Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.139350000000,-89.96322740000000,sa,3782623,1801012062ME,29XX Mimosa Ave,Simple Assault/Dv,523,Tillman,01/26/2018   9:43PM,1
35.139350000000,-89.96322740000000,sa,3770495,1801001021ME,29XX Mimosa Ave,Simple Assault/Dv + Other Theft/Non-Specific,523,Tillman,01/03/2018  10:35AM,
35.139388790000,-90.00365393000000,ot,3762228,1712008219ME,XX Evergreen St,Missing Person,424,Crump,12/17/2017  12:00PM,
35.139388790000,-89.96500162000000,aa,3760374,1712006455ME,Red Oak Dr & Mimosa Ave,Aggravated Assault/Dv,523,Tillman,12/13/2017   4:57PM,
35.139479070000,-90.00763198000000,ro,3756885,1712003442ME,Court Ave & Avalon St,Robbery/Individual,423,Crump,12/07/2017   4:18PM,
35.139479070000,-89.95656940000000,sa,3756714,1712003252ME,2XX Eastview St,Simple Assault/Dv,523,Tillman,12/07/2017  10:01AM,1
35.139479070000,-89.94483867000000,ot,3801631,1802014159ME,2XX S Highland Ave,Doa/Natural,523,Tillman,02/28/2018  11:00AM,
35.139479070000,-89.94439520000000,ot,3791704,1802005423ME,2XX S Highland Rd,Other Theft/Non-Specific,522,Tillman,02/11/2018   8:00AM,
35.139479070000,-89.94439520000000,ot,3763770,1712009527ME,2XX S Highland Ave,Other Theft/Non-Specific,522,Tillman,12/19/2017   5:12PM,
35.139479070000,-89.94439520000000,ot,3762277,1712008249ME,2XX S Highland Ave,Animal Injury,522,Tillman,12/17/2017   1:52PM,
35.139479070000,-89.94380792000000,bu,3783162,1801012564ME,35XX Aurora Dr,Burglary/Non-Residential,522,Tillman,01/28/2018  10:23AM,
35.139569340000,-89.95827166000000,ot,3773709,1801004064ME,2XX Baltic Ave,Peeping Tom,523,Tillman,01/09/2018   2:22PM,
35.139573087814,-89.96723592920000,ro,3765821,1712011376ME,2XX Scott St,Robbery/Individual,523,Tillman,12/23/2017   9:13PM,1
35.139603000000,-89.95220800000000,sa,3776500,1801006579ME,2XX East Johnson Circle,Simple Assault/Dv + Vandalism/Misdemeanor,523,Tillman,01/15/2018  10:56PM,
35.139604000000,-89.99133990000001,ot,3805685,1803002800ME,20XX Lee Place,Obscene/Harassing Phone Calls/Dv,424,Crump,03/06/2018   6:59PM,
35.139650800000,-89.94439060000000,bu,3768118,1712013412ME,2XX Nhighland St,Burglary/Residential,522,Tillman,12/29/2017  11:55AM,
35.139749890000,-89.95829515000000,sa,3775086,1801005254ME,2XX Baltic St,Simple Assault/Dv,523,Tillman,01/11/2018   7:30PM,
35.139749890000,-89.95378769000000,sa,3770117,1801000797ME,2XX Johnson St,Simple Assault/Dv,523,Tillman,01/02/2018  11:38PM,1
35.139840160000,-90.00981724000000,bu,3781003,1801010626ME,15XX Court Ave,Burglary/Residential,423,Crump,01/24/2018   1:57PM,
35.139840160000,-90.00798435000000,ot,3786429,1802000787ME,XX N Willett St,Credit Card/Atm Fraud,423,Crump,02/02/2018  12:30PM,
35.139840160000,-90.00439190000000,ot,3797537,1802010631ME,XX N Belvedere St,Intimidation/Dv,424,Crump,02/21/2018  12:41PM,
35.139840160000,-90.00439190000000,sa,3790569,1802003760ME,XX N Belvedere St,Simple Assault/Dv,424,Crump,02/08/2018   5:07AM,
35.139840160000,-89.96582267000000,dr,3804349,1803002104ME,2XX Harrell St,Drug Equipment Violation,523,Tillman,03/05/2018   4:01PM,
35.139840160000,-89.96582267000000,ot,3803746,1803001575ME,2XX Harrell St,Animal Injury,523,Tillman,03/04/2018   8:30AM,
35.139846700000,-89.97670150000000,ot,3762280,1712007826ME,1XX North Merton St,Intimidation,523,Tillman,12/16/2017  12:57PM,
35.139850080000,-89.95816941000000,sa,3792679,1802006232ME,2XX Baltic St,Simple Assault/Dv + Drugs/Narcotics Violation/Misdemeanor,523,Tillman,02/13/2018  12:56AM,
35.139874000000,-89.95349560000000,sa,3761925,1712007999ME,2XX W Johnson Circle,Simple Assault/Dv + Violation of Protection Order,523,Tillman,12/16/2017   8:06PM,1
35.139891100000,-89.95352770000000,sa,3777259,1801007150ME,2XX W Johnson Circle,Simple Assault/Dv,523,Tillman,01/17/2018   3:08PM,
35.139930430000,-90.00799007000000,ot,3774928,1801005187ME,XX N Willett St,False Pretenses/Swindle/Confidence Game,423,Crump,01/11/2018   4:31PM,
35.139930820000,-89.98117133000000,aa,3784954,1801014130ME,24XX Poplar Ave,Aggravated Assault/Dv,523,Tillman,01/31/2018   9:20AM,
35.139995000000,-89.97798699999998,sa,3792678,1802006302ME,1XX N Hollywood St,Simple Assault/Dv,523,Tillman,02/13/2018   4:52AM,
35.139995000000,-89.97798699999998,ot,3768131,1712013093ME,1XX N Hollywood St,Arson,523,Tillman,12/28/2017   4:23PM,
35.140110980000,-90.00495168000000,bu,3770288,1801000963ME,XX N Belvedere Ave,Burglary/Residential,423,Crump,01/03/2018   8:51AM,
35.140135500000,-89.95351980000000,ot,3790295,1802004216ME,3XX West Johnson Circle,Intimidation/Dv,523,Tillman,02/08/2018   8:16PM,
35.140269000000,-89.99825399999997,sa,3804568,1803002172ME,18XX Jefferson Ave,Simple Assault/Dv,424,Crump,03/05/2018   6:12PM,1
35.140269000000,-89.99825399999997,aa,3793274,1802006793ME,18XX Jefferson Ave,Aggravated Assault + Burglary/Residential,424,Crump,02/13/2018  11:21PM,1
35.140285400000,-90.00670330000003,sa,3776603,1801006651ME,10XX Ct,Simple Assault,423,Crump,01/16/2018  10:13AM,
35.140291530000,-90.01060104000000,aa,3773641,1801003781ME,XX Stonewall St,Aggravated Assault/Dv,423,Crump,01/09/2018   5:57AM,
35.140291530000,-89.99806186000000,ot,3762348,1712008312ME,18XX Jefferson Ave,Missing Person,424,Crump,12/17/2017   5:10PM,
35.140291530000,-89.95650294000000,sa,3759148,1712005435ME,31XX Hopkins Ave,Simple Assault/Dv + Vandalism/Misdemeanor,523,Tillman,12/11/2017  11:35PM,
35.140303800000,-89.95235570000000,ot,3766228,1712011799ME,2XX East Johnson Cir,Other Theft/Non-Specific,523,Tillman,12/25/2017  10:42AM,
35.140305000000,-89.95987200000002,aa,3763921,1712009685ME,30XX Mcadoo Ave,Aggravated Assault,523,Tillman,12/20/2017  12:22AM,
35.140326300000,-89.97663530000000,ot,3771065,1801001601ME,1XX Nmerton St,Carjacking + Carjacking,523,Tillman,01/04/2018   1:12PM,1
35.140338670000,-90.00478237000000,aa,3761229,1712007177ME,XX North Belvedere Boulevard,Aggravated Assault,423,Crump,12/15/2017   4:22AM,
35.140402400000,-90.00509360000000,ro,3789785,1802003563ME,XX N Belevedere Blvd,Robbery/Individual + Vandalism/Misdemeanor + Robbery/Individual,423,Crump,02/07/2018   7:28PM,
35.140450000000,-90.00514400000003,sa,3770663,1801001255ME,XX N Belvedere Blvd,Simple Assault,423,Crump,01/03/2018   5:26PM,
35.140472080000,-89.98806318000000,ot,3771320,1801001811ME,21XX Washington Ave,False Pretenses/Swindle/Confidence Game,424,Crump,01/04/2018   6:02PM,
35.140519300000,-89.95347939999999,ot,3780335,1801010000ME,3XX Johnson Cir W,Intimidation/Dv,523,Tillman,01/23/2018   1:12PM,
35.140536300000,-90.00203779999998,ot,3777922,1801007784ME,1XX N Auburndale St,Intimidation,424,Crump,01/18/2018   6:41PM,
35.140536300000,-90.00203779999998,sa,3766307,1712011815ME,1XX N Auburndale St,Simple Assault,424,Crump,12/25/2017  11:22AM,
35.140538000000,-90.00205610000000,ot,3800458,1802013190ME,1XX North Auburndale St,Intimidation/Dv,424,Crump,02/26/2018   7:55PM,
35.140562350000,-89.97121879000000,th,3796449,1802009707ME,2XX Collins St,Mvt/Passenger Vehicle,523,Tillman,02/19/2018   7:05PM,
35.140606000000,-90.00351400000000,sa,3777407,1801007330ME,1XX N Evergreen Ave,Simple Assault/Dv,424,Crump,01/17/2018   9:38PM,1
35.140615301673,-90.00675660380000,ot,3777053,1801007066ME,16XX Poplar Ave,Credit Card/Atm Fraud,423,Crump,01/17/2018  11:59AM,
35.140615400000,-89.97635020000001,sa,3766187,1712011737ME,1XX N Merton St,Simple Assault,523,Tillman,12/25/2017   1:42AM,
35.140652630000,-89.97897205000000,ot,3794311,1802007756ME,1XX N Hollywood Rd,Intimidation,523,Tillman,02/15/2018   1:45PM,
35.140789900000,-89.97840690000000,ot,3788737,1802002806ME,1XX Nhollywood St,Intimidation,523,Tillman,02/06/2018   3:33PM,
35.140833180000,-89.93905065000000,ot,3776771,1801006770ME,36XX Aurora Cir,Credit Card/Atm Fraud,522,Tillman,01/16/2018   5:32PM,
35.140864470000,-90.00193502000000,ot,3790095,1802003891ME,1XX N Auburndale St,Doa/Natural,424,Crump,02/08/2018  11:07AM,
35.140897417998,-89.96191977760000,ro,3765565,1712011218ME,3XX Tillman St,Robbery/Individual,523,Tillman,12/23/2017   1:31PM,
35.140897417998,-89.96191977760000,sa,3763001,1712008875ME,3XX Tillman St,Simple Assault,523,Tillman,12/18/2017   5:18PM,
35.140961000000,-89.99705699999998,ot,3790541,1802003765ME,1XX N Tucker St,Doa/Natural,424,Crump,02/08/2018   5:34AM,
35.140961000000,-89.99705699999998,ot,3788341,1802002333ME,1XX N Tucker St,Doa/Natural,424,Crump,02/05/2018   8:08PM,
35.140961000000,-89.99705699999998,ot,3782770,1801012164ME,1XX N Tucker St,Doa/Natural,424,Crump,01/27/2018   3:37AM,
35.140961000000,-89.99705699999998,ot,3780788,1801009749ME,1XX N Tucker St,Doa/Natural,424,Crump,01/23/2018   3:21AM,
35.140961000000,-89.99705699999998,ot,3780792,1801009175ME,1XX N Tucker St,Doa/Natural,424,Crump,01/22/2018   6:40AM,
35.140961000000,-89.99705699999998,ot,3776553,1801006599ME,1XX N Tucker St,Doa/Natural,424,Crump,01/16/2018  12:44AM,
35.140961000000,-89.99705699999998,ot,3769295,1801000063ME,1XX N Tucker St,Doa/Natural,424,Crump,01/01/2018   8:56AM,
35.140961000000,-89.99705699999998,ro,3767939,1712013130ME,1XX N Tucker St,Robbery/Individual,424,Crump,12/28/2017   6:21PM,
35.140983800000,-89.99706230000000,ot,3758746,1712004985ME,1XX North Tucker St,Doa/Natural,424,Crump,12/11/2017   7:36AM,
35.141022300000,-89.95965311000000,sa,3796290,1802009412ME,30XX Crystal Ave,Simple Assault,523,Tillman,02/19/2018   9:30AM,
35.141104000000,-90.00854699000000,ro,3799953,1802012697ME,1XX N Willett St,Robbery/Individual,423,Crump,02/25/2018   7:16PM,
35.141104000000,-90.00854699000000,sa,3783050,1801012482ME,1XX N Willett St,Simple Assault + Other Theft/Non-Specific,423,Crump,01/28/2018  12:37AM,
35.141104000000,-89.96030108000000,sa,3772635,1801003115ME,30XX Crystal Ave,Simple Assault/Dv,523,Tillman,01/07/2018   8:04PM,
35.141104000000,-89.95666337000000,ot,3758241,1712004647ME,31XX Hull Ave,Other Theft/Non-Specific,523,Tillman,12/10/2017   9:22AM,
35.141342000000,-89.99044900000001,sa,3773751,1801004056ME,20XX Poplar Ave,Simple Assault/Dv,424,Crump,01/09/2018   1:50PM,
35.141374000000,-90.00278400000002,sa,3771948,1801002468ME,1XX N Evergreen St,Simple Assault/Dv,424,Crump,01/06/2018  12:34AM,
35.141407800000,-89.99962330000000,ot,3786629,1802000566ME,1XX N Mclean St,Doa/Natural,424,Crump,02/01/2018  11:08PM,
35.141458410000,-90.00343453000000,ot,3759656,1712005923ME,1XX N Evergreen St,Stalking/Dv,424,Crump,12/12/2017   6:21PM,
35.141465100000,-89.99958478000000,ot,3783028,1801012423ME,1XX N Mclean Ave,Doa/Natural,424,Crump,01/27/2018   9:11PM,
35.141465100000,-89.99958478000000,ot,3776104,1801006199ME,1XX N Mclean Blvd,Doa/Natural,424,Crump,01/15/2018   5:11AM,
35.141465100000,-89.99958478000000,ot,3767430,1712012839ME,1XX N Mclean Blvd,Doa/Natural,424,Crump,12/28/2017   5:44AM,
35.141465100000,-89.99958478000000,ot,3765750,1712011106ME,1XX N Mclean Blvd,Doa/Natural,424,Crump,12/23/2017   7:00AM,
35.141465100000,-89.96619452000000,sa,3774007,1801004289ME,3XX Harrell St,Simple Assault/Dv + Vandalism/Misdemeanor,523,Tillman,01/09/2018  11:34PM,
35.141536204652,-89.98853390360000,ot,3797027,1802010119ME,21XX Poplar Ave,Credit Card/Atm Fraud,424,Crump,02/20/2018   2:28PM,
35.141635000000,-89.99854599999998,aa,3789813,1802003643ME,1XX N Mclean St,Aggravated Assault,424,Crump,02/07/2018  10:33PM,
35.141635000000,-89.99854599999998,sa,3761697,1712007551ME,1XX N Mclean Ave,Simple Assault/Dv,424,Crump,12/15/2017   6:21PM,1
35.141645650000,-90.01123187000000,ot,3768873,1712013796ME,1XX Stonewall St,Intimidation/Dv,423,Crump,12/30/2017   6:45AM,
35.141645650000,-90.00642418000000,sa,3768145,1712013015ME,1XX N Avalon St,Simple Assault + Simple Assault,423,Crump,12/28/2017   2:01PM,
35.141645650000,-90.00048547000000,ot,3771635,1801002221ME,18XX Poplar Ave,Other Theft/Non-Specific,424,Crump,01/05/2018   1:48PM,
35.141687600000,-90.00812070000000,bu,3759039,1712005292ME,1XX N Willet St,Burglary/Residential,423,Crump,12/11/2017   5:56PM,
35.141804000000,-89.96142860000000,sa,3779264,1801008983ME,30XX Hale St,Simple Assault/Dv + Theft &amp; Recovery/Passenger Vehicle,523,Tillman,01/21/2018   6:40PM,
35.141812570000,-89.96137808000000,sa,3775084,1801005215ME,5XX Blk Tillman St & Hale Ave,Simple Assault,523,Tillman,01/11/2018   5:41PM,
35.141817030000,-89.96420766000000,bu,3757151,1712003637ME,3XX Carpenter St,Burglary/Business,523,Tillman,12/08/2017   1:25AM,1
35.141861000000,-90.00394899999998,ot,3789463,1802002838ME,1XX N Belvedere Blvd,Identity Theft + Identity Theft,424,Crump,02/06/2018   4:11PM,
35.141861000000,-90.00394899999998,sa,3765574,1712011245ME,1XX N Belvedere Blvd,Simple Assault/Dv,424,Crump,12/23/2017   3:02PM,
35.141872770121,-89.95458029240000,sa,3780121,1801008796ME,32XX Johnson Ave,Simple Assault,523,Tillman,01/21/2018   7:07AM,
35.141916480000,-89.97291417000000,bu,3786261,1802000626ME,26XX Oxford Ave,Burglary/Residential,523,Tillman,02/02/2018   3:06AM,
35.141962000000,-90.00464899999997,ot,3786156,1801009711ME,1XX N Belverdere,Obscene/Harassing Phone Calls/Dv,423,Crump,01/22/2018  11:25PM,
35.141962900000,-89.95355799999999,sa,3782174,1801011672ME,32XX Johnson Ave,Simple Assault/Dv,523,Tillman,01/26/2018   9:38AM,
35.141962900000,-89.95355799999999,ot,3767180,1712012621ME,32XX Johnson Ave,Custodial Interference,523,Tillman,12/27/2017   3:13PM,
35.141971000000,-89.95406600000001,ot,3805203,1803002895ME,32XX Johnson Ave,Intimidation/Dv,523,Tillman,03/06/2018  10:30PM,
35.142050700000,-90.00717360000000,sa,3789357,1802003299ME,1XX N Avalon St,Simple Assault,423,Crump,02/07/2018  12:05PM,
35.142223000000,-89.94567400000000,ot,3763400,1712009289ME,3XX N Higland St,Other Theft/Non-Specific,523,Tillman,12/19/2017  10:25AM,
35.142290000000,-89.94514000000000,bu,3776392,1801006424ME,3XX N Highland St,Burglary/Residential,523,TILLM,01/15/2018   4:38PM,
35.142391800000,-90.00885570000000,ot,3779811,1801009393ME,1XX Clark Place,Other Theft/Non-Specific,423,Crump,01/22/2018   2:42PM,
35.142408000000,-90.01114500000000,sa,3794525,1802006895ME,1XX Stonewall St,Simple Assault/Dv,423,Crump,02/14/2018   5:48AM,1
35.142408998395,-89.96145622280000,aa,3787761,1802001873ME,3XX Tillman St,Aggravated Assault/Dv + Theft From Motor Vehicle,523,Tillman,02/05/2018  12:10AM,
35.142427859236,-89.99661253030000,ot,3763691,1712008610ME,19XX Poplar Ave,Animal Injury,424,Crump,12/18/2017  10:16AM,
35.142446734841,-90.00952920810000,bu,3769297,1801000054ME,1XX Clark Place,Burglary/Residential + Mvt/Passenger Vehicle,423,Crump,01/01/2018   8:05AM,
35.142531000000,-90.00405300000000,ot,3788649,1802002619ME,16XX Poplar Ave,Other Theft/Non-Specific,424,Crump,02/06/2018  10:55AM,
35.142548410000,-89.95809118000000,sa,3758949,1712005314ME,30XX Yale Ave,Simple Assault/Dv,523,Tillman,12/11/2017   6:18PM,1
35.142738342565,-89.95616937210000,dr,3795240,1802007851ME,3XX Pope St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,523,Tillman,02/15/2018   4:21PM,1
35.142778213331,-89.95533346500000,aa,3788895,1802002970ME,31XX Yale Ave,Aggravated Assault/Dv,523,Tillman,02/06/2018   9:16PM,
35.142819230000,-89.95220003000000,bu,3758158,1712004583ME,32XX Yale Ave,Burglary/Residential,523,Tillman,12/10/2017   1:33AM,
35.142826500000,-89.95791190000000,ot,3776386,1801006477ME,30XX Yale Ave,Intimidation,523,Tillman,01/15/2018   6:31PM,
35.142831200000,-89.99674290000000,ot,3770880,1801001510ME,19XX Poplar Ave,Doa/Natural,424,Crump,01/04/2018   7:55AM,
35.142843000000,-89.99851799999999,th,3781362,1801010912ME,18XX Poplar Ave,Mvt/Passenger Vehicle,424,Crump,01/24/2018  11:54PM,
35.142843000000,-89.99851799999999,aa,3779852,1801009580ME,18XX Poplar Ave,Aggravated Assault,424,Crump,01/22/2018   7:04PM,
35.142897370000,-90.00412647000000,ot,3802180,1803000199ME,16XX Poplar Ave,Credit Card/Atm Fraud,424,Crump,03/01/2018  12:01PM,
35.142906079845,-90.00700710650000,sa,3762557,1712008505ME,1XX N Avalon St,Simple Assault/Dv,423,Crump,12/18/2017   3:49AM,1
35.142909510000,-89.96134386000000,sa,3785859,1802000267ME,Yale Ave & Tillman St,Simple Assault,523,Tillman,02/01/2018   2:05PM,
35.142909510000,-89.95725925000000,sa,3802244,1802014119ME,31XX Yale Rd,Simple Assault/Dv,523,Tillman,02/28/2018   9:34AM,
35.142978000000,-89.94469870000000,ro,3782805,1801012199ME,4XX Highland St,Robbery/Individual + Robbery/Individual,522,Tillman,01/27/2018   9:22AM,1
35.142984000000,-89.97361500000000,bu,3780355,1801010066ME,25XX Hale Ave,Burglary/Residential,523,Tillman,01/23/2018   2:52PM,
35.142997220000,-90.00399704000000,sa,3802032,1802013324ME,16XX Poplar Ave,Simple Assault/Dv,424,Crump,02/27/2018   1:12AM,
35.142998465106,-90.00751479380000,dr,3765756,1712011062ME,15XX Poplar Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,423,Crump,12/23/2017   2:12AM,1
35.142999790000,-89.96725507000000,aa,3786832,1802001157ME,3XX Scott St,Aggravated Assault,523,Tillman,02/03/2018   3:27AM,
35.143075100000,-90.00644034000000,ot,3803321,1803001196ME,16XX Poplar Ave,Embezzlement,423,Crump,03/03/2018  10:51AM,1
35.143075100000,-90.00644034000000,ot,3795164,1802008509ME,16XX Poplar Ave,Embezzlement,423,Crump,02/16/2018   8:01PM,
35.143075100000,-90.00644034000000,ot,3790288,1802004048ME,16XX Poplar Ave,Intimidation,423,Crump,02/08/2018   3:30PM,
35.143100800000,-89.97854280000000,sa,3766767,1712012253ME,2XX Nhollywood St,Simple Assault,523,Tillman,12/26/2017   6:21PM,1
35.143112668567,-90.00517188730000,ot,3772686,1801002950ME,16XX Poplar Ave,Other Theft/Non-Specific,423,Crump,01/07/2018  11:43AM,
35.143127000000,-90.00872300000000,dr,3760746,1712006664ME,1XX Clark Place,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,423,Crump,12/14/2017   4:32AM,1
35.143154747149,-89.95844935930000,ot,3797075,1802010244ME,30XX Yale Ave,Intimidation,523,Tillman,02/20/2018   6:19PM,
35.143154747149,-89.95844935930000,bu,3797074,1802010235ME,30XX Yale Ave,Burglary/Residential,523,Tillman,02/20/2018   5:56PM,
35.143154747149,-89.95844935930000,sa,3795441,1802008756ME,30XX Yale Ave,Simple Assault/Dv,523,Tillman,02/17/2018   1:54PM,
35.143154747149,-89.95844935930000,aa,3763173,1712009004ME,30XX Yale Ave,Aggravated Assault,523,Tillman,12/18/2017   9:36PM,1
35.143199000000,-90.00377000000003,ro,3777409,1801007347ME,16XX Poplar Ave,Robbery/Individual,424,Crump,01/17/2018  10:34PM,
35.143199000000,-90.00377000000003,ot,3763929,1712009730ME,16XX Poplar Ave,Obscene/Harassing Phone Calls,424,Crump,12/20/2017   5:21AM,
35.143199000000,-90.00377000000003,sa,3763930,1712009729ME,16XX Poplar Ave,Simple Assault,424,Crump,12/20/2017   4:50AM,
35.143264000000,-90.01294300000000,ot,3798359,1802011302ME,14XX Poplar,Intimidation,423,Crump,02/22/2018   4:23PM,
35.143289651257,-89.96939041540000,ot,3796873,1802010090ME,2XX Cumberland St,False Pretenses/Swindle/Confidence Game,523,Tillman,02/20/2018   1:42PM,
35.143329800000,-89.96134250000000,th,3791388,1802005164ME,4XX Tillman St,Mvt/Passenger Vehicle,523,Tillman,02/10/2018   2:49PM,
35.143375000000,-89.96224899999999,aa,3767028,1712012443ME,29XX Yale Rd,Aggravated Assault/Dv,523,Tillman,12/27/2017   7:33AM,
35.143381000000,-89.95544089999999,bu,3784324,1801013559ME,31XX Nathan Ave,Burglary/Residential,523,Tillman,01/30/2018  10:41AM,
35.143395221834,-89.97407651540000,ot,3793881,1802007403ME,25XX Hale Ave,Missing Person,523,Tillman,02/14/2018  10:36PM,
35.143465500000,-89.98254689999999,ot,3780785,1801010292ME,2XX E Pkwy,Animal Injury,424,Crump,01/23/2018   9:16PM,
35.143465500000,-89.98254689999999,bu,3780310,1801009847ME,2XX E Pkwy,Burglary/Non-Residential,424,Crump,01/23/2018   8:07AM,
35.143515977468,-89.96156015790000,ot,3783690,1801012921ME,4XX Tillman St,Other Theft/Non-Specific,523,Tillman,01/29/2018   9:09AM,
35.143541450000,-89.97734027000000,th,3772638,1801003118ME,24XX Hale Ave,Mvt/Passenger Vehicle,523,Tillman,01/07/2018   8:13PM,1
35.143541450000,-89.96245139000000,sa,3788821,1802002895ME,4XX Glankler St,Simple Assault/Dv,523,Tillman,02/06/2018   5:50PM,
35.143609000000,-89.96631800000000,aa,3767298,1712012700ME,28XX Nathan Ave,Aggravated Assault,523,Tillman,12/27/2017   6:30PM,
35.143619647230,-89.95820695060000,bu,3796087,1802009326ME,30XX Nathan Ave,Burglary/Residential,523,Tillman,02/19/2018   4:23AM,
35.143631720000,-89.93775404000000,bu,3797859,1802010665ME,37XX Kenwood Ave,Burglary/Residential,522,Tillman,02/21/2018   2:10PM,
