Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.119801210000,-90.02390799000000,ot,4172395,1912001796ME,11XX Severson Ave,Credit Card/Atm Fraud,422,Crump,12/04/2019   4:55PM,
35.119801210000,-90.00653132000000,dr,4176577,1912005432ME,9XX Rozelle Rd,Drugs/Narcotics Violation/Felony,422,Crump,12/11/2019   4:10PM,1
35.119801210000,-90.00317666000000,aa,4179302,1912007782ME,9XX Emmie St,Aggravated Assault/Dv,424,Crump,12/16/2019   9:25PM,
35.119981720000,-90.00538369000000,ot,4184059,1912011900ME,17XX Vesey Ave,Obscene/Harassing Phone Calls,424,Crump,12/26/2019   3:16PM,
35.120025471482,-90.03325905840000,th,4143430,1910004693ME,9XX College Park Dr,Mvt/Passenger Vehicle,422,Crump,10/09/2019   9:19PM,
35.120071980000,-90.00024254000000,bu,4155442,1911000147ME,18XX Young Ave,Burglary/Non-Residential,424,Crump,11/01/2019  12:39PM,
35.120342750000,-90.02172158000000,dr,4184099,1912011990ME,9XX S Bellevue Blvd,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,422,Crump,12/26/2019   7:22PM,1
35.120342750000,-90.02172158000000,th,4182590,1912010662ME,9XX S Bellevue St,Mvt/Passenger Vehicle,422,Crump,12/23/2019   9:41AM,
35.120342750000,-90.01010773000000,bu,4151097,1910011383ME,9XX S Willett St,Burglary/Residential,422,Crump,10/24/2019   8:18AM,
35.120380000000,-90.03513000000000,ot,4143547,1910004696ME,9XX Lenow Park Dr,Possible Stolen Mvt,422,CRUMP,10/09/2019   9:16PM,
35.120433010000,-89.98872380000000,th,4168189,1911011475ME,9XX Meda St,Mvt/Motorcycle,424,Crump,11/25/2019   9:44PM,
35.120435017882,-90.03414256240000,ot,4180123,1912008509ME,9XX Garden Row Dr,Missing Person,422,Crump,12/18/2019  10:12AM,
35.120613530000,-90.03288223000000,th,4149883,1910010276ME,9XX Neptune St,Mvt/Passenger Vehicle,422,Crump,10/22/2019   5:35AM,
35.120779356690,-90.03501656330000,aa,4148787,1910009448ME,9XX Lenow Park Dr,Aggravated Assault,422,Crump,10/20/2019  12:22PM,1
35.120884300000,-89.97331467000000,ot,4158134,1911002681ME,4XX Boston St,Custodial Interference,521,Tillman,11/06/2019   5:47PM,
35.121064820000,-89.98622971000000,ot,4172255,1912001567ME,8XX Philadelphia St,Other Theft/Non-Specific,424,Crump,12/04/2019   9:07AM,
35.121290336867,-90.03267618500000,bu,4165030,1911008643ME,9XX Neptune St,Burglary/Residential,422,Crump,11/19/2019   7:14PM,1
35.121425850000,-90.00782048000000,ot,4165560,1911009034ME,16XX Euclid Ave,Intimidation,423,Crump,11/20/2019   3:34PM,
35.121459405478,-90.03499046390000,ot,4174791,1912003437ME,9XX Lenow Park Dr,Intimidation,422,Crump,12/08/2019   2:09AM,
35.121516110000,-90.03506061000000,bu,4174366,1912003424ME,9XX Lenow Park,Burglary/Residential,422,Crump,12/08/2019   1:48AM,
35.121696630000,-90.00979375000000,ro,4185316,1912013159ME,15XX Lamar Ave,Robbery/Business,422,Crump,12/29/2019   5:45PM,
35.121696630000,-89.97636109000000,ot,4182822,1912010963ME,3XX S Hollywood St,Other Theft/Non-Specific,521,Tillman,12/23/2019   8:02PM,
35.121696630000,-89.97636109000000,ot,4179705,1912008013ME,3XX N Hollywood St,Other Theft/Non-Specific,521,Tillman,12/17/2019   9:48AM,
35.121696630000,-89.97636109000000,aa,4144546,1910005600ME,3XX S Hollywood Street,Aggravated Assault,521,Tillman,10/11/2019   6:54PM,
35.121786890000,-90.00103208000000,bu,4176976,1912005710ME,18XX Nelson Ave,Burglary/Non-Residential,424,Crump,12/12/2019   8:19AM,
35.121786890000,-89.99985866000000,ot,4174531,1912003680ME,18XX Nelson Ave,Intimidation,424,Crump,12/08/2019   5:27PM,
35.121786890000,-89.97230053000000,aa,4159516,1911003781ME,3XX Hodges Ave,Aggravated Assault,521,Tillman,11/08/2019  11:38PM,
35.121909417604,-90.03688380790000,aa,4180559,1912008605ME,7XX Williams Ave,Aggravated Assault,422,Crump,12/18/2019   1:14PM,
35.121909417604,-90.03688380790000,ot,4172107,1912001135ME,7XX Williams Ave,Intimidation,422,Crump,12/03/2019   1:40PM,
35.122057670000,-89.99053950000000,th,4145913,1910006933ME,21XX Nelson Ave,Mvt/Passenger Vehicle,424,Crump,10/14/2019  10:43PM,
35.122147920000,-90.01069959000000,th,4165228,1911008821ME,8XX S Willett St,Mvt/Passenger Vehicle,422,Crump,11/20/2019   8:23AM,
35.122164000000,-90.03325500000000,aa,4181283,1912009526ME,8XX Williams Ave,Aggravated Assault,422,Crump,12/20/2019  12:14PM,1
35.122238180000,-89.99807218000000,bu,4143977,1910005114ME,19XX Nelson Ave,Burglary/Non-Residential,424,Crump,10/10/2019   5:59PM,1
35.122331835649,-90.03950869950000,ot,4152713,1910012912ME,6XX Williams Ave,Missing Person,422,Crump,10/27/2019   9:12PM,
35.122418700000,-90.00837911000000,dr,4147274,1910008121ME,16XX Nelson St,Drugs/Narcotics Violation/Misdemeanor,423,Crump,10/17/2019  10:27AM,
35.122418700000,-89.96717772000000,ot,4166119,1911009675ME,3XX S Fenwick St,Other Theft/Non-Specific,521,Tillman,11/21/2019   7:59PM,
35.122525345182,-90.03364179500000,aa,4141584,1910003080ME,8XX Millers Bend Dr,Aggravated Assault,422,Crump,10/07/2019   3:49AM,
35.122530000000,-90.03348000000000,ot,4162773,1911006750ME,8XX Millers Bend,Other Theft/Non-Specific,422,CRUMP,11/15/2019   6:00PM,
35.122689041270,-90.03363286470000,bu,4181923,1912010137ME,8XX Millers Bend Dr,Burglary/Residential,422,Crump,12/21/2019   6:48PM,
35.122779740000,-90.03587880000000,bu,4141217,1910002748ME,8XX Hollis F Price St,Burglary/Residential,422,Crump,10/06/2019   7:43AM,1
35.123050520000,-90.00792304000000,ot,4162086,1911006084ME,16XX Evelyn Ave,Identity Theft + Credit Card/Atm Fraud,423,Crump,11/14/2019  12:13PM,
35.123050520000,-90.00792304000000,ot,4145254,1910006374ME,16XX Evelyn Ave,Intimidation,423,Crump,10/13/2019   9:29PM,
35.123050520000,-90.00772823000000,sa,4145420,1910006365ME,16XX Evelyn Ave,Simple Assault/Dv + Other Theft/Non-Specific,423,Crump,10/13/2019   8:55PM,
35.123140780000,-89.97176596000000,ot,4159544,1911003915ME,3XX S Buntyn St,Animal Injury,521,Tillman,11/09/2019  11:01AM,
35.123140780000,-89.96374513000000,bu,4146561,1910007451ME,3XX Tara Ln,Burglary/Residential,521,Tillman,10/15/2019   7:56PM,
35.123157301060,-89.97272489000000,ot,4178511,1912007121ME,3XX Hodges St,Intimidation,521,Tillman,12/15/2019  12:24PM,
35.123158314958,-90.03605632310000,ot,4155631,1911000431ME,7XX Alston Ave,Intimidation/Dv + Vandalism/Misdemeanor,422,Crump,11/02/2019  12:42AM,
35.123231040000,-90.03628388000000,aa,4174668,1912003632ME,8XX Porter St,Aggravated Assault,422,Crump,12/08/2019   3:08PM,1
35.123231040000,-90.03628388000000,ot,4150746,1910011189ME,8XX Porter St,Other Theft/Non-Specific,422,Crump,10/23/2019   5:49PM,
35.123282000000,-89.97019890000001,bu,4140250,1910001859ME,27XX Central Ave,Burglary/Residential,521,Tillman,10/04/2019  10:58AM,
35.123321300000,-90.03603693000000,ot,4159657,1911003984ME,7XX E Alston Ave,Obscene/Harassing Phone Calls/Dv,422,Crump,11/09/2019   2:59PM,
35.123321300000,-90.03402528000000,ot,4179031,1912007567ME,8XX Gardenrow St,Intimidation/Dv,422,Crump,12/16/2019  12:35PM,
35.123411560000,-89.96815404000000,ot,4174518,1912003666ME,28XX Central Ave,Other Theft/Non-Specific,521,Tillman,12/08/2019   4:44PM,
35.123682340000,-89.98531412000000,th,4140985,1910002599ME,23XX Elzey Ave,Mvt/Passenger Vehicle,424,Crump,10/05/2019   9:05PM,
35.123772600000,-89.96714334000000,ot,4145249,1910006355ME,Central Ave & Fenwick St,Driving Under the Influence,521,Tillman,10/13/2019   8:13PM,1
35.123786400000,-90.00841985000000,bu,4154292,1910014205ME,8XX Roland St,Burglary/Residential,424,Crump,10/30/2019  10:49AM,
35.124010000000,-90.04191000000000,dr,4150655,1910011099ME,8XX Mississippi St,Drug Equipment Violation + Exhibitionist,421,Crump,10/23/2019   2:47PM,1
35.124023240000,-90.04138182000000,sa,4158428,1911002896ME,8XX Mississippi Blvd,Simple Assault + Other Theft/Non-Specific,421,Crump,11/07/2019   8:02AM,
35.124023240000,-90.04138182000000,aa,4153137,1910013164ME,8XX Mississippi Blvd,Aggravated Assault,421,Crump,10/28/2019  12:16PM,
35.124023240000,-90.04138182000000,ot,4150548,1910010967ME,8XX Mississippi Blvd,Credit Card/Atm Fraud,421,Crump,10/23/2019  11:07AM,
35.124023240000,-90.04138182000000,ot,4141941,1910003392ME,8XX Mississippi Blvd,Intimidation + Intimidation,421,Crump,10/07/2019   4:32PM,
35.124329503213,-90.04136913080000,ot,4147427,1910008153ME,8XX Mississippi Blvd,Intimidation,621,South Main,10/17/2019  11:38AM,1
35.124584950000,-89.99853169000000,bu,4159499,1911003565ME,7XX S Barksdale St,Burglary/Residential,424,Crump,11/08/2019   2:23PM,
35.124668000000,-89.98460300000000,ot,4146854,1910007286ME,7XX S Pkwy Ave,Other Theft/Non-Specific,424,Crump,10/15/2019   2:44PM,
35.124675210000,-90.04142675000000,dr,4177052,1912005769ME,8XX Mississippi Blvd,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,621,North Main,12/12/2019  10:28AM,1
35.124831775250,-90.00056155530000,ot,4179073,1912007594ME,18XX York Ave,Other Theft/Non-Specific,424,Crump,12/16/2019   1:23PM,
35.125126520000,-90.04267637000000,aa,4166582,1911009978ME,7XX Mississippi Blvd,Aggravated Assault/Dv,621,North Main,11/22/2019   1:08PM,1
35.125216780000,-90.00710887000000,bu,4183886,1912011862ME,16XX York St,Burglary/Non-Residential,423,Crump,12/26/2019   1:32PM,
35.125307040000,-89.96683795000000,th,4178688,1912007257ME,2XX Lombardy Ave,Mvt/Passenger Vehicle,523,Tillman,12/15/2019   6:57PM,
35.125397310000,-90.02009495000000,th,4165381,1911008901ME,12XX Sledge Ave,Mvt/Passenger Vehicle,422,Crump,11/20/2019  11:31AM,
35.125397310000,-90.00819863000000,bu,4148502,1910009160ME,7XX Roland St,Burglary/Non-Residential,423,Crump,10/19/2019   3:16PM,
35.125540000000,-90.01592000000000,ot,4175677,1912004644ME,13XX Lamar Ave,Accidental Injury,422,CRUMP,12/10/2019   9:59AM,
35.125577830000,-90.03654285000000,bu,4181573,1912009285ME,7XX Porter St,Burglary/Residential,422,Crump,12/19/2019   8:57PM,1
35.125577830000,-90.03654285000000,ot,4167885,1911011082ME,7XX Porter St,Intimidation/Dv,422,Crump,11/25/2019   8:39AM,
35.125577830000,-90.03654285000000,ot,4158195,1911002592ME,7XX Porter St,Intimidation,422,Crump,11/06/2019   3:22PM,
35.125577830000,-90.03654285000000,ot,4153139,1910013100ME,7XX Porter St,Intimidation,422,Crump,10/28/2019  10:09AM,
35.125577830000,-90.03654285000000,aa,4152299,1910012437ME,7XX Porter St,Aggravated Assault/Dv,422,Crump,10/26/2019   2:56PM,
35.125577830000,-90.03654285000000,ot,4150125,1910010557ME,7XX Porter St,Intimidation + Vandalism/Misdemeanor,422,Crump,10/22/2019   3:19PM,1
35.125668090000,-90.01058557000000,bu,4153735,1910013789ME,7XX S Willett Ave,Burglary/Residential,423,Crump,10/29/2019   1:25PM,1
35.125848620000,-89.99849903000000,ot,4184685,1912012572ME,19XX Central Ave,Driving Under the Influence,424,Crump,12/28/2019   1:05AM,1
35.125872000000,-90.03628900000000,bu,4181617,1912009365ME,7XX Porter Ave,Burglary/Residential,422,Crump,12/20/2019   2:21AM,
35.125938880000,-89.95545787000000,bu,4172612,1912001938ME,2XX S Marne St,Burglary/Residential,523,Tillman,12/04/2019   9:20PM,
35.126209670000,-89.98723124000000,ot,4143546,1910004360ME,22XX Central Ave,Counterfeiting/Forgery + Theft From Building,424,Crump,10/09/2019  11:24AM,
35.126209670000,-89.98723124000000,ot,4141844,1910003320ME,22XX Central,Other Theft/Non-Specific,424,Crump,10/07/2019   2:16PM,
35.126390190000,-89.98583666000000,ot,4184104,1912011966ME,7XX Philadelphia St,Other Theft/Non-Specific,424,Crump,12/26/2019   6:03PM,
35.126390190000,-89.98583666000000,ot,4141899,1910003337ME,7XX Philadelphia St,Other Theft/Non-Specific,424,Crump,10/07/2019   3:04PM,
35.126489883358,-89.99285954760000,bu,4174682,1912003768ME,7XX Tanglewood St,Burglary/Business,424,Crump,12/08/2019   8:56PM,
35.126660980000,-89.98688403000000,we,4159659,1911003971ME,7XX New York St,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony + Drug Equipment Violation,424,Crump,11/09/2019   2:03PM,1
35.126700510958,-90.02059330490000,ot,4179730,1912008167ME,12XX Central Ave,Intimidation/Dv,423,Crump,12/17/2019   3:17PM,
35.126751240000,-89.98009562000000,ot,4175758,1912004713ME,24XX Central Ave,Intimidation,523,Tillman,12/10/2019  11:43AM,
35.126773964760,-90.04432714440000,ot,4164641,1911000775SH,7XX S Lauderdale St,Intimidation,621,South Main,11/14/2019   1:10PM,1
35.126841510000,-89.95383067000000,ot,4151157,1910011384ME,1XX S Greer St,Other Theft/Non-Specific,523,Tillman,10/24/2019   8:21AM,
35.126880000000,-89.98448500000000,bu,4141425,1910002981ME,6XX E Pkwy South St,Burglary/Residential,424,Crump,10/06/2019   7:25PM,
35.126931770000,-90.02315168000000,th,4170123,1911013150ME,11XX Central Ave,Mvt/Passenger Vehicle,422,Crump,11/30/2019   8:43AM,
35.126931770000,-90.02315168000000,ot,4166031,1911009540ME,11XX Central Ave,Intimidation/Dv,422,Crump,11/21/2019   3:09PM,1
35.126931770000,-90.02315168000000,ot,4158509,1911002968ME,11XX Central Ave,Other Theft/Non-Specific,422,Crump,11/07/2019  11:22AM,1
35.126931770000,-90.02315168000000,th,4147276,1910008105ME,11XX Central Ave,Mvt/Passenger Vehicle,422,Crump,10/17/2019   9:37AM,1
35.126931770000,-90.01524200000000,bu,4158019,1911002375ME,14XX Central Ave,Burglary/Residential,423,Crump,11/06/2019   8:18AM,
35.127022030000,-89.99506472000000,bu,4152185,1910012413ME,20XX Higbee Ave,Burglary/Non-Residential,424,Crump,10/26/2019   1:49PM,
35.127202560000,-90.03861410000000,ot,4177641,1912006286ME,6XX Ioka Ave,Other Theft/Scrap Metal,621,North Main,12/13/2019   1:33PM,
35.127261090712,-90.02508062320000,bu,4174539,1912003673ME,10XX Central Ave,Burglary/Residential,422,Crump,12/08/2019   5:00PM,
35.127292820000,-89.95965822000000,ot,4164764,1911008379ME,1XX E Goodwyn St,Other Theft/Non-Specific,523,Tillman,11/19/2019  11:23AM,
35.127473350000,-89.99387182000000,bu,4153141,1910013196ME,20XX Higbee Ave,Burglary/Residential,424,Crump,10/28/2019   1:13PM,
35.127563610000,-90.01970993000000,bu,4146099,1910007035ME,12XX Lamar Ave,Burglary/Business,422,Crump,10/15/2019   3:45AM,1
35.127563610000,-90.00422460000000,bu,4170212,1911013275ME,17XX Glenwood Ave,Burglary/Non-Residential,424,Crump,11/30/2019   3:48PM,
35.127653880000,-90.03248459000000,dr,4180198,1912000260SH,8XX Polk St,Drugs/Narcotics Violation/Misdemeanor,422,Crump,12/04/2019   8:27PM,1
35.127924670000,-90.03609423000000,aa,4157299,1911001858ME,H Crump Blvd & Polk Ave,Aggravated Assault/Dv,621,North Main,11/05/2019   8:59AM,1
35.128014930000,-90.02045248000000,aa,4165710,1911008983ME,12XX Lamar Ave,Aggravated Assault/Dv,422,Crump,11/20/2019   1:49PM,1
35.128105200000,-90.00494194000000,ot,4178369,1912006949ME,6XX S Belvedere Blvd,Attempted Suicide,424,Crump,12/15/2019  12:06AM,
35.128285730000,-89.95389828000000,bu,4169160,1911012323ME,1XX S Greer St,Burglary/Residential,523,Tillman,11/27/2019   7:25PM,
35.128350380000,-90.02053753000000,ot,4145314,1910006036ME,12XX Lamar Ave,False Pretenses/Swindle/Confidence Game,422,Crump,10/13/2019  12:28AM,1
35.128362270000,-90.02032099000000,ot,4143918,1910005093ME,12XX Lamar Ave,Embezzlement,423,Crump,10/10/2019   5:31PM,
35.128375990000,-90.02557759000000,aa,4181175,1912009015ME,6XX S Somerville St,Aggravated Assault,422,Crump,12/19/2019  11:17AM,
35.128375990000,-90.02557759000000,th,4161831,1911005404ME,6XX S Somerville St,Mvt/Passenger Vehicle,422,Crump,11/13/2019   5:36AM,
35.128400794520,-90.02504064190000,ot,4164945,1911008617ME,6XX Withers St,Intimidation,422,Crump,11/19/2019   6:37PM,
35.128599180000,-90.02074489000000,dr,4157666,1911002257ME,12XX Lamar Ave,Drugs/Narcotics Violation/Felony,422,Crump,11/05/2019  10:21PM,1
35.128737050000,-89.95818457000000,ot,4147365,1910008178ME,1XX W Lafayette Cir,Obscene/Harassing Phone Calls/Dv,523,Tillman,10/17/2019  12:17PM,
35.128827310000,-90.01192114000000,ot,4162625,1911006568ME,14XX Goodbar Ave,Credit Card/Atm Fraud,423,Crump,11/15/2019  11:10AM,
35.128836200000,-89.96791669999999,ot,4163232,1911007048ME,1XX Barnett Pl,Credit Card/Atm Fraud,523,Tillman,11/16/2019   1:12PM,
35.128903120000,-90.02555444000000,sa,4147123,1910007994ME,6XX Withers St,Simple Assault/Dv + Intimidation + Vandalism/Misdemeanor,422,Crump,10/16/2019  10:23PM,
35.128917580000,-90.01792001000000,ot,4157497,1911001043ME,13XX Goodbar Ave,Other Theft/Non-Specific,423,Crump,11/03/2019   5:35PM,
35.128917580000,-90.01633406000000,ot,4172617,1912001875ME,13XX Goodbar Ave,Other Theft/Non-Specific,423,Crump,12/04/2019   6:51PM,
35.129098110000,-90.02607721000000,ot,4145914,1910006318ME,6XX S Somerville St,Intimidation,422,Crump,10/13/2019   6:58PM,
35.129167595000,-90.02513259300000,ot,4184881,1912012748ME,6XX Withers St,Other Theft/Non-Specific,422,Crump,12/28/2019   3:11PM,
35.129188370000,-90.04641950000000,ot,4169634,1911012740ME,4XX E Georgia Ave,Credit Card/Atm Fraud,621,North Main,11/29/2019   9:17AM,
35.129371680000,-90.02552102000000,aa,4173073,1912002268ME,6XX Withers St,Aggravated Assault,422,Crump,12/05/2019   3:05PM,
35.129384374319,-89.99047596340000,bu,4163649,1911007500ME,5XX S Cooper St,Burglary/Business,424,Crump,11/17/2019   5:45PM,
35.129459170000,-90.01662226000000,ot,4148497,1910009083ME,13XX Harbert Ave,Credit Card/Atm Fraud,423,Crump,10/18/2019  11:00AM,
35.129549430000,-90.04565919000000,ot,4142608,1910003901ME,6XX Mississippi Ave,Betting/Wagering,621,North Main,10/08/2019   3:22PM,1
35.129549430000,-90.02258732000000,dr,4180775,1912008807ME,11XX Lamar Ave,Drugs/Narcotics Violation/Misdemeanor,423,Crump,12/18/2019   8:08PM,1
35.129549430000,-90.01974373000000,ot,4162791,1911006688ME,12XX Harbert Ave,Other Theft/Non-Specific,423,Crump,11/15/2019   3:37PM,
35.129803000000,-90.04578000000000,ot,4169105,1911012279ME,6XX Mississippi Boulevard,Carjacking,621,North Main,11/27/2019   5:59PM,1
35.129910500000,-90.03477356000000,dr,4174087,1912003279ME,8XX E E H Crump Blvd,Drugs/Narcotics Violation/Felony,621,North Main,12/07/2019   5:26PM,1
35.129910500000,-90.03477356000000,we,4163304,1911007125ME,8XX E E H Crump Blvd,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,621,North Main,11/16/2019   4:30PM,1
35.130000760000,-90.02581250000000,ot,4152184,1910012155ME,6XX S Somerville St,Intimidation,422,Crump,10/25/2019   5:18PM,
35.130000760000,-90.02581250000000,ot,4147485,1910008317ME,6XX S Somerville St,Doa/Natural,422,Crump,10/17/2019   4:49PM,
35.130091030000,-90.02076188000000,bu,4176076,1912004903ME,12XX Harbert Ave,Burglary/Residential,423,Crump,12/10/2019   5:38PM,
35.130340626123,-90.02105618440000,ot,4154395,1910013854ME,6XX S Bellevue St,Other Theft/Non-Specific,423,Crump,10/29/2019   3:42PM,
35.130340626123,-90.02105618440000,sa,4147887,1910008497ME,6XX S Bellevue Blvd,Simple Assault + Other Theft/Non-Specific,423,Crump,10/18/2019   1:12AM,
35.130361820000,-90.01380388000000,ot,4166259,1911009690ME,14XX Vinton Ave,Other Theft/Non-Specific,423,Crump,11/21/2019   8:44PM,
35.130452090000,-90.02406154000000,aa,4168969,1911012032ME,I 240 & Lamar Ave,Aggravated Assault,723,Airways,11/27/2019   7:54AM,
35.130452090000,-90.00054048000000,th,4141150,1910002654ME,5XX S Mclean Blvd,Mvt/Passenger Vehicle,424,Crump,10/06/2019  12:42AM,
35.130452090000,-89.99078358000000,aa,4154084,1910014041ME,5XX S Cooper St,Aggravated Assault,424,Crump,10/29/2019  11:48PM,
35.130452090000,-89.97187368000000,ot,4160870,1911004961ME,26XX Avery St,Bomb Threat,523,Tillman,11/12/2019   8:21AM,
35.130541509894,-89.97457255760000,ot,4164171,1911007847ME,25XX Avery Ave,Animal Injury,523,Tillman,11/18/2019  12:57PM,
35.130630000000,-90.00500000000000,bu,4154399,1910014358ME,5XX S Belvedere St,Burglary/Residential,426,Crump,10/30/2019   3:18PM,
35.130632620000,-90.02710910000000,bu,4179760,1912008212ME,6XX S Camilla St,Burglary/Residential,422,Crump,12/17/2019   4:39PM,
35.130646870000,-89.95525526000000,dr,4155220,1910001706SH,32XX Poplar Ave,Drugs/Narcotics Violation/Misdemeanor,523,Tillman,11/01/2019   8:46AM,
35.130646870000,-89.95525526000000,ot,4142433,1910000508SH,32XX Poplar Ave,Accidental Injury,523,Tillman,10/08/2019   9:57AM,
35.130722890000,-89.99573336000000,th,4174871,1912003971ME,19XX Carr Ave,Mvt/Passenger Vehicle,424,Crump,12/09/2019   7:54AM,
35.130813150000,-89.95264980000000,bu,4169947,1911012961ME,XX S Holmes St,Burglary/Residential,523,Tillman,11/29/2019   8:17PM,
35.130936120000,-89.97453156000000,ot,4140450,1910001989ME,26XX Avery Ave,Credit Card/Atm Fraud,523,Tillman,10/04/2019   2:05PM,
