Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.168099460000,-89.98089375000000,bu,4178267,1912006831ME,22XX Dexter Ave,Burglary/Residential,426,Crump,12/14/2019   5:57PM,
35.168099460000,-89.98067030000000,bu,4184814,1912012658ME,22XX Dexter Ave,Burglary/Residential,426,Crump,12/28/2019   9:19AM,
35.168099460000,-89.98050128000000,aa,4143928,1910005147ME,23XX Dexter Ave,Aggravated Assault/Dv,426,Crump,10/10/2019   7:06PM,1
35.168189750000,-89.93414441000000,ot,4177850,1912006465ME,13XX Isabelle St,Intimidation,526,Tillman,12/13/2019   7:00PM,
35.168203300000,-89.97938410000000,sa,4144864,1910005967ME,23XX Dexter Ave,Simple Assault/Dv + Mvt/Passenger Vehicle,426,Crump,10/12/2019   7:34PM,
35.168280050000,-89.92768202000000,th,4162593,1911006495ME,39XX N Victor Dr,Mvt/Passenger Vehicle,526,Tillman,11/15/2019   8:07AM,
35.168370350000,-89.98749079000000,ot,4151801,1910011883ME,21XX Hubert Ave,Possible Stolen Mvt,426,Crump,10/25/2019   8:38AM,
35.168641240000,-89.99355440000000,th,4154291,1910014194ME,19XX Hubert Ave,Mvt/Passenger Vehicle,426,Crump,10/30/2019  10:17AM,1
35.168641240000,-89.92879356000000,ot,4161761,1911005759ME,13XX Victor Dr,Intimidation/Dv,526,Tillman,11/13/2019   7:04PM,
35.168731540000,-89.97943099000000,ot,4165383,1911008926ME,23XX Shasta Ave,False Pretenses/Swindle/Confidence Game + False Pretenses/Swindle/Confidence Game,426,Crump,11/20/2019  12:14PM,
35.168731540000,-89.94576514000000,ot,4179658,1912008050ME,34XX Mayflower Ave,Other Theft/Non-Specific,526,Tillman,12/17/2019  10:41AM,1
35.168821830000,-90.01190051000000,ot,4139964,1910001687ME,10XX W Lexington Cir,Arson,425,Crump,10/04/2019  12:46AM,
35.168912130000,-89.98944400000000,ot,4183032,1912010669ME,20XX Hubert Ave,Doa/Natural,426,Crump,12/23/2019  10:04AM,
35.168912130000,-89.94360165000000,ot,4162348,1911006208ME,13XX National St,Other Theft/Non-Specific,526,Tillman,11/14/2019   5:03PM,
35.168912130000,-89.91973337000000,ot,4185946,1912013668ME,42XX Riviera Rd,Obscene/Harassing Phone Calls/Dv,525,Tillman,12/30/2019   7:57PM,
35.168912130000,-89.91973337000000,ot,4185752,1912013387ME,42XX Riviera St,Intimidation,525,Tillman,12/30/2019   9:36AM,
35.168912130000,-89.91900113000000,ot,4145543,1910006524ME,42XX Riviera St,Intimidation,525,Tillman,10/14/2019   8:55AM,
35.168983349304,-89.92498865250000,bu,4176924,1912005708ME,40XX Bayliss Ave,Burglary/Business,525,Tillman,12/12/2019   8:15AM,
35.169002430000,-89.92191233000000,ot,4179051,1912007374ME,13XX Weymouth St,Doa/Natural,525,Tillman,12/16/2019   6:01AM,
35.169092730000,-89.94316277000000,th,4171372,1912000865ME,35XX Kallaher Ave,Mvt/Passenger Vehicle,526,Tillman,12/03/2019  12:26AM,
35.169092730000,-89.94316277000000,ot,4150591,1910008266ME,35XX Kallaher Ave,Credit Card/Atm Fraud,526,Tillman,10/17/2019   2:42PM,
35.169092730000,-89.94316277000000,th,4140086,1910001416ME,35XX Kallaher Ave,Mvt/Passenger Vehicle,526,Tillman,10/03/2019   2:11PM,
35.169363620000,-90.01129146000000,bu,4151526,1910011559ME,11XX W Lexington Cir,Burglary/Residential,425,Crump,10/24/2019   1:43PM,
35.169363620000,-89.97584714000000,ot,4162546,1911006128ME,12XX N Hollywood Ave,Counterfeiting/Forgery,426,Crump,11/14/2019   1:29PM,
35.169363620000,-89.92933443000000,ot,4173053,1912001973ME,39XX Bayliss Ave,Other Theft/Non-Specific,526,Tillman,12/05/2019   2:41PM,
35.169363620000,-89.92933443000000,bu,4153180,1910013322ME,39XX Bayliss Ave,Burglary/Non-Residential,526,Tillman,10/28/2019   4:31PM,
35.169453920000,-89.98525740000000,aa,4164500,1911008148ME,12XX Springdale St,Aggravated Assault/Dv,426,Crump,11/19/2019  12:27AM,1
35.169453920000,-89.98265732000000,aa,4151703,1910011900ME,22XX Hunter Ave,Aggravated Assault/Dv + Vandalism/Misdemeanor,426,Crump,10/25/2019   9:12AM,
35.169574300000,-89.92619000000000,aa,4163464,1911007310ME,Graham St & Bayliss Ave,Aggravated Assault,525,Tillman,11/17/2019   2:31AM,
35.169600975738,-89.92616987510000,aa,4163414,1911007312ME,Graham & Bayliss Ave,Aggravated Assault,525,Tillman,11/17/2019   2:56AM,
35.169634510000,-89.98102783000000,aa,4176226,1912004787ME,Hunter Ave & Trezevant St,Aggravated Assault,426,Crump,12/10/2019   1:28PM,
35.169681915446,-89.97868156580000,aa,4142519,1910003927ME,23XX Hunter Ave,Aggravated Assault/Dv,426,Crump,10/08/2019   3:41PM,1
35.169684432864,-89.94023161160000,ot,4157086,1911001722ME,36XX Hazelwood Ave,Counterfeiting/Forgery,526,Tillman,11/05/2019  12:10AM,1
35.169724810000,-89.93107049000000,we,4169441,1911012571ME,Maria & Bayliss Ave,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony + Drug Equipment Violation,526,Tillman,11/28/2019   3:53PM,1
35.169724810000,-89.92387242000000,dr,4159616,1911003962ME,41XX Bayliss Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,525,Tillman,11/09/2019   1:18PM,1
35.169748000000,-89.94646200000000,dr,4184688,1912012570ME,Jackson Ave & Fairoaks Ave,Drugs/Narcotics Violation/Felony + Traffic/Misc.,526,Tillman,12/28/2019   1:05AM,1
35.169815110000,-89.92085007000000,th,4149760,1910010278ME,14XX Gherald St,Mvt/Passenger Vehicle,525,Tillman,10/22/2019   6:11AM,
35.169815110000,-89.92085007000000,ot,4142538,1910003929ME,14XX Gherald St,Intimidation,525,Tillman,10/08/2019   3:41PM,
35.169905410000,-89.98265846000000,ot,4167966,1911010927ME,22XX Hunter Ave,Intimidation/Dv,426,Crump,11/24/2019   7:58PM,
35.169985979764,-89.93522244920000,aa,4154030,1910014039ME,37XX Townes Ave,Aggravated Assault,526,Tillman,10/29/2019  11:16PM,1
35.169985979764,-89.93522244920000,ot,4141310,1910002856ME,37XX Townes Ave,Intimidation + Shoplifting/Misdemeanor,526,Tillman,10/06/2019   1:01PM,
35.169995710000,-89.98546940000000,aa,4167566,1911010896ME,21XX Hunter St,Aggravated Assault/Dv,426,Crump,11/24/2019   6:46PM,
35.170086010000,-89.97597549000000,sa,4164974,1911008670ME,12XX N Hollywood Ave,Simple Assault/Dv + Mvt/Passenger Vehicle,426,Crump,11/19/2019   8:10PM,
35.170086010000,-89.94544657000000,dr,4184330,1912012212ME,34XX Jackson Ave,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,526,Tillman,12/27/2019  10:36AM,1
35.170176300000,-90.00306092000000,aa,4178488,1912007083ME,11XX Marble Ave,Aggravated Assault,425,Crump,12/15/2019   9:47AM,
35.170176300000,-90.00306092000000,ot,4174603,1912003726ME,11XX Marble Ave,Intimidation,425,Crump,12/08/2019   7:16PM,
35.170176300000,-89.99984090000000,aa,4157373,1911002028ME,17XX Hunter Ave,Aggravated Assault,425,Crump,11/05/2019   1:32PM,
35.170176300000,-89.98448964000000,ot,4150744,1910010806ME,21XX Hunter Ave,Other Theft/Non-Specific,426,Crump,10/23/2019  12:33AM,
35.170176300000,-89.93030445000000,ot,4147101,1910007975ME,14XX Depass,Animal Injury,526,Tillman,10/16/2019   9:17PM,
35.170191582017,-89.97907251270000,ot,4175259,1912004276ME,23XX Eldridge Ave,Identity Theft + Other Theft/Non-Specific,426,Crump,12/09/2019   4:20PM,
35.170266600000,-90.00305118000000,ho,4174837,1912003830ME,11XX Marble Ave,Murder + Aggravated Assault,425,Crump,12/08/2019  11:37PM,
35.170266600000,-89.99862336000000,aa,4168092,1911011377ME,17XX Hunter Ave,Aggravated Assault,425,Crump,11/25/2019   5:40PM,1
35.170266600000,-89.98356431000000,dr,4161272,1911005136ME,22XX Eldridge Ave,Drugs/Narcotics Violation/Felony,426,Crump,11/12/2019   2:14PM,1
35.170266600000,-89.94339768000000,dr,4150884,1910011322ME,13XX National St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,526,Tillman,10/24/2019   1:06AM,1
35.170356900000,-89.91817149000000,th,4178338,1912006627ME,14XX Holliday St,Mvt/Passenger Vehicle,525,Tillman,12/14/2019   6:52AM,
35.170627800000,-89.98243444000000,aa,4178783,1912007311ME,22XX Eldridge Ave,Aggravated Assault,426,Crump,12/15/2019  10:06PM,
35.170627800000,-89.98243444000000,ot,4172823,1912002131ME,22XX Eldridge Ave,Intimidation,426,Crump,12/05/2019  11:10AM,
35.170627800000,-89.91737451000000,bu,4167137,1911010489ME,14XX Wells Station Rd,Burglary/Business,525,Tillman,11/23/2019   5:37PM,
35.170627800000,-89.91640220000000,ot,4171125,1912000646ME,43XX Bayliss Ave,False Pretenses/Swindle/Confidence Game,525,Tillman,12/02/2019   3:12PM,
35.170808400000,-89.99988272000000,ot,4168571,1911011787ME,17XX Eldridge Ave,Intimidation/Dv,425,Crump,11/26/2019   3:39PM,1
35.170808400000,-89.99988272000000,th,4157225,1911001589ME,17XX Eldridge Ave,Mvt/Passenger Vehicle,425,Crump,11/04/2019   6:00PM,1
35.170808400000,-89.94078384000000,dr,4183119,1912011141ME,35XX Bayliss Ave,Drugs/Narcotics Violation/Felony,526,Tillman,12/24/2019   8:10AM,1
35.170871684451,-89.91673646920000,bu,4154435,1910014400ME,14XX Wells Station,Burglary/Non-Residential,525,Tillman,10/30/2019   4:47PM,
35.170885439622,-90.00284504100000,bu,4152447,1910012619ME,11XX Marble Ave,Burglary/Residential,425,Crump,10/27/2019  12:11AM,
35.170898690000,-89.91673910000000,bu,4156166,1911000962ME,14XX Wells Station Rd,Burglary/Non-Residential,525,Tillman,11/03/2019   1:25PM,
35.170988990000,-90.00023337000000,ot,4156720,1911001373ME,Evergreen & Eldridge Ave,Other Theft/Non-Specific,425,Crump,11/04/2019  12:25PM,
35.170988990000,-89.93920878000000,aa,4154541,1910014507ME,36XX Vivia Ave,Aggravated Assault,526,Tillman,10/30/2019   8:57PM,1
35.170988990000,-89.91768047000000,ot,4173416,1912002631ME,14XX Wells Station,Intimidation/Dv,525,Tillman,12/06/2019  10:19AM,
35.171079290000,-89.99759376000000,ot,4182475,1912010566ME,17XX Eldridge Ave,Carjacking,425,Crump,12/23/2019  12:52AM,1
35.171259890000,-90.00287070000000,ot,4162708,1911006571ME,11XX Marble St,Missing Person,425,Crump,11/15/2019  11:25AM,
35.171350190000,-90.00083269000000,th,4161025,1911005191ME,12XX Merchant St,Mvt/Passenger Vehicle,425,Crump,11/12/2019   4:12PM,
35.171350190000,-89.93903403000000,ot,4162387,1911006226ME,36XX Vivia Ave,Extortion/Blackmail,526,Tillman,11/14/2019   5:40PM,
35.171530790000,-89.94272732000000,th,4177591,1912006288ME,14XX National St,Mvt/Passenger Vehicle,526,Tillman,12/13/2019   1:38PM,
35.171530790000,-89.92913389000000,th,4184315,1912012174ME,14XX Duke Rd,Mvt/Passenger Vehicle,526,Tillman,12/27/2019   8:11AM,
35.171621090000,-89.94331231000000,dr,4147366,1910008152ME,35XX Jackson Ave,Drugs/Narcotics Violation/Misdemeanor,526,Tillman,10/17/2019  11:38AM,1
35.171736675995,-89.95842089810000,ot,4176396,1912005319ME,14XX Oriole Street,Missing Person,526,Tillman,12/11/2019  12:23PM,
35.171801690000,-89.97407212000000,ot,4144804,1910005896ME,13XX Bryan St,Accidental Injury,426,Crump,10/12/2019   4:12PM,
35.171801690000,-89.91646866000000,th,4141085,1910002642ME,14XX Wells Station,Mvt/Motorcycle,525,Tillman,10/06/2019  12:17AM,
35.171891990000,-89.91729028000000,ot,4155032,1910014851ME,14XX Wells Station Rd,False Pretenses/Swindle/Confidence Game,525,Tillman,10/31/2019   4:28PM,1
35.172062778687,-89.91538146060000,aa,4181827,1912010018ME,43XX Grey Rd,Aggravated Assault,525,Tillman,12/21/2019   2:50PM,
35.172072590000,-89.95650523000000,aa,4163404,1911007272ME,14XX Pope St,Aggravated Assault,526,Tillman,11/17/2019  12:11AM,
35.172072590000,-89.95650523000000,bu,4163403,1911007266ME,14XX Pope St,Burglary/Residential,526,Tillman,11/16/2019  11:24PM,1
35.172097255611,-89.94194415790000,th,4150211,1910010724ME,14XX National St,Mvt/Passenger Vehicle,526,Tillman,10/22/2019   8:29PM,
35.172162890000,-89.98383360000000,bu,4169773,1911010819ME,13XX Springdale Ave,Burglary/Residential,426,Crump,11/24/2019   2:42PM,
35.172253190000,-89.92422479000000,th,4178837,1912007419ME,14XX Luverne St,Mvt/Passenger Vehicle,525,Tillman,12/16/2019   8:17AM,
35.172368373335,-89.93198177110000,dr,4159391,1911003723ME,14XX Tennyson Cv,Drugs/Narcotics Violation/Misdemeanor,526,Tillman,11/08/2019   8:05PM,1
35.172549600122,-89.92498542530000,th,4177597,1912006145ME,40XX Grey Rd,Mvt/Passenger Vehicle,525,Tillman,12/13/2019   6:06AM,
35.172614390000,-89.93974393000000,ot,4150164,1910010680ME,36XX Townes Ave,Credit Card/Atm Fraud,526,Tillman,10/22/2019   7:33PM,
35.172704690000,-89.97506276000000,ot,4168523,1911011773ME,13XX N Hollywood St,Counterfeiting/Forgery,426,Crump,11/26/2019   3:30PM,
35.172704690000,-89.96058125000000,ot,4180507,1912008858ME,14XX Sydney St,Intimidation,526,Tillman,12/19/2019  12:02AM,
35.172975590000,-89.99635559000000,ot,4147217,1910008037ME,18XX Chelsea Ave,Driving Under the Influence,425,Crump,10/17/2019   4:00AM,1
35.172975590000,-89.95546933000000,th,4168438,1911011679ME,14XX Brookins Rd,Mvt/Passenger Vehicle,526,Tillman,11/26/2019  10:47AM,
35.173112840000,-89.97183035000000,ot,4177178,1912005965ME,13XX Standridge St,Intimidation,426,Crump,12/12/2019   5:45PM,
35.173156200000,-89.97807881000000,dr,4158169,1911002654ME,23XX Golden Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,426,Crump,11/06/2019   4:59PM,1
35.173243159847,-89.97554696300000,ot,4150363,1910010253ME,13XX N Hollywood St,Accidental Injury,426,Crump,10/22/2019   6:56AM,
35.173246500000,-90.00771276000000,ot,4177160,1912005903ME,14XX Chelsea Ave,Counterfeiting/Forgery,425,Crump,12/12/2019   3:21PM,
35.173246500000,-90.00771276000000,ot,4177162,1912005895ME,14XX Chelsea Ave,Counterfeiting/Forgery,425,Crump,12/12/2019   3:18PM,
35.173246500000,-90.00771276000000,th,4159274,1911003580ME,14XX Chelsea Ave,Mvt/Tractor Truck,425,Crump,11/08/2019   2:52PM,1
35.173344520000,-89.97552797000000,bu,4149884,1910010251ME,13XX N Hollywood St,Burglary/Business,426,Crump,10/22/2019   3:18AM,
35.173402292645,-89.97182163020000,dr,4164920,1911008527ME,13XX Standridge St,Drugs/Narcotics Violation/Felony,426,Crump,11/19/2019   3:48PM,1
35.173427100000,-89.98695622000000,ot,4178372,1912004640ME,13XX Tunica St,Intimidation/Dv,426,Crump,12/10/2019   9:43AM,
35.173427100000,-89.91951451000000,ot,4148644,1910009331ME,42XX Westover Ave,Arson,525,Tillman,10/20/2019   2:17AM,
35.173517400000,-89.95650294000000,dr,4162630,1911006543ME,31XX Chelsea Ave,Drugs/Narcotics Violation/Misdemeanor,526,Tillman,11/15/2019  10:19AM,1
35.173607700000,-90.00730711000000,ot,4172264,1912001558ME,12XX N Mc Neil St,Other Theft/Non-Specific,425,Crump,12/04/2019   8:38AM,1
35.173607700000,-89.98062332000000,ot,4143946,1910005101ME,22XX Hubbard Ave,Other Theft/Non-Specific,426,Crump,10/10/2019   5:48PM,
35.173607700000,-89.92131990000000,dr,4184161,1912012084ME,41XX Westover Ave,Drugs/Narcotics Violation/Felony + Traffic/Misc. + Drugs/Narcotics Violation/Felony,525,Tillman,12/27/2019  12:27AM,1
35.173670190000,-89.98949636000000,ot,4169595,1911012707ME,20XX Chelsea Ave,Intimidation,626,North Main,11/29/2019   6:11AM,
35.173670190000,-89.98949636000000,we,4148499,1910009114ME,20XX Chelsea Ave,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Felony,626,North Main,10/19/2019  12:48PM,
35.173788300000,-89.98280801000000,aa,4184640,1912012416ME,13XX Lambert St,Aggravated Assault/Dv,426,Crump,12/27/2019   6:00PM,
35.173788300000,-89.95357856000000,ot,4172556,1912001746ME,15XX Ash St,Intimidation,526,Tillman,12/04/2019   3:29PM,
35.173878610000,-89.94129206000000,ot,4182321,1912010484ME,Jackson Ave & Townes Ave,Driving Under the Influence,526,Tillman,12/22/2019   6:43PM,1
35.173968910000,-90.01315472000000,sa,4178204,1912006869ME,13XX Empire Ave,Simple Assault/Dv + Burglary/Residential,425,Crump,12/14/2019   7:29PM,
35.174059210000,-90.00692265000000,ot,4146652,1910007257ME,12XX Stonewall Ave,Other Theft/Non-Specific + Vandalism/Felony,425,Crump,10/15/2019   1:21PM,
35.174059210000,-89.95685875000000,bu,4171907,1912001027ME,15XX Pope St,Burglary/Residential + Vandalism/Felony,526,Tillman,12/03/2019  10:10AM,
35.174059210000,-89.95685875000000,dr,4148445,1910009139ME,15XX Pope St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,526,Tillman,10/19/2019   1:58PM,1
35.174098930000,-89.91463936000000,th,4176928,1912005717ME,43XX Truman Ave,Mvt/Passenger Vehicle,527,Tillman,12/12/2019   8:36AM,
35.174167975632,-89.96227687390000,aa,4163380,1911007252ME,Warford & Chelsea,Aggravated Assault,526,Tillman,11/16/2019  11:24PM,
35.174239810000,-89.97279672000000,ot,4183127,1912011178ME,25XX Chelsea Ave,Intimidation,426,Crump,12/24/2019  10:35AM,
35.174239810000,-89.92582048000000,ot,4150741,1910011128ME,40XX Truman Ave,Intimidation,525,Tillman,10/23/2019   4:00PM,
35.174325000000,-89.97830899999997,dr,4142607,1910004047ME,23XX Chelsea Ave,Drug Equipment Violation + Drugs/Narcotics Violation/Felony,426,Crump,10/08/2019   7:44PM,1
35.174330110000,-89.98329158000000,dr,4141552,1910003050ME,22XX Chelsea Ave,Drugs/Narcotics Violation/Felony,426,Crump,10/07/2019   1:55AM,1
35.174330110000,-89.95303139000000,ot,4167591,1911010898ME,15XX Willis St,Doa/Natural,526,Tillman,11/24/2019   6:48PM,
35.174420420000,-90.00817399000000,th,4185140,1912012997ME,13XX N Watkins St,Mvt/Passenger Vehicle,425,Crump,12/29/2019   8:15AM,
35.174420420000,-89.95153196000000,ot,4172199,1912001581ME,15XX Tayner St,Intimidation/Dv,526,Tillman,12/04/2019   9:49AM,
35.174420420000,-89.91624578000000,ot,4176263,1912005158ME,43XX Truman Ave,Carjacking,525,Tillman,12/11/2019   7:25AM,
35.174510720000,-89.98352478000000,aa,4165389,1911007754ME,Chelsea & Springdale Ave,Aggravated Assault,426,Crump,11/18/2019  10:40AM,
35.174510720000,-89.94147827000000,bu,4160327,1911004598ME,35XX Jackson Ave,Burglary/Non-Residential,526,Tillman,11/11/2019  10:02AM,1
35.174529000000,-89.91746300000000,ot,4173622,1912002815ME,42XX Truman Ave,Credit Card/Atm Fraud,525,Tillman,12/06/2019   4:09PM,
35.174529000000,-89.91746300000000,ot,4165046,1911008599ME,42XX Truman Ave,Intimidation/Dv,525,Tillman,11/19/2019   6:14PM,1
35.174601020000,-89.93155407000000,aa,4156285,1911000986ME,38XX Orchi Ave,Aggravated Assault,526,Tillman,11/03/2019   2:47PM,
35.174691320000,-89.98984049000000,ot,4185852,1912013662ME,13XX May St,Intimidation/Dv,426,Crump,12/30/2019   7:23PM,
35.174691320000,-89.97446689000000,aa,4168190,1911011442ME,24XX Chelsea Ave,Aggravated Assault/Dv,426,Crump,11/25/2019   7:56PM,
35.174704740000,-89.98261643000000,ot,4165028,1911008690ME,22XX Chelsea Ave,Disorderly Conduct,426,Crump,11/19/2019   9:15PM,1
35.174752000000,-89.94604500000003,ot,4177272,1912000677SH,6XX Mcwhirter,Intimidation,526,Tillman,12/11/2019   5:09PM,
35.174781630000,-90.01421010000000,ot,4172248,1912001681ME,12XX Smith Ave,Impersonation,425,Crump,12/04/2019  12:56PM,
35.174782336145,-89.98453400070000,ot,4167879,1911011170ME,14XX Hyde Park Blvd,Intimidation/Dv,426,Crump,11/25/2019  11:38AM,
35.174825423599,-89.97509604090000,ot,4183308,1912011364ME,24XX Chelsea Ave,Intimidation,426,Crump,12/24/2019   8:55PM,
35.174825423599,-89.97509604090000,ot,4180560,1912008860ME,24XX Chelsea Ave,Carjacking,426,Crump,12/19/2019  12:11AM,
35.174825423599,-89.97509604090000,dr,4172674,1912002014ME,24XX Chelsea Ave,Drugs/Narcotics Violation/Misdemeanor,426,Crump,12/05/2019   3:42AM,1
35.174825423599,-89.97509604090000,dr,4165072,1911008671ME,24XX Chelsea Ave,Drugs/Narcotics Violation/Felony,426,Crump,11/19/2019   8:12PM,1
35.174871930000,-89.97691055000000,dr,4161081,1911004897ME,24XX Chelsea Ave,Drugs/Narcotics Violation/Felony,426,Crump,11/12/2019   2:03AM,1
35.174871930000,-89.97578584000000,aa,4178786,1912007258ME,14XX N Hollywood St,Aggravated Assault,426,Crump,12/15/2019   4:57PM,
35.174871930000,-89.97578584000000,ot,4166522,1911009972ME,19XX Union,Missing Person,426,Crump,11/22/2019  12:39PM,
35.174871930000,-89.97578584000000,ot,4164184,1911007927ME,19XX Union,False Pretenses/Swindle/Confidence Game,426,Crump,11/18/2019   3:10PM,
35.174871930000,-89.97578584000000,ot,4161026,1911005200ME,14XX N Hollywood St,Other Theft/Non-Specific,426,Crump,11/12/2019   4:13PM,
35.174871930000,-89.97578584000000,ot,4156714,1911001452ME,19XX Union,Impersonation,426,Crump,11/04/2019   1:22PM,
35.174871930000,-89.95059403000000,ot,4172137,1912001572ME,15XX Ellington Rd,Intimidation/Dv,526,Tillman,12/04/2019   9:30AM,
35.174962230000,-89.98637925000000,dr,4141743,1910000225SH,14XX Tunica St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,426,Crump,10/02/2019   4:15PM,1
35.174962230000,-89.98210900000000,aa,4154560,1910014425ME,22XX Chelsea Ave,Aggravated Assault,426,Crump,10/30/2019   5:48PM,
35.175008586884,-89.98031575110000,bu,4152509,1910012716ME,23XX Chelsea Ave,Burglary/Business,426,Crump,10/27/2019  10:01AM,
35.175052530000,-89.95298956000000,aa,4147540,1910008422ME,15XX Willis St,Aggravated Assault,526,Tillman,10/17/2019   7:58PM,
35.175052530000,-89.92653954000000,th,4183058,1912011102ME,40XX Print Ave,Mvt/Passenger Vehicle,525,Tillman,12/24/2019   6:20AM,
35.175233140000,-90.00720168000000,bu,4182068,1912010237ME,13XX N Mcneil St,Burglary/Residential,425,Crump,12/22/2019   1:00AM,
35.175233140000,-89.94617652000000,ot,4165898,1911009379ME,15XX Panama St,Obscene/Harassing Phone Calls,526,Tillman,11/21/2019  10:42AM,
35.175233140000,-89.94617652000000,ot,4149954,1910010491ME,15XX Panama St,Obscene/Harassing Phone Calls,526,Tillman,10/22/2019   1:19PM,
35.175233140000,-89.93999832000000,th,4178484,1912007115ME,36XX Blk Jackson Ave,Mvt/Passenger Vehicle,526,Tillman,12/15/2019  11:30AM,
35.175269370000,-89.95369795000000,dr,4150993,1910001176SH,32XX Mt Olive St,Drugs/Narcotics Violation/Misdemeanor,526,Tillman,10/22/2019   9:53AM,1
35.175323440000,-89.97863573000000,ot,4174156,1912003160ME,14XX Maplewood St,Intimidation,426,Crump,12/07/2019  11:33AM,
35.175393135496,-89.92363419960000,th,4171994,1912000945ME,41XX Print Ave,Mvt/Passenger Vehicle,525,Tillman,12/03/2019   6:31AM,
35.175413740000,-89.97911529000000,ot,4143393,1910004008ME,14XX Maplewood St,Other Theft/Non-Specific,ZON,,10/08/2019   6:35PM,
35.175413740000,-89.92309263000000,aa,4184936,1912012741ME,41XX Print Ave,Aggravated Assault/Dv,525,Tillman,12/28/2019   2:44PM,
35.175594350000,-89.95629496000000,aa,4157658,1911002233ME,15XX Pope St,Aggravated Assault/Dv,526,Tillman,11/05/2019   8:56PM,1
35.175684650000,-89.91902692000000,aa,4140608,1910002188ME,16XX Walter St,Aggravated Assault/Dv,525,Tillman,10/04/2019   9:08PM,
35.175859470000,-89.94053095000000,aa,4144521,1910005626ME,35XX Meyers Rd,Aggravated Assault,526,Tillman,10/11/2019   8:22PM,
35.175865260000,-89.98006354000000,ot,4155563,1911000378ME,14XX S Trezevant St,Driving Under the Influence,426,Crump,11/01/2019   9:33PM,1
35.175865260000,-89.96238836000000,aa,4157664,1911002158ME,15XX Warford St,Aggravated Assault,426,Crump,11/05/2019   5:36PM,
35.175865260000,-89.92711536000000,ot,4185507,1912013273ME,16XX N Graham St,Kidnapping/Abduction + Robbery/Individual,526,Tillman,12/30/2019  12:22AM,
35.175865260000,-89.92576261000000,ot,4141173,1910002681ME,40XX Leroy Ave,Missing Person,525,Tillman,10/06/2019   2:12AM,
35.175966364109,-89.97550772920000,bu,4170673,1912000227ME,14XX N Hollywood St,Burglary/Residential,426,Crump,12/01/2019   6:05PM,
35.176045870000,-89.98745584000000,bu,4176236,1912004858ME,14XX Britton St,Burglary/Residential,426,Crump,12/10/2019   4:07PM,
35.176045870000,-89.97747320000000,ot,4173769,1912002990ME,14XX Harrison St,Other Theft/Non-Specific,426,Crump,12/06/2019   9:35PM,
35.176226470000,-89.93400862000000,bu,4179925,1912008343ME,37XX Orchi Rd,Burglary/Residential,526,Tillman,12/17/2019   9:23PM,
35.176226470000,-89.92291959000000,ot,4169238,1911012400ME,41XX Leroy Ave,Intimidation,525,Tillman,11/27/2019  11:49PM,
35.176226470000,-89.92291959000000,ot,4169610,1911012067ME,41XX Leroy St,Obscene/Harassing Phone Calls,525,Tillman,11/27/2019  10:12AM,
35.176226470000,-89.92291959000000,ot,4143822,1910005121ME,41XX Leroy Ave,Intimidation,525,Tillman,10/10/2019   6:10PM,
35.176316780000,-89.95900333000000,ot,4168064,1911011290ME,16XX Sunset St,Other Theft/Non-Specific + Credit Card/Atm Fraud,526,Tillman,11/25/2019   3:14PM,
35.176316780000,-89.95445691000000,aa,4154443,1910014410ME,16XX Orr St,Aggravated Assault,526,Tillman,10/30/2019   5:04PM,
35.176407080000,-89.91637355000000,ot,4155875,1911000640ME,43XX Melinda Rd,Intimidation,525,Tillman,11/02/2019   4:11PM,
35.176497380000,-89.93814251000000,we,4154406,1910014274ME,36XX Jackson Ave,Weapon Law Violations/Misdemeanor + Drug Equipment Violation,526,Tillman,10/30/2019   1:14PM,1
35.176587690000,-89.98276962000000,va,4141042,1910002625ME,22XX Clayton Ave,Vandalism/Misdemeanor + Obscene/Harassing Phone Calls/Dv,426,Crump,10/05/2019  11:04PM,
35.176625884248,-89.92277016270000,ot,4157356,1911001931ME,41XX Ward,Credit Card/Atm Fraud,525,Tillman,11/05/2019  10:48AM,
35.176628504944,-89.92294107610000,ot,4185115,1912012871ME,41XX Ward Ave,Doa/Natural,525,Tillman,12/28/2019   9:55PM,
35.176677990000,-89.98558857000000,ot,4160522,1911004767ME,21XX Clayton Ave,Obscene/Harassing Phone Calls,426,Crump,11/11/2019   4:45PM,
35.176677990000,-89.98547398000000,aa,4149940,1910010407ME,21XX Clayton Ave,Aggravated Assault,426,Crump,10/22/2019  11:05AM,1
35.176690135180,-89.93915538400000,ot,4150542,1910010998ME,36XX Jackson Ave,Missing Person,526,Tillman,10/23/2019  11:58AM,
35.176768290000,-89.92807851000000,th,4152103,1910012349ME,16XX Sailors St,Mvt/Passenger Vehicle,526,Tillman,10/26/2019   9:13AM,
35.176768290000,-89.91601717000000,aa,4148663,1910009327ME,43XX Reed Ave,Aggravated Assault,525,Tillman,10/20/2019   1:51AM,
