Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.143902550000,-90.01493318000000,ot,4169066,1911012176ME,13XX Poplar Ave,Intimidation,423,Crump,11/27/2019   1:50PM,
35.143902550000,-90.01493318000000,ot,4160550,1911004769ME,13XX Poplar Ave,False Pretenses/Swindle/Confidence Game,423,Crump,11/11/2019   4:50PM,
35.143902550000,-90.00042589000000,aa,4140747,1910002372ME,2XX Hawthorne St,Aggravated Assault/Dv,424,Crump,10/05/2019  10:15AM,1
35.143956000000,-90.01564600000000,ot,4153841,1910013892ME,Poplar Ave & Cleveland St,Intimidation,423,Crump,10/29/2019   4:45PM,
35.143957500000,-90.01565200000000,ot,4159494,1911003231ME,Cleveland & Poplar Ave,Pocket-Picking,423,Crump,11/07/2019   8:10PM,
35.144083110000,-90.01992650000000,ot,4167855,1911011110ME,12XX Poplar Ave,Other Theft/Non-Specific,423,Crump,11/25/2019   9:37AM,
35.144083110000,-90.01992650000000,ot,4165912,1911009365ME,12XX Poplar Ave,Other Theft/Non-Specific,423,Crump,11/21/2019   9:37AM,
35.144110342039,-90.01385349820000,bu,4161424,1911005547ME,14XX Poplar Ave,Burglary/Business,423,Crump,11/13/2019  11:02AM,
35.144173380000,-89.99772725000000,ot,4141242,1910002843ME,2XX Buena Vista,Other Theft/Non-Specific,424,Crump,10/06/2019  12:16PM,
35.144220045287,-90.03712759280000,ot,4160884,1911005062ME,7XX Adams Ave,Intimidation,624,South Main,11/12/2019  12:44PM,
35.144263660000,-90.03252069000000,ot,4168083,1911011398ME,XX N Dunlap St,Intimidation/Dv,624,North Main,11/25/2019   6:21PM,
35.144301600000,-90.01809220000000,aa,4180964,1912009295ME,13XX Poplar Ave,Aggravated Assault/Dv,423,Crump,12/19/2019   9:32PM,
35.144301600000,-90.01809220000000,ot,4170558,1912000194ME,13XX Poplar Ave,Intimidation,423,Crump,12/01/2019   4:41PM,
35.144301600000,-90.01809220000000,ro,4166173,1911009505ME,13XX Poplar Ave,Robbery/Business,423,Crump,11/21/2019   1:55PM,1
35.144301600000,-90.01809220000000,ro,4165074,1911008524ME,13XX Poplar Ave,Robbery/Business,423,Crump,11/19/2019   3:44PM,1
35.144301600000,-90.01809220000000,ot,4155702,1911000176ME,13XX Poplar Ave,False Pretenses/Swindle/Confidence Game,423,Crump,11/01/2019   1:35PM,
35.144301600000,-90.01809220000000,ot,4155313,1911000118ME,13XX Poplar Ave,Counterfeiting/Forgery,423,Crump,11/01/2019  12:01PM,
35.144301600000,-90.01809220000000,ot,4149641,1910010156ME,13XX Poplar Ave,Counterfeiting/Forgery + Shoplifting/Misdemeanor,423,Crump,10/21/2019  10:28PM,1
35.144346110000,-90.01722906000000,ot,4177278,1912006018ME,2XX N Claybrook Ave,Obscene/Harassing Phone Calls,423,Crump,12/12/2019   7:12PM,
35.144353940000,-90.04980282000000,th,4141013,1910002499ME,1XX Madison Ave,Mvt/Passenger Vehicle,622,North Main,10/05/2019   4:31PM,1
35.144353940000,-90.03826746000000,ot,4166635,1911009835ME,6XX Adams Ave,Intimidation,624,North Main,11/22/2019   8:59AM,
35.144353940000,-90.03793113000000,bu,4159778,1911003657ME,6XX Adams Ave,Burglary/Residential,624,North Main,11/08/2019   5:45PM,
35.144353940000,-90.02432052000000,ot,4159347,1911003698ME,10XX Poplar Ave,Custodial Interference,ZON,North Main,11/08/2019   7:18PM,
35.144375790000,-90.05181011000000,th,4147431,1910008071ME,XX S Second St,Mvt/Passenger Vehicle + Vandalism/Misdemeanor,622,North Main,10/17/2019   7:48AM,
35.144444220000,-90.05011966000000,ot,4181408,1912009677ME,1XX Madison Ave,Credit Card/Atm Fraud,622,North Main,12/20/2019   4:54PM,1
35.144444220000,-90.05011966000000,ot,4143432,1910004722ME,1XX Madison Ave,False Pretenses/Swindle/Confidence Game,622,North Main,10/09/2019  10:51PM,
35.144444220000,-89.99636247000000,ot,4143296,1910004583ME,2XX Kenilworth Ave,False Pretenses/Swindle/Confidence Game + Identity Theft,424,Crump,10/09/2019   7:36PM,
35.144449018263,-90.05354216170000,ot,4181398,1912009629ME,XX Monroe Ave,Impersonation,622,South Main,12/20/2019   3:08PM,
35.144482720000,-90.02204272000000,ot,4184257,1912012186ME,11XX Poplar Ave,Intimidation,423,Crump,12/27/2019   8:40AM,
35.144554465854,-90.01959994970000,ot,4167887,1911011059ME,12XX Poplar Ave,Escapee + Escapee,423,Crump,11/25/2019   8:09AM,
35.144621000000,-90.00538300000000,bu,4174798,1912003562ME,16XX Galloway Ave,Burglary/Non-Residential,423,Crump,12/08/2019  11:46AM,
35.144715050000,-90.03689580000000,ot,4176620,1912005386ME,7XX Adams Ave,Intimidation,624,North Main,12/11/2019   2:53PM,
35.144733819177,-90.05139227070000,th,4143354,1910004111ME,1XX Madison Ave,Mvt/Passenger Vehicle,622,South Main,10/08/2019  11:04PM,
35.144805330000,-90.05441799000000,ot,4144488,1910005362ME,XX N Front St,Intimidation,622,North Main,10/11/2019   9:19AM,
35.144805330000,-90.01747367000000,dr,4170923,1912000445ME,2XX N Claybrook St,Drugs/Narcotics Violation/Misdemeanor,423,Crump,12/02/2019   8:58AM,1
35.144816200000,-90.02482659999998,ot,4177249,1912006044ME,10XX Poplar Ave,Intimidation,624,South Main,12/12/2019   8:34PM,
35.144895610000,-90.05580340000000,ot,4170423,1911013277ME,Monroe Ave & Riverside Dr,Exhibitionist,622,North Main,11/30/2019   3:59PM,
35.144984000000,-90.00853400000000,bu,4182633,1912010617ME,2XX N Willett St,Burglary/Non-Residential,423,Crump,12/23/2019   7:48AM,
35.144985880000,-90.03451573000000,bu,4155135,1910014991ME,7XX Washington Ave,Burglary/Business,624,North Main,11/01/2019  12:49AM,1
35.144985880000,-90.02945479000000,ot,4174147,1912003327ME,9XX Poplar Ave,Other Theft/Non-Specific,624,North Main,12/07/2019   7:09PM,1
35.144985880000,-90.02945479000000,ot,4164790,1911008292ME,9XX Poplar Ave,Embezzlement,624,North Main,11/19/2019   9:19AM,1
35.144985880000,-90.02385413000000,ot,4157608,1911002227ME,10XX Poplar Ave,Missing Person,624,North Main,11/05/2019   8:23PM,
35.145076160000,-90.05306237000000,bu,4172685,1912001464ME,X S Main St,Burglary/Business,622,North Main,12/04/2019   1:30AM,
35.145076160000,-90.05306237000000,aa,4159182,1911003568ME,X S Main St,Aggravated Assault,622,North Main,11/08/2019   2:26PM,1
35.145076160000,-90.05218575000000,ot,4184555,1912012420ME,1XX Madison Ave,Drunkenness,622,North Main,12/27/2019   6:08PM,1
35.145166440000,-90.05166206000000,bu,4174084,1912001272ME,X N Second St,Burglary/Residential,623,North Main,12/03/2019   3:43PM,
35.145166440000,-90.05166206000000,bu,4150499,1910010919ME,X N Second St,Burglary/Residential,623,North Main,10/23/2019  10:21AM,
35.145166440000,-90.03173402000000,ot,4182304,1912010503ME,8XX Poplar Ave,Animal Injury,624,North Main,12/22/2019   7:50PM,
35.145166440000,-90.03173402000000,ot,4172683,1912001998ME,8XX Poplar Ave,Doa/Natural,624,North Main,12/05/2019   1:16AM,
35.145256720000,-90.02453538000000,ot,4148005,1910008312ME,10XX Poplar Ave,Intimidation,624,North Main,10/17/2019   4:24PM,
35.145256720000,-90.02124889000000,ot,4148538,1910008848ME,2XX N Bellevue Ave,Credit Card/Atm Fraud,423,Crump,10/18/2019   6:36PM,
35.145288548771,-90.03951456210000,dr,4164942,1911008543ME,6XX Adams St,Drugs/Narcotics Violation/Misdemeanor,624,North Main,11/19/2019   4:24PM,1
35.145330000000,-90.05276000000000,bu,4153339,1910013025ME,X S Main St,Burglary/Business,622,South Main,10/28/2019   5:31AM,
35.145347000000,-90.00337203000000,ot,4179212,1912007600ME,17XX Lawrence Ave,Intimidation,423,Crump,12/16/2019   1:45PM,
35.145347000000,-90.00337203000000,ot,4177665,1912006340ME,17XX Lawrence Ave,Other Theft/Non-Specific,423,Crump,12/13/2019   3:29PM,
35.145371429188,-90.03325539450000,ot,4184423,1912011929ME,8XX Poplar Ave,Counterfeiting/Forgery,624,South Main,12/26/2019   4:06PM,
35.145371429188,-90.03325539450000,ot,4157282,1911001965ME,8XX Poplar Ave,Credit Card/Atm Fraud,624,South Main,11/05/2019  11:42AM,
35.145371429188,-90.03325539450000,ot,4140401,1910001899ME,8XX Poplar Ave,Other Theft/Non-Specific,624,South Main,10/04/2019  11:54AM,
35.145527550000,-90.03935493000000,ot,4175883,1912000608SH,6XX Adams Ave,Other Theft/Non-Specific,624,North Main,12/10/2019   3:22PM,
35.145527550000,-90.03935493000000,ot,4168471,1911001367SH,6XX Adams Ave,Disorderly Conduct + Custodial Interference,624,North Main,11/26/2019  12:29PM,1
35.145527550000,-90.03935493000000,sa,4162101,1911000773SH,6XX Adams Ave,Simple Assault + Disorderly Conduct,624,North Main,11/14/2019  12:23PM,1
35.145527550000,-90.03272352000000,ot,4166755,1911010166ME,Dunlap St & Poplar Ave,Carjacking,624,North Main,11/22/2019   8:17PM,
35.145595250000,-90.03275319000000,ot,4185270,1912013146ME,8XX Poplar Ave,Counterfeiting/Forgery,424,Crump,12/29/2019   5:01PM,
35.145595250000,-90.03275319000000,aa,4181677,1912009870ME,8XX Poplar Ave,Aggravated Assault,424,Crump,12/21/2019   3:02AM,
35.145595250000,-90.03275319000000,bu,4153723,1910013069ME,8XX Poplar Ave,Burglary/Business,424,Crump,10/28/2019   8:40AM,
35.145595250000,-90.03275319000000,bu,4152386,1910012507ME,8XX Poplar Ave,Burglary/Non-Residential,424,Crump,10/26/2019   6:21PM,
35.145613281414,-90.03275943970000,ot,4168625,1911009873ME,8XX Poplar Ave,Intimidation/Dv,624,South Main,11/22/2019  10:37AM,
35.145708110000,-90.05096649000000,aa,4146748,1910007656ME,XX N Second St,Aggravated Assault/Dv,623,North Main,10/16/2019  10:35AM,
35.145777210000,-90.03455801000000,dr,4183378,1912011385ME,7XX Poplar Ave,Drugs/Narcotics Violation/Misdemeanor,624,North Main,12/24/2019  10:51PM,1
35.145777210000,-90.03455801000000,th,4159191,1911003455ME,7XX Poplar Ave,Mvt/Passenger Vehicle,624,North Main,11/08/2019  11:10AM,
35.145866000000,-90.02798500000000,ot,4150756,1910011179ME,1XX North Pauline St,Other Theft/Non-Specific,624,North Main,10/23/2019   5:32PM,
35.145888615305,-90.03292316060000,ot,4139872,1910001511ME,8XX Poplar Ave,Arson,624,South Main,10/03/2019   5:13PM,
35.145978940000,-90.03398975000000,bu,4150355,1910010842ME,7XX Poplar Ave,Burglary/Business,624,North Main,10/23/2019   3:19AM,
35.146159500000,-90.05344339000000,th,4165467,1911009073ME,XX S Front St,Mvt/Passenger Vehicle,623,North Main,11/20/2019   4:52PM,1
35.146249780000,-90.02647885000000,ot,4145928,1910006743ME,2XX Decatur St,Identity Theft + Other Theft/Non-Specific,624,North Main,10/14/2019   6:19PM,
35.146791460000,-90.04966015000000,ot,4149273,1910009816ME,1XX Jefferson Ave,Exhibitionist,623,North Main,10/21/2019  10:48AM,
35.146791460000,-90.04227129000000,aa,4165689,1911008738ME,3XX Washington Ave,Aggravated Assault,624,North Main,11/20/2019   1:24AM,
35.146881740000,-90.03276305000000,bu,4182962,1912011037ME,2XX N Dunlap St,Burglary/Residential,624,North Main,12/24/2019  12:32AM,
35.146881740000,-90.03276305000000,aa,4151767,1910011935ME,2XX Dunlap St,Aggravated Assault/Dv,624,North Main,10/25/2019  10:20AM,
35.146894000000,-90.00823900000000,bu,4183132,1912010677ME,3XX N Willett St,Burglary/Non-Residential,423,Crump,12/23/2019  10:27AM,
35.146972020000,-90.02771472000000,bu,4179081,1912007598ME,9XX Nabors Way,Burglary/Residential,624,North Main,12/16/2019   1:34PM,
35.147009000000,-90.05048420000003,th,4139883,1910001497ME,XX N Second St,Mvt/Passenger Vehicle,623,South Main,10/03/2019   4:30PM,
35.147058934364,-90.00238455580000,bu,4177165,1912005924ME,17XX Peach Ave,Burglary/Non-Residential,424,Crump,12/12/2019   4:22PM,
35.147062300000,-90.05041473000000,th,4156056,1911000856ME,XX N Second St,Mvt/Passenger Vehicle,623,North Main,11/03/2019   4:00AM,
35.147062300000,-90.05041473000000,ot,4153409,1910012819ME,XX N Second St,Other Theft/Non-Specific,623,North Main,10/28/2019   5:02PM,
35.147062300000,-90.04436373000000,ot,4183879,1912011789ME,3XX Washington Ave,Credit Card/Atm Fraud,623,North Main,12/26/2019  10:52AM,
35.147152580000,-90.02595689000000,dr,4183964,1912011906ME,2XX Decatur St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,624,North Main,12/26/2019   3:23PM,1
35.147152580000,-90.02595689000000,ot,4183242,1912011327ME,2XX Decatur St,Other Theft/Non-Specific,624,North Main,12/24/2019   6:34PM,
35.147152580000,-90.02595689000000,dr,4179718,1912008207ME,2XX Decatur St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,624,North Main,12/17/2019   4:35PM,1
35.147152580000,-90.02595689000000,dr,4179722,1912008193ME,2XX Decatur St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,624,North Main,12/17/2019   4:01PM,1
35.147152580000,-90.02541258000000,aa,4142831,1910004123ME,10XX Merriwether Ave,Aggravated Assault/Dv,624,North Main,10/08/2019  11:32PM,1
35.147152580000,-90.02423457000000,ot,4182486,1912010610ME,10XX Merriwether Ave,Credit Card/Atm Fraud,624,North Main,12/23/2019   6:53AM,
35.147152580000,-90.01675060000000,th,4162166,1911006193ME,2XX N Claybrook St,Mvt/Passenger Vehicle,423,Crump,11/14/2019   4:15PM,
35.147160000000,-90.00572499999998,ot,4183040,1912010856ME,2XX N Mcneil St,Other Theft/Non-Specific,423,Crump,12/23/2019   3:45PM,
35.147202275153,-90.02782366380000,bu,4152385,1910012603ME,2XX Red Sox Ln,Burglary/Residential,624,South Main,10/26/2019  11:16PM,
35.147242850000,-90.02645135000000,bu,4170821,1912000245ME,10XX Mosby Ave,Burglary/Residential,624,North Main,12/01/2019   6:39PM,
35.147242850000,-90.02616430000000,aa,4150577,1910010985ME,2XX Decatur St,Aggravated Assault,624,North Main,10/23/2019  11:36AM,1
35.147242850000,-90.01430808000000,th,4154992,1910014946ME,3XX N Cleveland St,Mvt/Passenger Vehicle,423,Crump,10/31/2019   8:32PM,
35.147302400000,-90.00211520000000,ot,4159387,1911003769ME,17XX Peach Ave,Obscene/Harassing Phone Calls/Dv,424,Crump,11/08/2019  10:41PM,
35.147375964504,-90.02051735050000,dr,4157494,1911002055ME,3XX N Bellevue Blvd,Drugs/Narcotics Violation/Felony,423,Crump,11/05/2019   2:58PM,1
35.147423410000,-90.02973210000000,ot,4154827,1910014733ME,2XX Ayers St,Counterfeiting/Forgery,624,North Main,10/31/2019  11:39AM,
35.147603970000,-90.02946568000000,ot,4156739,1911001453ME,2XX Ayers St,Credit Card/Atm Fraud,624,North Main,11/04/2019   1:26PM,
35.147605000000,-90.00691300000000,ot,4142515,1910003727ME,2XX N Mc Neil Ave,Credit Card/Atm Fraud,423,Crump,10/08/2019  10:14AM,
35.147874820000,-90.02903252000000,ot,4151775,1910011940ME,9XX Mosby St,Intimidation/Dv,624,North Main,10/25/2019  10:28AM,
35.147890005985,-90.02618764660000,ot,4171039,1912000463ME,2XX Decatur St,Intimidation/Dv,624,South Main,12/02/2019   9:37AM,
35.147965100000,-90.02922332000000,ot,4162384,1911006383ME,9XX Mosby Ave,Other Theft/Non-Specific,624,North Main,11/14/2019  11:33PM,
35.148055380000,-90.03454610000000,dr,4158277,1911002748ME,Manassas St & Mosby Ave,Drugs/Narcotics Violation/Felony,624,North Main,11/06/2019   8:38PM,1
35.148060620000,-90.05302857000000,ot,4155750,1911000579ME,1XX N Front St,Intimidation,623,North Main,11/02/2019   1:18PM,
35.148070450000,-90.04309026000000,ot,4156549,1911000926ME,3XX Poplar Ave,Other Theft/Non-Specific,423,Crump,11/03/2019  10:44AM,
35.148070450000,-90.04309026000000,th,4139869,1910001512ME,3XX Poplar Ave,Mvt/Passenger Vehicle,423,Crump,10/03/2019   5:15PM,
35.148145660000,-90.04926825000000,ot,4155206,1910001547SH,1XX Adams Ave,Intimidation,623,North Main,10/29/2019   9:32AM,1
35.148317000000,-90.01567200000000,bu,4152819,1910012971ME,13XX Peach Ave,Burglary/Residential + Mvt/Passenger Vehicle,423,Crump,10/28/2019   1:58AM,
35.148326220000,-90.03340476000000,pr,4171838,1912001204ME,2XX Leath St,Prostitution,624,North Main,12/03/2019   1:47PM,1
35.148326220000,-90.02507052000000,ot,4170630,1912000272ME,10XX Delmar Ave,Missing Person,624,North Main,12/01/2019   7:47PM,
35.148416500000,-90.01571068000000,bu,4152819,1910012971ME,13XX Peach Ave,Burglary/Residential + Mvt/Passenger Vehicle,423,Crump,10/28/2019   1:58AM,
35.148506780000,-90.04293133000000,ot,4181402,1912009594ME,2XX N Danny Thomas Blvd,Other Theft/Non-Specific,624,North Main,12/20/2019   2:13PM,
35.148520460000,-90.04437652000000,ot,4166486,1911009912ME,3XX Poplar Ave,Credit Card/Atm Fraud,623,North Main,11/22/2019  11:02AM,
35.148520460000,-90.04437652000000,ot,4156474,1910012622ME,3XX Poplar Ave,Credit Card/Atm Fraud,623,North Main,10/27/2019  12:21AM,
35.148573742397,-90.04585293600000,ot,4170963,1911001229SH,2XX Poplar Ave,Intimidation,623,South Main,11/22/2019  10:01PM,
35.148597060000,-90.04657993000000,ot,4154692,1910001603SH,2XX Poplar Ave,Accidental Injury,623,North Main,10/29/2019  11:40PM,
35.148597060000,-90.01361709000000,ot,4148137,1910008890ME,3XX N Watkins St,Identity Theft + Credit Card/Atm Fraud,423,Crump,10/18/2019   7:54PM,
35.148687340000,-90.05142944000000,ot,4185157,1912013013ME,1XX S Main St,Drunkenness,623,North Main,12/29/2019   9:09AM,1
35.148687340000,-90.01359532000000,bu,4153505,1910013014ME,3XX N Watkins Ave,Burglary/Residential,423,Crump,10/28/2019   4:41AM,
35.148772945544,-90.04662625170000,ot,4157770,1911000261SH,2XX Poplar,Intimidation,623,North Main,11/05/2019   8:47AM,
35.148794400000,-90.04929800000000,ot,4162636,1911000811SH,1XX Washington Ave,Bomb Threat,MEM,,11/15/2019  11:28AM,
35.148943634731,-90.05288014960000,ot,4143676,1910004877ME,1XX N Front St,Doa/Natural,623,South Main,10/10/2019  10:05AM,
35.148958180000,-90.05383415000000,ot,4148768,1910009392ME,XX Riverside Blvd,Other Theft/Non-Specific,623,North Main,10/20/2019   9:00AM,
35.148958180000,-90.04921840000000,ot,4153093,1910001493SH,1XX Washington Ave,Accidental Injury,623,North Main,10/28/2019   2:09PM,
35.149249000000,-90.05064200000000,ot,4142342,1910003801ME,1XX North Main St,False Pretenses/Swindle/Confidence Game,623,South Main,10/08/2019  11:35AM,
35.149329958953,-90.04804055280000,dr,4184376,1912012303ME,2XX Poplar Ave,Drugs/Narcotics Violation/Felony,623,South Main,12/27/2019   1:32PM,1
35.149329958953,-90.04804055280000,dr,4184207,1912012074ME,2XX Poplar Ave,Drugs/Narcotics Violation/Felony,623,South Main,12/27/2019  12:02AM,1
35.149329958953,-90.04804055280000,ot,4183445,1912001204SH,2XX Poplar Ave,Accidental Injury,623,South Main,12/24/2019  10:07AM,
35.149329958953,-90.04804055280000,dr,4181906,1912010116ME,2XX Poplar Ave,Drugs/Narcotics Violation/Felony,623,South Main,12/21/2019   6:12PM,1
35.149329958953,-90.04804055280000,ot,4181101,1912009265ME,2XX Poplar Ave,Kidnapping/Abduction,623,South Main,12/19/2019   8:15PM,1
35.149329958953,-90.04804055280000,dr,4179782,1912000940SH,2XX Poplar Ave,Drugs/Narcotics Violation/Felony,623,South Main,12/17/2019   5:11PM,1
35.149329958953,-90.04804055280000,ot,4180015,1912000884SH,2XX Poplar Ave,Intimidation,623,South Main,12/16/2019  10:53AM,
35.149329958953,-90.04804055280000,dr,4176614,1912005489ME,2XX Poplar Ave,Drugs/Narcotics Violation/Felony,623,South Main,12/11/2019   5:58PM,1
35.149329958953,-90.04804055280000,ot,4176303,1912000508SH,2XX Poplar Ave,Accidental Injury,623,South Main,12/09/2019   1:21PM,
35.149329958953,-90.04804055280000,dr,4177065,1912000401SH,2XX Poplar Ave,Drugs/Narcotics Violation/Misdemeanor,623,South Main,12/06/2019   1:29PM,1
35.149329958953,-90.04804055280000,dr,4172718,1912000293SH,2XX Poplar Ave,Drugs/Narcotics Violation/Misdemeanor,623,South Main,12/05/2019   8:35AM,
35.149329958953,-90.04804055280000,dr,4172082,1912001502ME,2XX Poplar Ave,Drugs/Narcotics Violation/Misdemeanor,623,South Main,12/04/2019   4:00AM,1
35.149329958953,-90.04804055280000,dr,4171629,1912000135SH,2XX Poplar Ave,Drugs/Narcotics Violation/Felony,623,South Main,12/02/2019   9:20AM,1
35.149329958953,-90.04804055280000,ot,4170967,1911001385SH,2XX Poplar Ave,Missing Person,623,South Main,11/26/2019   5:52PM,
35.149329958953,-90.04804055280000,ot,4166489,1911009914ME,2XX Poplar Ave,Intimidation,623,South Main,11/22/2019  11:13AM,
35.149329958953,-90.04804055280000,ot,4165276,1911001069SH,2XX Poplar Ave,Disorderly Conduct,623,South Main,11/20/2019  11:07AM,1
35.149329958953,-90.04804055280000,dr,4164313,1911008004ME,2XX Poplar Ave,Drugs/Narcotics Violation/Felony,623,South Main,11/18/2019   5:45PM,1
35.149329958953,-90.04804055280000,ot,4164254,1911000947SH,2XX Poplar Ave,Intimidation,623,South Main,11/18/2019   1:07PM,
35.149329958953,-90.04804055280000,ot,4160882,1911000632SH,2XX Poplar Ave,Intimidation,623,South Main,11/12/2019  12:19PM,
35.149329958953,-90.04804055280000,ot,4158752,1911003204ME,2XX Poplar Ave,Intimidation,623,South Main,11/07/2019   6:49PM,
35.149329958953,-90.04804055280000,ot,4157279,1911001937ME,2XX Poplar Ave,Intimidation/Dv,623,South Main,11/05/2019  11:11AM,
35.149329958953,-90.04804055280000,dr,4157769,1911000205SH,2XX Poplar Ave,Drugs/Narcotics Violation/Felony,623,South Main,11/02/2019  12:40PM,1
35.149329958953,-90.04804055280000,dr,4154105,1910014115ME,2XX Poplar Ave,Drug Equipment Violation,623,South Main,10/30/2019   4:51AM,1
35.149329958953,-90.04804055280000,ot,4153079,1910013155ME,2XX Poplar Ave,Other Theft/Non-Specific,623,South Main,10/28/2019  12:01PM,
35.149329958953,-90.04804055280000,ot,4152122,1910001434SH,2XX Poplar Ave,Accidental Injury,623,South Main,10/26/2019  10:32AM,
35.149329958953,-90.04804055280000,dr,4151636,1910001311SH,2XX Poplar Ave,Drugs/Narcotics Violation/Felony,623,South Main,10/24/2019  11:54AM,1
35.149329958953,-90.04804055280000,dr,4149118,1910008878ME,2XX Poplar Ave,Drugs/Narcotics Violation/Felony,623,South Main,10/18/2019   7:38PM,1
35.149329958953,-90.04804055280000,dr,4147249,1910000962SH,2XX Poplar Ave,Drugs/Narcotics Violation/Felony,623,South Main,10/16/2019   8:09PM,1
35.149329958953,-90.04804055280000,dr,4143992,1910005226ME,2XX Poplar Ave,Drugs/Narcotics Violation/Felony,623,South Main,10/10/2019  11:23PM,1
35.149329958953,-90.04804055280000,dr,4142650,1910004075ME,2XX Poplar Ave,Drugs/Narcotics Violation/Felony,623,South Main,10/08/2019   8:57PM,1
35.149329958953,-90.04804055280000,dr,4142833,1910003599ME,2XX Poplar Ave,Drugs/Narcotics Violation/Misdemeanor,623,South Main,10/08/2019   3:25AM,1
35.149329958953,-90.04804055280000,ot,4141746,1910000328SH,2XX Poplar Ave,Disorderly Conduct,623,South Main,10/04/2019  10:55AM,1
35.149329958953,-90.04804055280000,dr,4140499,1910000321SH,2XX Poplar Ave,Drugs/Narcotics Violation/Misdemeanor,623,South Main,10/04/2019   9:28AM,1
35.149329958953,-90.04804055280000,dr,4139996,1910001688ME,2XX Poplar Ave,Drugs/Narcotics Violation/Felony,623,South Main,10/04/2019  12:52AM,1
35.149329958953,-90.04804055280000,ot,4141744,1910000266SH,2XX Poplar Ave,Escapee,623,South Main,10/03/2019  11:50AM,1
35.149329958953,-90.04804055280000,ot,4139999,1910001113ME,2XX Poplar Ave,Impersonation,623,South Main,10/03/2019   1:56AM,1
35.149329958953,-90.04804055280000,ot,4138989,1910000787ME,2XX Poplar Ave,Intimidation,623,South Main,10/02/2019   1:13PM,1
35.149330340023,-90.00728491770000,th,4178915,1912007434ME,15XX Overton Park Ave,Mvt/Passenger Vehicle,423,Crump,12/16/2019   9:06AM,1
35.149420000000,-90.04806000000000,dr,4173300,1912000370SH,2XX Poplar,Drugs/Narcotics Violation/Felony,623,North Main,12/06/2019   6:42AM,1
35.149420000000,-90.04806000000000,dr,4172686,1912001968ME,2XX Poplar Rd,Drugs/Narcotics Violation/Felony,623,North Main,12/04/2019  11:09PM,1
35.149420000000,-90.04806000000000,dr,4168441,1911001342SH,2XX Poplar St,Drugs/Narcotics Violation/Misdemeanor,623,North Main,11/26/2019   9:31AM,1
35.149420000000,-90.04806000000000,ot,4140217,1910001806ME,2XX Poplar,Intimidation,623,North Main,10/04/2019   9:01AM,
35.149420000000,-90.04806000000000,dr,4139589,1910001324ME,2XX Poplar Rd,Drugs/Narcotics Violation/Felony,623,North Main,10/03/2019  12:10PM,1
35.149499870000,-90.01386518000000,ot,4185092,1912012908ME,13XX Overton Park Ave,Carjacking,423,Crump,12/28/2019  11:21PM,
35.149510000000,-90.05110000000000,ot,4164801,1911008459ME,1XX N Main St,Counterfeiting/Forgery,623,North Main,11/19/2019  12:35PM,
35.149590150000,-90.01635640000000,ot,4173466,1912002721ME,Overton Park & Claybrook St,Possible Stolen Mvt,423,Crump,12/06/2019  12:32PM,
35.149590150000,-90.01455789000000,ot,4154396,1910014343ME,4XX N Cleveland St,Intimidation/Dv,423,Crump,10/30/2019   3:04PM,
35.149647767059,-90.04919691710000,ot,4149274,1910009773ME,1XX Poplar Ave,Exhibitionist,623,South Main,10/21/2019   9:47AM,
35.149680440000,-90.05060725000000,ot,4180673,1912009064ME,1XX N Main Street,Impersonation,623,North Main,12/19/2019  12:00AM,
35.149680440000,-90.05060725000000,ot,4177037,1912005884ME,1XX N Main Street,Impersonation,623,North Main,12/12/2019   2:16PM,
35.149680440000,-90.05060725000000,ot,4173444,1912002765ME,1XX N Main Street,False Pretenses/Swindle/Confidence Game,623,North Main,12/06/2019   1:41PM,
35.149680440000,-90.05060725000000,ot,4166457,1911009982ME,1XX N Main Street,Embezzlement,623,North Main,11/22/2019   2:10PM,
35.149680440000,-90.05060725000000,ot,4161855,1911005864ME,1XX N Main St,Kidnapping/Abduction,623,North Main,11/14/2019   1:04AM,1
35.149680440000,-90.05060725000000,ot,4159076,1911003525ME,1XX N Main Street,Counterfeiting/Forgery + Impersonation,623,North Main,11/08/2019  12:11PM,
35.149680440000,-90.05060725000000,ot,4158999,1911003421ME,1XX N Main Street,False Pretenses/Swindle/Confidence Game,623,North Main,11/08/2019   9:40AM,
35.149680440000,-90.05060725000000,ot,4150462,1910010988ME,1XX N Main Street,False Pretenses/Swindle/Confidence Game + Impersonation,623,North Main,10/23/2019  11:26AM,
35.149680440000,-90.05060725000000,ot,4147785,1910008626ME,1XX N Main Street,Embezzlement,623,North Main,10/18/2019  10:00AM,
35.149680440000,-90.05060725000000,ot,4144164,1910005412ME,1XX N Main Street,Impersonation,623,North Main,10/11/2019  10:48AM,
35.149680440000,-90.05060725000000,ot,4143433,1910004624ME,1XX N Main St,False Pretenses/Swindle/Confidence Game,623,North Main,10/09/2019   7:08PM,
35.149680440000,-90.05060725000000,ot,4142448,1910003915ME,1XX N Main Street,Credit Card/Atm Fraud + Impersonation,623,North Main,10/09/2019  11:01AM,
35.149680440000,-90.00779584000000,ot,4174792,1912003574ME,4XX N Willett St,Intimidation/Dv,423,Crump,12/08/2019  12:35PM,
