Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.046097200000,-89.76559929999996,ot,3713376,1709000863SH,37XX Falling Acorn,Attempted Suicide,,,09/24/2017  11:48AM,
35.046175790000,-89.84039133000000,aa,3735895,1710016349ME,66XX Reindeer Dr,Aggravated Assault/Dv,924,Ridgeway,11/01/2017  12:01AM,
35.046245900000,-89.79507600000000,th,3739901,1711003593ME,37XX Hackscross Rd,Theft From Motor Vehicle,926,Ridgeway,11/07/2017   1:55PM,
35.046265990000,-89.82208360000000,aa,3752914,1711015183ME,72XX Isherwood St,Aggravated Assault/Dv,924,Ridgeway,11/30/2017   6:00PM,1
35.046324000000,-89.79713500000003,va,3755912,1712002536ME,37XX Hacks Cross Rd,Vandalism/Misdemeanor,926,Ridgeway,12/06/2017   6:44AM,
35.046324000000,-89.79713500000003,va,3753918,1712000723ME,37XX Hacks Cross Rd,Vandalism/Misdemeanor,926,Ridgeway,12/02/2017   3:02PM,
35.046324000000,-89.79713500000003,va,3744836,1711008075ME,37XX Hackscross Rd,Vandalism/Misdemeanor,926,Ridgeway,11/15/2017   8:08PM,
35.046324000000,-89.79713500000003,va,3742819,1711006284ME,37XX Hackscross Rd,Vandalism/Misdemeanor,926,Ridgeway,11/12/2017   5:06PM,
35.046324000000,-89.79713500000003,bu,3741592,1711005158ME,37XX Hacks Cross Rd,Burglary/Business,926,Ridgeway,11/10/2017   1:20AM,
35.046324000000,-89.79713500000003,ot,3739462,1711003199ME,37XX Hackscross Rd,Kidnapping/Abduction,926,Ridgeway,11/06/2017   9:03PM,1
35.046324000000,-89.79713500000003,th,3734601,1710015147ME,37XX Hacks Cross Rd,Theft From Motor Vehicle,926,Ridgeway,10/29/2017   5:54PM,
35.046324000000,-89.79713500000003,th,3728168,1710008967ME,37XX Hacks Cross Rd,Theft From Motor Vehicle,926,Ridgeway,10/17/2017   2:30PM,
35.046324000000,-89.79713500000003,th,3725935,1710007559ME,37XX Hacks Cross Rd,Theft From Motor Vehicle,926,Ridgeway,10/14/2017   7:49PM,
35.046324000000,-89.79713500000003,th,3720660,1710002606ME,37XX Hacks Cross Rd,Theft From Motor Vehicle,926,Ridgeway,10/05/2017   3:13PM,
35.046324000000,-89.79713500000003,th,3717361,1709016607ME,37XX Hacks Cross Rd,Theft From Motor Vehicle,926,Ridgeway,09/30/2017   3:12PM,
35.046324000000,-89.79713500000003,th,3714732,1709013808ME,37XX Hacks Cross Rd,Theft From Motor Vehicle,926,Ridgeway,09/25/2017   5:42PM,
35.046324000000,-89.79713500000003,va,3712866,1709012741ME,37XX Hackscross Rd,Vandalism/Misdemeanor,926,Ridgeway,09/23/2017   3:58PM,
35.046324000000,-89.79713500000003,th,3711595,1709010997ME,37XX Hacks Cross,Theft From Motor Vehicle,926,Ridgeway,09/20/2017   6:46PM,
35.046446380000,-89.78743226000000,bu,3750661,1711013237ME,37XX Windyke Dr,Burglary/Residential,926,Ridgeway,11/27/2017   1:29PM,
35.046704175014,-89.85206092660000,ot,3743070,1711006491ME,63XX Alibi Dr,Theft of Vehicle Parts/Accessories,924,Ridgeway,11/13/2017   6:36AM,
35.046807170000,-89.84568374000000,bu,3752963,1711015281ME,37XX Deer Forest Dr,Burglary/Residential,924,Ridgeway,11/30/2017   9:16PM,
35.046828368940,-89.85586479330000,th,3733941,1710014456ME,37XX Ridgeway Rd,Theft From Motor Vehicle,924,Ridgeway,10/27/2017   6:10PM,
35.046925247998,-89.78917066690000,ot,3709766,1709009864ME,37XX Clubview Dr,Doa/Natural,926,Ridgeway,09/19/2017   6:45AM,
35.046944890545,-89.85125001360000,va,3732710,1710013588ME,63XX Alibi Dr,Vandalism/Misdemeanor,924,Ridgeway,10/26/2017   9:37AM,
35.046979720156,-89.79533991670000,va,3743406,1711006781ME,37XX Hacks Cross Rd,Vandalism/Misdemeanor,926,Ridgeway,11/13/2017   4:15PM,
35.046987570000,-89.85509285000000,ot,3710933,1709010927ME,37XX Ridge Way,Other Theft/Non-Specific,924,Ridgeway,09/20/2017   4:54PM,
35.047011200000,-89.85153589999999,va,3716986,1709015985ME,63XX Alibi Dr,Vandalism/Misdemeanor,924,Ridgeway,09/29/2017  11:04AM,
35.047075000000,-89.80086299999999,th,3743278,1711000476SH,78XX Winchester Rd,Theft From Motor Vehicle,926,Ridgeway,11/13/2017  10:48AM,
35.047075000000,-89.80086299999999,ot,3722662,1710000344SH,78XX Winchester Rd,Theft From Semi-Trailer,926,Ridgeway,10/09/2017  10:59AM,
35.047077760000,-89.79298480000000,ot,3726762,1710008168ME,37XX Misty Oak Dr,Intimidation,926,Ridgeway,10/16/2017  10:05AM,
35.047077760000,-89.79298480000000,aa,3708560,1709008758ME,37XX Misty Oak,Aggravated Assault + Vandalism/Misdemeanor,926,Ridgeway,09/17/2017   5:15AM,1
35.047097900000,-89.76477319999998,th,3743209,1711000458SH,37XX Round Rock Cv,Theft From Motor Vehicle,926,Ridgeway,11/13/2017   7:39AM,
35.047097900000,-89.76477319999998,th,3743226,1711000456SH,37XX Round Rock Cv,Theft From Motor Vehicle,926,Ridgeway,11/13/2017   7:12AM,
35.047100000000,-89.79393099999999,th,3732932,1710013418ME,80XX Winchester Rd,Theft From Motor Vehicle,926,Ridgeway,10/25/2017   8:05PM,
35.047104600000,-89.76504000000000,th,3743211,1711000473SH,37XX Round Rock Cv,Theft From Motor Vehicle,,,11/13/2017  10:12AM,
35.047104600000,-89.76504000000000,th,3743343,1711000470SH,37XX Round Rock Cv,Theft From Motor Vehicle,,,11/13/2017   9:43AM,
35.047139000000,-89.80691600000000,sh,3709763,1709000616SH,76XX Winchester Rd,Shoplifting/Misdemeanor + False Pretenses/Swindle/Confidence Game + Shoplifting/Misdemeanor,,,09/18/2017  12:21PM,1
35.047169500000,-89.83028000000002,th,3745738,1711008820ME,37XX Malco Crossing,Theft From Motor Vehicle,924,Ridgeway,11/17/2017   2:34AM,
35.047249792644,-89.82923667570000,bu,3738635,1711002492ME,70XX Malco Crossing,Burglary/Business,924,Ridgeway,11/05/2017  11:32AM,
35.047480000000,-89.86085000000000,va,3725482,1710007163ME,60XX Winchester,Vandalism/Misdemeanor,924,Ridgeway,10/13/2017  10:43PM,1
35.047509980000,-89.78905634000000,th,3719429,1710001702ME,37XX Clubview Dr,Theft From Motor Vehicle,926,Ridgeway,10/04/2017   2:27AM,1
35.047510000000,-89.82884200000001,ot,3713858,1709013607ME,70XX Malco Crossing,Theft of Vehicle Parts/Accessories,924,Ridgeway,09/25/2017  12:16PM,
35.047528750000,-89.82967644000000,ot,3724434,1710006185ME,37XX Riverdale Rd,Other Theft/Non-Specific,924,Ridgeway,10/12/2017  11:44AM,
35.047672000000,-89.82217700000001,bu,3756082,1712002730ME,36XX S Germantown Rd,Burglary/Non-Residential,924,Ridgeway,12/06/2017  12:55PM,
35.047672000000,-89.82217700000001,bu,3732209,1710013142ME,36XX S Germantown Rd,Burglary/Non-Residential,924,Ridgeway,10/25/2017  11:56AM,
35.047763000000,-89.82801999999998,aa,3753692,1712000548ME,37XX Malco Way,Aggravated Assault + Weapon Law Violations/Misdemeanor + Aggravated Assault,924,Ridgeway,12/02/2017   2:37AM,1
35.047763000000,-89.82801999999998,th,3750006,1711012700ME,37XX Malco Way,Theft From Motor Vehicle,924,Ridgeway,11/26/2017   2:47AM,
35.047763000000,-89.82801999999998,th,3746621,1711009685ME,37XX Malco Way,Theft From Motor Vehicle,924,Ridgeway,11/18/2017  11:05PM,
35.047763000000,-89.82801999999998,th,3745770,1711008849ME,37XX Malco Way,Theft From Motor Vehicle,924,Ridgeway,11/17/2017   4:51AM,
35.047763000000,-89.82801999999998,th,3740920,1711004485ME,37XX Malco Way,Theft From Motor Vehicle,924,Ridgeway,11/09/2017   2:43AM,
35.047763000000,-89.82801999999998,aa,3734289,1710014995ME,37XX Malco Way,Aggravated Assault,924,Ridgeway,10/29/2017   8:20AM,
35.047763000000,-89.82801999999998,aa,3735959,1710014966ME,37XX Malco Way,Aggravated Assault,924,Ridgeway,10/29/2017   4:10AM,
35.047763000000,-89.82801999999998,aa,3730117,1710011269ME,37XX Malco Way,Aggravated Assault,924,Ridgeway,10/21/2017   8:43PM,1
35.047763000000,-89.82801999999998,th,3713580,1709013352ME,37XX Malco Way,Theft From Motor Vehicle,924,Ridgeway,09/24/2017  10:01PM,
35.047763000000,-89.82801999999998,va,3712072,1709011821ME,37XX Malco Way,Vandalism/Felony,924,Ridgeway,09/22/2017   1:11AM,
35.047859707716,-89.80118857940000,th,3739323,1711000225SH,78XX Winchester,Theft From Motor Vehicle,,,11/06/2017   5:53PM,
35.047863600000,-89.82813580000000,th,3750908,1711013491ME,37XX Malcon Way,Theft From Motor Vehicle,924,Ridgeway,11/27/2017   8:57PM,
35.047936644730,-89.82315054940000,bu,3755103,1712001742ME,36XX S Germantown Rd,Burglary/Non-Residential,924,Ridgeway,12/04/2017   6:05PM,
35.047936644730,-89.82315054940000,bu,3754812,1712001577ME,36XX Germantown Rd,Burglary/Non-Residential,924,Ridgeway,12/04/2017   1:13PM,
35.047936644730,-89.82315054940000,bu,3731586,1710012605ME,36XX S Germantown Rd,Burglary/Non-Residential,924,Ridgeway,10/24/2017   1:32PM,
35.047936644730,-89.82315054940000,bu,3728340,1710009685ME,36XX S Germantown Rd,Burglary/Non-Residential,924,Ridgeway,10/18/2017   6:09PM,
35.047936644730,-89.82315054940000,bu,3717166,1709016498ME,36XX S Germantown Rd,Burglary/Non-Residential,924,Ridgeway,09/30/2017  10:15AM,
35.048012000000,-89.82014199999997,th,3711492,1709010751ME,72XX Winchester,Theft From Motor Vehicle + Theft of Vehicle Parts/Accessories,924,Ridgeway,09/20/2017  12:18PM,
35.048091807986,-89.83677502170000,th,3708513,1709008769ME,67XX Winchester Rd,Theft From Motor Vehicle,924,Ridgeway,09/17/2017   4:03AM,
35.048099472872,-89.79790014840000,th,3756187,1712000214SH,79XX Winchester Rd,Theft From Motor Vehicle,926,Ridgeway,12/06/2017  11:49AM,
35.048120986548,-89.85228923710000,th,3737748,1711001799ME,36XX Woody Ln,Theft From Motor Vehicle,924,Ridgeway,11/03/2017   6:16PM,
35.048170000000,-89.85564000000000,th,3739283,1711003132ME,36XX Ridge Way Rd,Theft From Motor Vehicle,924,Ridgeway,11/06/2017   6:02PM,
35.048225879386,-89.83781783050000,ot,3742640,1711006069ME,67XX Winchester Rd,Other Theft/Non-Specific,924,Ridgeway,11/12/2017   3:09AM,
35.048225879386,-89.83781783050000,ot,3729799,1710010974ME,67XX Winchester Rd,Trespass of Real Property,924,Ridgeway,10/21/2017   1:49AM,1
35.048237940000,-89.78345790000000,dr,3747129,1711000759SH,84XX Winchester Rd,Drugs/Narcotics Violation/Felony,926,Ridgeway,11/20/2017   4:05AM,1
35.048265000000,-89.82554740000000,th,3724930,1710006635ME,71XX Winchester,Theft From Motor Vehicle,924,Ridgeway,10/13/2017   2:16AM,1
35.048269055771,-89.83733177130000,ot,3745898,1711008996ME,67XX Winchester Rd,Trespass of Real Property,924,Ridgeway,11/16/2017   2:55PM,1
35.048340540000,-89.83783479000000,aa,3725697,1710007264ME,67XX Winchester,Aggravated Assault,924,Ridgeway,10/14/2017   3:27AM,1
35.048360511769,-89.80306773410000,ot,3724938,1710006605ME,78XX Winchester,Theft of Vehicle Parts/Accessories,926,Ridgeway,10/13/2017  12:53AM,
35.048375688942,-89.82394704860000,ot,3751642,1711014147ME,71XX Winchester Rd,Intimidation,924,Ridgeway,11/28/2017  10:53PM,
35.048375688942,-89.82394704860000,aa,3728603,1710009999ME,71XX Winchester Rd,Aggravated Assault,924,Ridgeway,10/19/2017   9:23AM,
35.048375688942,-89.82394704860000,ot,3716209,1709015673ME,71XX Winchester Rd,Intimidation,924,Ridgeway,09/28/2017   6:52PM,
35.048392748582,-89.82948431210000,ot,3706062,1709006547ME,36XX Riverdale Rd,Intimidation,924,Ridgeway,09/13/2017  11:16AM,
35.048429123161,-89.85126422310000,ot,3724834,1710006564ME,63XX Salmon Dr,Intimidation,924,Ridgeway,10/12/2017  11:23PM,
35.048462750434,-89.79736114950000,ot,3729382,1710010537ME,79XX Winchester Rd,Credit Card/Atm Fraud,926,Ridgeway,10/20/2017   9:05AM,
35.048483100000,-89.85142180000003,aa,3754373,1712001201ME,63XX Salmon Dr,Aggravated Assault/Dv,924,Ridgeway,12/03/2017   6:45PM,
35.048514600000,-89.85182399999997,aa,3720046,1710002238ME,63XX Salmon,Aggravated Assault/Dv,924,Ridgeway,10/04/2017  10:56PM,1
35.048533000000,-89.84582999999998,ot,3739173,1711002873ME,65XX Winchester Rd,Theft of Vehicle Parts/Accessories,924,Ridgeway,11/06/2017   8:53AM,
35.048597500000,-89.81350499999996,va,3750254,1711012915ME,74XX Winchester Rd,Vandalism/Misdemeanor,924,Ridgeway,11/26/2017   6:39PM,
35.048597500000,-89.81350499999996,th,3749316,1711012052ME,74XX Winchester Rd,Theft From Motor Vehicle,924,Ridgeway,11/24/2017   2:21PM,
35.048611140000,-89.82819592000000,ot,3747499,1711010393ME,70XX Winchester St,Violation of Protection Order,924,Ridgeway,11/20/2017   3:57PM,
35.048632000000,-89.81404800000001,th,3730859,1710011770ME,74XX Winchester Rd,Theft From Motor Vehicle,924,Ridgeway,10/23/2017   7:57AM,
35.048632000000,-89.81404800000001,ot,3729031,1710010275ME,74XX Winchester Rd,Other Theft/Non-Specific + Other Theft/Non-Specific,924,Ridgeway,10/19/2017   6:31PM,
35.048632000000,-89.81404800000001,th,3720402,1710002588ME,74XX Winchester,Theft From Motor Vehicle,924,Ridgeway,10/05/2017   1:42PM,
35.048798000000,-89.83052199999997,aa,3708065,1709007632ME,69XX Winchester,Aggravated Assault,924,Ridgeway,09/15/2017  12:20AM,
35.048869844455,-89.79607432260000,ot,3749009,1711011799ME,80XX Winchester Rd,Intimidation,926,Ridgeway,11/23/2017   5:50PM,
35.048887701607,-89.83562610310000,va,3730777,1710011858ME,68XX Winchester Rd,Vandalism/Felony,924,Ridgeway,10/23/2017  11:06AM,
35.048893623795,-89.81989285970000,th,3756717,1712003229ME,72XX Winchester Rd,Theft From Motor Vehicle,924,Ridgeway,12/07/2017   9:20AM,
35.048959051121,-89.80584418720000,dr,3733359,1710014067ME,77XX Winchester Rd,Drugs/Narcotics Violation/Misdemeanor,926,Ridgeway,10/27/2017  12:23AM,
35.048959051121,-89.80584418720000,ot,3724982,1710006663ME,77XX Winchester Rd,Counterfeiting/Forgery,926,Ridgeway,10/13/2017   4:27AM,1
35.048970000000,-89.83834500000000,ot,3753764,1712000660ME,67XX Winchester Rd,Counterfeiting/Forgery,924,Ridgeway,12/02/2017  11:22AM,
35.048970000000,-89.83834500000000,ot,3748382,1711011152ME,67XX Winchester Rd,Credit Card/Atm Fraud,924,Ridgeway,11/22/2017   1:40AM,
35.048970000000,-89.83834500000000,va,3726339,1710007973ME,67XX Winchester,Vandalism/Misdemeanor,924,Ridgeway,10/15/2017   8:30PM,
35.048970000000,-89.83834500000000,dr,3725644,1710007269ME,67XX Winchester Rd,Drugs/Narcotics Violation/Felony,924,Ridgeway,10/14/2017   4:02AM,
35.048970000000,-89.82505000000000,ot,3747529,1711010368ME,71XX Winchester Rd,Counterfeiting/Forgery,924,Ridgeway,11/20/2017   3:03PM,
35.048970000000,-89.82505000000000,ot,3736038,1711000120ME,71XX Winchester Rd,Counterfeiting/Forgery,924,Ridgeway,11/01/2017   9:23AM,
35.048983174795,-89.82710461120000,aa,3748987,1711000908SH,71XX Winchester Rd,Aggravated Assault,924,Ridgeway,11/23/2017  10:39AM,1
35.048983174795,-89.82710461120000,th,3733755,1710013858ME,71XX Winchester Rd,Theft From Motor Vehicle,924,Ridgeway,10/26/2017   4:43PM,
35.049003000000,-89.82552840000000,va,3717539,1709016581ME,71XX Winchester,Vandalism/Misdemeanor,925,Ridgeway,09/30/2017   2:09PM,
35.049004298170,-89.83925580790000,ot,3751307,1711013766ME,67XX Winchester Rd,Credit Card/Atm Fraud,924,Ridgeway,11/28/2017  11:21AM,
35.049004298170,-89.83925580790000,ot,3734258,1710014967ME,67XX Winchester Rd,Driving Under the Influence,924,Ridgeway,10/29/2017   4:11AM,1
35.049011800000,-89.80223330000001,ot,3747158,1711010065ME,78XX Winchester Rd,Driving Under the Influence,926,Ridgeway,11/20/2017   1:59AM,1
35.049011800000,-89.80223330000001,ot,3745847,1711007258ME,78XX Winchester Rd,False Pretenses/Swindle/Confidence Game,926,Ridgeway,11/14/2017   1:49PM,
35.049022159374,-89.82791924600000,sa,3756441,1712003069ME,70XX Winchester Rd,Simple Assault + Vandalism/Misdemeanor,924,Ridgeway,12/06/2017   9:53PM,
35.049030401576,-89.82090565740000,ot,3705562,1709006130ME,72XX Winchester,False Pretenses/Swindle/Confidence Game,924,Ridgeway,09/12/2017   4:18PM,1
35.049045570602,-89.82457548650000,ot,3736266,1711000382ME,71XX Winchester Rd,Credit Card/Atm Fraud,925,Ridgeway,11/01/2017   4:05PM,
35.049062140000,-89.84521334000000,ot,3750803,1711013345ME,65XX Winchester Rd,Counterfeiting/Forgery,924,Ridgeway,11/27/2017   4:12PM,
35.049087006944,-89.80674289290000,ot,3746740,1711009719ME,77XX Winchester Rd,Counterfeiting/Forgery,926,Ridgeway,11/19/2017   1:50AM,
35.049152330000,-89.84127655000000,ot,3742429,1711005964ME,66XX Winchester Rd,Intimidation,924,Ridgeway,11/11/2017   8:49PM,
35.049169000000,-89.83001519999999,aa,3726954,1710008467ME,Riverdale Rd & Winchester Rd,Aggravated Assault/Dv,924,Ridgeway,10/16/2017   5:49PM,
35.049170636891,-89.84440577290000,ot,3712513,1709012293ME,65XX Winchester Rd,Intimidation,924,Ridgeway,09/22/2017   6:43PM,
35.049171522759,-89.84480367099990,va,3720401,1710002591ME,65XX Winchester Rd,Vandalism/Misdemeanor,924,Ridgeway,10/05/2017   1:43PM,
35.049175700000,-89.82961929999999,ot,3714086,1709013735ME,70XX Winchester,Carjacking,925,Ridgeway,09/25/2017   3:35PM,
35.049183400000,-89.80676580000000,dr,3722396,1710000228SH,77XX Winchester,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,926,Ridgeway,10/05/2017   7:54PM,1
35.049183400000,-89.80676580000000,ot,3710228,1709010227ME,77XX Winchester,Credit Card/Atm Fraud,926,Ridgeway,09/19/2017   5:13PM,
35.049183400000,-89.80676580000000,ot,3705278,1709005794ME,77XX Winchester,Counterfeiting/Forgery,926,Ridgeway,09/12/2017   2:36AM,
35.049200700000,-89.81967839999999,bu,3725950,1710007500ME,73XX Winchester,Burglary/Non-Residential,924,Ridgeway,10/14/2017   4:59PM,
35.049243500000,-89.85596709999999,th,3717772,1710000280ME,62XX Winchester,Theft From Motor Vehicle,924,Ridgeway,10/01/2017   6:33PM,1
35.049247240000,-89.82950948000000,aa,3747525,1711010482ME,70XX Winchester Rd,Aggravated Assault + Mvt/Passenger Vehicle,925,Ridgeway,11/20/2017   6:56PM,
35.049247240000,-89.82950948000000,ot,3724245,1710005349ME,70XX Winchester Rd,Credit Card/Atm Fraud,925,Ridgeway,10/10/2017   6:00PM,
35.049247240000,-89.82950948000000,ot,3714216,1709013886ME,70XX Winchester Rd,Intimidation,925,Ridgeway,09/25/2017   7:57PM,
35.049256500000,-89.85661649999997,th,3732260,1710013204ME,61XX Winchester Rd,Theft From Motor Vehicle,924,Ridgeway,10/25/2017   1:44PM,
35.049258081513,-89.84221004250000,ot,3746842,1711009827ME,66XX Winchester Rd,Accidental Injury,924,Ridgeway,11/19/2017  10:30AM,
35.049271600000,-89.80411579999998,va,3749115,1711000924SH,77XX Winchester,Vandalism/Felony,926,Ridgeway,11/24/2017   1:42AM,
35.049273210000,-89.80485359000000,ot,3707186,1709007561ME,77XX Winchester,False Pretenses/Swindle/Confidence Game,926,Ridgeway,09/14/2017   9:11PM,1
35.049304257442,-89.85590655290000,bu,3748462,1711011199ME,62XX Winchester Rd,Burglary/Business,924,Ridgeway,11/22/2017   4:31AM,
35.049304257442,-89.85590655290000,ot,3733356,1710014104ME,62XX Winchester Rd,Driving Under the Influence,924,Ridgeway,10/27/2017   2:36AM,1
35.049307504799,-89.80515729630000,ot,3707188,1709007607ME,77XX Winchester Rd,False Pretenses/Swindle/Confidence Game,926,Ridgeway,09/14/2017  10:50PM,1
35.049316200000,-89.83672020000000,va,3717022,1709016416ME,67XX Winchester,Vandalism/Misdemeanor,924,Ridgeway,09/30/2017   5:04AM,
35.049362230000,-89.79535864000000,ot,3731916,1710012763ME,36XX Hacks Cross Rd,Credit Card/Atm Fraud,926,Ridgeway,10/24/2017   6:12PM,
35.049365103956,-89.82524112640000,ot,3752477,1711014032ME,71XX Winchester Rd,Intimidation,925,Ridgeway,11/28/2017   6:52PM,
35.049365103956,-89.82524112640000,va,3751136,1711013654ME,71XX Winchester Rd,Vandalism/Misdemeanor,925,Ridgeway,11/28/2017   6:01AM,
35.049365103956,-89.82524112640000,aa,3752467,1711012782ME,71XX Winchester Rd,Aggravated Assault,925,Ridgeway,11/26/2017  10:28AM,
35.049365103956,-89.82524112640000,ot,3741810,1711005271ME,71XX Winchester Rd,Theft of Vehicle Parts/Accessories,925,Ridgeway,11/10/2017   9:07AM,
35.049365103956,-89.82524112640000,th,3730573,1710011396ME,71XX Winchester Rd,Theft From Motor Vehicle,925,Ridgeway,10/22/2017   3:03AM,
35.049365103956,-89.82524112640000,ot,3721956,1710003952ME,71XX Winchester,Other Theft/Non-Specific,925,Ridgeway,10/08/2017   8:49AM,
35.049367100000,-89.83737570000000,ot,3705344,1709005887ME,67XX Winchester,Credit Card/Atm Fraud,925,Ridgeway,09/12/2017   8:29AM,
35.049374110000,-89.80427675000000,ot,3753576,1712000431ME,77XX Winchester Rd,Theft of Vehicle Parts/Accessories,926,Ridgeway,12/01/2017   8:01PM,
35.049374110000,-89.80427675000000,va,3750308,1711012937ME,77XX Winchester Rd,Vandalism/Misdemeanor,926,Ridgeway,11/26/2017   7:33PM,
35.049374110000,-89.80427675000000,th,3749877,1711012589ME,77XX Winchester Rd,Theft From Motor Vehicle,926,Ridgeway,11/25/2017   7:27PM,
35.049392979433,-89.83872087800000,th,3717769,1710000242ME,Ross & Winchester,Theft From Motor Vehicle,924,Ridgeway,10/01/2017   5:07PM,
35.049393100000,-89.85087840000000,ot,3713042,1709012873ME,63XX Crown Imperial,Carjacking + Kidnapping/Abduction,924,Ridgeway,09/23/2017   8:02PM,1
35.049394449932,-89.80445693570000,va,3754991,1712001785ME,77XX Winchester Rd,Vandalism/Misdemeanor,926,Ridgeway,12/04/2017   7:43PM,
35.049395600000,-89.85201430000001,va,3747522,1711010468ME,63XX Crown Imperial St,Vandalism/Felony,924,Ridgeway,11/20/2017   6:26PM,
35.049421593521,-89.80469735030000,va,3734208,1710014919ME,77XX Winchester Rd,Vandalism/Misdemeanor,926,Ridgeway,10/29/2017  12:14AM,
35.049422156083,-89.85515326290000,ot,3725399,1710006941ME,62XX Winchester Rd,Intimidation,924,Ridgeway,10/13/2017   2:50PM,
35.049422930000,-89.81975510000000,va,3749184,1711010787ME,72XX Winchester Rd,Vandalism/Misdemeanor,924,Ridgeway,11/21/2017  11:57AM,
35.049504100000,-89.84284059999999,ot,3744568,1711007771ME,66XX Winchester St,False Pretenses/Swindle/Confidence Game,925,Ridgeway,11/15/2017  12:02PM,
35.049513130000,-89.82633552000000,bu,3746795,1711009837ME,71XX Winchester Rd,Burglary/Business,925,Ridgeway,11/19/2017  11:27AM,
35.049574000000,-89.83045190000001,th,3746622,1711009670ME,69XX Winchester Rd,Theft From Motor Vehicle,925,Ridgeway,11/18/2017  10:38PM,
35.049601979437,-89.84832187770000,aa,3714411,1709014037ME,Kirby & Winchester,Aggravated Assault,924,Ridgeway,09/26/2017   3:00AM,
35.049603330000,-89.85173818000000,ot,3727524,1710008939ME,63XX Winchester Rd,Counterfeiting/Forgery,924,Ridgeway,10/17/2017   2:05PM,
35.049603330000,-89.84829241000000,ot,3718399,1710000777ME,Kirby & Winchester Rd,Counterfeiting/Forgery + False Pretenses/Swindle/Confidence Game,925,Ridgeway,10/02/2017   3:48PM,1
35.049656948128,-89.85875835000000,th,3755757,1712002420ME,60XX Winchester Rd,Theft From Motor Vehicle,924,Ridgeway,12/05/2017   9:50PM,
35.049656948128,-89.85875835000000,th,3733118,1710013898ME,60XX Winchester Rd,Theft From Motor Vehicle,924,Ridgeway,10/26/2017   6:08PM,
35.049656948128,-89.85875835000000,ot,3730855,1710011875ME,60XX Winchester Rd,False Pretenses/Swindle/Confidence Game,924,Ridgeway,10/23/2017  11:55AM,
35.049656948128,-89.85875835000000,va,3726561,1710007102ME,60XX Winchester Rd,Vandalism/Misdemeanor,924,Ridgeway,10/13/2017   8:09PM,
35.049656948128,-89.85875835000000,va,3712458,1709012233ME,60XX Winchester Rd,Vandalism/Misdemeanor,924,Ridgeway,09/22/2017   4:39PM,
35.049693530000,-89.85593796000000,va,3746846,1711009882ME,62XX Winchester Rd,Vandalism/Misdemeanor,925,Ridgeway,11/19/2017   2:05PM,
35.049693530000,-89.85593796000000,va,3746356,1711009398ME,62XX Winchester Ave,Vandalism/Felony,925,Ridgeway,11/18/2017   6:09AM,
35.049693530000,-89.85593796000000,bu,3724928,1710006638ME,62XX Winchester,Burglary/Business,925,Ridgeway,10/13/2017   3:33AM,
35.049714400000,-89.85570710000002,dr,3739273,1711003097ME,62XX Winchester Rd,Drugs/Narcotics Violation/Felony,924,Ridgeway,11/06/2017   4:26PM,1
35.049748600000,-89.85986190000000,bu,3719441,1710001768ME,60XX Blackraven,Burglary/Residential,924,Ridgeway,10/04/2017   8:07AM,
35.049748600000,-89.85986190000000,ot,3715984,1709015370ME,59XX Slittlebrook Circle,Obscene/Harassing Phone Calls/Dv,924,Ridgeway,09/28/2017   9:33AM,
35.049773815757,-89.85466424270000,dr,3740650,1711004239ME,62XX Winchester Rd,Drugs/Narcotics Violation/Felony,925,Ridgeway,11/08/2017   3:41PM,1
35.049783730000,-89.85746031000000,ot,3733494,1710014285ME,56XX Maple Tree Dr,Other Theft/Non-Specific,925,Ridgeway,10/27/2017  12:13PM,
35.049783730000,-89.83614227000000,va,3721847,1710003883ME,36XX Pleasant Hollow,Vandalism/Misdemeanor,925,Ridgeway,10/08/2017   2:50AM,
35.049787579735,-89.82107871700000,ot,3736512,1711000444ME,73XX Winchester Rd,Theft of Vehicle Parts/Accessories,925,Ridgeway,11/01/2017   6:01PM,
35.049787579735,-89.82107871700000,th,3727430,1710008793ME,73XX Winchester Rd,Theft From Motor Vehicle,925,Ridgeway,10/17/2017   9:39AM,
35.049793527889,-89.81198184460000,va,3742956,1711006330ME,75XX Winchester Rd,Vandalism/Misdemeanor,924,Ridgeway,11/12/2017   7:16PM,
35.049817191884,-89.83613179610000,va,3721050,1710003041ME,36XX Pleasant Hollow Dr,Vandalism/Misdemeanor,925,Ridgeway,10/06/2017  11:02AM,
35.049822930375,-89.86255830160000,va,3725684,1710007286ME,60XX Winchester Rd,Vandalism/Misdemeanor,924,Ridgeway,10/14/2017   5:02AM,
35.049840300000,-89.84424949999999,ot,3751418,1711013932ME,65XX Winchester Rd,Embezzlement,925,Ridgeway,11/28/2017   4:02PM,1
35.049871150293,-89.84433894480000,ot,3748724,1711011522ME,65XX Winchester Rd,Embezzlement,925,Ridgeway,11/22/2017   6:14PM,
35.049963185897,-89.79575814530000,ot,3710801,1709010677ME,35XX Hacks Cross Rd,Other Larceny/Access Device,926,Ridgeway,09/20/2017  10:13AM,
35.049966041425,-89.77424094020000,bu,3718031,1710000483ME,87XX W Trail Lake Dr,Burglary/Business,926,Ridgeway,10/02/2017   7:56AM,
