Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.089406700000,-89.87114630000000,sa,3726776,1710007925ME,57XX Quince Rd,Simple Assault + Disorderly Conduct + Simple Assault,323,Mt. Moriah,10/15/2017   6:16PM,1
35.089503300000,-89.87369509999996,th,3726325,1710007869ME,56XX Quince Rd,Theft From Motor Vehicle,323,Mt. Moriah,10/15/2017   4:07PM,
35.089569140000,-89.90386474000000,bu,3751804,1711013872ME,15XX Colonial Rd,Burglary/Residential,323,Mt. Moriah,11/28/2017   1:56PM,
35.089569140000,-89.90114433000000,va,3750176,1711012860ME,15XX Hopewell St,Vandalism/Misdemeanor,323,Mt. Moriah,11/26/2017   3:25PM,
35.089701000000,-89.90959590000000,ot,3736748,1711000324ME,45XX Boyce Rd,Credit Card/Atm Fraud,323,Mt. Moriah,11/01/2017   2:27PM,
35.089701000000,-89.90959590000000,ot,3711789,1709011732ME,45XX Boyce Rd,Obscene/Harassing Phone Calls,323,Mt. Moriah,09/21/2017   8:32PM,
35.089725000000,-89.90265800000000,ot,3754184,1712001034ME,15XX Raymore Rd,Attempted Suicide,323,Mt. Moriah,12/03/2017  11:03AM,
35.089749600000,-89.90389911000000,bu,3708877,1709009119ME,15XX Colonial,Burglary/Residential,323,Mt. Moriah,09/17/2017   9:29PM,
35.089787000000,-89.87397599999997,va,3705575,1709006016ME,56XX Quince Rd,Vandalism/Misdemeanor,323,Mt. Moriah,09/12/2017  12:35PM,
35.089972000000,-89.88112200000000,bu,3750924,1711013467ME,54XX Quince Rd,Burglary/Residential,323,Mt. Moriah,11/27/2017   7:55PM,
35.089984400000,-89.87752740000000,bu,3737549,1711001506ME,15XX West Crestwood Dr,Burglary/Residential,323,Mt. Moriah,11/03/2017   8:56AM,
35.089994700000,-89.88857620000000,sa,3717062,1709016432ME,14XX Wheaton Cv,Simple Assault + Vandalism/Misdemeanor,323,Mt. Moriah,09/30/2017   7:02AM,
35.090045000000,-89.90645200000000,va,3704483,1709005112ME,46XX Dunn,Vandalism/Misdemeanor,323,Mt. Moriah,09/10/2017   9:11PM,
35.090110540000,-89.88963590000000,th,3754756,1712001529ME,15XX Vera Cruz St,Theft From Motor Vehicle,323,Mt. Moriah,12/04/2017  12:00PM,
35.090291000000,-89.87254457000000,th,3712269,1709011954ME,57XX Quince,Theft From Motor Vehicle,323,Mt. Moriah,09/22/2017   8:43AM,
35.090333000000,-89.87245500000000,th,3750758,1711013295ME,57XX Quince Rd,Theft From Motor Vehicle,323,Mt. Moriah,11/27/2017   2:42PM,
35.090347700000,-89.88303180000000,ot,3719092,1710001432ME,16XX Quince,Intimidation,323,Mt. Moriah,10/03/2017   3:48PM,
35.090351590002,-89.87365678350000,bu,3727696,1710009162ME,56XX Quince,Burglary/Residential,323,Mt. Moriah,10/17/2017   6:45PM,
35.090561700000,-89.89119435000000,ot,3720810,1710002887ME,15XX S Whitestation,Driving Under the Influence,323,Mt. Moriah,10/06/2017   2:35AM,1
35.090651940000,-89.90315656000000,va,3726144,1710007782ME,15XX Colonial Rd,Vandalism/Felony,323,Mt. Moriah,10/15/2017  10:57AM,
35.090832400000,-89.84469940000000,ot,3707071,1709007450ME,65XX Larch Ln,Other Theft/Non-Specific,326,Mt. Moriah,09/14/2017   6:19PM,
35.090922640000,-89.88547107000000,bu,3722701,1710004541ME,14XX Whiting,Burglary/Residential,323,Mt. Moriah,10/09/2017   2:58PM,
35.091012870000,-89.88714697000000,th,3747427,1711010133ME,14XX Wheaton St,Theft From Motor Vehicle,323,Mt. Moriah,11/20/2017   7:24AM,
35.091012870000,-89.87542426000000,va,3727687,1710009140ME,55XX Glenwild,Vandalism/Misdemeanor,323,Mt. Moriah,10/17/2017   6:48PM,
35.091174900000,-89.89396010000000,va,3727981,1710009281ME,50XX Quince Rd,Vandalism/Misdemeanor,323,Mt. Moriah,10/18/2017  12:27AM,
35.091193340000,-89.90779007000000,aa,3717411,1709016759ME,46XX Quince,Aggravated Assault,323,Mt. Moriah,09/30/2017   8:27PM,
35.091204912503,-89.90835683490000,ot,3711496,1709011361ME,46XX Quince Rd,Credit Card/Atm Fraud,323,Mt. Moriah,09/21/2017  10:15AM,1
35.091204912503,-89.90835683490000,ot,3707381,1709007809ME,46XX Quince,False Pretenses/Swindle/Confidence Game,323,Mt. Moriah,09/15/2017  10:14AM,
35.091283570000,-89.84127139000000,th,3753135,1712000094ME,21XX Old Lake Pike,Theft From Motor Vehicle,326,Mt. Moriah,12/01/2017   6:46AM,
35.091373810000,-89.88945485000000,bu,3704545,1709005109ME,51XX Verne Ave,Burglary/Residential,323,Mt. Moriah,09/10/2017  10:16PM,
35.091436900000,-89.83256400000000,ot,3725809,1710007433ME,69XX Silver Maple Cv,Doa/Natural,326,Mt. Moriah,10/14/2017   2:08PM,
35.091502000000,-89.88632010000000,ot,3706797,1709007123ME,14XX Whiting,Animal Injury,323,Mt. Moriah,09/14/2017   9:12AM,
35.091601715996,-89.90825643350000,bu,3748399,1711011171ME,46XX Quince Rd,Burglary/Business,323,Mt. Moriah,11/22/2017   2:01AM,
35.091644510000,-89.90377020000000,bu,3736159,1711000138ME,14XX Colonial Rd,Burglary/Residential + Other Theft/Non-Specific,323,Mt. Moriah,11/01/2017   9:51AM,
35.091644510000,-89.89374745000000,va,3748536,1711011341ME,14XX Woodston St,Vandalism/Misdemeanor,323,Mt. Moriah,11/22/2017  12:03PM,
35.091915210000,-89.88941818000000,bu,3750194,1711012883ME,14XX White Station Rd,Burglary/Residential,323,Mt. Moriah,11/26/2017   4:22PM,
35.092055000000,-89.90835299999998,bu,3717011,1709016391ME,46XX Quince Rd,Burglary/Business,323,Mt. Moriah,09/30/2017   3:14AM,1
35.092276150000,-89.84461861000000,bu,3750994,1711013516ME,20XX Firefly Cv,Burglary/Residential,326,Mt. Moriah,11/27/2017  10:14PM,
35.092366380000,-89.90097359000000,ot,3716841,1709016282ME,48XX Verne Rd,Intimidation,323,Mt. Moriah,09/29/2017   9:51PM,
35.092515102762,-89.85927982220000,va,3727749,1710009186ME,16XX Ridgeway Rd,Vandalism/Misdemeanor,326,Mt. Moriah,10/17/2017   8:36PM,
35.092666723687,-89.85545021140000,ot,3712266,1709011942ME,17XX Ridgeway Rd,Intimidation,326,Mt. Moriah,09/22/2017   8:16AM,
35.092711656151,-89.89670175060000,ot,3737555,1710014770ME,49XX Sea Isle,Obscene/Harassing Phone Calls,323,Mt. Moriah,10/28/2017   2:55PM,
35.092998030000,-89.89948734000000,ot,3714893,1709014439ME,Sea Isle Rd & Ivy Rd,Other Theft/Non-Specific,323,Mt. Moriah,09/26/2017   5:40PM,
35.093178500000,-89.89683798000000,ot,3728682,1710010101ME,49XX Sea Isle,False Pretenses/Swindle/Confidence Game,323,Mt. Moriah,10/19/2017   1:24PM,
35.093197600000,-89.86678050000000,ot,3749259,1711011974ME,14XX Walnut Hall Ct,Theft of Vehicle Parts/Accessories,326,Mt. Moriah,11/24/2017  10:20AM,
35.093197600000,-89.86678050000000,ot,3707772,1709008134ME,14XX Walnut Hall Ct,Theft of Vehicle Parts/Accessories,326,Mt. Moriah,09/15/2017   7:33PM,
35.093449210000,-89.89080817000000,ot,3756893,1712003479ME,13XX Wilbec Rd,Other Theft/Non-Specific,323,Mt. Moriah,12/07/2017   5:57PM,
35.093452900000,-89.86344789999998,ot,3743091,1711006492ME,14XX Sycamore Bend,Theft of Vehicle Parts/Accessories,326,Mt. Moriah,11/13/2017   6:39AM,
35.093629680000,-89.84996087000000,th,3753196,1712000106ME,20XX Shadowood Cv,Theft From Motor Vehicle,326,Mt. Moriah,12/01/2017   8:02AM,
35.093646939725,-89.86690650870000,ot,3726812,1710008307ME,14XX Oak Manor,Theft of Vehicle Parts/Accessories,326,Mt. Moriah,10/16/2017   2:04PM,
35.093649700000,-89.86679220000000,ot,3748538,1711011323ME,14XX Walnut Hall Ct,Doa/Natural,326,Mt. Moriah,11/22/2017  10:06AM,
35.093719920000,-89.90446290000000,ot,3743445,1711006845ME,13XX Marcia Rd,Intimidation,323,Mt. Moriah,11/13/2017   6:30PM,
35.093727802556,-89.90445511100000,va,3713564,1709013277ME,13XX Marcia,Vandalism/Misdemeanor,323,Mt. Moriah,09/24/2017   5:47PM,
35.093889900000,-89.86533250000000,va,3721746,1710003787ME,13XX Oak Manor Ct,Vandalism/Misdemeanor,326,Mt. Moriah,10/07/2017   8:43PM,
35.093900390000,-89.88209349000000,bu,3730436,1710011561ME,13XX Hayne Rd,Burglary/Residential,323,Mt. Moriah,10/22/2017   4:57PM,
35.093990630000,-89.89074687000000,we,3722367,1710004310ME,Wilbec Rd & Sea Isle Rd,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,323,Mt. Moriah,10/09/2017   3:16AM,1
35.093990630000,-89.88340155000000,bu,3751472,1711014039ME,53XX Sea Isle Rd,Burglary/Non-Residential,323,Mt. Moriah,11/28/2017   7:00PM,
35.094082789152,-89.86028168540000,ot,3707390,1709007769ME,60XX Primacy Pkwy,Intimidation,326,Mt. Moriah,09/15/2017   9:36AM,
35.094136600000,-89.90080540000000,ot,3711660,1709011586ME,13XX Colonial Road,Other Theft/Non-Specific,323,Mt. Moriah,09/21/2017   5:02PM,
35.094146000000,-89.85169100000002,ot,3749911,1711012096ME,20XX Massey Rd,False Pretenses/Swindle/Confidence Game,326,Mt. Moriah,11/24/2017   4:14PM,
35.094176000000,-89.83255900000000,va,3716112,1709015312ME,69XX Amberly Rd,Vandalism/Misdemeanor,326,Mt. Moriah,09/28/2017   7:09AM,
35.094351570000,-89.88903602000000,bu,3739718,1711003493ME,51XX Sea Isle Dr,Burglary/Residential,323,Mt. Moriah,11/07/2017  11:27AM,
35.094365500000,-89.86821010000000,ot,3757186,1712003467ME,13XX Greentree Valley,Theft of Vehicle Parts/Accessories,326,Mt. Moriah,12/07/2017   5:14PM,
35.094372327835,-89.86811948730000,va,3708243,1709008540ME,14XX Greentree Valley,Vandalism/Misdemeanor,326,Mt. Moriah,09/16/2017   4:38PM,
35.094434255083,-89.86691711400000,ot,3711028,1709010846ME,13XX Walnut Hall Ct,Identity Theft + Impersonation,326,Mt. Moriah,09/20/2017   2:45PM,
35.094546000000,-89.83261300000000,va,3711591,1709011554ME,69XX Amberly Rd,Vandalism/Misdemeanor,326,Mt. Moriah,09/21/2017   3:50PM,
35.094605370777,-89.88730631230000,va,3735861,1711000038ME,52XX Sea Isle,Vandalism/Misdemeanor,323,Mt. Moriah,11/01/2017   3:44AM,
35.094650337861,-89.88508722550000,th,3738545,1711002441ME,13XX Estate Dr,Theft From Motor Vehicle,323,Mt. Moriah,11/05/2017   8:51AM,
35.094690000000,-89.86315100000002,ot,3710321,1709010240ME,60XX Primacy Pkwy,Doa/Natural,326,Mt. Moriah,09/19/2017   5:34PM,
35.094910693682,-89.86924656770000,th,3747230,1711008405ME,13XX Lynnfield Rd,Theft From Motor Vehicle,326,Mt. Moriah,11/16/2017  12:25PM,
35.094968526389,-89.86323457640000,ot,3744077,1711007330ME,60XX Primacy Pkwy,Doa/Natural,326,Mt. Moriah,11/14/2017   4:00PM,
35.094968526389,-89.86323457640000,ot,3732716,1710013606ME,60XX Primacy Pkwy,Doa/Natural,326,Mt. Moriah,10/26/2017  10:17AM,
35.094968526389,-89.86323457640000,ot,3712076,1709011927ME,60XX Primacy Pkwy,Doa/Natural,326,Mt. Moriah,09/22/2017   7:52AM,
35.094983230000,-89.89819360000000,ot,3754698,1712001508ME,49XX Marianne Ln,Credit Card/Atm Fraud,323,Mt. Moriah,12/04/2017  11:37AM,
35.095253940000,-89.89379844000000,ot,3723382,1710004817ME,13XX Woodston St,False Pretenses/Swindle/Confidence Game,323,Mt. Moriah,10/09/2017   8:55PM,
35.095351600000,-89.84821240000000,th,3743745,1711007089ME,64XX S Oak Shadows Circle,Theft From Motor Vehicle,326,Mt. Moriah,11/14/2017   8:41AM,
35.095412286766,-89.86074359810000,th,3733828,1710014567ME,60XX Primacy Pkwy,Theft From Motor Vehicle,326,Mt. Moriah,10/28/2017   1:02AM,
35.095412286766,-89.86074359810000,th,3721412,1710003431ME,60XX Primacy Pkwy,Theft From Motor Vehicle,326,Mt. Moriah,10/07/2017  12:13AM,
35.095434410000,-89.90196538000000,bu,3745602,1711008711ME,48XX Amboy St,Burglary/Residential,323,Mt. Moriah,11/16/2017   8:32PM,
35.095589800000,-89.86116250000000,ot,3741719,1711005295ME,12XX Park Place Center,Credit Card/Atm Fraud,326,Mt. Moriah,11/10/2017  10:08AM,
35.095614890000,-89.89073426000000,va,3712593,1709012389ME,13XX White Station,Vandalism/Misdemeanor,323,Mt. Moriah,09/22/2017   9:36PM,
35.095648700000,-89.86680200000000,ot,3749688,1711012419ME,58XX Ardwick Dr,Theft of Vehicle Parts/Accessories,326,Mt. Moriah,11/25/2017  11:33AM,
35.095705130000,-89.90517967000000,va,3752576,1711014903ME,13XX Dearing Rd,Vandalism/Misdemeanor,323,Mt. Moriah,11/30/2017   9:34AM,
35.095706500000,-89.86034290000000,th,3738766,1711002617ME,60XX Primacy Pky Rd,Theft From Motor Vehicle,326,Mt. Moriah,11/05/2017   5:49PM,1
35.095885600000,-89.90190293000000,th,3729407,1710010522ME,48XX Amboy Rd,Theft From Motor Vehicle,323,Mt. Moriah,10/20/2017   8:21AM,
35.095920000000,-89.85929000000000,ot,3711537,1709011421ME,13XX Ridgeway,Counterfeiting/Forgery,326,Mt. Moriah,09/21/2017  11:49AM,
35.095930600000,-89.85918179999999,bu,3746720,1711009717ME,13XX Ridgeway Rd,Burglary/Business,326,Mt. Moriah,11/19/2017   1:36AM,
35.095974025604,-89.86739848070000,bu,3756415,1712003009ME,13XX S Session Ct,Burglary/Residential,326,Mt. Moriah,12/06/2017   8:15PM,
35.096156320000,-89.89041169000000,va,3754009,1712000886ME,13XX S White Station,Vandalism/Misdemeanor,323,Mt. Moriah,12/02/2017  10:40PM,
35.096246550000,-89.90004826000000,ot,3733387,1710014186ME,48XX Flamingo Rd,Other Theft/Non-Specific,323,Mt. Moriah,10/27/2017   8:41AM,
35.096246550000,-89.89253679000000,bu,3712459,1709012321ME,50XX Flamingo,Burglary/Non-Residential,323,Mt. Moriah,09/22/2017   7:46PM,
35.096718000000,-89.90304300000000,bu,3705941,1709006273ME,12XX Colonial,Burglary/Residential,323,Mt. Moriah,09/12/2017  10:30PM,
35.096787980000,-89.85077962000000,bu,3739720,1711001608ME,64XX Egerton Cir,Burglary/Residential,326,Mt. Moriah,11/03/2017  12:25PM,
35.096878220000,-89.88999056000000,ot,3723235,1710005098ME,12XX Wellsville,Intimidation,323,Mt. Moriah,10/10/2017  10:28AM,
35.096945065086,-89.86899989090000,th,3751340,1711013865ME,12XX Lynnfield Rd,Theft From Motor Vehicle,326,Mt. Moriah,11/28/2017   1:48PM,
35.097090800000,-89.86747000000000,ot,3731001,1710012006ME,12XX N Sessions Ct,Obscene/Harassing Phone Calls,326,Mt. Moriah,10/23/2017   3:08PM,
35.097100500000,-89.86267800000002,ot,3742065,1711005634ME,60XX Primacy Pkwy,False Pretenses/Swindle/Confidence Game,326,Mt. Moriah,11/10/2017  11:45PM,
35.097100500000,-89.86267800000002,th,3728951,1710010341ME,61XX Primacy Pkwy,Theft From Motor Vehicle,326,Mt. Moriah,10/19/2017   8:18PM,
35.097304862154,-89.85995129670000,ot,3728914,1710010317ME,12XX Ridgeway Rd,Drunkenness,326,Mt. Moriah,10/19/2017   7:33PM,1
35.097457600000,-89.86805870000000,ot,3734313,1710015024ME,58XX Roxbury Ln,Theft of Vehicle Parts/Accessories,326,Mt. Moriah,10/29/2017  10:48AM,
35.097465263640,-89.85915945710000,ot,3732786,1710013643ME,12XX Ridgeway Rd,Counterfeiting/Forgery,326,Mt. Moriah,10/26/2017  11:35AM,
35.097465263640,-89.85915945710000,aa,3728656,1710009996ME,12XX Ridgeway Rd,Aggravated Assault/Dv,326,Mt. Moriah,10/19/2017  10:47AM,
35.097509890000,-89.86841412000000,ot,3733381,1710014210ME,58XX Roxbury Rd,Theft of Vehicle Parts/Accessories,326,Mt. Moriah,10/27/2017   9:35AM,
35.097881400000,-89.86185630000000,th,3753586,1712000387ME,12XX Primacy Pkwy,Theft From Motor Vehicle,326,Mt. Moriah,12/01/2017   6:42PM,
35.097881400000,-89.86185630000000,th,3749693,1711012370ME,12XX Primacy Pkwy,Theft From Motor Vehicle,326,Mt. Moriah,11/25/2017   9:20AM,
35.097881400000,-89.86185630000000,ot,3730701,1710011496ME,12XX Primacy Pkwy,Theft of Vehicle Parts/Accessories,326,Mt. Moriah,10/22/2017  12:29PM,
35.097881400000,-89.86185630000000,th,3718521,1710000899ME,12XX Primacy Pkwy,Theft From Motor Vehicle,326,Mt. Moriah,10/02/2017   7:18PM,
35.097881400000,-89.86185630000000,th,3713351,1709013144ME,12XX Primacy Pkwy,Theft From Motor Vehicle,326,Mt. Moriah,09/24/2017  11:51AM,1
35.097881400000,-89.86185630000000,th,3704363,1709004980ME,12XX Primacy Pkwy,Theft From Motor Vehicle,326,Mt. Moriah,09/10/2017   2:54PM,
35.097961090000,-89.84551128000000,th,3755660,1712002329ME,18XX Poplar Pines,Theft From Motor Vehicle,823,Appling Farms,12/05/2017   7:13PM,
35.098109868977,-89.83747363250000,va,3720558,1710002751ME,67XX Poplar Ave,Vandalism/Misdemeanor,823,Appling Farms,10/05/2017   7:45PM,
35.098248287309,-89.86324495770000,bu,3725543,1710006698ME,60XX Park,Burglary/Business,326,Mt. Moriah,10/13/2017   7:06AM,
35.098248287309,-89.86324495770000,bu,3709844,1709009305ME,60XX Park,Burglary/Business,326,Mt. Moriah,09/18/2017   9:43AM,
35.098248287309,-89.86324495770000,bu,3709297,1709009282ME,60XX Park,Burglary/Business,326,Mt. Moriah,09/18/2017   9:19AM,
35.098412290000,-89.84828955000000,bu,3728949,1710010211ME,64XX Poplar Ave,Burglary/Residential,823,Appling Farms,10/19/2017   4:45PM,
35.098577000000,-89.86176000000000,th,3753970,1712000855ME,12XX Primacy Pkwy,Theft From Motor Vehicle,326,Mt. Moriah,12/02/2017   8:35PM,
35.098577000000,-89.86176000000000,th,3742795,1711006260ME,12XX Primacy Pkwy,Theft From Motor Vehicle,326,Mt. Moriah,11/12/2017   4:06PM,
35.098577000000,-89.86176000000000,ot,3735640,1710016184ME,12XX Primacy Pkwy,Theft From Semi-Trailer,326,Mt. Moriah,10/31/2017   5:18PM,
35.098577000000,-89.86176000000000,th,3706012,1709006510ME,12XX Primacy Pkwy,Theft From Motor Vehicle,326,Mt. Moriah,09/13/2017  10:30AM,
35.098592770000,-89.89761491000000,ot,3739585,1711003330ME,49XX Parkside Ave,Credit Card/Atm Fraud,323,Mt. Moriah,11/07/2017   5:52AM,
35.098621700000,-89.86402840000000,ot,3754997,1712001710ME,59XX Park Ave,Doa/Natural,326,Mt. Moriah,12/04/2017   5:21PM,
35.098621700000,-89.86402840000000,aa,3750442,1711012829ME,59XX Park Ave,Aggravated Assault/Dv,326,Mt. Moriah,11/26/2017   1:48PM,
35.098621700000,-89.86402840000000,ot,3749692,1711012344ME,59XX Park Ave,Doa/Natural,326,Mt. Moriah,11/25/2017   7:48AM,
35.098621700000,-89.86402840000000,ot,3749267,1711011955ME,59XX Park Ave,Doa/Natural,326,Mt. Moriah,11/24/2017   8:49AM,
35.098621700000,-89.86402840000000,ot,3744079,1711007335ME,59XX Park Ave,Threatening Phone Call,326,Mt. Moriah,11/14/2017   4:17PM,1
35.098621700000,-89.86402840000000,ot,3743578,1711006930ME,59XX Park Ave,Doa/Natural,326,Mt. Moriah,11/13/2017   9:40PM,
35.098621700000,-89.86402840000000,ot,3739461,1711002833ME,59XX Park Ave,Doa/Natural,326,Mt. Moriah,11/06/2017   5:51AM,
35.098621700000,-89.86402840000000,ot,3738531,1711002101ME,59XX Park Ave,Doa/Natural,326,Mt. Moriah,11/04/2017   2:31PM,
35.098621700000,-89.86402840000000,th,3737470,1711000985ME,59XX Park Ave,Theft From Motor Vehicle,326,Mt. Moriah,11/02/2017   1:23PM,
35.098621700000,-89.86402840000000,ot,3734391,1710014895ME,59XX Park Ave,Doa/Natural,326,Mt. Moriah,10/28/2017  10:34PM,
35.098621700000,-89.86402840000000,ot,3725104,1710006702ME,59XX Park Ave,Theft of Vehicle Parts/Accessories,326,Mt. Moriah,10/13/2017   7:57AM,
35.098621700000,-89.86402840000000,th,3722268,1710004193ME,59XX Park Ave,Theft From Motor Vehicle,326,Mt. Moriah,10/08/2017   7:45PM,
35.098621700000,-89.86402840000000,ot,3719010,1710001208ME,59XX Park Ave,Doa/Natural,326,Mt. Moriah,10/03/2017  10:03AM,
35.098621700000,-89.86402840000000,th,3717259,1709016602ME,59XX Park Ave,Theft From Motor Vehicle,326,Mt. Moriah,09/30/2017   3:07PM,
35.098621700000,-89.86402840000000,ot,3714268,1709013958ME,59XX Park Ave,Accidental Injury,326,Mt. Moriah,09/25/2017  10:24PM,
35.098621700000,-89.86402840000000,ot,3712838,1709012645ME,59XX Park Ave,Doa/Natural,326,Mt. Moriah,09/23/2017  11:31AM,
35.098660560000,-89.84141222000000,ot,3722728,1710004719ME,66XX Poplar Ave,Intimidation,823,Appling Farms,10/09/2017   5:06PM,
35.098738276058,-89.83977713490000,ot,3741705,1711005297ME,18XX Kirby Pkwy,Credit Card/Atm Fraud,823,Appling Farms,11/10/2017  10:06AM,
35.098738276058,-89.83977713490000,ot,3721577,1710003628ME,18XX Kirby Pkwy,Credit Card/Atm Fraud,823,Appling Farms,10/07/2017   1:11PM,
35.098830900000,-89.84604000000002,ot,3742116,1711004758ME,65XX Poplar Ave,Counterfeiting/Forgery,823,Appling Farms,11/09/2017  12:36PM,
35.098833000000,-89.86675359999998,bu,3750989,1711013528ME,57XX Julian Dr,Burglary/Residential,326,Mt. Moriah,11/27/2017  11:14PM,
35.098845600000,-89.86701670000002,ot,3726545,1710008071ME,57XX Juliann,Intimidation/Dv + Vandalism/Misdemeanor,326,Mt. Moriah,10/16/2017   5:28AM,
35.098897745350,-89.85958282350000,th,3749426,1711012195ME,11XX Ridgeway Rd,Theft From Motor Vehicle,326,Mt. Moriah,11/24/2017   8:20PM,
35.098897745350,-89.85958282350000,th,3714599,1709014163ME,11XX Ridgeway Rd,Theft From Motor Vehicle,326,Mt. Moriah,09/26/2017   9:56AM,
35.098943000000,-89.89541900000000,bu,3724668,1710006426ME,49XX Parkside,Burglary/Residential,323,Mt. Moriah,10/12/2017   5:50PM,
35.098953252991,-89.84300348920000,th,3716797,1709016169ME,65XX Poplar Ave,Theft From Motor Vehicle,823,Appling Farms,09/29/2017   5:25PM,
35.098965400000,-89.84341100000000,ot,3729661,1710010383ME,65XX Poplar Ave,Intimidation,823,Appling Farms,10/19/2017  10:03PM,
35.099134210000,-89.86047407000000,th,3735555,1710016084ME,60XX Park Ave,Theft From Motor Vehicle,326,Mt. Moriah,10/31/2017   2:35PM,
35.099177900000,-89.84263369999996,bu,3739333,1711002692ME,18XX Randolph Place,Burglary/Residential,823,Appling Farms,11/05/2017   8:50PM,
35.099314690000,-89.86204627000000,th,3749258,1711011947ME,60XX Park,Theft From Motor Vehicle,326,Mt. Moriah,11/24/2017   8:29AM,
35.099314690000,-89.86204627000000,th,3730314,1710011430ME,60XX Park,Theft From Motor Vehicle,326,Mt. Moriah,10/22/2017   7:41AM,
35.099368233741,-89.84615954610000,bu,3752439,1711014750ME,65XX Poplar Ave,Burglary/Business,823,Appling Farms,11/30/2017   1:25AM,
35.099368233741,-89.84615954610000,bu,3743120,1711006490ME,65XX Poplar Ave,Burglary/Business,823,Appling Farms,11/13/2017   6:23AM,
35.099368233741,-89.84615954610000,ot,3742505,1711005974ME,65XX Poplar Ave,Intimidation,823,Appling Farms,11/11/2017   9:07PM,
35.099473085220,-89.86176490230000,va,3704872,1709005420ME,60XX Park Ave,Vandalism/Misdemeanor,326,Mt. Moriah,09/11/2017   1:26PM,
35.099502721687,-89.86923336070000,ot,3714605,1709014199ME,58XX Park Ave,Credit Card/Atm Fraud,326,Mt. Moriah,09/26/2017  10:59AM,
35.099520000000,-89.88487099999998,bu,3755391,1712002029ME,11XX Estate,Burglary/Residential,323,Mt. Moriah,12/05/2017   8:54AM,
35.099554000000,-89.89358199999998,ot,3721111,1710000927ME,50XX Wingdale,Counterfeiting/Forgery,323,Mt. Moriah,10/02/2017   8:09PM,
35.099585410000,-89.87415573000000,bu,3729564,1710010363ME,11XX Brookfield Rd,Burglary/Residential,323,Mt. Moriah,10/19/2017   9:44PM,
35.099585410000,-89.86772256000000,ot,3749777,1711012439ME,58XX Park St,Other Theft/Non-Specific,326,Mt. Moriah,11/25/2017  12:46PM,
35.099612400000,-89.84262990000002,ot,3755015,1712001764ME,17XX Randolph Pl,Other Larceny/Access Device,823,Appling Farms,12/04/2017   6:49PM,
35.099612400000,-89.84262990000002,ot,3725097,1710006805ME,17XX Randolph,Theft of Vehicle Parts/Accessories,823,Appling Farms,10/13/2017  11:09AM,
35.099612400000,-89.84262960000001,va,3717587,1710000083ME,17XX Randolph Place,Vandalism/Misdemeanor,823,Appling Farms,10/01/2017   9:03AM,
35.099612400000,-89.84262960000001,va,3708619,1709008914ME,17XX Randolph Place,Vandalism/Misdemeanor,823,Appling Farms,09/17/2017  11:50AM,
35.099665267783,-89.86473820100000,ot,3755621,1712002295ME,59XX Park,Theft of Vehicle Parts/Accessories,326,Mt. Moriah,12/05/2017   5:49PM,
35.099665267783,-89.86473820100000,ot,3754034,1712000883ME,59XX Park,Doa/Natural,326,Mt. Moriah,12/02/2017  10:37PM,
35.099665267783,-89.86473820100000,ot,3749620,1711012301ME,59XX Park,Doa/Natural,326,Mt. Moriah,11/25/2017   2:52AM,
35.099665267783,-89.86473820100000,ot,3734774,1710015488ME,59XX Park Avenue,Identity Theft,326,Mt. Moriah,10/30/2017  11:51AM,
35.099665267783,-89.86473820100000,th,3732900,1710013763ME,59XX Park,Theft From Motor Vehicle,326,Mt. Moriah,10/26/2017   2:09PM,
35.099665267783,-89.86473820100000,ot,3723481,1710005373ME,59XX Park,Doa/Natural,326,Mt. Moriah,10/10/2017   6:37PM,
35.099665267783,-89.86473820100000,va,3718341,1710000798ME,59XX Park,Vandalism/Misdemeanor,326,Mt. Moriah,10/02/2017   4:29PM,
35.099665267783,-89.86473820100000,ot,3717707,1710000190ME,59XX Park,Doa/Natural,326,Mt. Moriah,10/01/2017   2:49PM,
35.099665267783,-89.86473820100000,th,3714772,1709014462ME,59XX Park,Theft From Motor Vehicle,326,Mt. Moriah,09/26/2017   6:14PM,
35.099665267783,-89.86473820100000,th,3713429,1709013240ME,59XX Park,Theft From Motor Vehicle,326,Mt. Moriah,09/24/2017   4:28PM,
35.099665267783,-89.86473820100000,ot,3705570,1709005903ME,59XX Park,Doa/Natural,326,Mt. Moriah,09/12/2017  11:06AM,
35.099665267783,-89.86473820100000,th,3704952,1709005493ME,59XX Park,Theft From Motor Vehicle,326,Mt. Moriah,09/11/2017   3:04PM,
35.099798802947,-89.84853813240000,ot,3731669,1710011810ME,64XX Poplar Ave,Counterfeiting/Forgery,823,Appling Farms,10/23/2017   9:33AM,
35.099967900000,-89.89596000000000,ot,3720518,1710001363ME,49XX Dee Rd,Other Theft/Non-Specific + Identity Theft,323,Mt. Moriah,10/03/2017   1:36PM,
35.100033300000,-89.85111250000000,ot,3730736,1710011870ME,63XX Poplar Ave Ste 125,Counterfeiting/Forgery,823,Appling Farms,10/23/2017  11:06AM,1
35.100036620000,-89.84235600000000,ot,3737839,1711001709ME,17XX Randolph Pl,Intimidation,823,Appling Farms,11/03/2017   3:42PM,
