Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.135436340000,-90.00294199000000,ot,3789693,1802003377ME,17XX Union Ave,Counterfeiting/Forgery,424,Crump,02/07/2018   2:47PM,
35.135436340000,-90.00294199000000,ot,3789692,1802003342ME,17XX Union Ave,Counterfeiting/Forgery,424,Crump,02/07/2018   2:35PM,
35.135438118704,-90.05039649560000,ro,3757763,1712004193ME,3XX Vance Ave,Robbery/Individual,622,South Main,12/09/2017  12:54AM,
35.135441000000,-90.00569000000002,ot,3804720,1803002369ME,16XX Union Ave,Drunkenness,423,Crump,03/06/2018   7:19AM,1
35.135441000000,-90.00569000000002,ro,3795688,1802008952ME,16XX Union Ave,Robbery/Individual,423,Crump,02/18/2018   1:22AM,
35.135499600000,-90.02650880000000,ot,3767606,1712012962ME,2XX Camilla Ave,Doa/Natural,621,North Main,12/28/2017  11:51AM,
35.135579945669,-90.00203713550000,sa,3803024,1803000991ME,18XX Union,Simple Assault,424,Crump,03/02/2018   7:08PM,
35.135597380000,-90.06043634000000,ot,3777691,1801007581ME,4XX S Frontst,Intimidation,621,South Main,01/18/2018  11:38AM,
35.135635700000,-90.01258380000002,ot,3759429,1712005686ME,1XX Kimbrough Pl,Other Theft/Non-Specific,423,Crump,12/12/2017  11:19AM,
35.135641300000,-90.00445819999999,ot,3788148,1802002218ME,17XX Union Ave,False Pretenses/Swindle/Confidence Game,424,Crump,02/05/2018   4:20PM,
35.135691000000,-90.00858699999998,ot,3805094,1803002744ME,15XX Union Ave,Intimidation,423,Crump,03/06/2018   7:04PM,
35.135725600000,-90.01669679999998,sa,3801776,1802014378ME,2XX S Cleveland St,Simple Assault,423,Crump,02/28/2018   4:58PM,
35.135860300000,-90.00446210000001,bu,3791197,1802004990ME,17XX Union Ave,Burglary/Business,424,Crump,02/10/2018   1:02AM,
35.135868190000,-90.02573630000000,sa,3792498,1802006158ME,2XX Somerville St,Simple Assault/Dv,621,North Main,02/12/2018   8:29PM,
35.135868190000,-90.02573630000000,aa,3782477,1801011900ME,2XX S Somerville St,Aggravated Assault,621,North Main,01/26/2018   5:20PM,
35.135868190000,-90.02553118000000,aa,3783130,1801012487ME,2XX Somerville St,Aggravated Assault/Dv,621,North Main,01/28/2018   1:20AM,
35.135922300000,-90.00740200000001,ro,3770657,1801001300ME,16XX Union Ave,Robbery/Business,423,Crump,01/03/2018   6:50PM,
35.135958460000,-90.01214001000000,sa,3775127,1801005340ME,1XX Kimbrough St,Simple Assault/Dv,423,Crump,01/11/2018  11:38PM,1
35.135958460000,-90.00752827000000,sa,3796631,1802009159ME,16XX Union,Simple Assault + Intimidation,423,Crump,02/18/2018   5:40PM,
35.136030626444,-90.00588871890000,ot,3792466,1802005995ME,16XX Union Ave,Counterfeiting/Forgery,423,Crump,02/12/2018   2:37PM,
35.136041212687,-90.00943993940000,we,3779932,1801009430ME,15XX Union Ave,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,423,Crump,01/22/2018   3:31PM,1
35.136048730000,-90.00504851000000,ot,3794387,1802007824ME,16XX Union Ave,Other Theft/Non-Specific,424,Crump,02/15/2018   3:11PM,
35.136085600211,-90.02208738780000,th,3786427,1802000763ME,2XX Pasadena Pl,Mvt/Passenger Vehicle,423,Crump,02/02/2018  11:04AM,
35.136139000000,-90.00755635000000,bu,3762731,1712008542ME,16XX Union Ave,Burglary/Business,423,Crump,12/18/2017   7:38AM,
35.136252000000,-90.00581399999999,bu,3804580,1803002262ME,16XX Union,Burglary/Business,423,Crump,03/05/2018  10:10PM,
35.136252000000,-90.00581399999999,sa,3797524,1802010632ME,16XX Union Ave,Simple Assault,423,Crump,02/21/2018  12:42PM,
35.136252000000,-90.00581399999999,ro,3776369,1801006446ME,16XX Union,Robbery/Individual,423,Crump,01/15/2018   5:44PM,
35.136252000000,-90.00581399999999,sa,3768166,1712013074ME,16XX Union,Simple Assault,423,Crump,12/28/2017   4:08PM,
35.136274821402,-90.01456001940000,ot,3783670,1801012925ME,14XX Union Ave,False Pretenses/Swindle/Confidence Game,423,Crump,01/29/2018  11:26AM,
35.136274821402,-90.01456001940000,ot,3770447,1801001118ME,14XX Union Ave,Counterfeiting/Forgery,423,Crump,01/03/2018   1:20PM,
35.136339400000,-90.05454300000000,ro,3764865,1712010611ME,2XX Vance Ave,Robbery/Individual,622,North Main,12/21/2017  10:09PM,
35.136362400000,-90.01560880000000,sa,3758137,1712004254ME,13XX Union,Simple Assault,423,Crump,12/09/2017   4:39AM,
35.136385582031,-90.01126232260000,ot,3769330,1801000127ME,14XX Union Ave,Intimidation,423,Crump,01/01/2018  12:54PM,
35.136401000000,-90.01928299999997,ot,3804668,1803000587ME,12XX Union,Doa/Natural,423,Crump,03/02/2018   3:17AM,
35.136401000000,-90.01928299999997,ot,3800739,1802013389ME,12XX Union,Doa/Natural,423,Crump,02/27/2018   5:20AM,
35.136401000000,-90.01928299999997,ot,3791420,1802005218ME,12XX Union,Doa/Natural,423,Crump,02/10/2018   5:27PM,
35.136401000000,-90.01928299999997,ot,3786729,1802001097ME,12XX Union Ave,Doa/Natural,423,Crump,02/02/2018  11:07PM,
35.136401000000,-90.01928299999997,dr,3787021,1802000666ME,12XX Union Ave,Drug Equipment Violation,423,Crump,02/02/2018   6:45AM,1
35.136401000000,-90.01928299999997,ot,3777857,1801007786ME,12XX Union,Intimidation/Dv,423,Crump,01/18/2018   6:44PM,
35.136401000000,-90.01928299999997,ot,3776874,1801006880ME,12XX Union Ave,Doa/Natural,423,Crump,01/16/2018  10:00PM,
35.136401000000,-90.01928299999997,ot,3776672,1801006641ME,12XX Union,Prescription Forgery,423,Crump,01/16/2018   8:57AM,
35.136401000000,-90.01928299999997,ot,3776641,1801006619ME,12XX Union Ave,Doa/Natural,423,Crump,01/16/2018   5:41AM,
35.136401000000,-90.01928299999997,aa,3775918,1801006030ME,12XX Union Ave,Aggravated Assault + Burglary/Business,423,Crump,01/14/2018   3:35PM,1
35.136401000000,-90.01928299999997,ot,3775482,1801005638ME,12XX Union,Doa/Natural,423,Crump,01/13/2018   5:41AM,
35.136401000000,-90.01928299999997,ot,3773786,1801003483ME,12XX Union,Doa/Natural,423,Crump,01/08/2018   4:24PM,
35.136401000000,-90.01928299999997,ot,3770225,1801000901ME,12XX Union,Doa/Natural,423,Crump,01/03/2018   6:26AM,
35.136401000000,-90.01928299999997,ot,3769599,1801000330ME,12XX Union,Doa/Natural,423,Crump,01/02/2018   3:04AM,
35.136401000000,-90.01928299999997,ot,3769424,1801000204ME,12XX Union Ave,Stalking/Dv,423,Crump,01/01/2018   4:42PM,
35.136401000000,-90.01928299999997,aa,3769329,1801000141ME,12XX Union,Aggravated Assault/Dv,423,Crump,01/01/2018   1:18PM,
35.136401000000,-90.01928299999997,ot,3769294,1801000072ME,12XX Union,Doa/Natural,423,Crump,01/01/2018  10:00AM,
35.136401000000,-90.01928299999997,ot,3766032,1712011633ME,12XX Union Ave,Doa/Natural,423,Crump,12/24/2017   4:42PM,
35.136401000000,-90.01928299999997,ot,3762434,1712008345ME,12XX Union Ave,Doa/Natural,423,Crump,12/17/2017   6:48PM,
35.136401000000,-90.01928299999997,ot,3758565,1712004904ME,12XX Union,Doa/Natural,423,Crump,12/10/2017  11:56PM,
35.136401000000,-90.01928299999997,sa,3758537,1712004826ME,12XX Union,Simple Assault/Dv,423,Crump,12/10/2017   6:33PM,
35.136401000000,-90.01928299999997,ot,3758254,1712004639ME,12XX Union Ave,Stalking/Dv,423,Crump,12/10/2017   8:29AM,
35.136413500000,-90.04596740000000,ot,3776492,1801006501ME,2XX South Danny Thomas Boulevard,Driving Under the Influence,621,North Main,01/15/2018   7:22PM,1
35.136425300000,-90.01627930000001,sa,3758616,1712003695ME,13XX Union Ave,Simple Assault,423,Crump,12/08/2017   5:04AM,
35.136431000000,-90.01568600000002,sa,3786727,1802001080ME,13XX Union,Simple Assault,423,Crump,02/02/2018  10:23PM,
35.136431000000,-90.01568600000002,aa,3779360,1801009120ME,13XX Union,Aggravated Assault,423,Crump,01/22/2018   1:41AM,
35.136456405761,-90.02124003630000,ot,3795400,1802008742ME,12XX Union,False Pretenses/Swindle/Confidence Game,423,Crump,02/17/2018  12:25PM,
35.136567720744,-90.05348268360000,ot,3795827,1802009107ME,2XX Elders Row Dr,Doa/Natural,622,South Main,02/18/2018   3:32PM,
35.136572000000,-90.01731900000004,ot,3780405,1801010157ME,13XX Union,Obscene/Harassing Phone Calls,423,Crump,01/23/2018   5:21PM,
35.136628000000,-90.00672900000000,sa,3783037,1801012459ME,16XX Monroe Ave,Simple Assault/Dv,423,Crump,01/27/2018  11:16PM,
35.136628000000,-90.00672900000000,sa,3765675,1712011246ME,16XX Monroe Ave,Simple Assault/Dv + Theft From Building,423,Crump,12/23/2017   3:13PM,
35.136636000000,-90.02865399999996,ot,3784023,1801013144ME,2XX S Pauline Ave,Intimidation,621,South Main,01/29/2018   3:36PM,
35.136639684187,-90.01637903570000,ot,3803214,1802013148ME,13XX Union,Other Theft/Non-Specific,423,Crump,02/26/2018   6:05PM,
35.136639684187,-90.01637903570000,ot,3763034,1712008826ME,13XX Union,Driving Under the Influence,423,Crump,12/18/2017   3:44PM,1
35.136639684187,-90.01637903570000,dr,3762936,1712008805ME,13XX Union,Drugs/Narcotics Violation/Felony,423,Crump,12/18/2017   3:16PM,1
35.136642300000,-90.01667980000000,aa,3803559,1803001424ME,1XX Block S Cleveland St,Aggravated Assault,423,Crump,03/03/2018   9:35PM,
35.136645790000,-90.01464861000000,ot,3775357,1801005266ME,Watkins St & Union Ave,Driving Under the Influence,423,Crump,01/11/2018   8:09PM,1
35.136668000000,-90.02757099999997,ot,3793275,1802006874ME,2XX S Pauline St,Pocket-Picking,621,South Main,02/13/2018   3:55PM,
35.136668000000,-90.02757099999997,ot,3758302,1712004654ME,2XX S Pauline St,Missing Person,621,South Main,12/10/2017   9:52AM,
35.136690000000,-90.02765000000000,ro,3783773,1801012961ME,2XX S Pauline Ave,Robbery/Individual,621,South Main,01/29/2018  10:34AM,1
35.136693320000,-90.01572980000000,ot,3800869,1802013591ME,13XX Union Ave,Intimidation,423,Crump,02/27/2018  12:27PM,
35.136697000000,-90.01954530000000,ot,3787758,1802001906ME,12XX Union Ave,Doa/Natural,423,Crump,02/05/2018   4:50AM,
35.136697000000,-90.01954530000000,ot,3786898,1802001210ME,12XX Union Ave,Doa/Natural,423,Crump,02/03/2018   8:03AM,
35.136697000000,-90.01954530000000,ot,3784179,1801013320ME,12XX Union Ave,Doa/Natural,423,Crump,01/29/2018  10:17PM,
35.136697000000,-90.01954530000000,ot,3782634,1801012078ME,12XX Union Ave,Doa/Natural,423,Crump,01/26/2018  10:18PM,
35.136697000000,-90.01954530000000,ot,3782079,1801011561ME,12XX Union Ave,Doa/Natural,423,Crump,01/26/2018   3:08AM,
35.136697000000,-90.01954530000000,ot,3782081,1801011432ME,12XX Union Ave,Doa/Natural,423,Crump,01/25/2018   8:24PM,
35.136697000000,-90.01954530000000,ot,3778671,1801008533ME,12XX Union Ave,Doa/Natural,423,Crump,01/20/2018   1:44PM,
35.136697000000,-90.01954530000000,ot,3777080,1801007075ME,12XX Union Ave,Doa/Natural,423,Crump,01/17/2018  12:19PM,
35.136697000000,-90.01954530000000,sa,3776223,1801006330ME,12XX Union Ave,Simple Assault,423,Crump,01/15/2018  12:56PM,
35.136697000000,-90.01954530000000,aa,3775918,1801006030ME,12XX Union Ave,Aggravated Assault + Burglary/Business,423,Crump,01/14/2018   3:35PM,1
35.136697000000,-90.01954530000000,ot,3775451,1801005617ME,12XX Union Ave,Doa/Natural,423,Crump,01/13/2018  12:36AM,
35.136697000000,-90.01954530000000,ot,3770662,1801001326ME,12XX Union,Doa/Natural,423,Crump,01/03/2018   7:47PM,
35.136697000000,-90.01954530000000,ot,3769760,1801000401ME,12XX Union Ave,Doa/Natural,423,Crump,01/02/2018   8:04AM,
35.136697000000,-90.01954530000000,ot,3768208,1712013553ME,12XX Union,Doa/Natural,423,Crump,12/29/2017   4:31PM,
35.136697000000,-90.01954530000000,ot,3768143,1712013330ME,12XX Union Ave,Doa/Natural,423,Crump,12/29/2017   8:12AM,
35.136697000000,-90.01954530000000,ot,3767457,1712012840ME,12XX Union Ave,Doa/Natural,423,Crump,12/28/2017   5:51AM,
35.136697000000,-90.01954530000000,ot,3766361,1712011895ME,12XX Union Ave,Doa/Natural,423,Crump,12/25/2017   6:45PM,
35.136697000000,-90.01954530000000,ot,3765943,1712011535ME,12XX Union Ave,Doa/Natural,423,Crump,12/24/2017  10:15AM,
35.136697000000,-90.01954530000000,ot,3765686,1712011313ME,12XX Union Ave,Doa/Natural,423,Crump,12/23/2017   6:11PM,
35.136697000000,-90.01954530000000,ot,3765152,1712010770ME,12XX Union Ave,Doa/Natural,423,Crump,12/22/2017   9:46AM,
35.136697000000,-90.01954530000000,ot,3760425,1712006569ME,12XX Union Ave,Doa/Natural,423,Crump,12/13/2017   9:38PM,
35.136697000000,-90.01954530000000,ot,3760078,1712006203ME,12XX Union Ave,Doa/Natural,423,Crump,12/13/2017  10:08AM,
35.136739192614,-90.01285606490000,ot,3777052,1801007068ME,14XX Union Ave,Credit Card/Atm Fraud,423,Crump,01/17/2018  12:04PM,
35.136795976855,-90.00516587260000,dr,3800016,1802012783ME,Belvedere Blvd & Monroe Ave,Drugs/Narcotics Violation/Felony,424,Crump,02/26/2018   1:15AM,1
35.136889430821,-90.01516978830000,sa,3796402,1802009578ME,14XX Union,Simple Assault,423,Crump,02/19/2018   3:09PM,
35.137015148043,-90.01924101150000,aa,3773094,1801003466ME,12XX Union,Aggravated Assault,423,Crump,01/08/2018   3:37PM,
35.137034410000,-90.01801983000000,sa,3802528,1803000540ME,13XX Union Ave,Simple Assault,426,Crump,03/01/2018  10:32PM,
35.137034586944,-90.01632848060000,aa,3781924,1801011482ME,13XX Union,Aggravated Assault,423,Crump,01/25/2018  10:43PM,
35.137041710000,-90.01851875000000,th,3783474,1801012626ME,Union & Claybrook,Mvt/Passenger Vehicle,423,Crump,01/28/2018   1:55PM,
35.137050000000,-90.03569000000000,sa,3772294,1801002781ME,1XX Manassas St,Simple Assault/Dv,621,South Main,01/06/2018   8:44PM,
35.137064690000,-90.01943900000000,ot,3801908,1802014502ME,12XX Union Ave,Doa/Natural,423,Crump,02/28/2018   8:53PM,
35.137064690000,-90.01943900000000,ot,3801618,1802013576ME,12XX Union Ave,Intimidation,423,Crump,02/27/2018  11:29AM,
35.137064690000,-90.01943900000000,sa,3797539,1802010510ME,12XX Union Ave,Simple Assault,423,Crump,02/21/2018   8:23AM,
35.137064690000,-90.01943900000000,aa,3796685,1802009266ME,12XX Union Ave,Aggravated Assault,423,Crump,02/20/2018  12:28AM,
35.137064690000,-90.01943900000000,ot,3796567,1802009208ME,12XX Union Ave,Doa/Natural,423,Crump,02/18/2018   8:31PM,
35.137064690000,-90.01943900000000,ot,3795409,1802008668ME,12XX Union Ave,Doa/Natural,423,Crump,02/17/2018   7:46AM,
35.137064690000,-90.01943900000000,ot,3794532,1802008009ME,12XX Union Ave,Doa/Natural,423,Crump,02/15/2018   8:53PM,
35.137064690000,-90.01943900000000,ot,3794450,1802007899ME,12XX Union Ave,Doa/Natural,423,Crump,02/15/2018   5:45PM,
35.137064690000,-90.01943900000000,ot,3794389,1802007870ME,12XX Union Ave,Doa/Natural,423,Crump,02/15/2018   5:07PM,
35.137064690000,-90.01943900000000,ot,3794362,1802007436ME,12XX Union Ave,Doa/Natural,423,Crump,02/14/2018  11:07PM,
35.137064690000,-90.01943900000000,ot,3794327,1802007005ME,12XX Union Ave,Doa/Natural,423,Crump,02/14/2018  10:29AM,
35.137064690000,-90.01943900000000,sa,3793293,1802006848ME,12XX Union Ave,Simple Assault/Dv + Vandalism/Misdemeanor,423,Crump,02/14/2018   2:51AM,
35.137064690000,-90.01943900000000,ot,3792537,1802006176ME,12XX Union Ave,Intimidation,423,Crump,02/12/2018   9:19PM,
35.137100000000,-90.04329000000000,aa,3800519,1802013245ME,2XX S Lauderdale,Aggravated Assault,621,South Main,02/26/2018   9:30PM,
35.137124850000,-90.01867559000000,ot,3775922,1801005996ME,12XX Union Ave,Intimidation,423,Crump,01/14/2018   1:28PM,
35.137124850000,-90.01867559000000,aa,3769027,1712014295ME,12XX Union Ave,Aggravated Assault,423,Crump,12/30/2017   8:24PM,1
35.137131980000,-90.05729137000000,ot,3762791,1712008648ME,3XX S Main St,Counterfeiting/Forgery,621,North Main,12/18/2017  11:19AM,
35.137131980000,-90.04184099000000,ot,3792055,1802005717ME,5XX Jessamine Ave,Intimidation/Dv,621,North Main,02/12/2018   1:15AM,
35.137131980000,-90.01931287000000,ot,3779824,1801009551ME,12XX Union Ave,Credit Card/Atm Fraud,423,Crump,01/22/2018   6:28PM,
35.137131980000,-90.00891483000000,sa,3758328,1712004329ME,Monroe Ave & Willett St,Simple Assault,423,Crump,12/09/2017  11:17AM,
35.137131980000,-90.00641731000000,sa,3765628,1712011312ME,16XX Monroe Ave,Simple Assault,423,Crump,12/23/2017   6:12PM,
35.137132000000,-90.00562200000002,bu,3787407,1802001608ME,16XX Monroe Ave,Burglary/Residential,423,Crump,02/04/2018   9:09AM,
35.137144148510,-90.01887066880000,ot,3772793,1801002346ME,12XX Union Ave,Doa/Natural,423,Crump,01/07/2018  10:38PM,
35.137173800000,-90.01809040000000,ro,3799110,1802011687ME,13XX Block Of Union Ave,Robbery/Individual,423,Crump,02/23/2018  10:11AM,
35.137226369356,-90.01789786950000,aa,3781423,1801010985ME,13XX Union Ave,Aggravated Assault,423,Crump,01/25/2018   5:22AM,1
35.137226369356,-90.01789786950000,ot,3775688,1801005805ME,13XX Union Ave,False Pretenses/Swindle/Confidence Game,423,Crump,01/13/2018   8:19PM,
35.137226369356,-90.01789786950000,ot,3766147,1712011643ME,13XX Union Ave,Obscene/Harassing Phone Calls,423,Crump,12/24/2017   5:43PM,
35.137348500000,-90.02874560000000,ot,3767566,1712013017ME,9XX Union Avenue,Prescription Forgery,621,North Main,12/28/2017   1:06PM,
35.137421900000,-90.02266399999996,ot,3794916,1802008337ME,11XX Union,Intimidation,423,Crump,02/16/2018  12:26PM,
35.137459090000,-90.02229117000000,aa,3791214,1802005019ME,11XX Union Ave,Aggravated Assault + Theft From Motor Vehicle,423,Crump,02/10/2018   3:55AM,
35.137486000000,-90.02783000000000,th,3779284,1801009067ME,10XX Union Ave,Mvt/Passenger Vehicle,621,South Main,01/21/2018   9:39PM,
35.137486000000,-90.02783000000000,sa,3771859,1801002321ME,10XX Union Ave,Simple Assault,621,South Main,01/05/2018   5:29PM,
35.137493070000,-90.04321208000000,sa,3800377,1802013108ME,2XX Lauderdale St,Simple Assault,621,North Main,02/26/2018   4:41PM,1
35.137547101226,-90.02232556320000,sa,3787746,1802001894ME,11XX Union Ave,Simple Assault/Dv,423,Crump,02/05/2018   1:23AM,1
35.137583340000,-90.05869627000000,ro,3805370,1803002926ME,3XX S Front St,Robbery/Individual,621,South Main,03/06/2018  11:19PM,
35.137583340000,-90.01025097000000,dr,3761337,1712007272ME,15XX Monroe Ave,Drugs/Narcotics Violation/Felony,423,Crump,12/15/2017  10:28AM,
35.137610000000,-90.02432000000000,dr,3770753,1801001138ME,I 240 & Union Ave,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,624,South Main,01/03/2018   2:02PM,1
35.137665873088,-90.02776074540000,ro,3804184,1803001893ME,10XX Union Ave,Robbery/Individual,621,South Main,03/05/2018   8:16AM,
35.137665873088,-90.02776074540000,ot,3799132,1802011222ME,10XX Union Ave,Intimidation/Dv,621,South Main,02/22/2018   2:40PM,
35.137665873088,-90.02776074540000,ot,3794821,1802008216ME,10XX Union Ave,Credit Card/Atm Fraud,621,South Main,02/16/2018   9:04AM,
35.137665873088,-90.02776074540000,th,3790102,1802003860ME,10XX Union Ave,Mvt/Passenger Vehicle,621,South Main,02/08/2018   9:29AM,
35.137668000000,-90.01152200000001,th,3774877,1801004987ME,14XX Monroe Ave,Mvt/Passenger Vehicle,423,Crump,01/11/2018  10:22AM,
35.137673610000,-90.00615546000000,ot,3799089,1802011930ME,16XX Madison Ave,Arson,423,Crump,02/23/2018   6:26PM,1
35.137690000000,-90.05895200000000,ot,3759888,1712005940ME,3XX South Front St,Other Theft/Non-Specific,621,North Main,12/12/2017   7:24PM,
35.137888515866,-90.02800800880000,ot,3779807,1801009568ME,10XX Union Ave,Curfew/Loitering/Vagrancy + Drunkenness,621,South Main,01/22/2018   6:50PM,1
35.137930960000,-90.00971896000000,sa,3791760,1802005309ME,15XX Madison Ave,Simple Assault,423,Crump,02/10/2018   9:10PM,1
35.137930960000,-90.00971896000000,sa,3765373,1712011027ME,15XX Madison Ave,Simple Assault,423,Crump,12/22/2017   9:45PM,
35.137959143002,-90.00839151310000,aa,3762111,1712008139ME,15XX Madison Ave,Aggravated Assault,423,Crump,12/17/2017   5:22AM,
35.137984710000,-90.05656458000000,ot,3792509,1802005952ME,2XX S Main St,Embezzlement,622,South Main,02/12/2018   1:13PM,
35.138014496161,-90.03541334720000,dr,3781635,1801011142ME,7XX Union Ave,Drugs/Narcotics Violation/Misdemeanor,621,South Main,01/25/2018  12:34PM,
35.138067000000,-90.05676399999999,ot,3790463,1802004125ME,2XX South Main St,Intimidation,622,South Main,02/08/2018   5:54PM,
35.138085510000,-90.00718974000000,sa,3803669,1803001542ME,16XX Madison Ave,Simple Assault,423,Crump,03/04/2018   5:22AM,
35.138085510000,-90.00718974000000,ot,3796562,1802009752ME,16XX Madison Ave,Intimidation/Dv,423,Crump,02/19/2018   7:40PM,
35.138085510000,-90.00718974000000,ot,3796336,1802009584ME,16XX Madison Ave,Other Theft/Non-Specific,423,Crump,02/19/2018   3:32PM,
35.138086450626,-90.03255838440000,ot,3783781,1801013046ME,8XX Union Ave,Obscene/Harassing Phone Calls,621,South Main,01/29/2018  12:00PM,1
35.138124970000,-90.00568277000000,dr,3799104,1802011540ME,16XX Madison Ave,Drug Equipment Violation,423,Crump,02/23/2018   2:43AM,1
35.138202949198,-90.03109445520000,ot,3799130,1802010147ME,9XX Union Ave,Intimidation,621,South Main,02/20/2018   3:09PM,
35.138214800000,-90.01225520000000,ot,3800019,1802012796ME,14XX Madison Ave,Carjacking,423,Crump,02/26/2018   2:02AM,
35.138305520000,-90.01285907000000,ot,3779825,1801009563ME,14XX Madison Ave,Credit Card/Atm Fraud,423,Crump,01/22/2018   6:37PM,
35.138305520000,-90.01285907000000,ot,3779823,1801009522ME,14XX Madison Ave,Credit Card/Atm Fraud,423,Crump,01/22/2018   5:49PM,
35.138381198476,-90.05786734520000,ro,3784799,1801013979ME,3XX S Front St,Robbery/Individual,622,South Main,01/31/2018  12:58AM,
35.138381200000,-90.05747980000000,ot,3776752,1801006755ME,XX Ponotoc Ave,Other Theft/Non-Specific,622,North Main,01/16/2018   4:24PM,
35.138398641575,-90.01017338810000,ro,3757800,1712004176ME,15XX Madison Ave,Robbery/Individual,423,Crump,12/09/2017  12:18AM,
35.138435390000,-90.05787022000000,ot,3802970,1803000934ME,3XX S Front St,Intimidation,622,North Main,03/02/2018   5:52PM,
35.138451940000,-90.04027415000000,dr,3799339,1802012223ME,6XX Beale St,Drugs/Narcotics Violation/Misdemeanor,624,North Main,02/24/2018  12:05PM,1
35.138451940000,-90.04027415000000,sa,3775762,1801005896ME,6XX Beal St,Simple Assault/Dv,621,North Main,01/14/2018   4:54AM,
35.138473800000,-90.04681770000002,ot,3782999,1801012390ME,4XX Beale St,Doa/Natural,622,South Main,01/27/2018   7:07PM,
35.138486060000,-90.05258624000000,th,3785985,1802000378ME,1XX Lt George W Lee Rd,Mvt/Passenger Vehicle,622,North Main,02/01/2018   4:53PM,
35.138514685614,-90.04012468790000,th,3779577,1801009291ME,6XX Beale St,Mvt/Passenger Vehicle,621,South Main,01/22/2018  12:05PM,
35.138576330000,-90.01460659000000,dr,3761031,1712007110ME,13XX Madison Ave,Drugs/Narcotics Violation/Felony,423,Crump,12/14/2017   9:18PM,1
35.138596301282,-90.03674466460000,sa,3785893,1802000383ME,7XX Union,Simple Assault,621,South Main,02/01/2018   3:40PM,1
35.138596301282,-90.03674466460000,bu,3784220,1801013498ME,7XX Union,Burglary/Non-Residential,621,South Main,01/30/2018   6:10AM,
35.138596301282,-90.03674466460000,aa,3781630,1801011020ME,7XX Union,Aggravated Assault,621,South Main,01/25/2018   8:18AM,1
35.138631700000,-90.02042270000000,sa,3805508,1803003118ME,12XX Madison Ave,Simple Assault/Dv,423,Crump,03/07/2018  11:10AM,
35.138666100000,-90.02588259999999,sa,3778182,1801008043ME,XX South Camilla St,Simple Assault/Dv,624,South Main,01/19/2018  11:46AM,
35.138742868309,-90.03660727010000,ot,3779804,1801009610ME,7XX Union Ave,Missing Person,621,North Main,01/22/2018   7:44PM,
35.138742868309,-90.03660727010000,ot,3757152,1712003560ME,7XX Union Ave,Missing Person,621,North Main,12/07/2017   8:18PM,
35.138796872948,-90.01731362910000,rr,3802995,1803000877ME,13XX Madison Ave,Forcible Fondling + Drug Equipment Violation,423,Crump,03/02/2018   3:45PM,1
35.138846710000,-90.01622715000000,sa,3799046,1802012010ME,13XX Madison Ave,Simple Assault,423,Crump,02/23/2018   9:35PM,
35.138846710000,-90.01622715000000,ot,3792294,1802005978ME,13XX Madison Ave,Credit Card/Atm Fraud,423,Crump,02/12/2018   1:54PM,
35.138855900000,-90.01088299999998,sa,3793608,1802007167ME,15XX Madison Ave,Simple Assault/Dv,423,Crump,02/14/2018   2:37PM,1
35.138937430000,-90.05350871000000,ot,3762608,1712008524ME,1XX Lt George W Lee St,Pocket-Picking,622,North Main,12/18/2017   5:46AM,
35.138937430000,-90.01803632000000,ot,3763797,1712008732ME,12XX Madison Ave,Credit Card/Atm Fraud,423,Crump,12/18/2017   1:36PM,
35.138937430000,-90.00799007000000,ot,3796353,1802009587ME,XX N Avalon St,Exhibitionist,423,Crump,02/19/2018   3:34PM,
35.138991872863,-90.04714489440000,aa,3799227,1802012141ME,4XX Beale St,Aggravated Assault/Dv,622,South Main,02/24/2018   7:28AM,
35.138991872863,-90.04714489440000,ot,3777233,1801007257ME,4XX Beale St,Drunkenness,622,South Main,01/17/2018   6:54PM,1
35.138991872863,-90.04714489440000,th,3772105,1801002618ME,4XX Beale St,Mvt/Passenger Vehicle,622,South Main,01/06/2018   1:18PM,
35.138991872863,-90.04714489440000,sa,3767261,1712012663ME,4XX Beale St,Simple Assault,622,South Main,12/27/2017   4:52PM,
35.139013800000,-90.05370149999999,sa,3796557,1802009683ME,1XX Lt George W Lee Ave,Simple Assault,622,South Main,02/19/2018   6:21PM,
35.139013900000,-90.04702189000000,sa,3797152,1802010207ME,4XX Beale St,Simple Assault/Dv,622,North Main,02/20/2018   5:07PM,1
35.139013900000,-90.04702189000000,dr,3796002,1802009206ME,4XX Beale St,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,622,North Main,02/18/2018   8:28PM,1
35.139092400000,-90.00700230000001,ot,3785785,1802000173ME,16XX Madison Ave,Credit Card/Atm Fraud,423,Crump,02/01/2018  11:03AM,
35.139092400000,-90.00700230000001,sa,3776671,1801006643ME,16XX Madison Ave,Simple Assault,423,Crump,01/16/2018   9:15AM,
35.139102500000,-90.05295760000000,aa,3795666,1802008772ME,1XX G W Lee Ave,Aggravated Assault,622,North Main,02/17/2018   2:52PM,
35.139122000000,-90.05294400000002,th,3778113,1801008005ME,2XX South Second St,Mvt/Passenger Vehicle + Theft From Motor Vehicle,622,South Main,01/19/2018  10:10AM,1
35.139251600000,-90.01693830000000,aa,3797320,1802010180ME,13XX Madison Ave,Aggravated Assault,423,Crump,02/20/2018   4:08PM,
