Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.061329950000,-89.90680114000000,th,3799782,1802010188ME,47XX Knight Arnold Ave,Mvt/Motorcycle,325,Mt. Moriah,02/20/2018   4:30PM,
35.061329950000,-89.88623253000000,dr,3759473,1712005690ME,31XX S Mendenhall Rd,Drugs/Narcotics Violation/Misdemeanor,325,Mt. Moriah,12/12/2017  11:42AM,1
35.061352735564,-89.90563630610000,ot,3784633,1801013798ME,31XX S Perkins Rd,Intimidation,325,Mt. Moriah,01/30/2018   6:24PM,
35.061395000000,-89.88319400000000,ot,3770435,1801001134ME,54XX Knight Arnold Rd,Counterfeiting/Forgery,325,Mt. Moriah,01/03/2018   1:30PM,
35.061420150000,-89.88583891000000,aa,3798107,1802009221ME,31XX S Mendenhall Rd,Aggravated Assault,325,Mt. Moriah,02/18/2018   8:51PM,
35.061514800000,-89.90703460000000,we,3765691,1712011352ME,46XX Knight Arnold Rd,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,325,Mt. Moriah,12/23/2017   8:26PM,1
35.061529700000,-89.92729430000000,sa,3769512,1801000293ME,31XX Foret Brook Dr,Simple Assault/Dv,321,Mt. Moriah,01/01/2018  10:09PM,
35.061535071060,-89.89057360950000,ro,3785458,1801014571ME,31XX Dothan St,Robbery/Individual,325,Mt. Moriah,01/31/2018  10:50PM,
35.061556000000,-89.92670399999997,bu,3801408,1802013968ME,31XX Forest Glen,Burglary/Residential,321,Mt. Moriah,02/28/2018   1:53AM,
35.061580000000,-89.88627800000000,sa,3784431,1801013644ME,53XX Knight Arnold Rd,Simple Assault/Dv,325,Mt. Moriah,01/30/2018   1:31PM,
35.061580000000,-89.88627800000000,aa,3783967,1801012825ME,53XX Knight Arnold Rd,Aggravated Assault + Shoplifting/Misdemeanor,325,Mt. Moriah,01/28/2018  11:56PM,
35.061580000000,-89.88627800000000,aa,3779085,1801008925ME,53XX Knight Arnold Rd,Aggravated Assault,325,Mt. Moriah,01/21/2018   3:02PM,
35.061580000000,-89.88627800000000,ot,3765558,1712011229ME,53XX Knight Arnold Rd,Intimidation/Dv,325,Mt. Moriah,12/23/2017   2:03PM,
35.061580000000,-89.88627800000000,th,3763897,1712009701ME,53XX Knight Arnold Rd,Mvt/Passenger Vehicle,325,Mt. Moriah,12/20/2017  12:55AM,
35.061610000000,-89.90573000000000,bu,3765500,1712011165ME,31XX S Perkins Ave,Burglary/Business + Vandalism/Felony,324,Mt. Moriah,12/23/2017  10:38AM,
35.061660000000,-89.88633000000000,th,3781676,1801011274ME,53XX Knight Arnold Ave,Mvt/Passenger Vehicle,325,Mt. Moriah,01/25/2018   4:40PM,
35.061745496488,-89.92959414520000,bu,3789464,1802003496ME,40XX Camelot Ln,Burglary/Residential,321,Mt. Moriah,02/07/2018   5:50PM,
35.061789600000,-89.90475090000000,bu,3771451,1801001999ME,31XX S Perkins Rd,Burglary/Business,325,Mt. Moriah,01/05/2018   4:30AM,1
35.061822900000,-89.90645300000000,bu,3802688,1803000609ME,31XX South Perkins Rd,Burglary/Business,325,Mt. Moriah,03/02/2018   4:55AM,
35.061850998588,-89.93047876260000,bu,3782883,1801012321ME,39XX Camelot Ln,Burglary/Residential,321,Mt. Moriah,01/27/2018   4:21PM,
35.061871200000,-89.88581828000000,sa,3793718,1802007271ME,Knight Arnold Rd & S Mendenhall Rd,Simple Assault,324,Mt. Moriah,02/14/2018   5:39PM,
35.061871200000,-89.88581828000000,ro,3787963,1802002088ME,Knight Arnold Rd & S Mendenhall Rd,Robbery/Individual,324,Mt. Moriah,02/05/2018   1:27PM,
35.061871200000,-89.88581828000000,aa,3787254,1802001486ME,Knight Arnold Rd & S Mendenhall Rd,Aggravated Assault/Dv,324,Mt. Moriah,02/03/2018   8:26PM,1
35.061880358274,-89.92794906120000,sa,3761046,1712007148ME,31XX Ashwood St,Simple Assault/Dv,321,Mt. Moriah,12/15/2017  12:41AM,1
35.061883686234,-89.88813389060000,ro,3768402,1712013726ME,52XX Knight Arnold Rd,Robbery/Individual,325,Mt. Moriah,12/29/2017  11:30PM,
35.061910000000,-89.92559600000000,ot,3790794,1802004649ME,41XX Camelot Ave,Pocket-Picking,321,Mt. Moriah,02/09/2018   1:44PM,
35.061915740000,-89.88582271000000,dr,3779562,1801009358ME,30XX Mendenhall Rd & Knight Arnold Rd,Drugs/Narcotics Violation/Misdemeanor,324,Mt. Moriah,01/22/2018   1:48PM,1
35.061932846408,-89.93091413430000,bu,3775183,1801005403ME,39XX Camelot Ln,Burglary/Residential,321,Mt. Moriah,01/12/2018   4:36AM,
35.061937480000,-89.88348590000000,sa,3796893,1802009968ME,54XX Knight Arnold Rd,Simple Assault/Dv,326,Mt. Moriah,02/20/2018  10:13AM,
35.061937480000,-89.88348590000000,ot,3781700,1801011206ME,54XX Knight Arnold Rd,Custodial Interference,326,Mt. Moriah,01/25/2018   2:41PM,
35.061979425336,-89.92792104790000,ro,3767829,1712013141ME,31XX Ashwood St,Robbery/Individual,321,Mt. Moriah,12/28/2017   6:39PM,
35.062051620000,-89.92413598000000,ot,3800534,1802013271ME,41XX Camelot Ave,Intimidation/Dv,321,Mt. Moriah,02/26/2018  10:21PM,
35.062051620000,-89.92413598000000,aa,3790326,1802004229ME,41XX Camelot Ave,Aggravated Assault/Dv,321,Mt. Moriah,02/08/2018   8:39PM,1
35.062153446617,-89.93089481850000,bu,3798665,1802011417ME,39XX Camelot Ln,Burglary/Residential,321,Mt. Moriah,02/22/2018   7:51PM,
35.062254000000,-89.88539400000002,ot,3800449,1802013109ME,31XX S Mendenhall Rd,Other Theft/Non-Specific,326,Mt. Moriah,02/26/2018   4:46PM,
35.062304663062,-89.89360699640000,we,3756942,1712003532ME,51XX Knight Arnold Rd,Weapon Law Violations/Felony + Drug Equipment Violation + Weapon Law Violations/Felony,324,Mt. Moriah,12/07/2017   7:22PM,1
35.062316300000,-89.92781200000002,aa,3759777,1712005957ME,31XX Ashwood Rd,Aggravated Assault/Dv,321,Mt. Moriah,12/12/2017   8:04PM,
35.062322250000,-89.88634369000000,ot,3804495,1803002202ME,53XX Knight Arnold Rd,Counterfeiting/Forgery,324,Mt. Moriah,03/05/2018   7:30PM,
35.062338030000,-89.90730697000000,ot,3787174,1802001483ME,46XX Knight Arnold Rd,Other Theft/Non-Specific,325,Mt. Moriah,02/03/2018   7:45PM,
35.062338030000,-89.90730697000000,sa,3780518,1801010216ME,46XX Knight Arnold Rd,Simple Assault + Shoplifting/Misdemeanor,325,Mt. Moriah,01/23/2018   6:50PM,
35.062387979093,-89.90583087590000,sa,3775720,1801005860ME,Knight Arnold Rd & S Perkins Rd,Simple Assault/Dv,325,Mt. Moriah,01/14/2018  12:45AM,
35.062398700000,-89.90693909999999,ot,3803842,1803001691ME,47XX Knight Arnold Rd,Intimidation,325,Mt. Moriah,03/04/2018   4:59PM,
35.062398700000,-89.90693909999999,aa,3799491,1802012381ME,47XX Knight Arnold Rd,Aggravated Assault/Dv,325,Mt. Moriah,02/24/2018   9:20PM,
35.062398700000,-89.90693909999999,ot,3793156,1802006763ME,47XX Knight Arnold Rd,Intimidation,325,Mt. Moriah,02/13/2018  10:10PM,
35.062412460000,-89.92929203000000,bu,3790328,1802004232ME,40XX Camelot Ln,Burglary/Residential,321,Mt. Moriah,02/08/2018   8:47PM,
35.062412460000,-89.91645090000000,ot,3772634,1801003076ME,31XX E Danville Cir,Doa/Natural,321,Mt. Moriah,01/07/2018   6:11PM,
35.062423472159,-89.92929620970000,bu,3787252,1802001462ME,40XX Camelot Ln,Burglary/Residential,321,Mt. Moriah,02/03/2018   7:41PM,
35.062468915066,-89.93016786780000,bu,3803936,1803001652ME,40XX Camelot Ln,Burglary/Residential,321,Mt. Moriah,03/04/2018   7:25PM,
35.062502680000,-89.93093642000000,bu,3791490,1802005277ME,39XX Camelot Ln,Burglary/Residential,321,Mt. Moriah,02/10/2018   7:35PM,
35.062502680000,-89.93093642000000,bu,3785580,1802000007ME,39XX Camelot Ln,Burglary/Residential,321,Mt. Moriah,02/01/2018  12:55AM,
35.062502680000,-89.93013370000000,bu,3788824,1802002935ME,40XX Camelot St,Burglary/Residential,321,Mt. Moriah,02/06/2018   6:52PM,
35.062502680000,-89.92993890000000,ot,3794561,1802008021ME,40XX Camelot Ln,Doa/Natural,321,Mt. Moriah,02/15/2018   9:00PM,
35.062514855392,-89.92911006600000,ot,3770059,1801000728ME,40XX Camelot Ln,Intimidation/Dv,321,Mt. Moriah,01/02/2018   8:06PM,
35.062595274603,-89.92958884170000,sa,3773429,1801003676ME,40XX Camelot Ln,Simple Assault/Dv,321,Mt. Moriah,01/09/2018  12:22AM,
35.062641020000,-89.91959207000000,sa,3805663,1803000278SH,43XX Sheffield Ave,Simple Assault,321,Mt. Moriah,03/07/2018   9:03AM,
35.062641020000,-89.91959207000000,ot,3804897,1803000227SH,43XX Sheffield Ave,Disorderly Conduct,321,Mt. Moriah,03/06/2018   9:49AM,
35.062641020000,-89.91959207000000,sa,3802275,1803000003SH,43XX Sheffield Ave,Simple Assault,321,Mt. Moriah,03/01/2018   7:44AM,
35.062641020000,-89.91959207000000,ot,3800270,1802001046SH,43XX Sheffield Ave,Exhibitionist,321,Mt. Moriah,02/26/2018   9:13AM,1
35.062641020000,-89.91959207000000,sa,3798605,1802000898SH,43XX Sheffield Ave,Simple Assault + Disorderly Conduct,321,Mt. Moriah,02/22/2018  12:17PM,1
35.062641020000,-89.91959207000000,ot,3798601,1802000887SH,43XX Sheffield Ave,Intimidation,321,Mt. Moriah,02/22/2018   8:35AM,1
35.062641020000,-89.91959207000000,ot,3796973,1802000828SH,43XX Sheffield Ave,Disorderly Conduct,321,Mt. Moriah,02/20/2018   2:50PM,1
35.062641020000,-89.91959207000000,bu,3796123,1802009382ME,43XX Sheffield Ave,Burglary/Business,321,Mt. Moriah,02/19/2018   8:03AM,
35.062641020000,-89.91959207000000,sa,3792345,1802000484SH,43XX Sheffield Ave,Simple Assault + Disorderly Conduct,321,Mt. Moriah,02/12/2018   3:31PM,1
35.062641020000,-89.91959207000000,ot,3793523,1802000404SH,43XX Sheffield Ave,Intimidation,321,Mt. Moriah,02/10/2018  12:38PM,1
35.062641020000,-89.91959207000000,sa,3792342,1802000371SH,43XX Sheffield Ave,Simple Assault + Disorderly Conduct,321,Mt. Moriah,02/09/2018   3:11PM,1
35.062641020000,-89.91959207000000,ot,3790143,1802000320SH,43XX Sheffield Ave,Intimidation,321,Mt. Moriah,02/08/2018  12:24PM,1
35.062674000000,-89.91964209999998,sa,3785077,1801001112SH,43XX Sheffield Ave,Simple Assault,321,Mt. Moriah,01/30/2018   9:35PM,
35.062674000000,-89.91964209999998,sa,3782393,1801000899SH,43XX Sheffield Ave,Simple Assault,321,Mt. Moriah,01/26/2018   8:30AM,
35.062674000000,-89.91964209999998,sa,3782394,1801000866SH,43XX Sheffield Ave,Simple Assault,321,Mt. Moriah,01/25/2018   2:02PM,
35.062674000000,-89.91964209999998,sa,3774808,1801000368SH,43XX Sheffield Ave,Simple Assault,321,Mt. Moriah,01/11/2018  10:08AM,
35.062674000000,-89.91964209999998,aa,3765598,1712011241ME,43XX Sheffield Ave,Aggravated Assault,321,Mt. Moriah,12/23/2017   3:03PM,
35.062674000000,-89.91964209999998,ot,3763310,1712009086ME,75XX Kental Rd,Carjacking,321,Mt. Moriah,12/19/2017  12:32AM,
35.062683100000,-89.90457291000000,ot,3780203,1801009899ME,47XX Knight Arnold Rd,Prescription Forgery,324,Mt. Moriah,01/23/2018  10:30AM,1
35.062693616411,-89.90447363030000,ot,3770062,1801000298ME,47XX Knight Arnold Rd,Pocket-Picking,324,Mt. Moriah,01/02/2018   8:35PM,
35.062693616411,-89.90447363030000,aa,3758023,1712004473ME,47XX Knight Arnold Rd,Aggravated Assault,324,Mt. Moriah,12/09/2017   5:52PM,
35.062704818314,-89.92910262460000,ot,3789849,1802003767ME,40XX Camelot Ln,Intimidation/Dv,321,Mt. Moriah,02/08/2018   6:13AM,
35.062743032459,-89.92986023600000,bu,3784630,1801013858ME,40XX Camelot Ln,Burglary/Residential,321,Mt. Moriah,01/30/2018   7:55PM,
35.062773310000,-89.92779317000000,bu,3800067,1802012812ME,31XX Ashwood Ln,Burglary/Residential,321,Mt. Moriah,02/26/2018   2:50AM,
35.062773310000,-89.89204920000000,aa,3758411,1712004802ME,31XX Castleman St,Aggravated Assault,324,Mt. Moriah,12/10/2017   5:39PM,
35.062863520000,-89.90965906000000,bu,3764282,1712010053ME,46XX Knight Arnold Rd,Burglary/Residential,324,Mt. Moriah,12/20/2017   6:40PM,
35.062863520000,-89.90383437000000,sa,3794562,1802008018ME,31XX Boxdale Ave,Simple Assault/Dv,324,Mt. Moriah,02/15/2018   8:55PM,1
35.062863520000,-89.90383437000000,ot,3760155,1712006349ME,31XX Boxdale,Intimidation,324,Mt. Moriah,12/13/2017   1:52PM,
35.062863520000,-89.89645926000000,ot,3769026,1712014280ME,50XX Cheston Ave,False Pretenses/Swindle/Confidence Game,324,Mt. Moriah,12/31/2017   4:13PM,
35.062863520000,-89.88706676000000,ro,3765920,1712011557ME,31XX S Mendenhall Rd,Robbery/Individual,324,Mt. Moriah,12/24/2017  11:53AM,
35.062863520000,-89.88428333000000,th,3782176,1801011678ME,53XX Sparrow Wood Dr,Mvt/Passenger Vehicle,326,Mt. Moriah,01/26/2018  10:27AM,
35.062905467790,-89.88448032640000,sa,3777123,1801007048ME,53XX Sparrow Wood Ln,Simple Assault,326,Mt. Moriah,01/17/2018  11:02AM,
35.062943433594,-89.90592453150000,th,3791986,1802005670ME,31XX S Perkins Rd,Mvt/Passenger Vehicle,324,Mt. Moriah,02/11/2018   9:20PM,
35.062943433594,-89.90592453150000,dr,3768889,1712013807ME,31XX S Perkins Rd,Drugs/Narcotics Violation/Misdemeanor + Driving Under the Influence,324,Mt. Moriah,12/30/2017   7:23AM,1
35.062943433594,-89.90592453150000,aa,3756882,1712003456ME,31XX S Perkins Rd,Aggravated Assault + Shoplifting/Misdemeanor,324,Mt. Moriah,12/07/2017   5:01PM,
35.062946827799,-89.92910106940000,aa,3793535,1802006983ME,40XX Camelot Ln,Aggravated Assault/Dv,321,Mt. Moriah,02/14/2018   9:11AM,
35.062946827799,-89.92910106940000,sa,3789119,1802002982ME,40XX Camelot Ln,Simple Assault/Dv,321,Mt. Moriah,02/06/2018   8:52PM,
35.062946827799,-89.92910106940000,sa,3788135,1802002230ME,40XX Camelot Ln,Simple Assault/Dv,321,Mt. Moriah,02/05/2018   4:46PM,
35.062953730000,-89.92779031000000,bu,3776410,1801006484ME,31XX Ashwood St,Burglary/Residential,321,Mt. Moriah,01/15/2018   6:40PM,
35.063109340000,-89.93059041000000,bu,3799930,1802012756ME,39XX Camelot Ln,Burglary/Residential,321,Mt. Moriah,02/25/2018  10:45PM,
35.063134150000,-89.92991770000000,sa,3758334,1712004721ME,40XX Camelot Dr,Simple Assault/Dv,321,Mt. Moriah,12/10/2017   1:33PM,
35.063134150000,-89.92634645000000,aa,3793569,1802006947ME,41XX Northbridge Dr,Aggravated Assault/Dv,321,Mt. Moriah,02/14/2018   7:50AM,
35.063134150000,-89.88610935000000,ot,3787383,1802001633ME,31XX Mendenhall Rd,Credit Card/Atm Fraud,324,Mt. Moriah,02/04/2018  10:28AM,
35.063175500000,-89.88433660000000,ro,3758505,1712004885ME,53XX Horseshoe Trial Rd,Robbery/Individual,326,Mt. Moriah,12/10/2017   9:52PM,
35.063177749867,-89.92985137770000,bu,3777288,1801007258ME,40XX Camelot Ln,Burglary/Residential,321,Mt. Moriah,01/17/2018   7:05PM,
35.063208078897,-89.90591706800000,ot,3801546,1802014112ME,31XX S Perkins Rd,False Pretenses/Swindle/Confidence Game,324,Mt. Moriah,02/28/2018   9:17AM,
35.063208078897,-89.90591706800000,ot,3760237,1712006432ME,31XX S Perkins Rd,Counterfeiting/Forgery,324,Mt. Moriah,12/13/2017   4:04PM,
35.063213000000,-89.90784800000000,ot,3803130,1803000982ME,46XX Knight Arnold Rd,Custodial Interference,324,Mt. Moriah,03/02/2018   6:57PM,
35.063216136723,-89.91838536560000,sa,3766606,1712012060ME,43XX Knight Arnold Rd,Simple Assault/Dv + Vandalism/Misdemeanor,324,Mt. Moriah,12/26/2017  11:17AM,
35.063224360000,-89.88138875000000,bu,3782323,1801011798ME,54XX Derron Rd,Burglary/Residential,326,Mt. Moriah,01/26/2018   1:30PM,
35.063347400000,-89.88424110000000,ro,3757673,1712004131ME,53XX Horseshoe Trail,Robbery/Individual,326,Mt. Moriah,12/08/2017   9:12PM,
35.063388100000,-89.88506749999999,ro,3778964,1801008778ME,53XX Horseshoe Trail,Robbery/Individual + Vandalism/Misdemeanor,326,Mt. Moriah,01/21/2018   5:12AM,
35.063391800000,-89.88427139999999,ro,3776889,1801006871ME,53XX Horse Shoe Trail,Robbery/Individual,326,Mt. Moriah,01/16/2018   9:37PM,
35.063462604793,-89.88584886980000,aa,3777337,1801007196ME,31XX S Mendenhall Rd,Aggravated Assault,324,Mt. Moriah,01/17/2018   4:19PM,
35.063473800000,-89.88494420000000,ro,3757642,1712004127ME,53XX Horseshoe Trail,Robbery/Individual,326,Mt. Moriah,12/08/2017   8:55PM,
35.063514740000,-89.90910815000000,ro,3772845,1801003198ME,31XX Arrendale Rd,Robbery/Individual,324,Mt. Moriah,01/08/2018   6:08AM,
35.063585210000,-89.89895162000000,ro,3765410,1712011055ME,31XX Basswood St,Robbery/Individual,324,Mt. Moriah,12/23/2017   1:24AM,
35.063585210000,-89.88702894000000,bu,3770420,1801001101ME,31XX S Mendenhall Rd,Burglary/Business,324,Mt. Moriah,01/03/2018  12:48PM,
35.063765630000,-89.88085647000000,ot,3765497,1712010772ME,31XX Emerald St,Other Theft/Non-Specific,326,Mt. Moriah,12/22/2017   9:49AM,
35.063799712657,-89.94001905040000,aa,3759535,1712005034ME,37XX Lamar Ave,Aggravated Assault,321,Mt. Moriah,12/11/2017   9:32AM,
35.063855840000,-89.91925897000000,sa,3759686,1712005909ME,43XX Knight Arnold Rd,Simple Assault/Dv,321,Mt. Moriah,12/12/2017   6:01PM,
35.063859700000,-89.88434649999999,dr,3787250,1802001440ME,53XX Fox Lake Ln,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,326,Mt. Moriah,02/03/2018   6:41PM,1
35.064036260000,-89.92585256000000,th,3785638,1802000113ME,41XX Parkchester St,Mvt/Passenger Vehicle,321,Mt. Moriah,02/01/2018   8:23AM,1
35.064054663048,-89.90589189620000,ot,3759089,1712005345ME,30XX S Perkins Rd,Intimidation,324,Mt. Moriah,12/11/2017   7:35PM,
35.064063100774,-89.92743674890000,sa,3796342,1802009180ME,31XX Ashwood St,Simple Assault/Dv + Vandalism/Misdemeanor,321,Mt. Moriah,02/18/2018   6:22PM,1
35.064088000000,-89.94150200000001,aa,3801790,1802014465ME,36XX Lamar Ave,Aggravated Assault,321,Mt. Moriah,02/28/2018   7:35PM,
35.064140000000,-89.91571990000000,sa,3768491,1712013761ME,31XX Danville Rd,Simple Assault/Dv,324,Mt. Moriah,12/30/2017   1:39AM,1
35.064243000000,-89.90667100000002,ot,3791907,1802005602ME,30XX South Perkins Rd,Identity Theft + Wire Fraud,324,Mt. Moriah,02/11/2018   6:11PM,
35.064306900000,-89.90511951000000,th,3778618,1801008499ME,30XX S Perkins Rd,Mvt/Passenger Vehicle,324,Mt. Moriah,01/20/2018  11:50AM,
35.064397110000,-89.89657270000000,ot,3773917,1801004159ME,30XX Curtis St,Intimidation/Dv,324,Mt. Moriah,01/09/2018   5:42PM,
35.064397110000,-89.87741070000000,sa,3772976,1801003328ME,55XX Fair Ln Cv,Simple Assault/Dv,326,Mt. Moriah,01/08/2018  12:24PM,1
35.064404853375,-89.90100532520000,sa,3800451,1802013118ME,30XX Bluffdale St,Simple Assault,324,Mt. Moriah,02/26/2018   4:57PM,
35.064487320000,-89.93003687000000,bu,3766485,1712011988ME,39XX Knight Arnold Ave,Burglary/Business,321,Mt. Moriah,12/26/2017   4:54AM,
35.064487320000,-89.88821611000000,ro,3786130,1802000506ME,30XX Darrow St,Robbery/Individual,324,Mt. Moriah,02/01/2018   7:57PM,
35.064605898815,-89.90587556990000,ro,3787216,1802001505ME,30XX S Perkins Rd,Robbery/Individual,324,Mt. Moriah,02/03/2018  10:18PM,
35.064605898815,-89.90587556990000,sa,3778630,1801008516ME,30XX S Perkins Rd,Simple Assault,324,Mt. Moriah,01/20/2018  12:45PM,
35.064647600000,-89.88022680000000,ro,3772441,1801002915ME,30XX Emerld Rd,Robbery/Individual,326,Mt. Moriah,01/07/2018   8:44AM,
35.064667750000,-89.91632027000000,ot,3778389,1801008282ME,30XX Danville Rd,Custodial Interference,324,Mt. Moriah,01/19/2018   7:47PM,
35.064757960000,-89.91972822000000,bu,3778226,1801008137ME,43XX Knight Arnold Rd,Burglary/Residential,324,Mt. Moriah,01/19/2018   3:04PM,
35.064789130000,-89.93054668000000,bu,3802252,1803000245ME,39XX Knight Arnold Rd,Burglary/Business,321,Mt. Moriah,03/01/2018   1:35PM,
35.064817100000,-89.92943483000000,ot,3772872,1801003253ME,Knight Arnold Road & Watson Street,Intimidation,324,Mt. Moriah,01/08/2018   9:51AM,
35.064848170000,-89.89539413000000,aa,3759724,1712005956ME,50XX Capen Rd,Aggravated Assault,324,Mt. Moriah,12/12/2017   8:04PM,
35.064877500000,-89.90701839999997,ot,3758360,1712004704ME,30XX S Perkins Ave,Driving Under the Influence,324,Mt. Moriah,12/10/2017  12:41PM,1
35.064921724402,-89.92266318380000,sa,3762789,1712008733ME,42XX Knight Arnold Rd,Simple Assault/Dv,324,Mt. Moriah,12/18/2017   1:37PM,
35.064938380000,-89.92028628000000,bu,3785586,1801014309ME,42XX Knight Arnold Rd,Burglary/Residential,324,Mt. Moriah,01/31/2018   2:03PM,
35.064938380000,-89.89239527000000,aa,3768644,1712013942ME,30XX Churchill Rd,Aggravated Assault/Dv,324,Mt. Moriah,12/30/2017   3:20PM,
35.064948729747,-89.91758818280000,th,3801167,1802013866ME,30XX Cherry Rd,Mvt/Passenger Vehicle,324,Mt. Moriah,02/27/2018   8:45PM,
35.064956362409,-89.92986135830000,sa,3793706,1802007275ME,40XX Knight Arnold Rd,Simple Assault/Dv,324,Mt. Moriah,02/14/2018   5:30PM,1
35.064997290388,-89.93367363440000,ot,3765663,1712011209ME,39XX Knight Arnold Rd,Intimidation,321,Mt. Moriah,12/23/2017   1:17PM,
35.065025870000,-89.90574777000000,ot,3794295,1802007599ME,30XX S Perkins Rd,Embezzlement,324,Mt. Moriah,02/15/2018   8:34AM,1
35.065028600000,-89.92487051000000,aa,3759123,1712005373ME,41XX Knight Arnold Rd,Aggravated Assault,324,Mt. Moriah,12/11/2017   8:23PM,
35.065028600000,-89.89067353000000,aa,3771443,1801001694ME,30XX Castleman St,Aggravated Assault,324,Mt. Moriah,01/04/2018   2:23PM,
35.065209020000,-89.89905132000000,ot,3795848,1802009092ME,30XX Basswood St,Obscene/Harassing Phone Calls,324,Mt. Moriah,02/18/2018   2:55PM,
35.065218000000,-89.89258200000000,sa,3804364,1803001770ME,51XX Christopher Ave,Simple Assault/Dv,324,Mt. Moriah,03/04/2018   9:13PM,1
35.065299240000,-89.92916827000000,bu,3777759,1801007677ME,30XX Watson St,Burglary/Residential,324,Mt. Moriah,01/18/2018   3:09PM,
35.065305000000,-89.88655499999999,sa,3764252,1712010035ME,30XX Domar St,Simple Assault + Burglary/Residential,324,Mt. Moriah,12/20/2017   6:08PM,
35.065389450000,-89.90899443000000,ro,3765637,1712011291ME,30XX Arrendale Ave,Robbery/Individual,324,Mt. Moriah,12/23/2017   5:02PM,
35.065389450000,-89.90270564000000,th,3765871,1712011489ME,30XX Brookdale St,Mvt/Passenger Vehicle,324,Mt. Moriah,12/24/2017   6:24AM,
35.065479660000,-89.89863821000000,bu,3772176,1801002682ME,30XX Clearbrook St,Burglary/Residential,324,Mt. Moriah,01/06/2018   4:27PM,
35.065569870000,-89.88077339000000,sa,3764912,1712010624ME,30XX Emerald St,Simple Assault/Dv,326,Mt. Moriah,12/21/2017  11:27PM,1
35.065650000000,-89.89231500000000,ot,3764645,1712009763ME,51XX Christopher Ave,Missing Person,324,Mt. Moriah,12/20/2017   7:54AM,
