Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.127066400000,-89.96928370000000,ot,3762982,1712008955ME,1XX Humes St,Intimidation,523,Tillman,12/18/2017   7:08PM,
35.127202560000,-89.97026711000000,bu,3802235,1803000268ME,1XX Plainview St,Burglary/Residential,523,Tillman,03/01/2018   1:45PM,
35.127261090712,-90.02508062320000,bu,3758179,1712004574ME,10XX Central Ave,Burglary/Residential,422,Crump,12/10/2017  12:15AM,
35.127473350000,-89.99721159000000,th,3768146,1712012914ME,19XX Higbee Ave,Mvt/Passenger Vehicle + Theft From Motor Vehicle,424,Crump,12/28/2017   9:58AM,
35.127563000000,-90.02956700000000,ot,3787200,1802001474ME,7XX Dudley St,Intimidation,422,Crump,02/03/2018   7:57PM,
35.127653880000,-90.03248459000000,sa,3797031,1802010201ME,8XX Polk Ave,Simple Assault/Dv,422,Crump,02/20/2018   4:57PM,
35.127784400065,-90.01924793550000,th,3784366,1801013224ME,12XX Lamar Ave,Mvt/Passenger Vehicle,423,Crump,01/29/2018   6:04PM,
35.127945870000,-90.03330090000000,bu,3791119,1802004815ME,8XX Polk Ave,Burglary/Residential,422,Crump,02/09/2018   6:34PM,
35.127986700000,-89.95335740000000,aa,3782992,1801012277ME,1XX South Holmes St,Aggravated Assault/Dv,523,Tillman,01/27/2018   3:41PM,
35.128055517369,-90.03345742040000,sa,3778907,1801008725ME,8XX Polk Ave,Simple Assault,422,Crump,01/21/2018   1:09AM,
35.128195460000,-90.01945496000000,ot,3790676,1802004510ME,12XX Lamar Ave,Embezzlement,423,Crump,02/09/2018  10:25AM,1
35.128261000000,-89.95338400000003,bu,3759672,1712005375ME,1XX S Holmes St,Burglary/Residential,523,Tillman,12/11/2017   8:29PM,
35.128299460000,-90.02071478000000,th,3788450,1802002189ME,12XX Lamar Ave,Mvt/Passenger Vehicle,422,Crump,02/05/2018   3:43PM,
35.128299460000,-90.02071478000000,ot,3771560,1801002092ME,12XX Lamar Ave,Carjacking,422,Crump,01/05/2018  10:18AM,
35.128299460000,-90.02071478000000,th,3771445,1801002001ME,12XX Lamar Ave,Mvt/Passenger Vehicle,422,Crump,01/05/2018   4:54AM,
35.128309160000,-90.02116672000000,aa,3766304,1712011827ME,6XX S Bellevue St,Aggravated Assault,422,Crump,12/25/2017  12:59PM,
35.128329800000,-90.02555940000000,ot,3788502,1802002543ME,6XX Whithers St,Carjacking,422,Crump,02/06/2018   7:58AM,
35.128350380000,-90.02053753000000,th,3804576,1803002260ME,12XX Lamar Ave,Mvt/Passenger Vehicle,422,Crump,03/05/2018  10:07PM,1
35.128466250000,-90.02656651000000,th,3793334,1802006928ME,6XX S Somerville St,Mvt/Passenger Vehicle,422,Crump,02/14/2018   7:33AM,
35.128633036013,-90.02036331060000,bu,3789108,1802003073ME,12XX Lamar Ave,Burglary/Business,423,Crump,02/07/2018   4:56AM,
35.128633036013,-90.02036331060000,ot,3771185,1801001754ME,12XX Lamar Ave,Other Theft/Non-Specific,423,Crump,01/04/2018   4:22PM,
35.128633036013,-90.02036331060000,sa,3765375,1712010061ME,12XX Lamar Ave,Simple Assault,423,Crump,12/20/2017   7:08PM,
35.128777900000,-90.02015520000000,dr,3768659,1712013930ME,12XX Lamar Ave,Drug Equipment Violation,423,Crump,12/30/2017   2:38PM,1
35.128827310000,-89.95442368000000,ot,3764238,1712010024ME,1XX S Greer St,Other Theft/Non-Specific,523,Tillman,12/20/2017   5:43PM,
35.128852000000,-90.02071200000000,ot,3777865,1801007693ME,12XX Lamar Ave,False Pretenses/Swindle/Confidence Game,423,Crump,01/18/2018   3:46PM,
35.128852000000,-90.02071200000000,sa,3761139,1712007232ME,12XX Lamar Ave,Simple Assault/Dv,423,Crump,12/15/2017   8:25AM,
35.128917580000,-90.01526893000000,bu,3794898,1802008271ME,14XX Goodbar Rd,Burglary/Non-Residential,423,Crump,02/16/2018  10:34AM,
35.128980000000,-89.98843399999998,ot,3804007,1803000432ME,32XX Earl Dr,Other Theft/Non-Specific,424,Crump,03/01/2018   6:52PM,
35.129260120000,-90.02097263000000,sa,3779860,1801009629ME,6XX South Bellevue Boulevard,Simple Assault,423,Crump,01/22/2018   8:18PM,
35.129278640000,-90.00669748000000,ot,3799120,1802011872ME,16XX Harbert Ave,False Pretenses/Swindle/Confidence Game,423,Crump,02/23/2018   4:36PM,
35.129278640000,-89.96898024000000,bu,3805151,1803002832ME,1XX S Humes St,Burglary/Residential,523,Tillman,03/06/2018   8:24PM,
35.129367300000,-90.00431200000000,ot,3757899,1712004341ME,17XX Harbert St,Other Theft/Non-Specific,424,Crump,12/09/2017  11:59AM,
35.129368900000,-89.98696940000000,ot,3767455,1712012675ME,22XX Harbert Ave,Other Theft/Non-Specific,424,Crump,12/27/2017   5:44PM,
35.129464440000,-89.97122156000000,bu,3787624,1802001860ME,26XX Garden Grove,Burglary/Residential,523,Tillman,02/04/2018  10:50PM,
35.129502000000,-89.99761730000000,ot,3785787,1802000219ME,19XX Harbert Ave,Other Theft/Non-Specific,424,Crump,02/01/2018  12:01PM,
35.129639700000,-89.98788556000000,ot,3779679,1801009483ME,5XX S Cox St,Obscene/Harassing Phone Calls,424,Crump,01/22/2018   4:51PM,
35.129810000000,-89.99796000000000,ot,3756816,1712003308ME,5XX S Barksdale St,Other Theft/Non-Specific,424,Crump,12/07/2017  11:50AM,1
35.129947008556,-90.02273506860000,aa,3774680,1801004549ME,11XX Lamar Ave,Aggravated Assault + Weapon Law Violations/Misdemeanor,423,Crump,01/10/2018   1:05PM,1
35.129990000000,-89.98869000000000,sa,3787361,1802001209ME,22XX Vinton Ave,Simple Assault/Dv,424,Crump,02/03/2018   7:53AM,
35.130091030000,-89.95509404000000,sa,3795119,1802008395ME,31XX Poplar Ave,Simple Assault/Dv,523,Tillman,02/16/2018   2:55PM,
35.130181290000,-89.97565291000000,ot,3780321,1801009973ME,1XX S Hollywood St,Intimidation,523,Tillman,01/23/2018  12:33PM,
35.130361820000,-90.01402447000000,ot,3805187,1803002657ME,14XX Vinton Ave,False Pretenses/Swindle/Confidence Game,423,Crump,03/06/2018   3:27PM,
35.130450000000,-90.02407000000000,ot,3803469,1803001062ME,I 240 & Lamar Ave,Driving Under the Influence,422,CRUMP,03/02/2018  10:54PM,1
35.130450000000,-90.02407000000000,ot,3795285,1802008614ME,I 240 & Lamar Ave,Driving Under the Influence,422,CRUMP,02/17/2018   1:14AM,1
35.130450000000,-90.02407000000000,ot,3791597,1802005387ME,I 240 & Lamar Ave,Driving Under the Influence,422,CRUMP,02/11/2018   2:36AM,1
35.130452090000,-90.02752335000000,sa,3761818,1712007901ME,6XX S Camilla St,Simple Assault/Dv,422,Crump,12/16/2017   4:29PM,
35.130452090000,-89.97187368000000,dr,3793762,1802007295ME,26XX Avery St,Drugs/Narcotics Violation/Felony,523,Tillman,02/14/2018   6:01PM,1
35.130625778715,-89.98934437850000,ot,3795594,1802008767ME,5XX Summit St,False Pretenses/Swindle/Confidence Game,424,Crump,02/17/2018   2:36PM,
35.130903420000,-90.01748341000000,ot,3762387,1712008291ME,13XX Vinton Ave,Other Theft/Non-Specific,423,Crump,12/17/2017   4:00PM,
35.131049015208,-89.97501936560000,ot,3777588,1801007525ME,26XX Avery Ave,Counterfeiting/Forgery,523,Tillman,01/18/2018   8:46AM,
35.131354750000,-89.97981889000000,ot,3787098,1802001372ME,24XX Union Ave,Doa/Natural,523,Tillman,02/03/2018   3:47PM,
35.131440000000,-89.97175000000000,dr,3788784,1802002777ME,XX Flicker St,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,523,Tillman,02/06/2018   2:58PM,1
35.131565700000,-90.02599330000000,ot,3801613,1802014205ME,9XX Lamar Ave,Stalking/Dv,422,Crump,02/28/2018  12:46PM,
35.131730000000,-90.02656000000000,dr,3777851,1801007701ME,10XX Crump Ave,Drugs/Narcotics Violation/Felony,621,South Main,01/18/2018   3:49PM,1
35.131807646941,-90.01746631200000,ot,3764033,1712009761ME,13XX Carr Ave,Exhibitionist,423,Crump,12/20/2017   7:45AM,
35.131988000000,-89.96843630000000,ot,3782735,1801012096ME,27XX Iroquis Rd,Obscene/Harassing Phone Calls,523,Tillman,01/26/2018  11:05PM,
35.131989200000,-90.02663790000000,ro,3790418,1802004225ME,10XX E E H Crump Blvd,Robbery/Individual,621,North Main,02/08/2018   8:30PM,
35.132076890000,-89.99059393000000,ot,3761821,1712007884ME,2XX S Cooper St,Exhibitionist,424,Crump,12/16/2017   3:45PM,
35.132229000000,-89.96269500000000,ot,3770257,1801000949ME,29XX Gardens Way Ln,Doa/Natural,523,Tillman,01/03/2018   8:02AM,
35.132347690000,-90.00216539000000,sa,3758114,1712004415ME,17XX Peabody Ave,Simple Assault,424,Crump,12/09/2017   3:05PM,
35.132528230000,-89.99914303000000,ot,3774672,1801004908ME,2XX S Barksdale Ave,Disorderly Conduct,424,Crump,01/11/2018   5:09AM,1
35.132708760000,-90.02134056000000,aa,3788964,1802002844ME,12XX Peabody Ave,Aggravated Assault,423,Crump,02/06/2018   4:19PM,1
35.132758930000,-89.96155861000000,ot,3794310,1802007808ME,30XX Poplar Ave,Intimidation/Dv,523,Tillman,02/15/2018   3:00PM,
35.132758930000,-89.96155861000000,ot,3794304,1802007685ME,30XX Poplar Ave,Peeping Tom,523,Tillman,02/15/2018  11:07AM,1
35.132768000000,-89.96829900000000,bu,3782107,1801011584ME,27XX Union Ave,Burglary/Non-Residential,523,Tillman,01/26/2018   5:06AM,
35.132794428407,-90.02706100850000,ot,3761594,1712007615ME,10XX Peabody Ave,Intimidation,621,South Main,12/15/2017   9:47PM,
35.132797100000,-90.02353570000000,sa,3804073,1803001772ME,10XX Peabody Ave,Simple Assault,423,Crump,03/04/2018   9:33PM,
35.132799030000,-89.97095580000000,ot,3760253,1712006441ME,XX S Flicker,Other Theft/Non-Specific,523,Tillman,12/13/2017   4:14PM,
35.132884327787,-89.96128378140000,ro,3781597,1801011127ME,30XX Poplar Ave,Robbery/Individual,523,Tillman,01/25/2018  12:08PM,
35.132884327787,-89.96128378140000,ot,3780967,1801010627ME,30XX Poplar Ave,Other Theft/Non-Specific,523,Tillman,01/24/2018   1:25PM,
35.132884327787,-89.96128378140000,sa,3776469,1801006233ME,30XX Poplar Ave,Simple Assault,523,Tillman,01/15/2018   7:52AM,
35.132889300000,-90.02522694000000,sa,3762565,1712008260ME,10XX Peabody St,Simple Assault/Dv,621,North Main,12/17/2017   2:38PM,
35.132931900000,-90.01741500000003,dr,3799615,1802012084ME,13XX Peabody Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,423,Crump,02/24/2018   4:04AM,1
35.132936200000,-90.01745280000000,bu,3800717,1802013325ME,13XX Peabody Avenue,Burglary/Business,423,Crump,02/27/2018   1:14AM,
35.132979570000,-89.96976004000000,bu,3803003,1803001002ME,XX N Larchmont St,Burglary/Residential,523,Tillman,03/02/2018   7:25PM,
35.132979570000,-89.96230013000000,ot,3805688,1803003316ME,30XX Blk Poplar Ave,Intimidation,523,Tillman,03/07/2018   3:59PM,
35.133058835165,-89.96226933910000,ot,3775474,1801005627ME,29XX Poplar Ave,Driving Under the Influence,523,Tillman,01/13/2018   2:21AM,1
35.133058835165,-89.96226933910000,sa,3762097,1712008127ME,29XX Poplar Ave,Simple Assault/Dv,523,Tillman,12/17/2017   4:15AM,
35.133069840000,-90.02307835000000,sa,3784672,1801013857ME,11XX Peabody Ave,Simple Assault + Emergency Commitment,423,Crump,01/30/2018   7:43PM,1
35.133069840000,-89.99392683000000,ot,3794920,1802008353ME,20XX Linden Ave,Credit Card/Atm Fraud,424,Crump,02/16/2018   1:01PM,
35.133228000000,-90.02653299999997,bu,3801526,1802014127ME,10XX Peabody Pl,Burglary/Residential,621,South Main,02/28/2018  10:03AM,
35.133250370000,-89.99911209000000,sa,3760978,1712007059ME,2XX S Barksdale St,Simple Assault + Vandalism/Felony,424,Crump,12/14/2017   6:47PM,
35.133318891536,-89.96400621840000,th,3770560,1801001241ME,29XX Poplar Ave,Mvt/Other,523,Tillman,01/03/2018   4:48PM,
35.133327322727,-89.99892075260000,sa,3757798,1712004234ME,2XX S Barksdale St,Simple Assault + Theft From Motor Vehicle,424,Crump,12/09/2017   2:44AM,1
35.133335490000,-89.96311679000000,ro,3791619,1802005373ME,29XX Poplar Ave,Robbery/Business,523,Tillman,02/11/2018   1:31AM,
35.133340640000,-90.01669388000000,ot,3776875,1801006900ME,3XX N Cleveland St,Missing Person,423,Crump,01/16/2018  10:57PM,
35.133340640000,-89.96650736000000,bu,3803155,1803001053ME,XX N Humes St,Burglary/Residential,523,Tillman,03/02/2018   9:15PM,
35.133359900000,-89.98962719999997,bu,3776559,1801006608ME,21XX Union Ave,Burglary/Business,424,Crump,01/16/2018   2:45AM,
35.133359900000,-89.98962719999997,sa,3762351,1712008265ME,21XX Union Ave,Simple Assault,424,Crump,12/17/2017   2:52PM,
35.133430910000,-89.96755759000000,bu,3804539,1803002211ME,28XX Madison Ave,Burglary/Residential,523,Tillman,03/05/2018   7:41PM,
35.133483000000,-90.02228589999999,sa,3773033,1801003246ME,11XX Vance Ave,Simple Assault/Dv,423,Crump,01/08/2018   9:22AM,
35.133532234392,-89.96478320370000,ro,3762465,1712008421ME,29XX Poplar Ave,Robbery/Individual,523,Tillman,12/17/2017  10:48PM,
35.133553650000,-89.96298358000000,ro,3783377,1801012473ME,29XX Poplar Ave,Robbery/Individual,523,Tillman,01/27/2018  11:56PM,1
35.133553650000,-89.96298358000000,ro,3770737,1801001374ME,29XX Poplar Ave,Robbery/Business,523,Tillman,01/03/2018   9:48PM,
35.133553650000,-89.96298358000000,ro,3765384,1712011017ME,29XX Poplar Ave,Robbery/Business,523,Tillman,12/23/2017  12:26AM,
35.133609419421,-89.98676352270000,ot,3791981,1802005685ME,22XX Union Ave,False Pretenses/Swindle/Confidence Game,424,Crump,02/11/2018  10:43PM,
35.133686800000,-89.99080170000002,th,3775354,1801005525ME,21XX Union Ave,Mvt/Passenger Vehicle,424,Crump,01/12/2018   3:39PM,
35.133699610000,-89.96520649000000,bu,3802636,1803000586ME,28XX Poplar Ave,Burglary/Business,523,Tillman,03/02/2018   2:44AM,
35.133721400000,-89.96777190000000,bu,3804260,1803001960ME,27XX Madison Ave,Burglary/Residential,523,Tillman,03/05/2018  11:25AM,
35.133721400000,-89.96777190000000,sa,3804097,1803001836ME,27XX Madison Ave,Simple Assault + Burglary/Residential,523,Tillman,03/05/2018   3:44AM,1
35.133791980000,-89.96866684000000,ot,3758301,1712003447ME,27XX Madison Ave,Other Theft/Non-Specific,523,Tillman,12/07/2017   4:26PM,
35.133791980000,-89.96572699000000,ot,3782916,1801012367ME,28XX Poplar Ave,Intimidation,523,Tillman,01/27/2018   6:05PM,
35.133882250000,-89.98518521000000,bu,3804889,1803002467ME,23XX Union Ave,Burglary/Business,424,Crump,03/06/2018  10:32AM,
35.133897000000,-90.01980300000002,ot,3804892,1803000180SH,3XX S Bellevue Blvd,Theft From Building + Disorderly Conduct,423,Crump,03/05/2018  12:45PM,1
35.133897000000,-90.01980300000002,dr,3802703,1803000029SH,3XX S Bellevue Blvd,Drugs/Narcotics Violation/Misdemeanor,423,Crump,03/01/2018   2:08PM,1
35.133897000000,-90.01980300000002,ot,3802087,1802001146SH,3XX S Bellevue Blvd,Intimidation,423,Crump,02/28/2018  12:46PM,1
35.133897000000,-90.01980300000002,sa,3800517,1802013206ME,3XX S Bellevue Blvd,Simple Assault,423,Crump,02/26/2018   7:38PM,
35.133897000000,-90.01980300000002,ot,3790639,1802000267SH,3XX S Bellevue Ave,Pocket-Picking,423,Crump,02/07/2018  12:47PM,1
35.133897000000,-90.01980300000002,sa,3789886,1802000215SH,3XX S Bellevue Blvd,Simple Assault,423,Crump,02/06/2018  11:43AM,1
35.133897000000,-90.01980300000002,sa,3788447,1802002246ME,3XX South Bellevue Boulevard,Simple Assault,423,Crump,02/05/2018   5:20PM,
35.133897000000,-90.01980300000002,sa,3785121,1801001084SH,3XX S Bellevue Blvd,Simple Assault,423,Crump,01/30/2018  12:03PM,
35.133897000000,-90.01980300000002,sa,3780859,1801000738SH,3XX S Bellevue Ave,Simple Assault,423,Crump,01/23/2018  10:16AM,1
35.133897000000,-90.01980300000002,ot,3761162,1712000548SH,3XX S Bellevue Blvd,Exhibitionist,423,Crump,12/14/2017   1:51PM,1
35.133897000000,-90.01980300000002,sa,3759557,1712000407SH,3XX S Bellevue Blvd,Simple Assault + Disorderly Conduct,423,Crump,12/11/2017  11:34AM,1
35.133897000000,-90.01980300000002,ot,3758966,1712000293SH,3XX S Bellevue Ave,Theft From Building + Extortion/Blackmail,423,Crump,12/08/2017   9:29AM,1
35.133897670064,-89.98687599160000,sa,3794915,1802008294ME,22XX Union Ave,Simple Assault,424,Crump,02/16/2018  11:04AM,
35.133932495414,-90.02088586880000,sa,3790570,1802004297ME,3XX S Bellevue Blvd,Simple Assault/Dv,423,Crump,02/09/2018  12:28AM,
35.133933055871,-90.02259988320000,ot,3781802,1801011285ME,11XX Vance Ave,Missing Person,423,Crump,01/25/2018   5:06PM,
35.133972520000,-89.99854315000000,ot,3759069,1712005296ME,1XX S Barksdale St,Other Theft/Non-Specific,424,Crump,12/11/2017   5:57PM,
35.134045006600,-89.96581595290000,bu,3802637,1803000602ME,28XX Poplar Ave,Burglary/Business,523,Tillman,03/02/2018   3:36AM,
35.134045006600,-89.96581595290000,bu,3788042,1802001945ME,28XX Poplar Ave,Burglary/Business,523,Tillman,02/05/2018   8:03AM,
35.134048200000,-90.01982700000000,sa,3762825,1712008739ME,3XX Block Of S Bellevue St,Simple Assault,423,Crump,12/18/2017   2:05PM,
35.134153060000,-89.99036818000000,aa,3803661,1803001135ME,Cooper St & Union Ave,Aggravated Assault,424,Crump,03/03/2018   4:57AM,
35.134163000000,-89.99761899999999,ot,3782414,1801011351ME,19XX Union Ave,Custodial Interference,424,Crump,01/25/2018   6:30PM,
35.134315080206,-89.99261123830000,ot,3793417,1802006929ME,20XX Union Ave,Counterfeiting/Forgery,424,Crump,02/14/2018   7:40AM,
35.134333600000,-89.96720006000000,ot,3772025,1801002533ME,27XX Madison Ave,Missing Person,523,Tillman,01/06/2018   7:27AM,
35.134392101839,-89.99638836110000,ot,3805044,1803002673ME,19XX Union Ave,Obscene/Harassing Phone Calls,424,Crump,03/06/2018   3:58PM,
35.134470000000,-90.02248000000000,sa,3795167,1802008127ME,11XX Linden Ave,Simple Assault/Dv,423,CRUMP,02/16/2018   2:06AM,1
35.134474013485,-90.00066331280000,bu,3766999,1712012449ME,18XX Union Ave,Burglary/Business,424,Crump,12/27/2017   7:57AM,
35.134496710000,-89.99294974000000,ot,3792597,1802006237ME,20XX Union Ave,Counterfeiting/Forgery,424,Crump,02/13/2018  12:52AM,1
35.134694680000,-90.00710027000000,ot,3769919,1801000606ME,16XX Eastmoreland St,Other Theft/Non-Specific,423,Crump,01/02/2018   3:53PM,
35.134736884725,-89.99507442400000,ot,3785030,1801014128ME,20XX Union Ave,Counterfeiting/Forgery,424,Crump,01/31/2018   9:09AM,
35.134804000000,-89.99126799999999,sa,3800407,1802013137ME,21XX Union Ave,Simple Assault,424,Crump,02/26/2018   5:42PM,
35.134804000000,-89.99126799999999,ot,3795696,1802008930ME,21XX Union Ave,False Pretenses/Swindle/Confidence Game,424,Crump,02/17/2018  10:31PM,
35.134804000000,-89.99126799999999,ot,3781284,1801010889ME,21XX Union Ave,False Pretenses/Swindle/Confidence Game,424,Crump,01/24/2018  10:15PM,
35.134845970000,-89.99612223000000,ot,3786983,1802001219ME,19XX Union Ave,Intimidation,424,Crump,02/03/2018   9:54AM,
35.134960000000,-89.99288300000000,ro,3800709,1802013347ME,20XX Union,Robbery/Business,424,Crump,02/27/2018   2:39AM,
35.134960000000,-89.99288300000000,ot,3787261,1802001565ME,20XX Union,Other Theft/Non-Specific,424,Crump,02/04/2018   2:21AM,
35.134965490000,-90.00108765000000,ot,3786339,1802000522ME,18XX Union,Intimidation,424,Crump,02/01/2018   8:36PM,
35.135120000000,-89.99961000000000,ro,3768133,1712013496ME,18XX Union,Robbery/Individual,424,CRUMP,12/29/2017   2:16PM,
35.135146030000,-89.96178046000000,ot,3786743,1802001113ME,29XX Walnut Grove Rd,Drunkenness,523,Tillman,02/02/2018  11:44PM,1
35.135179900000,-90.00281383000000,ot,3777050,1801007069ME,17XX Union Ave,Credit Card/Atm Fraud,424,Crump,01/17/2018  12:08PM,
35.135280000000,-89.99153000000000,aa,3768804,1712013989ME,21XX Monroe Ave,Aggravated Assault,424,CRUMP,12/30/2017   6:29PM,
35.135424240000,-90.00318723000000,ot,3768874,1712014050ME,17XX Union Ave,Intimidation,424,Crump,12/30/2017   9:56PM,
35.135436340000,-90.00294199000000,ot,3798980,1802011858ME,17XX Union Ave,Credit Card/Atm Fraud,424,Crump,02/23/2018   3:52PM,
35.135436340000,-90.00294199000000,ot,3791346,1802005158ME,17XX Union Ave,Intimidation,424,Crump,02/10/2018   2:22PM,
35.135436340000,-90.00294199000000,ot,3789695,1802003382ME,17XX Union Ave,Counterfeiting/Forgery,424,Crump,02/07/2018   2:55PM,
35.135436340000,-90.00294199000000,ot,3789694,1802003379ME,17XX Union Ave,Counterfeiting/Forgery,424,Crump,02/07/2018   2:52PM,
35.135436340000,-90.00294199000000,ot,3789693,1802003377ME,17XX Union Ave,Counterfeiting/Forgery,424,Crump,02/07/2018   2:47PM,
35.135436340000,-90.00294199000000,ot,3789692,1802003342ME,17XX Union Ave,Counterfeiting/Forgery,424,Crump,02/07/2018   2:35PM,
35.135441000000,-90.00569000000002,ot,3804720,1803002369ME,16XX Union Ave,Drunkenness,423,Crump,03/06/2018   7:19AM,1
35.135441000000,-90.00569000000002,ro,3795688,1802008952ME,16XX Union Ave,Robbery/Individual,423,Crump,02/18/2018   1:22AM,
35.135507110000,-89.99306109000000,th,3795614,1802008671ME,XX Diana St,Mvt/Passenger Vehicle,424,Crump,02/17/2018   8:27AM,
35.135560000000,-89.99968899999999,ot,3803206,1803000967ME,18XX Union Ave,Custodial Interference,424,Crump,03/02/2018   6:17PM,
35.135579945669,-90.00203713550000,sa,3803024,1803000991ME,18XX Union,Simple Assault,424,Crump,03/02/2018   7:08PM,
35.135597380000,-89.99007254000000,ot,3765547,1712010844ME,21XX Monroe Ave,Intimidation,424,Crump,12/22/2017   1:15PM,
35.135635700000,-90.01258380000002,ot,3759429,1712005686ME,1XX Kimbrough Pl,Other Theft/Non-Specific,423,Crump,12/12/2017  11:19AM,
35.135641300000,-90.00445819999999,ot,3788148,1802002218ME,17XX Union Ave,False Pretenses/Swindle/Confidence Game,424,Crump,02/05/2018   4:20PM,
35.135691000000,-90.00858699999998,ot,3805094,1803002744ME,15XX Union Ave,Intimidation,423,Crump,03/06/2018   7:04PM,
35.135725600000,-90.01669679999998,sa,3801776,1802014378ME,2XX S Cleveland St,Simple Assault,423,Crump,02/28/2018   4:58PM,
35.135777920000,-89.99227671000000,ot,3802043,1802012066ME,XX S Florence Ave,False Pretenses/Swindle/Confidence Game,424,Crump,02/24/2018   1:57AM,
35.135860300000,-90.00446210000001,bu,3791197,1802004990ME,17XX Union Ave,Burglary/Business,424,Crump,02/10/2018   1:02AM,
35.135868190000,-89.98527402000000,bu,3789094,1802002985ME,22XX Madison Ave,Burglary/Residential,424,Crump,02/06/2018   8:52PM,
35.135922300000,-90.00740200000001,ro,3770657,1801001300ME,16XX Union Ave,Robbery/Business,423,Crump,01/03/2018   6:50PM,
35.135935619747,-89.96311202550000,th,3775018,1801005201ME,29XX Walnut Grove Rd,Mvt/Passenger Vehicle,523,Tillman,01/11/2018   5:14PM,
35.135941485068,-89.98601230480000,sa,3779861,1801009493ME,22XX Madison Ave,Simple Assault/Dv,424,Crump,01/22/2018   4:50PM,
35.135958460000,-90.01214001000000,sa,3775127,1801005340ME,1XX Kimbrough St,Simple Assault/Dv,423,Crump,01/11/2018  11:38PM,1
35.135958460000,-90.00752827000000,sa,3796631,1802009159ME,16XX Union,Simple Assault + Intimidation,423,Crump,02/18/2018   5:40PM,
35.135980100000,-89.96365019999996,ro,3760594,1712006726ME,29XX Walnut Grove Rd,Robbery/Business,523,Tillman,12/14/2017   7:53AM,
35.136030626444,-90.00588871890000,ot,3792466,1802005995ME,16XX Union Ave,Counterfeiting/Forgery,423,Crump,02/12/2018   2:37PM,
35.136041212687,-90.00943993940000,we,3779932,1801009430ME,15XX Union Ave,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,423,Crump,01/22/2018   3:31PM,1
35.136048730000,-90.00504851000000,ot,3794387,1802007824ME,16XX Union Ave,Other Theft/Non-Specific,424,Crump,02/15/2018   3:11PM,
35.136048730000,-89.99019515000000,aa,3774634,1801004880ME,Trimble Pl & S Cooper St,Aggravated Assault,424,Crump,01/11/2018   1:29AM,
35.136085600211,-90.02208738780000,th,3786427,1802000763ME,2XX Pasadena Pl,Mvt/Passenger Vehicle,423,Crump,02/02/2018  11:04AM,
35.136139000000,-90.00755635000000,bu,3762731,1712008542ME,16XX Union Ave,Burglary/Business,423,Crump,12/18/2017   7:38AM,
35.136187500000,-89.97314550000000,bu,3760556,1712006641ME,27XX Union Ext,Burglary/Business,523,Tillman,12/14/2017   2:24AM,
35.136229270000,-90.00176145000000,sa,3783745,1801012966ME,XX N Idlewild St,Simple Assault/Dv,424,Crump,01/29/2018  11:08AM,
35.136252000000,-90.00581399999999,bu,3804580,1803002262ME,16XX Union,Burglary/Business,423,Crump,03/05/2018  10:10PM,
35.136252000000,-90.00581399999999,sa,3797524,1802010632ME,16XX Union Ave,Simple Assault,423,Crump,02/21/2018  12:42PM,
35.136252000000,-90.00581399999999,ro,3776369,1801006446ME,16XX Union,Robbery/Individual,423,Crump,01/15/2018   5:44PM,
35.136252000000,-90.00581399999999,sa,3768166,1712013074ME,16XX Union,Simple Assault,423,Crump,12/28/2017   4:08PM,
35.136274821402,-90.01456001940000,ot,3783670,1801012925ME,14XX Union Ave,False Pretenses/Swindle/Confidence Game,423,Crump,01/29/2018  11:26AM,
35.136274821402,-90.01456001940000,ot,3770447,1801001118ME,14XX Union Ave,Counterfeiting/Forgery,423,Crump,01/03/2018   1:20PM,
35.136296000000,-90.00184500000000,ot,3781496,1801011045ME,XX S Idlewild St,Doa/Natural,424,Crump,01/25/2018   9:35AM,
35.136362400000,-90.01560880000000,sa,3758137,1712004254ME,13XX Union,Simple Assault,423,Crump,12/09/2017   4:39AM,
35.136385582031,-90.01126232260000,ot,3769330,1801000127ME,14XX Union Ave,Intimidation,423,Crump,01/01/2018  12:54PM,
35.136401000000,-90.01928299999997,ot,3804668,1803000587ME,12XX Union,Doa/Natural,423,Crump,03/02/2018   3:17AM,
35.136401000000,-90.01928299999997,ot,3800739,1802013389ME,12XX Union,Doa/Natural,423,Crump,02/27/2018   5:20AM,
35.136401000000,-90.01928299999997,ot,3791420,1802005218ME,12XX Union,Doa/Natural,423,Crump,02/10/2018   5:27PM,
35.136401000000,-90.01928299999997,ot,3786729,1802001097ME,12XX Union Ave,Doa/Natural,423,Crump,02/02/2018  11:07PM,
35.136401000000,-90.01928299999997,dr,3787021,1802000666ME,12XX Union Ave,Drug Equipment Violation,423,Crump,02/02/2018   6:45AM,1
35.136401000000,-90.01928299999997,ot,3777857,1801007786ME,12XX Union,Intimidation/Dv,423,Crump,01/18/2018   6:44PM,
35.136401000000,-90.01928299999997,ot,3776874,1801006880ME,12XX Union Ave,Doa/Natural,423,Crump,01/16/2018  10:00PM,
35.136401000000,-90.01928299999997,ot,3776672,1801006641ME,12XX Union,Prescription Forgery,423,Crump,01/16/2018   8:57AM,
