Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.103953310235,-89.85272945190000,dr,4160216,1911004152ME,63XX Quail Hollow Rd,Drugs/Narcotics Violation/Misdemeanor,823,Appling Farms,11/10/2019   1:28AM,
35.104225960000,-89.85928089000000,aa,4174336,1912003469ME,10XX S Shady Grove Rd,Aggravated Assault,823,Appling Farms,12/08/2019   4:48AM,
35.104548770000,-89.90226905000000,ot,4145465,1910006530ME,47XX Kaye Rd,Other Theft/Non-Specific,323,Mt. Moriah,10/14/2019   9:37AM,
35.104548770000,-89.89041627000000,bu,4160616,1911004790ME,9XX S White Station Rd,Burglary/Residential,323,Mt. Moriah,11/11/2019   5:53PM,
35.104729260000,-89.89103105000000,aa,4147728,1910008342ME,9XX S White Station,Aggravated Assault,323,Mt. Moriah,10/17/2019   5:25PM,
35.104819510000,-89.87785761000000,ot,4173609,1912002779ME,9XX S Yates Rd,Credit Card/Atm Fraud,821,Appling Farms,12/06/2019   3:12PM,
35.104955300000,-89.87743730000000,ot,4184353,1912012219ME,21XX Madison Ave,Other Theft/Non-Specific,821,Appling Farms,12/27/2019  10:57AM,
35.105000000000,-89.86884899000000,bu,4150177,1910010587ME,9XX Ridge Lake Blvd,Burglary/Business,823,Appling Farms,10/22/2019   4:16PM,1
35.105000000000,-89.86884899000000,bu,4150182,1910010568ME,9XX Ridge Lake Blvd,Burglary/Business,823,Appling Farms,10/22/2019   3:37PM,1
35.105000000000,-89.84106054000000,th,4141762,1910003178ME,16XX Poplar Oaks Cir,Mvt/Passenger Vehicle,823,Appling Farms,10/07/2019  10:29AM,
35.105030000000,-89.88475000000000,ot,4153120,1910013075ME,9XX Catbird Ct,Intimidation,525,Tillman,10/28/2019   9:05AM,
35.105136977715,-89.87490137680000,aa,4173437,1912002627ME,Danny Thomas & Poplar Ave,Aggravated Assault,821,Appling Farms,12/06/2019  10:02AM,
35.105451220000,-89.87767082000000,bu,4177433,1912006144ME,55XX Poplar Ave,Burglary/Business,821,Appling Farms,12/13/2019   5:30AM,1
35.105541470000,-89.84105252000000,ot,4175586,1912004018ME,16XX Poplar Oaks Cir,Intimidation/Dv,823,Appling Farms,12/09/2019   9:37AM,
35.105994979989,-89.87968335780000,bu,4140700,1910002318ME,54XX Poplar Ave,Burglary/Business,821,Appling Farms,10/05/2019   6:56AM,
35.106018350000,-89.87816920000000,ot,4151165,1910011557ME,55XX Poplar Ave,False Pretenses/Swindle/Confidence Game,821,Appling Farms,10/24/2019   1:39PM,
35.106052223016,-89.91446530740000,ot,4152244,1910012483ME,9XX Cherry Rd,Doa/Natural,323,Mt. Moriah,10/26/2019   4:47PM,
35.106052223016,-89.91446530740000,ot,4151065,1910011469ME,9XX Cherry Rd,Doa/Natural,323,Mt. Moriah,10/24/2019  10:49AM,
35.106082940000,-89.91411094000000,ot,4160435,1911004600ME,9XX Cherry Rd,Doa/Natural,323,Mt. Moriah,11/11/2019  10:12AM,
35.106201541399,-89.89085903270000,ot,4141397,1910002971ME,51XX Park Ave,False Pretenses/Swindle/Confidence Game,323,Mt. Moriah,10/06/2019   6:46PM,1
35.106263440000,-89.90789607000000,th,4178998,1912007505ME,9XX N Perkins Rd,Mvt/Passenger Vehicle,323,Mt. Moriah,12/16/2019  11:26AM,
35.106263440000,-89.89384943000000,ro,4164342,1911008035ME,50XX Park Ave,Robbery/Business,323,Mt. Moriah,11/18/2019   6:27PM,1
35.106546610000,-89.89195684000000,ot,4176626,1912005026ME,51XX Park Ave,Embezzlement,821,Appling Farms,12/10/2019   9:51PM,1
35.106625716782,-89.89388529140000,ot,4160490,1911004601ME,50XX Park Ave,Intimidation,821,Appling Farms,11/11/2019  10:11AM,
35.106625716782,-89.89388529140000,ot,4160537,1911004541ME,50XX Park Ave,Intimidation,821,Appling Farms,11/11/2019   6:24AM,
35.106625716782,-89.89388529140000,ot,4150041,1910010595ME,50XX Park Ave,Purse-Snatching,821,Appling Farms,10/22/2019   4:21PM,
35.106652638902,-89.89481982080000,ot,4164863,1911008485ME,50XX Park Ave,False Pretenses/Swindle/Confidence Game,821,Appling Farms,11/19/2019   2:27PM,
35.106881650000,-89.89605691000000,ot,4170319,1911013314ME,49XX Park,Drunkenness,821,Appling Farms,11/30/2019   6:05PM,1
35.106920000000,-89.90787000000000,dr,4174391,1912003363ME,Park & S Perkins Rd,Drugs/Narcotics Violation/Felony,522,Tillman,12/07/2019  10:36PM,1
35.106940050464,-89.88173630470000,ot,4180628,1912008972ME,54XX Poplar Ave,Counterfeiting/Forgery,821,Appling Farms,12/19/2019   9:23AM,
35.106985410000,-89.86719887000000,th,4164488,1911006881ME,9XX Ridge Lake Blvd,Mvt/Passenger Vehicle,823,Appling Farms,11/15/2019  11:38PM,
35.107075660000,-89.88381408000000,ro,4140998,1910002555ME,53XX Poplar Ave,Robbery/Business,821,Appling Farms,10/05/2019   7:29PM,1
35.107075660000,-89.87741643000000,ot,4183114,1912010771ME,8XX S Yates Rd,Other Theft/Non-Specific,ZON,8,12/23/2019   1:11PM,
35.107295910037,-89.89104154630000,dr,4176652,1912005395ME,51XX Park Ave,Drugs/Narcotics Violation/Felony,821,Appling Farms,12/11/2019   2:52PM,
35.107526890000,-89.89643691000000,th,4170405,1912000022ME,49XX Marion Ave,Mvt/Passenger Vehicle,821,Appling Farms,12/01/2019   3:00AM,1
35.107597400000,-89.88446337000000,ot,4159950,1911004295ME,53XX Poplar Ave,Intimidation,821,Appling Farms,11/10/2019  12:56PM,
35.107617140000,-89.86883639000000,ot,4150028,1910010094ME,8XX Ridge Lake Blvd,Intimidation/Dv,823,Appling Farms,10/21/2019   7:39PM,
35.107707390000,-89.89092964000000,ot,4142575,1910003964ME,51XX Park Ave,Intimidation,821,Appling Farms,10/08/2019   5:02PM,
35.107707390000,-89.89092964000000,ot,4141782,1910003154ME,51XX Park Ave,Other Theft/Non-Specific,821,Appling Farms,10/07/2019  10:05AM,
35.107797630000,-89.88314200000000,ot,4157954,1911002494ME,53XX Poplar Ave,Counterfeiting/Forgery,821,Appling Farms,11/06/2019  11:57AM,1
35.108131800000,-89.88642534000000,ot,4167552,1911010899ME,52XX Poplar Ave,Disorderly Conduct,526,Tillman,11/24/2019   6:50PM,1
35.108702773374,-89.90190341490000,aa,4166509,1911009975ME,8XX Colonial Rd,Aggravated Assault,821,Appling Farms,11/22/2019  12:57PM,
35.108880610000,-89.88699170000000,ot,4151807,1910012060ME,52XX Poplar Ave,Counterfeiting/Forgery,821,Appling Farms,10/25/2019   1:45PM,
35.108883727953,-89.88805909520000,th,4176108,1912005032ME,52XX Poplar Ave,Mvt/Passenger Vehicle,821,Appling Farms,12/10/2019  10:24PM,
35.108897940000,-89.89518887000000,ot,4142574,1910003955ME,8XX Truse Pkwy,Identity Theft + Other Theft/Non-Specific,821,Appling Farms,10/08/2019   5:10PM,
35.108970860000,-89.89527495000000,ot,4184073,1912011335ME,7XX Truse Pkwy,Credit Card/Atm Fraud,821,Appling Farms,12/24/2019   7:08PM,
35.108970860000,-89.89527495000000,ot,4181316,1912009517ME,7XX Truse Pkwy,Other Theft/Non-Specific,821,Appling Farms,12/20/2019  12:09PM,
35.108970860000,-89.89527495000000,sh,4180618,1912001021SH,7XX Truse Pkwy,Shoplifting/Misdemeanor + Burglary/Business,821,Appling Farms,12/19/2019   9:33AM,
35.108970860000,-89.89527495000000,ot,4170981,1912000224ME,7XX Truse Pkwy,Driving Under the Influence,821,Appling Farms,12/01/2019   6:00PM,1
35.108970860000,-89.89527495000000,aa,4165760,1911008380ME,7XX Truse Pkwy,Aggravated Assault + Shoplifting/Misdemeanor,821,Appling Farms,11/19/2019  11:22AM,
35.108970860000,-89.89527495000000,ot,4157414,1911002097ME,7XX Truse Pkwy,Counterfeiting/Forgery + Identity Theft,821,Appling Farms,11/05/2019   3:39PM,
35.108970860000,-89.86484746000000,ot,4179733,1912008205ME,8XX Eventide Dr,False Pretenses/Swindle/Confidence Game,823,Appling Farms,12/17/2019   4:31PM,
35.109148000000,-89.88830000000000,dr,4153798,1910013868ME,Poplar Ave & White Station,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,821,Appling Farms,10/29/2019   4:00PM,1
35.109241600000,-89.88919530000000,ot,4169036,1911012184ME,51XX Poplar Ave,Intimidation + Vandalism/Misdemeanor,821,Appling Farms,11/27/2019   2:18PM,
35.109302000000,-89.90070000000000,bu,4169320,1911012338ME,7XX St Nick Dr,Burglary/Residential,821,Appling Farms,11/27/2019   8:07PM,
35.109422100000,-89.86851095000000,ot,4140521,1910001935ME,8XX Ridge Lake Blvd,Driving Under the Influence,823,Appling Farms,10/04/2019  12:52PM,1
35.110144090000,-89.88947547000000,ot,4181743,1912009966ME,7XX E Brookhaven Cir,Other Theft/Non-Specific,821,Appling Farms,12/21/2019  11:49AM,
35.110144104230,-89.89483314770000,ot,4178298,1912006930ME,7XX Mt Moriah Rd,Counterfeiting/Forgery,821,Appling Farms,12/14/2019  10:51PM,
35.110270553269,-89.83965540620000,ot,4172995,1912002351ME,14XX Poplar Ave,Other Theft/Non-Specific,823,Appling Farms,12/05/2019   5:31PM,1
35.110414840000,-89.89010286000000,ot,4141386,1910002927ME,51XX Poplar Ave,Intimidation,821,Appling Farms,10/06/2019   5:06PM,
35.110418000000,-89.90123599999998,ot,4146173,1910007133ME,7XX Saint Nick Dr,False Pretenses/Swindle/Confidence Game,821,Appling Farms,10/15/2019   9:50AM,
35.110450000000,-89.89546700000000,ot,4178299,1912006934ME,7XX Mt Moriah Rd,Counterfeiting/Forgery,821,Appling Farms,12/14/2019  11:05PM,
35.110775840000,-89.89672282000000,ot,4179729,1912008218ME,7XX Mount Moriah Rd,Other Theft/Non-Specific,821,Appling Farms,12/17/2019   4:44PM,
35.111046590000,-89.89805781000000,ot,4177107,1912005765ME,49XX Spottswood Ave,False Pretenses/Swindle/Confidence Game + Identity Theft,821,Appling Farms,12/12/2019  10:20AM,
35.111349236572,-89.89161247620000,ot,4154319,1910013727ME,51XX Poplar,Intimidation,821,Appling Farms,10/29/2019  11:23AM,
35.111407590000,-89.89154099000000,ot,4179737,1912008179ME,51XX Poplar Ave,Counterfeiting/Forgery,821,Appling Farms,12/17/2019   3:35PM,
35.111549900000,-89.90541846000000,th,4177266,1912005943ME,46XX Spottswood Ave,Mvt/Passenger Vehicle,821,Appling Farms,12/12/2019   4:56PM,
35.111630600000,-89.89225700000000,dr,4153798,1910013868ME,Poplar Ave & White Station,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,821,Appling Farms,10/29/2019   4:00PM,1
35.111678350000,-89.89444302000000,ot,4177096,1912005806ME,50XX Southern Ave,False Pretenses/Swindle/Confidence Game,821,Appling Farms,12/12/2019  11:59AM,
35.112039350000,-89.89155875000000,ot,4155431,1911000275ME,51XX Poplar Ave,Counterfeiting/Forgery,821,Appling Farms,11/01/2019   5:17PM,
35.112039350000,-89.89155875000000,dr,4153420,1910013501ME,51XX Poplar Ave,Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,10/28/2019  11:07PM,1
35.112490610000,-89.89929253000000,bu,4171316,1912000784ME,6XX Berry Rd,Burglary/Residential,821,Appling Farms,12/02/2019   7:29PM,
35.112536342808,-89.89462455740000,ot,4181018,1912009235ME,50XX Poplar Ave,Intimidation,821,Appling Farms,12/19/2019   7:12PM,
35.112536342808,-89.89462455740000,ro,4168169,1911011448ME,50XX Poplar Ave,Robbery/Business,821,Appling Farms,11/25/2019   8:13PM,1
35.112548460000,-89.83698115000000,bu,4158379,1911002834ME,13XX Poplar Ave,Burglary/Business,423,Crump,11/07/2019   5:11AM,
35.112548460000,-89.83698115000000,ot,4155440,1910014922ME,13XX Poplar Ave,Intimidation/Dv,423,Crump,10/31/2019   7:22PM,
35.112639785326,-89.89435511870000,ot,4179785,1912008283ME,50XX Poplar Ave,Credit Card/Atm Fraud,821,Appling Farms,12/17/2019   6:17PM,
35.112639785326,-89.89435511870000,ot,4169250,1911012314ME,50XX Poplar Ave,Intimidation/Dv,821,Appling Farms,11/27/2019   7:04PM,
35.112949000000,-89.90760000000000,dr,4177999,1912006606ME,Sam Cooper & Perkins Rd,Drugs/Narcotics Violation/Felony,821,Appling Farms,12/14/2019   3:49AM,1
35.113122370000,-89.89330111000000,dr,4169326,1911012441ME,Mendenhall & Truse Pkwy,Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,11/28/2019   2:59AM,1
35.113212620000,-89.89312120000000,ot,4173611,1912002839ME,50XX Poplar Ave,Counterfeiting/Forgery + Theft From Building,821,Appling Farms,12/06/2019   4:48PM,
35.113421102235,-89.89400482400000,bu,4156239,1911000083ME,50XX Poplar Ave,Burglary/Business,821,Appling Farms,11/01/2019  10:10AM,
35.113791430000,-89.89840290000000,bu,4177965,1912006604ME,49XX Poplar Ave,Burglary/Business,821,Appling Farms,12/14/2019   3:44AM,1
35.113844380000,-89.89633206000000,aa,4152017,1910012292ME,6XX S Mendenhall Rd,Aggravated Assault,821,Appling Farms,10/26/2019   1:30AM,
35.113844380000,-89.89633206000000,ot,4144869,1910005977ME,6XX S Mendenhall Rd,False Pretenses/Swindle/Confidence Game,821,Appling Farms,10/12/2019   8:02PM,
35.113894610000,-89.90202972000000,ot,4183238,1912011281ME,6XX Colonial Rd,Embezzlement,821,Appling Farms,12/24/2019   3:45PM,1
35.113894610000,-89.90202972000000,th,4159697,1911004023ME,6XX Colonial Rd,Mvt/Passenger Vehicle,821,Appling Farms,11/09/2019   5:21PM,
35.113894610000,-89.90202972000000,ot,4159663,1911003996ME,6XX Colonial Rd,Embezzlement,821,Appling Farms,11/09/2019   4:05PM,1
35.114024890000,-89.87735226000000,bu,4139710,1910001500ME,6XX S Yates Rd,Burglary/Non-Residential,821,Appling Farms,10/03/2019   5:07PM,
35.114385900000,-89.89948447000000,sa,4148261,1910008971ME,48XX Poplar Ave,Simple Assault + False Pretenses/Swindle/Confidence Game,821,Appling Farms,10/19/2019   1:11AM,
35.114498450000,-89.90149811000000,ot,4178157,1912006806ME,48XX Poplar Ave,Intimidation,821,Appling Farms,12/14/2019   4:48PM,
35.114566410000,-89.90090197000000,ot,4151803,1910011963ME,48XX Poplar Ave,Carjacking,821,Appling Farms,10/25/2019  11:29AM,
35.114746910000,-89.90275091000000,aa,4152210,1910012376ME,Poplar Ave & Colonial Rd,Aggravated Assault/Dv,821,Appling Farms,10/26/2019  11:53AM,
35.114927420000,-89.90426753000000,ot,4162950,1911006854ME,47XX Poplar Ave,Carjacking + Carjacking,821,Appling Farms,11/15/2019  10:05PM,
35.114927420000,-89.89053373000000,ot,4179253,1912007634ME,51XX Wheelis Dr,False Pretenses/Swindle/Confidence Game,821,Appling Farms,12/16/2019   3:02PM,
35.115007640000,-89.90401201000000,bu,4140648,1910002285ME,47XX Poplar Ave,Burglary/Business,821,Appling Farms,10/05/2019   3:58AM,1
35.115018570000,-89.89582799000000,th,4169860,1911012980ME,5XX S Mendenhall Rd,Mvt/Passenger Vehicle,821,Appling Farms,11/29/2019   8:52PM,1
35.115101710000,-89.89886164000000,ot,4141879,1910003116ME,5XX Erin Dr,Other Theft/Non-Specific,821,Appling Farms,10/07/2019   8:08AM,
35.115110570000,-89.89581571000000,ot,4154316,1910011082ME,5XX S Mendenhall Rd,False Pretenses/Swindle/Confidence Game,821,Appling Farms,10/23/2019   2:15PM,
35.115198180000,-89.90541229000000,bu,4159164,1911003424ME,46XX Poplar Ave,Burglary/Business,821,Appling Farms,11/08/2019  10:13AM,
35.115248723868,-89.90717677010000,ot,4160912,1911004855ME,5XX S Perkins Rd,Other Theft/Non-Specific,821,Appling Farms,11/11/2019   9:37PM,
35.115288430000,-89.90570737000000,ot,4171836,1912001257ME,46XX Poplar Ave,False Pretenses/Swindle/Confidence Game,821,Appling Farms,12/03/2019   3:16PM,
35.115295716874,-89.90487861760000,ro,4162134,1911006032ME,47XX Poplar Ave,Robbery/Business,821,Appling Farms,11/14/2019  10:25AM,
35.115378690000,-89.90483017000000,ot,4146890,1910007677ME,47XX Poplar Ave,Counterfeiting/Forgery,821,Appling Farms,10/16/2019  11:25AM,
35.115639760000,-89.90954989000000,ot,4185875,1912013635ME,5XX N Perkins Rd,Other Theft/Non-Specific,525,Tillman,12/30/2019   6:10PM,
35.115639760000,-89.90954989000000,ot,4163057,1911006977ME,5XX N Perkins Rd,False Pretenses/Swindle/Confidence Game,525,Tillman,11/16/2019   8:56AM,
35.115639760000,-89.90954989000000,ot,4163056,1911006970ME,5XX N Perkins Rd,False Pretenses/Swindle/Confidence Game,525,Tillman,11/16/2019   8:43AM,
35.115639760000,-89.90954989000000,ot,4163055,1911006969ME,5XX N Perkins Rd,False Pretenses/Swindle/Confidence Game,525,Tillman,11/16/2019   8:25AM,
35.115639760000,-89.90954989000000,ot,4163054,1911006964ME,5XX N Perkins Rd,False Pretenses/Swindle/Confidence Game,525,Tillman,11/16/2019   8:09AM,
35.115639760000,-89.90954989000000,ot,4158122,1911002578ME,5XX N Perkins Rd,Other Theft/Non-Specific,525,Tillman,11/06/2019   2:58PM,
35.115674089479,-89.87864137360000,bu,4167016,1911010388ME,5XX Melody Ln,Burglary/Non-Residential,821,Appling Farms,11/23/2019  11:47AM,
35.115839020000,-89.90589188000000,ot,4183595,1912011626ME,46XX Poplar Ave,Disorderly Conduct,821,Appling Farms,12/25/2019   8:47PM,1
35.116100720000,-89.89728775000000,bu,4141797,1910003254ME,49XX William Arnold Rd,Burglary/Business,821,Appling Farms,10/07/2019  12:38PM,
35.116394190000,-89.89563767000000,ot,4156237,1911000975ME,5XX S Mendenhall Rd,Credit Card/Atm Fraud,821,Appling Farms,11/03/2019   2:39PM,
35.116907338571,-89.90877403510000,aa,4167265,1911010502ME,46XX Poplar Ave,Aggravated Assault,821,Appling Farms,11/24/2019   1:17AM,1
35.116958784094,-89.90963573440000,ot,4139234,1910000893ME,45XX Poplar Ave,Carjacking,522,Tillman,10/02/2019   4:48PM,1
35.117093520000,-89.90897724000000,dr,4169324,1911012432ME,Poplar Ave & Perkins Ext,Drugs/Narcotics Violation/Misdemeanor,522,Tillman,11/28/2019   1:43AM,
35.117095578937,-89.89265132700000,ot,4138991,1910000788ME,50XX Sanderlin Ave,Credit Card/Atm Fraud,821,Appling Farms,10/02/2019   1:19PM,
35.117183780000,-89.89259351000000,ot,4153725,1910013656ME,50XX Sanderlin Ave,Doa/Natural,ZON,,10/29/2019   9:23AM,
35.117183780000,-89.88790041000000,ot,4175596,1912004471ME,Sanderlin Rd & S White Station Rd,Driving Under the Influence,821,Appling Farms,12/09/2019  11:57PM,1
35.117339080000,-89.90944076000000,ot,4166123,1911009667ME,45XX Poplar Ave,Intimidation,522,Tillman,11/21/2019   7:40PM,
35.117544800000,-89.89420008000000,ot,4148583,1910009290ME,50XX Sanderlin Ave,Credit Card/Atm Fraud,821,Appling Farms,10/19/2019  10:28PM,
35.117544800000,-89.89420008000000,ot,4139712,1910001507ME,50XX Sanderlin Rd,Intimidation/Dv,821,Appling Farms,10/03/2019   5:06PM,
35.117544800000,-89.89420008000000,ot,4139241,1910001054ME,50XX Sanderlin Ave,Obscene/Harassing Phone Calls,821,Appling Farms,10/02/2019  10:46PM,
35.117635050000,-89.91159967000000,ro,4166560,1911009874ME,45XX Poplar Ave,Robbery/Business,522,Tillman,11/22/2019  10:34AM,
35.117635050000,-89.91018790000000,ot,4147025,1910007828ME,45XX Poplar Ave,Counterfeiting/Forgery,522,Tillman,10/16/2019   4:09PM,
35.117638120000,-89.91043697000000,ot,4184543,1912012473ME,45XX Poplar Ave,Embezzlement,522,Tillman,12/27/2019   7:50PM,1
35.117638120000,-89.91043697000000,ot,4183178,1912011229ME,45XX Poplar Ave,Embezzlement,522,Tillman,12/24/2019  12:47PM,
35.117638120000,-89.91043697000000,ot,4169556,1911012661ME,45XX Poplar Ave,Embezzlement,522,Tillman,11/28/2019  10:49PM,
35.117664533597,-89.91167112410000,ot,4150461,1910010933ME,45XX Poplar Ave,False Pretenses/Swindle/Confidence Game,522,Tillman,10/23/2019  10:47AM,
35.117664562409,-89.89296557890000,ot,4182139,1912010212ME,50XX Sanderlin Rd,Doa/Natural,821,Appling Farms,12/21/2019  10:43PM,
35.117664562409,-89.89296557890000,ot,4171216,1912000648ME,50XX Sanderlin Rd,Doa/Natural,821,Appling Farms,12/02/2019   3:14PM,
35.117725310000,-89.84210390000000,bu,4152581,1910012795ME,11XX Longreen Dr,Burglary/Residential,823,Appling Farms,10/27/2019   3:02PM,
35.117810000000,-89.90860000000000,ot,4166005,1911009332ME,4XX Perkins Ext,Intimidation,821,,11/21/2019   8:11AM,
35.118222552280,-89.91083828210000,ot,4181494,1912009718ME,45XX Poplar Ave,Embezzlement,522,Tillman,12/20/2019   6:16PM,
35.118234000000,-89.90987900000000,ot,4159042,1911003422ME,45XX Poplar Ave,Embezzlement,522,Tillman,11/08/2019  10:14AM,
35.118357100000,-89.90689683000000,ot,4158946,1911003328ME,4XX S Perkins Rd,Doa/Natural,821,Appling Farms,11/08/2019   2:47AM,
35.118808380000,-89.88698769000000,bu,4163192,1911007078ME,52XX Brantford Rd,Burglary/Non-Residential,821,Appling Farms,11/16/2019   2:32PM,
35.119349920000,-89.88245674000000,ot,4163190,1911007098ME,53XX Laurie Ln,Other Theft/Non-Specific,821,Appling Farms,11/16/2019   3:20PM,
35.119801210000,-89.85170667000000,ot,4172405,1912001724ME,6XX River Trail Rd,Counterfeiting/Forgery,823,Appling Farms,12/04/2019   2:37PM,
35.119891470000,-89.88447069000000,ot,4159211,1911003415ME,53XX Laurie Ln,Other Theft/Non-Specific,821,Appling Farms,11/08/2019  10:05AM,
35.119981720000,-89.89758856000000,bu,4143869,1910005117ME,49XX Greenway Ave,Burglary/Non-Residential,821,Appling Farms,10/10/2019   6:03PM,
35.119981720000,-89.89557289000000,bu,4174177,1912003268ME,49XX Greenway Ave,Burglary/Non-Residential,821,Appling Farms,12/07/2019   5:01PM,
35.120523270000,-89.90979886000000,ot,4146295,1910007235ME,45XX Poplar Ave,Bad Checks,522,Tillman,10/15/2019  12:51PM,
35.120938515156,-89.90842715760000,ot,4154649,1910014572ME,3XX Perkins Ext,Driving Under the Influence,821,Appling Farms,10/31/2019  12:57AM,1
35.121335590000,-89.90419419000000,ot,4185850,1912013640ME,47XX All Spice Dr,False Pretenses/Swindle/Confidence Game + Identity Theft,821,Appling Farms,12/30/2019   6:27PM,
35.121425850000,-89.89680189000000,bu,4143698,1910004903ME,49XX New Haven,Burglary/Non-Residential,821,Appling Farms,10/10/2019  11:32AM,
35.122328440000,-89.89125966000000,bu,4170338,1911013373ME,51XX Cole Rd,Burglary/Residential,821,Appling Farms,11/30/2019   9:10PM,
35.122508960000,-89.90345622000000,bu,4174254,1912003367ME,47XX Cole Rd,Burglary/Residential,821,Appling Farms,12/07/2019  10:49PM,
35.123050520000,-89.89864108000000,ot,4181626,1912009816ME,48XX Cole Rd,Driving Under the Influence,821,Appling Farms,12/20/2019  11:45PM,1
35.123411560000,-89.86863986000000,aa,4178009,1912006659ME,I 240 & Shady Grove Rd,Aggravated Assault/Dv,821,Appling Farms,12/14/2019   7:45AM,1
35.123411560000,-89.86863986000000,dr,4156129,1911000811ME,I 240 & Shady Grove Rd,Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,11/03/2019   1:21AM,1
35.123501820000,-89.87846609000000,th,4177231,1912005978ME,55XX Shady Grove,Mvt/Other,821,Appling Farms,12/12/2019   5:56PM,
35.124494690000,-89.88227970000000,bu,4144940,1910006017ME,53XX Collingwood Cv,Burglary/Residential,821,Appling Farms,10/12/2019  10:56PM,
35.127744140000,-89.89593042000000,bu,4140535,1910001988ME,49XX Briarcliff Rd,Burglary/Residential,821,Appling Farms,10/04/2019   1:58PM,
35.128195460000,-89.86108370000000,ot,4139677,1910001381ME,60XX Walnut Grove Rd,Doa/Natural,823,Appling Farms,10/03/2019   1:22PM,
35.128269008165,-89.85437837010000,ot,4162506,1911005838ME,62XX Humphreys Blvd,Doa/Natural,823,Appling Farms,11/14/2019   2:34PM,
35.128375990000,-89.89402189000000,ot,4167136,1911010523ME,XX S Fernway Dr,Driving Under the Influence,821,Appling Farms,11/23/2019   7:23PM,1
35.128917580000,-89.89481143000000,ot,4167133,1911010528ME,XX S Fernway Dr,Driving Under the Influence,821,Appling Farms,11/23/2019   7:30PM,1
35.128917580000,-89.87320233000000,bu,4181492,1912009647ME,56XX N Angela Rd,Burglary/Residential,821,Appling Farms,12/20/2019   3:57PM,
35.130091030000,-89.87682055000000,ot,4164857,1911008376ME,55XX Gwynne Rd,Credit Card/Atm Fraud,821,Appling Farms,11/19/2019  11:14AM,
35.130542360000,-89.85648399000000,ot,4154029,1910014029ME,XX Humphreys Center Dr,Intimidation,823,Appling Farms,10/29/2019  10:32PM,
35.130542360000,-89.85648399000000,ot,4145295,1910006390ME,XX Humphreys Center Dr,Intimidation,823,Appling Farms,10/13/2019  10:42PM,
35.130713294214,-89.86050542930000,ot,4143757,1910004957ME,60XX Walnut Grove Rd,Intimidation,823,Appling Farms,10/10/2019  12:57PM,
35.130750738791,-89.85633994420000,ot,4180436,1912008820ME,XX Humphreys Blvd,Other Theft/Non-Specific,823,Appling Farms,12/18/2019   9:41PM,
35.130750810000,-89.86085711000000,ot,4185499,1912013057ME,60XX Walnut Grove Rd,Doa/Natural,823,Appling Farms,12/29/2019  12:29PM,
35.130750810000,-89.86085711000000,ot,4185099,1912012952ME,60XX Walnut Grove Rd,Doa/Natural,823,Appling Farms,12/29/2019   3:29AM,
35.130750810000,-89.86085711000000,ot,4183985,1912011709ME,60XX Walnut Grove Rd,Doa/Natural,823,Appling Farms,12/26/2019   5:46AM,
35.130750810000,-89.86085711000000,aa,4178714,1912007300ME,60XX Walnut Grove,Aggravated Assault,823,Appling Farms,12/15/2019   9:00PM,
35.130750810000,-89.86085711000000,ot,4178556,1912007182ME,60XX Walnut Grove,Intimidation,823,Appling Farms,12/15/2019   3:21PM,
35.130750810000,-89.86085711000000,ot,4178551,1912006874ME,60XX Walnut Grove,Doa/Natural,823,Appling Farms,12/14/2019   7:44PM,
35.130750810000,-89.86085711000000,ot,4178055,1912006667ME,60XX Walnut Grove Rd,Doa/Natural,823,Appling Farms,12/14/2019   9:48AM,
35.130750810000,-89.86085711000000,ot,4175941,1912004917ME,60XX Walnut Grove,Doa/Natural,823,Appling Farms,12/10/2019   5:47PM,
35.130750810000,-89.86085711000000,ot,4175208,1912004255ME,60XX Walnut Grove Rd,Missing Person,823,Appling Farms,12/09/2019   4:07PM,
35.130750810000,-89.86085711000000,th,4164534,1911008196ME,60XX Walnut Grove Rd,Mvt/Passenger Vehicle,823,Appling Farms,11/19/2019   3:14AM,
35.130750810000,-89.86085711000000,ot,4161526,1911005598ME,60XX Walnut Grove,Doa/Natural,823,Appling Farms,11/13/2019   1:42PM,
35.130750810000,-89.86085711000000,ot,4160044,1911004332ME,60XX Walnut Grove Rd,Doa/Natural,823,Appling Farms,11/10/2019   2:57PM,
35.130750810000,-89.86085711000000,ot,4160006,1911004250ME,60XX Walnut Grove Rd,Doa/Natural,823,Appling Farms,11/10/2019  10:39AM,
35.130750810000,-89.86085711000000,ot,4157944,1911002432ME,60XX Walnut Grove Rd,Doa/Natural,823,Appling Farms,11/06/2019  10:23AM,
35.130750810000,-89.86085711000000,ot,4152415,1910012616ME,60XX Walnut Grove Rd,Doa/Natural,823,Appling Farms,10/26/2019  11:57PM,
35.130750810000,-89.86085711000000,ot,4151186,1910011454ME,60XX Walnut Grove Rd,Doa/Natural,823,Appling Farms,10/24/2019  10:39AM,
35.130750810000,-89.86085711000000,ot,4146636,1910007524ME,60XX Walnut Grove Rd,Doa/Natural,823,Appling Farms,10/16/2019  12:38AM,
