Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.118627870000,-89.99706721000000,th,3708219,1709008383ME,19XX Felix,Theft From Motor Vehicle,424,Crump,09/16/2017   9:28AM,
35.118627870000,-89.92038483000000,ot,3704961,1709005552ME,4XX Woodmere Ln,Other Theft/Non-Specific,522,Tillman,09/11/2017   4:36PM,
35.118718130000,-90.00249025000000,aa,3732425,1710013319ME,9XX Seattle St,Aggravated Assault,424,Crump,10/25/2017   5:12PM,
35.118718130000,-89.99074347000000,th,3731643,1710012640ME,10XX Cooper Rd,Theft From Motor Vehicle,424,Crump,10/24/2017   2:25PM,
35.118721000000,-89.94236400000000,th,3719091,1710001509ME,36XX Midland,Theft From Motor Vehicle,522,Tillman,10/03/2017   4:20PM,
35.118721000000,-89.94236400000000,th,3713854,1709013675ME,36XX Midland,Theft From Motor Vehicle,522,Tillman,09/25/2017  12:53PM,
35.118842400000,-89.99068299999999,th,3720962,1710003102ME,10XX Cooper St,Theft From Motor Vehicle,424,Crump,10/06/2017  12:15PM,
35.118889180000,-89.91346699000000,ot,3707923,1709008213ME,44XX Poplar Ave,False Pretenses/Swindle/Confidence Game,522,Tillman,09/15/2017  10:13PM,
35.118898640000,-89.97583053000000,ot,3755582,1712002238ME,4XX S Hollywood St,Identity Theft + Credit Card/Atm Fraud,521,Tillman,12/05/2017   3:12PM,
35.118898640000,-89.94595765000000,ot,3751923,1711014350ME,4XX S Highland,Theft of Vehicle Parts/Accessories,521,Tillman,11/29/2017  11:00AM,
35.118948404189,-90.01057418780000,aa,3739372,1711002947ME,9XX S Willett St,Aggravated Assault,422,Crump,11/06/2017   2:30PM,1
35.118948698830,-89.97228264320000,ot,3725516,1710005782ME,4XX Baltimore,Intimidation/Dv,521,Tillman,10/11/2017   4:34PM,
35.118953878175,-89.90843080250000,ot,3745089,1711008282ME,4XX Perkins Ext,Intimidation,821,Appling Farms,11/16/2017   8:46AM,
35.118974400000,-89.91347840000003,ot,3716172,1709015655ME,44XX Poplar Ave,Intimidation,522,Tillman,09/28/2017   6:13PM,
35.118988900000,-89.99465563000000,th,3726959,1710008515ME,20XX Felix,Theft From Motor Vehicle,424,Crump,10/16/2017   6:55PM,
35.119001700000,-89.95426640000000,bu,3706347,1709006781ME,4XX South Greer,Burglary/Residential,521,Tillman,09/13/2017   5:45PM,
35.119013000000,-89.98532399999999,bu,3750123,1711012767ME,23XX Young Ave,Burglary/Business,424,Crump,11/26/2017   9:50AM,
35.119016000000,-89.98927600000002,ot,3745350,1711008293ME,9XX Meda St,Other Theft/Non-Specific,424,Crump,11/16/2017   9:11AM,
35.119079150000,-89.99305536000000,va,3748951,1711011733ME,9XX Tanglewood St,Vandalism/Misdemeanor,424,Crump,11/23/2017  12:10PM,
35.119167620956,-89.97033581240000,va,3703765,1709004475ME,4XX Marianna,Vandalism/Misdemeanor,521,Tillman,09/09/2017   9:14AM,
35.119169410000,-90.00129564000000,th,3727057,1710008433ME,18XX Felix,Theft From Motor Vehicle,424,Crump,10/16/2017   5:00PM,
35.119169410000,-89.91141689000000,ot,3736433,1711000534ME,4XX S Grove Park,Theft From Building + Credit Card/Atm Fraud,522,Tillman,11/01/2017   8:17PM,
35.119213000000,-90.00096600000000,th,3726587,1710008115ME,18XX Felix,Theft From Motor Vehicle,424,Crump,10/16/2017   8:10AM,
35.119222529743,-90.00318040970000,th,3726509,1710004326ME,9XX Emmie,Theft From Motor Vehicle,424,Crump,10/09/2017   4:41AM,
35.119234000000,-89.90958300000000,th,3755635,1712002293ME,45XX Poplar Ave,Theft From Motor Vehicle,522,Tillman,12/05/2017   5:47PM,
35.119234000000,-89.90958300000000,th,3742289,1711005825ME,45XX Poplar Ave,Theft From Motor Vehicle,522,Tillman,11/11/2017   1:24PM,
35.119349920000,-89.96350391000000,bu,3720074,1710002290ME,4XX Goodwyn,Burglary/Non-Residential,521,Tillman,10/05/2017   1:45AM,
35.119378671980,-89.99099059310000,va,3739185,1711002871ME,9XX S Cooper St,Vandalism/Misdemeanor,424,Crump,11/06/2017   8:40AM,
35.119378671980,-89.99099059310000,ot,3715002,1709013312ME,9XX S Cooper St,Other Theft/Non-Specific,424,Crump,09/24/2017   7:44PM,
35.119389300000,-89.98780960000000,bu,3752094,1711013975ME,9XX South Cox St,Burglary/Residential,424,Crump,11/28/2017   4:58PM,
35.119394100000,-89.94560330000002,ot,3751858,1711014315ME,3XX S Highland St,Violation of Protection Order,521,Tillman,11/29/2017   9:32AM,
35.119394100000,-89.94560330000002,th,3738214,1711002213ME,3XX S Highland,Theft From Motor Vehicle,521,Tillman,11/04/2017   4:25PM,
35.119482900000,-89.95306779999999,bu,3746828,1711009830ME,4XX S Holmes St,Burglary/Non-Residential,521,Tillman,11/19/2017  10:44AM,
35.119487445315,-89.98668219980000,ot,3724328,1710006110ME,22XX Young Ave,Other Theft/Non-Specific,424,Crump,10/12/2017   9:20AM,
35.119489977378,-89.98447987330000,dr,3725805,1710007447ME,East Pkwy & Young,Drugs/Narcotics Violation/Felony,424,Crump,10/14/2017   2:49PM,1
35.119548920897,-89.99178293640000,th,3723001,1710004523ME,21XX Young Ave,Theft From Motor Vehicle,424,Crump,10/09/2017  12:24PM,
35.119605020000,-90.00529769000000,ot,3728287,1710009577ME,17XX Lamar Ave,Other Theft/Non-Specific,424,Crump,10/18/2017   3:34PM,
35.119710950000,-90.00184739000000,va,3749096,1711011865ME,9XX S Mclean St,Vandalism/Misdemeanor,424,Crump,11/23/2017  11:22PM,
35.119710950000,-89.99033438000000,bu,3711860,1709011224ME,21XX Young Ave,Burglary/Business,424,Crump,09/21/2017   3:41AM,
35.119720500000,-89.94064620000000,ot,3747014,1711010072ME,Desoto & Patterson,Theft of Vehicle Parts/Accessories,522,Tillman,11/19/2017  10:02PM,
35.119736800000,-89.95305800000000,dr,3734456,1710014889ME,4XX E Holmes Rd,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,521,Tillman,10/28/2017  10:20PM,1
35.119737149818,-89.99273828330000,ot,3720346,1710002450ME,20XX Young Ave,Intimidation,424,Crump,10/05/2017  10:26AM,
35.119770109056,-89.91595318310000,th,3737065,1711001136ME,43XX Poplar Ave,Theft From Motor Vehicle,522,Tillman,11/02/2017   6:17PM,
35.119801210000,-89.99191861000000,ot,3739810,1711003399ME,21XX Young Ave,Exhibitionist,424,Crump,11/07/2017   8:37AM,
35.119926500000,-89.94600100000000,th,3751179,1711013707ME,4XX South Highland St,Theft From Motor Vehicle,521,Tillman,11/28/2017   8:54AM,
35.119926500000,-89.94600100000000,th,3743553,1711006911ME,4XX South Highland St,Theft From Motor Vehicle,521,Tillman,11/13/2017   8:44PM,
35.119926500000,-89.94600100000000,th,3734540,1710015198ME,4XX South Highland St,Theft From Motor Vehicle,521,Tillman,10/29/2017   8:20PM,
35.120001000000,-89.99070200000000,th,3751089,1711013603ME,9XX S Cooper St,Theft From Motor Vehicle,424,Crump,11/28/2017   2:52AM,
35.120108990807,-89.91589424420000,th,3752736,1711015061ME,44XX Poplar Ave,Theft From Motor Vehicle,522,Tillman,11/30/2017   1:42PM,
35.120115100000,-89.99100920000000,sa,3708321,1709008612ME,42XX Grace,Simple Assault + Other Theft/Non-Specific,424,Crump,09/16/2017   8:03PM,
35.120523270000,-90.01121525000000,va,3740721,1711004295ME,9XX Rayner St,Vandalism/Misdemeanor,422,Crump,11/08/2017   5:43PM,
35.120576000000,-89.96678900000000,th,3723937,1710005790ME,4XX Haynes,Theft From Motor Vehicle,521,Tillman,10/11/2017   4:44PM,
35.120613530000,-90.00270339000000,aa,3716580,1709015800ME,9XX Seattle,Aggravated Assault,424,Crump,09/29/2017  12:09AM,
35.120613530000,-89.94465131000000,th,3733465,1710013543ME,4XX S Highland Rd,Theft From Motor Vehicle,522,Tillman,10/26/2017   7:55AM,
35.120703790000,-90.00744920000000,dr,3705310,1709005715ME,Lamar & Oakview,Drugs/Narcotics Violation/Felony,423,Crump,09/11/2017  10:30PM,1
35.120721000000,-89.94473699999998,va,3747486,1711010321ME,4XX S Highland St,Vandalism/Misdemeanor,522,Tillman,11/20/2017   1:33PM,
35.120721000000,-89.94473699999998,ot,3725860,1710007501ME,4XX S Highland,Theft of Vehicle Parts/Accessories + Theft of Vehicle Parts/Accessories,522,Tillman,10/14/2017   5:01PM,
35.120721000000,-89.94473699999998,ot,3720078,1710002044ME,4XX S Highland,Theft of Vehicle Parts/Accessories,522,Tillman,10/04/2017   4:38PM,
35.120721000000,-89.94473699999998,va,3718351,1710000473ME,4XX S Highland St,Vandalism/Misdemeanor,522,Tillman,10/02/2017   7:14AM,
35.120721000000,-89.94473699999998,ot,3706446,1709006873ME,4XX S Highland,Doa/Natural,522,Tillman,09/13/2017   8:25PM,
35.120820000000,-89.94289000000000,th,3740305,1711004050ME,35XX Norriswood,Theft From Motor Vehicle,522,Tillman,11/08/2017   9:50AM,
35.120884300000,-90.00122230000000,va,3745080,1711008256ME,18XX Oliver St,Vandalism/Misdemeanor,424,Crump,11/16/2017   8:15AM,
35.120922550563,-89.99070894780000,th,3721984,1710003978ME,9XX S Cooper,Theft From Motor Vehicle,424,Crump,10/08/2017  10:26AM,
35.120942900000,-89.97714700000000,ot,3717415,1709016800ME,3XX S Holluwood,Other Theft/Non-Specific,521,Tillman,09/30/2017  10:41PM,
35.120974560000,-90.01074428000000,bu,3731968,1710011378ME,9XX S Willett St,Burglary/Residential,422,Crump,10/22/2017   2:20AM,
35.121018673214,-89.94359862170000,ot,3753131,1712000016ME,35XX Norriswood Ave,Doa/Natural,522,Tillman,12/01/2017   2:34AM,
35.121018673214,-89.94359862170000,ot,3749164,1711011913ME,35XX Norriswood Ave,Doa/Natural,522,Tillman,11/24/2017   4:26AM,
35.121018673214,-89.94359862170000,th,3733770,1710014474ME,35XX Norriswood Ave,Theft From Motor Vehicle,522,Tillman,10/27/2017   7:02PM,
35.121018673214,-89.94359862170000,ot,3720312,1710001572ME,35XX Northwood,Theft of Vehicle Parts/Accessories,522,Tillman,10/03/2017   7:52PM,
35.121018673214,-89.94359862170000,ot,3718003,1710000455ME,35XX Norriswood Ave,Doa/Natural,522,Tillman,10/02/2017   6:26AM,
35.121018673295,-89.94359862170000,ot,3750657,1711013212ME,35XX Norriswood,Theft of Vehicle Parts/Accessories,522,Tillman,11/27/2017  12:10PM,
35.121018673295,-89.94359862170000,ot,3749799,1711012504ME,35XX Norriswood,Doa/Natural,522,Tillman,11/25/2017   4:02PM,
35.121018673295,-89.94359862170000,ot,3717396,1709016742ME,35XX Norriswood,Doa/Natural,522,Tillman,09/30/2017   7:47PM,
35.121155080000,-89.96287882000000,bu,3718420,1710000792ME,3XX Goodwyn,Burglary/Residential,521,Tillman,10/02/2017   4:18PM,
35.121201100000,-89.94980470000000,th,3712933,1709012779ME,3XX South Reese Street,Theft From Motor Vehicle,521,Tillman,09/23/2017   5:04PM,
35.121238100000,-89.94551340000000,th,3730870,1710011860ME,3XX South Highland St,Theft From Motor Vehicle,522,Tillman,10/23/2017  11:15AM,
35.121245340000,-89.99971656000000,th,3727825,1710009105ME,18XX Oliver,Theft From Motor Vehicle,424,Crump,10/17/2017   5:50PM,
35.121245340000,-89.96724705000000,ot,3715414,1709015008ME,3XX S Fenwick,Theft of Vehicle Parts/Accessories,521,Tillman,09/27/2017   4:30PM,
35.121335590000,-89.97277265000000,ot,3716772,1709016202ME,3XX Hodges,Other Theft/Non-Specific + Vandalism/Misdemeanor,521,Tillman,09/29/2017   6:28PM,
35.121439500000,-89.93567960000000,ot,3711414,1709011460ME,38XX Norriswood,False Pretenses/Swindle/Confidence Game,522,Tillman,09/21/2017  11:25PM,
35.121443100000,-89.98468020000000,ot,3746493,1711009570ME,8XX East Pkwy Southst,Accidental Injury,424,Crump,11/18/2017   4:47PM,
35.121445578920,-89.94979714940000,th,3714496,1709014118ME,3XX S Reese,Theft From Motor Vehicle,521,Tillman,09/26/2017   8:01AM,
35.121599400000,-89.96293460000000,ot,3733122,1710012045ME,3XX Goodwin St St,Other Theft/Non-Specific,521,Tillman,10/23/2017   4:05PM,
35.121606370000,-89.99371655000000,va,3726010,1710007634ME,20XX Nelson,Vandalism/Misdemeanor,424,Crump,10/15/2017  12:02AM,
35.121696630000,-90.00979375000000,bu,3744343,1711006488ME,15XX Lamar Ave,Burglary/Business,422,Crump,11/13/2017   6:16AM,
35.121718506283,-89.99337550290000,va,3726020,1710007652ME,20XX Nelson,Vandalism/Misdemeanor,424,Crump,10/15/2017  12:59AM,
35.121750513795,-89.93535869970000,ot,3729194,1710010532ME,38XX Norriswood,Trespass of Real Property,522,Tillman,10/19/2017   5:57AM,1
35.121753000000,-89.99796700000002,ot,3704303,1709004951ME,19XX Nelson,Other Theft/Non-Specific,424,Crump,09/10/2017  12:57PM,
35.121786890000,-89.99885770000000,th,3727053,1710007876ME,18XX Nelson,Theft From Motor Vehicle,424,Crump,10/15/2017   3:46PM,
35.121786890000,-89.99885770000000,th,3727052,1710007872ME,18XX Nelson,Theft From Motor Vehicle,424,Crump,10/15/2017   3:29PM,
35.121877150000,-90.00478953000000,ot,3747931,1711010773ME,17XX Nelson Ave,Intimidation/Dv,424,Crump,11/21/2017  11:11AM,
35.121967410000,-90.00594232000000,ot,3746827,1711009840ME,16XX Nelson Ave,Other Theft/Non-Specific + Vandalism/Misdemeanor,424,Crump,11/19/2017  11:40AM,
35.121996300000,-89.95375810000000,th,3733441,1710014188ME,32XX Overland Place,Theft From Motor Vehicle,521,Tillman,10/27/2017   9:02AM,
35.122062000000,-89.97183689999997,ot,3710566,1709010626ME,3XX Buntyn,Theft of Vehicle Parts/Accessories,521,Tillman,09/20/2017   8:46AM,
35.122092900000,-89.92071859999999,th,3717432,1709016811ME,42XX Poplar,Theft From Motor Vehicle,522,Tillman,09/30/2017  11:15PM,
35.122109100000,-89.99411260000000,aa,3726017,1710007627ME,20XX Nelson,Aggravated Assault,424,Crump,10/14/2017  11:19PM,
35.122147920000,-89.99059966000000,bu,3755248,1712001966ME,8XX S Cooper Ave,Burglary/Business,424,Crump,12/05/2017   5:46AM,
35.122147920000,-89.99059966000000,th,3730320,1710011442ME,8XX S Cooper Ave,Theft From Motor Vehicle,424,Crump,10/22/2017   8:35AM,
35.122159000000,-89.91267100000000,ot,3705443,1709005461ME,3XX S Grove Park Rd,Identity Theft + Impersonation,522,Tillman,09/11/2017   2:06PM,
35.122238180000,-90.00307009000000,aa,3755211,1712001811ME,17XX Nelson Ave,Aggravated Assault,424,Crump,12/04/2017   8:55PM,
35.122238180000,-89.99807218000000,sa,3738718,1711002576ME,19XX Nelson Ave,Simple Assault/Dv + Vandalism/Misdemeanor,424,Crump,11/05/2017   4:17PM,1
35.122259300000,-89.97556800000000,bu,3740922,1711003980ME,3XX Shollywood St,Burglary/Business,521,Tillman,11/08/2017   8:06AM,
35.122359419624,-89.97323428850000,aa,3704740,1709005337ME,3XX Boston,Aggravated Assault/Dv,521,Tillman,09/11/2017  11:06AM,
35.122508960000,-89.97732537000000,bu,3722638,1710004378ME,3XX S Hollywood,Burglary/Business,521,Tillman,10/09/2017   8:23AM,
35.122537277280,-89.93921862130000,th,3741874,1711005488ME,3XX Innovation Drive,Theft From Motor Vehicle,522,Tillman,11/10/2017   2:40PM,
35.122597920719,-90.01089508790000,ot,3718361,1710000824ME,15XX Lamar,Theft of Vehicle Parts/Accessories,422,Crump,10/02/2017   5:01PM,
35.122689480000,-89.92693660000000,ot,3713061,1709012637ME,40XX Central,Other Theft/Non-Specific,522,Tillman,09/23/2017  11:16AM,
35.122752000000,-89.96503189999999,ot,3737755,1711001701ME,29XX Central Ave,Other Theft/Non-Specific,521,Tillman,11/03/2017   3:19PM,
35.122870000000,-89.98566592000000,th,3734471,1710015134ME,22XX Evelyn St,Theft From Motor Vehicle,424,Crump,10/29/2017   5:00PM,
35.122900596816,-89.99051265550000,bu,3722338,1710004268ME,8XX S Cooper,Burglary/Business,424,Crump,10/09/2017  12:38AM,
35.122904400000,-89.93620080000000,ot,3730734,1710011869ME,38XX Central,Trespass of Real Property,522,Tillman,10/23/2017  10:20AM,1
35.122943900000,-90.00776200000001,va,3709727,1709009822ME,16XX Evelyn,Vandalism/Misdemeanor,423,Crump,09/19/2017   4:31AM,
35.122960260000,-89.99045126000000,bu,3753096,1711014780ME,8XX S Cooper St,Burglary/Business,424,Crump,11/30/2017   4:34AM,
35.122960260000,-89.99014187000000,th,3739190,1711002878ME,21XX Evelyn Ave,Theft From Motor Vehicle,424,Crump,11/06/2017   9:12AM,
35.122960260000,-89.93927983000000,dr,3744279,1711007590ME,Central & Deloach,Drugs/Narcotics Violation/Misdemeanor,522,Tillman,11/15/2017  12:05AM,
35.122960260000,-89.93927983000000,dr,3725018,1710006584ME,Central & Deloach,Drugs/Narcotics Violation/Misdemeanor,522,Tillman,10/12/2017  11:44PM,
35.122978400000,-90.01115019999997,th,3716295,1709015760ME,15XX Ct,Theft From Motor Vehicle,422,Crump,09/28/2017  10:24PM,
35.122998409586,-89.97229536900000,aa,3720356,1710002488ME,3XX Hodges,Aggravated Assault/Dv,521,Tillman,10/05/2017  11:54AM,1
35.123019800000,-89.94004540000000,th,3735016,1710015672ME,36XX Central Ave,Theft From Motor Vehicle,522,Tillman,10/30/2017   6:07PM,
35.123050520000,-89.97227991000000,ot,3730015,1710011206ME,3XX Hodges St,Threatening Phone Call,521,Tillman,10/21/2017   4:40PM,
35.123050520000,-89.94151093000000,ot,3734936,1710015632ME,36XX Central,Credit Card/Atm Fraud,522,Tillman,10/30/2017   2:52PM,
35.123050520000,-89.94151093000000,ot,3724345,1710006179ME,36XX Central,Intimidation,522,Tillman,10/12/2017  10:34AM,
35.123055300000,-89.94157140000000,th,3740753,1711004439ME,36XX Central Avenue,Theft From Motor Vehicle,522,Tillman,11/08/2017  10:46PM,
35.123055300000,-89.94157140000000,ot,3740551,1711004280ME,36XX Central Avenue,Violation of Protection Order,522,Tillman,11/08/2017   4:32PM,
35.123092381055,-89.93922118700000,va,3746287,1711009421ME,37XX Central Avenue,Vandalism/Misdemeanor,522,Tillman,11/18/2017   4:30AM,
35.123092381055,-89.93922118700000,aa,3733231,1710014135ME,37XX Central Avenue,Aggravated Assault,522,Tillman,10/27/2017  12:56AM,
35.123092381055,-89.93922118700000,ot,3710168,1709010326ME,37XX Central Avenue,False Pretenses/Swindle/Confidence Game,522,Tillman,09/19/2017   7:14PM,
35.123248700000,-90.01160670000002,ot,3710051,1709009977ME,15XX Ct,Theft of Vehicle Parts/Accessories,422,Crump,09/19/2017  10:50AM,
35.123321300000,-89.97275489000000,aa,3733336,1710014143ME,3XX Hodges St,Aggravated Assault/Dv + Vandalism/Misdemeanor,521,Tillman,10/27/2017   5:28AM,1
35.123529807949,-89.94481949270000,ot,3738507,1711002345ME,35XX Central Ave,Other Theft/Non-Specific,522,Tillman,11/05/2017   1:14AM,
35.123601844723,-89.93849135040000,va,3718957,1710001389ME,37XX Central,Vandalism/Felony,522,Tillman,10/03/2017   1:00PM,
35.123680500000,-89.91179280000000,ot,3726209,1710007846ME,2XX Sgrove Park Rd,Other Theft/Non-Specific,522,Tillman,10/15/2017   1:58PM,
35.123682340000,-89.99839647000000,bu,3732031,1710012973ME,Barksdale St & Elzey Ave,Burglary/Boxcar,424,Crump,10/25/2017   2:58AM,
35.123682340000,-89.97269129000000,va,3756777,1712003370ME,3XX Hodges Ave,Vandalism/Misdemeanor,521,Tillman,12/07/2017   1:29PM,
35.123772600000,-89.95006805000000,ot,3751199,1711013705ME,33XX Central Ave,Other Theft/Non-Specific,523,Tillman,11/28/2017   8:45AM,
35.123772600000,-89.95006805000000,ot,3751198,1711013699ME,33XX Central Ave,Other Theft/Non-Specific,523,Tillman,11/28/2017   8:40AM,
35.123772600000,-89.95006805000000,ot,3751197,1711013697ME,33XX Central Ave,Other Theft/Non-Specific,523,Tillman,11/28/2017   8:36AM,
35.123850000000,-89.90874800000000,ot,3705807,1709006144ME,2XX Perkins Extd,Other Theft/Non-Specific + Vandalism/Misdemeanor,821,Appling Farms,09/12/2017   5:02PM,
35.123855863801,-89.98402584160000,ot,3735535,1710016011ME,8XX E Pkwy,Other Larceny/Access Device,521,Tillman,10/31/2017  11:23AM,
35.123855863801,-89.98402584160000,th,3722830,1710004763ME,8XX E Pkwy S,Theft From Motor Vehicle,521,Tillman,10/09/2017   6:51PM,
35.123862860000,-89.95756234000000,ot,3735670,1710016166ME,31XX Central Ave,Identity Theft + Impersonation,523,Tillman,10/31/2017   4:45PM,
35.123928900000,-89.94458200000003,ot,3754785,1712001368ME,2XX South Highland St,Theft of Vehicle Parts/Accessories,522,Tillman,12/04/2017   7:44AM,
35.123948000000,-89.92704470000001,th,3726299,1710007919ME,40XX Poplar,Theft From Motor Vehicle,522,Tillman,10/15/2017   6:07PM,
35.123953120000,-89.94945327000000,bu,3713850,1709013618ME,33XX Central Ave,Burglary/Non-Residential,523,Tillman,09/25/2017  12:20PM,
35.124013700000,-89.92728510000000,ot,3725054,1710005951ME,40XX Poplar,Embezzlement,522,Tillman,10/11/2017   9:44PM,1
35.124027800000,-89.97245130000000,va,3755396,1712002014ME,26XX Central Terr St,Vandalism/Misdemeanor,521,Tillman,12/05/2017   8:21AM,
35.124030000000,-89.97258450000000,th,3744051,1711007358ME,26XX Central Terrace,Theft From Motor Vehicle,521,Tillman,11/14/2017   5:06PM,
35.124043390000,-89.96442523000000,bu,3720076,1710001940ME,29XX Central Ave,Burglary/Non-Residential,523,Tillman,10/04/2017   1:30PM,
35.124133650000,-89.98548487000000,ot,3743936,1711007211ME,22XX Elzey Ave,Intimidation,424,Crump,11/14/2017  12:31PM,
35.124150000000,-89.97269700000000,th,3755317,1712002016ME,26XX Central Terrance St,Theft From Motor Vehicle,521,Tillman,12/05/2017   8:31AM,
