Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.100495000000,-89.84793100000002,sh,3694987,1708014091ME,64XX Poplar,Shoplifting/Felony,823,Appling Farms,08/25/2017   3:16PM,
35.100631700000,-89.86789599999997,sh,3680651,1708001217ME,58XX Poplar,Shoplifting/Felony,823,Appling Farms,08/02/2017   9:28PM,1
35.100754023445,-89.88357556940000,aa,3680430,1708001117ME,53XX Dee Cv,Aggravated Assault,323,Mt. Moriah,08/02/2017   6:19PM,
35.100754023445,-89.88357556940000,aa,3661472,1707000633ME,53XX Dee Cv,Aggravated Assault,323,Mt. Moriah,07/02/2017   5:06PM,1
35.100758550000,-89.88630759000000,ot,3679167,1707016695ME,11XX Wheaton St,Intimidation,323,Mt. Moriah,07/31/2017  10:03PM,
35.100758550000,-89.84200535000000,bu,3656190,1706012141ME,17XX Randolph Pl,Burglary/Residential,823,Appling Farms,06/23/2017   5:29PM,
35.100875800000,-89.86357040000000,sh,3658517,1706014257ME,59XX Target,Shoplifting/Misdemeanor,823,Appling Farms,06/27/2017   8:31PM,1
35.100901000000,-89.89041600000002,sa,3649762,1706006348ME,11XX White Station,Simple Assault/Dv,323,Mt. Moriah,06/13/2017   2:12AM,
35.100927427807,-89.86354764970000,sh,3695915,1708015030ME,59XX Poplar,Shoplifting/Misdemeanor,823,Appling Farms,08/27/2017   5:04PM,1
35.100927427807,-89.86354764970000,sh,3695800,1708014971ME,59XX Poplar,Shoplifting/Misdemeanor,823,Appling Farms,08/27/2017   1:55PM,1
35.100927427807,-89.86354764970000,sh,3691413,1708010978ME,59XX Poplar,Shoplifting/Misdemeanor,823,Appling Farms,08/20/2017   3:29PM,1
35.100927427807,-89.86354764970000,th,3691304,1708010956ME,59XX Poplar,Theft From Motor Vehicle,823,Appling Farms,08/20/2017   2:44PM,
35.100927427807,-89.86354764970000,sh,3693880,1708000605SH,59XX Poplar,Shoplifting/Felony,823,Appling Farms,08/17/2017  10:04AM,
35.100927427807,-89.86354764970000,sh,3682796,1708003232ME,59XX Poplar Ave,Shoplifting/Misdemeanor,823,Appling Farms,08/06/2017   6:55PM,1
35.100927427807,-89.86354764970000,sa,3679785,1708000416ME,59XX Poplar Ave,Simple Assault/Dv,823,Appling Farms,08/01/2017   3:43PM,
35.100927427807,-89.86354764970000,ot,3679648,1708000277ME,59XX Poplar Ave,Credit Card/Atm Fraud,823,Appling Farms,08/01/2017  12:34PM,
35.100927427807,-89.86354764970000,sh,3677960,1707015628ME,59XX Poplar,Shoplifting/Misdemeanor,823,Appling Farms,07/29/2017   6:06PM,1
35.100927427807,-89.86354764970000,ot,3677870,1707015532ME,59XX Poplar,Identity Theft,823,Appling Farms,07/29/2017   1:47PM,
35.100927427807,-89.86354764970000,ot,3677694,1707015210ME,59XX Poplar,Theft From Building,823,Appling Farms,07/28/2017   8:12PM,
35.100927427807,-89.86354764970000,sh,3677441,1707015127ME,59XX Poplar,Shoplifting/Misdemeanor,823,Appling Farms,07/28/2017   5:00PM,1
35.100927427807,-89.86354764970000,sh,3677432,1707015061ME,59XX Poplar Ave,Shoplifting/Misdemeanor,823,Appling Farms,07/28/2017   3:22PM,1
35.100927427807,-89.86354764970000,sh,3675060,1707013072ME,59XX Poplar Ave,Shoplifting/Misdemeanor,823,Appling Farms,07/25/2017  11:30AM,1
35.100927427807,-89.86354764970000,sh,3675076,1707013065ME,59XX Poplar Ave,Shoplifting/Misdemeanor,823,Appling Farms,07/25/2017  11:21AM,1
35.100927427807,-89.86354764970000,sh,3675065,1707013062ME,59XX Poplar,Shoplifting/Misdemeanor,823,Appling Farms,07/25/2017  11:11AM,1
35.100927427807,-89.86354764970000,sh,3673839,1707011909ME,59XX Poplar,Shoplifting/Misdemeanor,823,Appling Farms,07/23/2017   3:34PM,
35.100927427807,-89.86354764970000,sh,3672964,1707011019ME,59XX Poplar,Shoplifting/Misdemeanor,823,Appling Farms,07/21/2017   3:02PM,1
35.100927427807,-89.86354764970000,sh,3672518,1707010437ME,59XX Poplar Ave,Shoplifting/Misdemeanor,823,Appling Farms,07/20/2017   2:14PM,
35.100927427807,-89.86354764970000,sh,3672517,1707010381ME,59XX Poplar Ave,Shoplifting/Misdemeanor,823,Appling Farms,07/20/2017  12:18PM,
35.100927427807,-89.86354764970000,sh,3672052,1707010355ME,59XX Poplar Ave,Shoplifting/Felony,823,Appling Farms,07/20/2017  11:45AM,
35.100927427807,-89.86354764970000,sh,3672051,1707010352ME,59XX Poplar Ave,Shoplifting/Misdemeanor,823,Appling Farms,07/20/2017  11:28AM,
35.100927427807,-89.86354764970000,sh,3672048,1707010305ME,59XX Poplar Ave,Shoplifting/Felony,823,Appling Farms,07/20/2017  10:48AM,
35.100927427807,-89.86354764970000,sh,3672046,1707010264ME,59XX Poplar Ave,Shoplifting/Felony,823,Appling Farms,07/20/2017  10:08AM,
35.100927427807,-89.86354764970000,sh,3672045,1707010271ME,59XX Poplar Ave,Shoplifting/Misdemeanor,823,Appling Farms,07/20/2017   9:57AM,
35.100927427807,-89.86354764970000,sh,3672044,1707010267ME,59XX Poplar Ave,Shoplifting/Misdemeanor,823,Appling Farms,07/20/2017   9:27AM,
35.100927427807,-89.86354764970000,sh,3672042,1707010246ME,59XX Poplar Ave,Shoplifting/Misdemeanor,823,Appling Farms,07/20/2017   8:58AM,
35.100927427807,-89.86354764970000,sh,3672038,1707010223ME,59XX Poplar Ave,Shoplifting/Felony,823,Appling Farms,07/20/2017   7:29AM,
35.100927427807,-89.86354764970000,sh,3666510,1707005263ME,59XX Poplar Ave,Shoplifting/Misdemeanor,823,Appling Farms,07/11/2017  11:31AM,1
35.100927427807,-89.86354764970000,sh,3661885,1707001170ME,59XX Poplar,Shoplifting/Misdemeanor,823,Appling Farms,07/03/2017   6:02PM,1
35.100927427807,-89.86354764970000,sh,3661393,1707000642ME,59XX Poplar Ave,Shoplifting/Misdemeanor,823,Appling Farms,07/02/2017   5:56PM,1
35.100927427807,-89.86354764970000,sh,3656024,1706011990ME,59XX Poplar,Shoplifting/Misdemeanor,823,Appling Farms,06/23/2017  12:17PM,1
35.100927427807,-89.86354764970000,sh,3649517,1706006061ME,59XX Poplar Ave,Shoplifting/Misdemeanor,823,Appling Farms,06/12/2017   5:32PM,1
35.100927427807,-89.86354764970000,sh,3648383,1706005168ME,59XX Poplar,Shoplifting/Misdemeanor + Shoplifting/Misdemeanor,823,Appling Farms,06/10/2017   4:59PM,1
35.100927427807,-89.86354764970000,sh,3648512,1706005057ME,59XX Poplar Ave,Shoplifting/Misdemeanor,823,Appling Farms,06/10/2017  12:21PM,1
35.100963251249,-89.85485175470000,ot,3652181,1706008533ME,62XX Poplar Ave,Counterfeiting/Forgery + Identity Theft + Counterfeiting/Forgery,823,Appling Farms,06/16/2017   5:33PM,1
35.100973500000,-89.86705230000000,sh,3696525,1708015581ME,59XX Poplar Ave,Shoplifting/Felony,823,Appling Farms,08/28/2017   4:03PM,1
35.101013700000,-89.85473439999998,sh,3661334,1707000637ME,62XX Poplar,Shoplifting/Misdemeanor,823,Appling Farms,07/02/2017   5:41PM,
35.101119520000,-89.88410399000000,ot,3649724,1706006319ME,11XX Estate,Obscene/Harassing Phone Calls,323,Mt. Moriah,06/13/2017  12:54AM,
35.101151000000,-89.85244699999998,sa,3695444,1708014388ME,63XX Poplar Ave,Simple Assault + Shoplifting/Misdemeanor,823,Appling Farms,08/26/2017  12:36AM,
35.101151000000,-89.85244699999998,sh,3686764,1708006860ME,63XX Poplar Ave,Shoplifting/Misdemeanor,823,Appling Farms,08/13/2017   5:51AM,1
35.101151000000,-89.85244699999998,sh,3684294,1708004543ME,63XX Poplar,Shoplifting/Misdemeanor,823,Appling Farms,08/09/2017  12:18AM,
35.101151000000,-89.85244699999998,sh,3657289,1706013114ME,63XX Poplar,Shoplifting/Misdemeanor,823,Appling Farms,06/26/2017   2:53AM,
35.101151000000,-89.85244699999998,sh,3649476,1706005748ME,63XX Poplar Ave,Shoplifting/Misdemeanor,823,Appling Farms,06/11/2017  11:45PM,
35.101219000000,-89.87481200000002,ot,3694071,1708013325ME,56XX Murray,Obscene/Harassing Phone Calls,821,Appling Farms,08/24/2017  11:06AM,
35.101237500000,-89.85568109999997,sa,3650928,1706007466ME,14XX Briarcrest,Simple Assault/Dv,823,Appling Farms,06/14/2017   7:05PM,
35.101237500000,-89.85568109999997,ot,3650640,1706007171ME,14XX Briarcrest Ln,Intimidation/Dv,823,Appling Farms,06/14/2017  11:32AM,
35.101245700000,-89.85571660000000,ot,3695104,1708014371ME,14XX Briarcrest Ln,Intimidation,823,Appling Farms,08/25/2017  11:48PM,
35.101245700000,-89.85571660000000,aa,3689678,1708001263ME,14XX Briarcrest Ln,Aggravated Assault,823,Appling Farms,08/02/2017  11:36PM,1
35.101245700000,-89.85571660000000,va,3669757,1707008226ME,14XX Briarcrest,Vandalism/Misdemeanor + Vandalism/Misdemeanor,823,Appling Farms,07/17/2017   3:14AM,
35.101245700000,-89.85571660000000,ot,3667226,1707005954ME,14XX Briarcrest Ln,Intimidation,823,Appling Farms,07/12/2017   1:51PM,
35.101245700000,-89.85571660000000,ot,3665236,1707004183ME,14XX Briarcrest,Intimidation,823,Appling Farms,07/09/2017  10:56AM,
35.101245700000,-89.85571660000000,th,3654272,1706009986ME,14XX Briarcrest Ln,Mvt/Passenger Vehicle,823,Appling Farms,06/19/2017  10:30PM,
35.101301000000,-89.90356300000000,bu,3652470,1706008882ME,11XX Colonial,Burglary/Residential,323,Mt. Moriah,06/17/2017   1:13PM,
35.101390240000,-89.88685190000000,th,3680810,1708001420ME,11XX Wheaton,Theft From Motor Vehicle,323,Mt. Moriah,08/03/2017   9:00AM,
35.101390240000,-89.87835264000000,bu,3656282,1706012262ME,55XX Park Ave,Burglary/Residential,323,Mt. Moriah,06/23/2017  11:10PM,
35.101502000000,-89.87363700000003,th,3653321,1706009596ME,11XX Brookfield,Theft From Motor Vehicle,821,Appling Farms,06/19/2017  10:55AM,
35.101508216234,-89.85783578530000,sh,3664515,1707003475ME,61XX Poplar,Shoplifting/Misdemeanor,823,Appling Farms,07/07/2017   5:18PM,
35.101595400000,-89.84240190000000,va,3697207,1708015359ME,17XX Randouph Pl,Vandalism/Misdemeanor,823,Appling Farms,08/28/2017   9:37AM,
35.101610000000,-89.85803770000001,sa,3689857,1708009567ME,61XX Poplar,Simple Assault,823,Appling Farms,08/17/2017   6:39PM,
35.101626964792,-89.84169679040000,th,3686301,1708006440ME,16XX Randolph Place,Mvt/Passenger Vehicle,823,Appling Farms,08/12/2017   9:31AM,
35.101644000000,-89.83867700000000,va,3678834,1707016363ME,17XX Ridge Oak Place,Vandalism/Misdemeanor,823,Appling Farms,07/31/2017  12:43PM,
35.101660970000,-89.83699540000000,th,3700641,1709001633ME,16XX Hunters Trace,Theft From Motor Vehicle,823,Appling Farms,09/04/2017  12:54PM,
35.101738200000,-89.84240260000001,th,3696166,1708015297ME,17XX Randolph Place,Theft From Motor Vehicle,823,Appling Farms,08/28/2017   6:18AM,
35.101740590000,-89.85818681000000,th,3673525,1707011607ME,61XX Poplar Ave,Theft From Motor Vehicle,823,Appling Farms,07/22/2017   9:02PM,
35.101768900000,-89.84222729999999,ot,3681155,1708001711ME,16XX Randolph Place,Credit Card/Atm Fraud,823,Appling Farms,08/03/2017   6:13PM,
35.101768900000,-89.84222729999999,th,3681454,1708001414ME,16XX Randolph Place,Theft From Motor Vehicle,823,Appling Farms,08/03/2017   8:18AM,
35.101833000000,-89.87007700000000,ot,3692971,1708012380ME,I 240 & Park,Driving Under the Influence,823,Appling Farms,08/23/2017   1:02AM,1
35.101841460000,-89.88409655000000,th,3681237,1708001835ME,10XX Estate,Theft From Motor Vehicle,323,Mt. Moriah,08/03/2017  11:26PM,
35.101841460000,-89.85937857000000,ot,3692060,1708011439ME,Poplar & Ridgeway,Intimidation + Vandalism/Misdemeanor,823,Appling Farms,08/21/2017   3:15PM,
35.101880000000,-89.87028000000000,ot,3693678,1708000836SH,I 240 & Poplar,Recovery/Foreign Without Arrest,821,Appling Farms,08/23/2017  11:17PM,
35.101885500000,-89.85947019999998,ot,3692060,1708011439ME,Poplar & Ridgeway,Intimidation + Vandalism/Misdemeanor,823,Appling Farms,08/21/2017   3:15PM,
35.101891977801,-89.85946287730000,sa,3665551,1707004430ME,Ridgeway & Poplar,Simple Assault/Dv,823,Appling Farms,07/09/2017  10:42PM,
35.101909000000,-89.88983999999999,bu,3685218,1708005448ME,51XX Edenshire,Burglary/Residential,323,Mt. Moriah,08/10/2017   1:18PM,
35.101930400000,-89.89982130000000,ot,3698148,1708017060ME,10XX Woodview Dr,Theft From Building,323,Mt. Moriah,08/30/2017   7:22PM,
35.102006492440,-89.86057873620000,th,3694372,1708013706ME,60XX Poplar Ave,Mvt/Passenger Vehicle,823,Appling Farms,08/24/2017  10:13PM,
35.102154500000,-89.86446830000000,ot,3680012,1708000677ME,59XX Poplar,Intimidation,823,Appling Farms,08/01/2017  11:21PM,
35.102154500000,-89.86446830000000,bu,3675066,1707012960ME,59XX Poplar,Burglary/Business,823,Appling Farms,07/25/2017   9:14AM,
35.102167000000,-89.86442120000000,ot,3680510,1708001135ME,59XX Polar,Intimidation,823,Appling Farms,08/02/2017   7:03PM,
35.102267000000,-89.84148419999997,ro,3698304,1708017222ME,16XX Randolph Place,Robbery/Individual,823,Appling Farms,08/31/2017   2:32AM,
35.102292670000,-89.90344877000000,bu,3683943,1708004290ME,10XX Colonial Rd,Burglary/Residential,323,Mt. Moriah,08/08/2017   2:51PM,
35.102295200000,-89.86592780000000,sh,3690464,1708010194ME,58XX Poplar Ave,Shoplifting/Felony,823,Appling Farms,08/18/2017   7:28PM,
35.102378700000,-89.83629140000000,th,3701165,1709002010ME,17XX Hunters Bluff,Theft From Motor Vehicle,823,Appling Farms,09/05/2017   8:06AM,
35.102382910000,-89.86868513000000,th,3670669,1707009039ME,57XX Poplar Ave Rd,Theft From Motor Vehicle,823,Appling Farms,07/18/2017   9:04AM,
35.102382910000,-89.86868513000000,va,3652881,1706009261ME,57XX Poplar Ave Rd,Vandalism/Misdemeanor,823,Appling Farms,06/18/2017   1:17PM,
35.102429100000,-89.86893190000000,ot,3668436,1707007071ME,2XX E & B,Theft of Vehicle Parts/Accessories,823,Appling Farms,07/14/2017  10:58AM,
35.102443400000,-89.86872210000001,th,3698949,1709000036ME,57XX Poplar Ave,Theft From Motor Vehicle,823,Appling Farms,09/01/2017   6:29AM,
35.102443400000,-89.86872210000001,th,3695917,1708015031ME,57XX Poplar Ave,Theft From Motor Vehicle,823,Appling Farms,08/27/2017   5:04PM,
35.102443400000,-89.86872210000001,th,3688273,1708008038ME,57XX Poplar Ave,Theft From Motor Vehicle,823,Appling Farms,08/15/2017  12:01PM,
35.102443400000,-89.86872210000001,th,3686671,1708006392ME,57XX Poplar Ave,Theft From Motor Vehicle,823,Appling Farms,08/12/2017   6:06AM,
35.102443400000,-89.86872210000001,th,3680169,1708000826ME,57XX Poplar Ave,Theft From Motor Vehicle,823,Appling Farms,08/02/2017   8:31AM,
35.102443400000,-89.86872210000001,th,3661236,1707000484ME,57XX Poplar Ave,Theft From Motor Vehicle,823,Appling Farms,07/02/2017   8:16AM,
35.102443400000,-89.86872210000001,sa,3652903,1706009117ME,57XX Poplar Ave,Simple Assault,823,Appling Farms,06/18/2017   2:03AM,
35.102456822660,-89.84194031270000,th,3680770,1708001347ME,16XX Randolph Pl,Theft From Motor Vehicle,823,Appling Farms,08/03/2017   4:26AM,
35.102462059061,-89.86374486360000,ot,3681747,1708002231ME,59XX Poplar Ave,Threatening Phone Call,823,Appling Farms,08/04/2017   5:07PM,
35.102462059061,-89.86374486360000,sa,3678961,1707016489ME,59XX Poplar Ave,Simple Assault/Dv,823,Appling Farms,07/31/2017   3:48PM,
35.102473160000,-89.89740807000000,th,3672599,1707010832ME,49XX Hampshire,Mvt/Passenger Vehicle,323,Mt. Moriah,07/21/2017   9:04AM,
35.102560300000,-89.87453110000000,ot,3692846,1708012218ME,34XX Margarita,Recovery/Foreign Without Arrest,821,Appling Farms,08/22/2017   5:32PM,
35.102625800000,-89.86367780000000,th,3678233,1707015769ME,58XX Poplar,Mvt/Passenger Vehicle,823,Appling Farms,07/30/2017  12:56AM,
35.102653640000,-89.89048273000000,aa,3674864,1707012812ME,10XX Whitestation,Aggravated Assault/Dv + Vandalism/Felony,323,Mt. Moriah,07/25/2017   1:41AM,1
35.102653640000,-89.84322403000000,va,3699880,1709000806ME,16XX Randolph Pl,Vandalism/Misdemeanor,823,Appling Farms,09/02/2017   2:59PM,
35.102653640000,-89.83878475000000,ot,3676818,1707014615ME,67XX Quail Hollow Ct,Other Theft/Non-Specific,823,Appling Farms,07/27/2017   7:01PM,
35.102653640000,-89.83712432000000,va,3701096,1709001988ME,67XX Hunters Oak Dr,Vandalism/Misdemeanor,823,Appling Farms,09/05/2017   6:46AM,
35.102655099338,-89.83788160470000,va,3650876,1706007349ME,67XX Quail Hollow Ct,Vandalism/Felony,823,Appling Farms,06/14/2017   5:10PM,
35.102695200000,-89.86365630000000,va,3667021,1707004906ME,58XX Poplar,Vandalism/Misdemeanor,823,Appling Farms,07/12/2017   7:59AM,
35.102733400000,-89.86617170000000,aa,3700008,1709001018ME,58XX Poplar Ave,Aggravated Assault,823,Appling Farms,09/03/2017  12:46AM,
35.102733400000,-89.86617170000000,th,3669184,1707007484ME,58XX Poplar Ave,Theft From Motor Vehicle,823,Appling Farms,07/15/2017   6:55AM,
35.102733400000,-89.86617170000000,sa,3665303,1707004096ME,58XX Poplar Ave,Simple Assault,823,Appling Farms,07/09/2017   3:09AM,
35.102824000000,-89.90405190000000,bu,3648693,1706005456ME,10XX Marcia,Burglary/Non-Residential,323,Mt. Moriah,06/11/2017   9:20AM,
35.102834130000,-89.89619226000000,ot,3698735,1708017598ME,49XX Hampshire,Theft of Other Trailer,323,Mt. Moriah,08/31/2017   5:40PM,
35.102916300000,-89.85747679999997,bu,3679571,1708000056ME,61XX Poplar Ave,Burglary/Business,823,Appling Farms,08/01/2017   4:19AM,
35.102917300000,-89.86358669999998,sh,3649480,1706006164ME,58XX Poplar,Shoplifting/Misdemeanor,823,Appling Farms,06/12/2017   6:06PM,
35.102966400000,-89.88260660000000,ro,3653889,1706010082ME,53XX N Pavilion Green Circle,Robbery/Individual,323,Mt. Moriah,06/20/2017   2:39AM,
35.103014620000,-89.83794938000000,sa,3686139,1708006296ME,67XX Quail Hollow Ct,Simple Assault/Dv,823,Appling Farms,08/11/2017  11:21PM,
35.103025000000,-89.85937650000000,ro,3687269,1708007243ME,9XX Shady Grove,Robbery/Individual,823,Appling Farms,08/14/2017  12:07AM,
35.103074200000,-89.87442100000000,th,3647557,1706004407ME,10XX Cresthaven,Theft From Motor Vehicle,821,Appling Farms,06/09/2017  10:19AM,
35.103082000000,-89.86145940000000,ot,3671553,1707009819ME,60XX Poplar Ave,Obscene/Harassing Phone Calls,823,Appling Farms,07/19/2017  12:57PM,
35.103085000000,-89.83799100000000,ot,3670283,1707008662ME,67XX Quail Hollow Circle,Intimidation/Dv,823,Appling Farms,07/17/2017   5:32PM,
35.103085000000,-89.83799100000000,ot,3654310,1706010508ME,67XX Quail Hollow Ct,Doa/Natural,823,Appling Farms,06/20/2017   7:17PM,
35.103085000000,-89.83799100000000,ot,3650871,1706007409ME,67XX Quail Hollow Circle,Intimidation/Dv,823,Appling Farms,06/14/2017   6:03PM,
35.103238000000,-89.85258390000001,ot,3672904,1707011127ME,16XX W Massey,Theft From Building,823,Appling Farms,07/21/2017   6:37PM,
35.103238000000,-89.85258390000001,ot,3661461,1707000689ME,16XX W Massey,Theft From Building,823,Appling Farms,07/02/2017   7:50PM,
35.103238000000,-89.85258390000001,ot,3659929,1706015358ME,16XX W Massey,Theft From Building,823,Appling Farms,06/29/2017   3:14PM,
35.103252461705,-89.85927377670000,va,3669644,1707008141ME,10XX S Shady Grove Rd,Vandalism/Misdemeanor,823,Appling Farms,07/16/2017  10:26PM,
35.103252461705,-89.85927377670000,th,3669723,1707007864ME,10XX S Shady Grove Rd,Theft From Motor Vehicle,823,Appling Farms,07/16/2017   6:23AM,
35.103252461705,-89.85927377670000,va,3648448,1706005234ME,10XX S Shady Grove Rd,Vandalism/Misdemeanor,823,Appling Farms,06/10/2017   6:47PM,
35.103256551817,-89.86661449680000,sh,3659924,1706015527ME,58XX Poplar Ave,Shoplifting/Misdemeanor,823,Appling Farms,06/29/2017   8:21PM,
35.103305353506,-89.84107814530000,ot,3670196,1707008593ME,17XX Kirby Pkwy,Theft From Building/Access Device,823,Appling Farms,07/17/2017   3:38PM,
35.103305420073,-89.86683133860000,th,3675072,1707012938ME,58XX Poplar,Theft From Motor Vehicle,823,Appling Farms,07/25/2017   9:01AM,
35.103373805071,-89.86713378360000,sh,3656061,1706012039ME,58XX Poplar,Shoplifting/Misdemeanor,823,Appling Farms,06/23/2017   1:55PM,1
35.103389323854,-89.86720343950000,ot,3700184,1709001167ME,58XX Poplar,Obscene/Harassing Phone Calls/Dv,823,Appling Farms,09/03/2017  11:54AM,
35.103389323854,-89.86720343950000,ot,3684948,1708004880ME,58XX Poplar,Pocket-Picking,823,Appling Farms,08/09/2017   1:36PM,
35.103389323854,-89.86720343950000,ot,3663811,1707002805ME,58XX Poplar Ave,Credit Card/Atm Fraud,823,Appling Farms,07/06/2017   3:26PM,
35.103414040321,-89.86731474650000,sh,3650609,1706006840ME,58XX Poplar Ave,Shoplifting/Misdemeanor,823,Appling Farms,06/13/2017   9:08PM,
35.103414060000,-89.86731487000000,sh,3647269,1706004119ME,58XX Poplar,Shoplifting/Misdemeanor,823,Appling Farms,06/08/2017   6:11PM,
35.103415970868,-89.89172698880000,th,3672910,1707011163ME,10XX Wilbec,Theft From Motor Vehicle,323,Mt. Moriah,07/21/2017   8:51AM,
35.103465840000,-89.84306360000000,ot,3656031,1706012042ME,16XX Randolph Pl,Theft of Vehicle Parts/Accessories,823,Appling Farms,06/23/2017   2:07PM,
35.103473900000,-89.83705680000003,va,3701053,1709001962ME,16XX Hunters Trace,Vandalism/Misdemeanor,823,Appling Farms,09/05/2017   4:11AM,
35.103479950909,-89.86761156540000,sh,3701549,1709002371ME,58XX Poplar Ave,Shoplifting/Felony,823,Appling Farms,09/05/2017   6:07PM,
35.103479950909,-89.86761156540000,sh,3693889,1708012011ME,58XX Poplar Ave,Shoplifting/Misdemeanor,823,Appling Farms,08/22/2017  12:37PM,1
35.103479950909,-89.86761156540000,sh,3683209,1708003563ME,58XX Poplar Ave,Shoplifting/Misdemeanor,823,Appling Farms,08/07/2017   1:06PM,1
35.103479950909,-89.86761156540000,sh,3678831,1707016412ME,58XX Poplar Ave,Shoplifting/Misdemeanor,823,Appling Farms,07/31/2017   1:54PM,1
35.103500547967,-89.86770432120000,dr,3700053,1709001032ME,58XX Poplar Ave,Drugs/Narcotics Violation/Misdemeanor,823,Appling Farms,09/03/2017   1:35AM,1
35.103500547967,-89.86770432120000,va,3677138,1707014856ME,58XX Poplar Ave,Vandalism/Misdemeanor,823,Appling Farms,07/28/2017   9:33AM,
35.103500547967,-89.86770432120000,th,3666352,1707005118ME,58XX Poplar Ave,Theft From Motor Vehicle + Vandalism/Misdemeanor,823,Appling Farms,07/11/2017   4:03AM,
35.103501000000,-89.83989900000000,ot,3665057,1707003948ME,67XX Whispering Oaks Pl,Intimidation,823,Appling Farms,07/08/2017   6:40PM,
35.103556080000,-89.86402469000000,th,3689430,1708009236ME,59XX Poplar,Theft From Motor Vehicle,823,Appling Farms,08/17/2017   9:20AM,
35.103646330000,-89.83760732000000,va,3699527,1709000640ME,67XX Meadow Oak Pl,Vandalism/Misdemeanor,823,Appling Farms,09/02/2017   4:37AM,
35.103741970277,-89.86878353010000,th,3698994,1709000058ME,57XX Poplar,Theft From Motor Vehicle,823,Appling Farms,09/01/2017   8:04AM,
35.103741970277,-89.86878353010000,th,3681465,1708001959ME,57XX Poplar,Theft From Motor Vehicle,823,Appling Farms,08/04/2017   8:15AM,
35.103741970277,-89.86878353010000,ot,3669314,1707007899ME,57XX Poplar,Theft of Vehicle Parts/Accessories,823,Appling Farms,07/16/2017   9:27AM,
35.103756000000,-89.89958900000000,ro,3662839,1707001999ME,48XX Welchshire,Robbery/Individual,323,Mt. Moriah,07/05/2017  12:48PM,
35.103869600000,-89.83668260000000,th,3701321,1709002181ME,67XX Hunters Trail,Theft From Motor Vehicle,823,Appling Farms,09/05/2017   1:08PM,
35.103901601824,-89.88973975170000,ot,3670781,1707009213ME,10XX Wellsville,Violation of Protection Order,323,Mt. Moriah,07/18/2017   1:39PM,
35.103917060000,-89.89105283000000,sa,3700923,1709001874ME,10XX White Station,Simple Assault/Dv,323,Mt. Moriah,09/04/2017  11:15PM,
35.103992900000,-89.85820670000000,th,3693892,1708013217ME,10XX South Shady Grove Rd,Theft From Motor Vehicle,823,Appling Farms,08/24/2017   8:45AM,
35.103992900000,-89.85820670000000,va,3693143,1708012555ME,10XX South Shady Grove Rd,Vandalism/Misdemeanor,823,Appling Farms,08/23/2017   9:09AM,
35.103993100000,-89.85855440000000,th,3683406,1708003639ME,10XX Shady Grove,Theft From Motor Vehicle,823,Appling Farms,08/07/2017   3:04PM,
35.104004000000,-89.85825190000003,th,3701537,1709002366ME,10XX S Shady Grove,Theft From Motor Vehicle,823,Appling Farms,09/05/2017   6:05PM,
35.104004000000,-89.85825190000003,va,3695360,1708014534ME,10XX S Shady Grove,Vandalism/Misdemeanor,823,Appling Farms,08/26/2017  10:37AM,
35.104004000000,-89.85825190000003,th,3694725,1708014001ME,10XX S Shady Grove Rd,Theft From Motor Vehicle,823,Appling Farms,08/25/2017   1:14PM,
35.104004000000,-89.85825190000003,th,3659724,1706015259ME,10XX S Shady Grove,Theft From Motor Vehicle,823,Appling Farms,06/29/2017  11:48AM,
35.104018200000,-89.85249280000000,ot,3659717,1706015147ME,63XX Quail Hollow,Theft of Vehicle Parts/Accessories + Theft of Vehicle Parts/Accessories,823,Appling Farms,06/29/2017   8:06AM,
35.104036000000,-89.85254299999997,th,3693557,1708012479ME,63XX Quail Hollow,Theft From Motor Vehicle,823,Appling Farms,08/23/2017   6:22AM,
35.104036000000,-89.85254299999997,ot,3672024,1707010299ME,63XX Quail Hollow,Theft of Vehicle Parts/Accessories,823,Appling Farms,07/20/2017  10:26AM,
35.104036000000,-89.85254299999997,ot,3659717,1706015147ME,63XX Quail Hollow,Theft of Vehicle Parts/Accessories + Theft of Vehicle Parts/Accessories,823,Appling Farms,06/29/2017   8:06AM,
35.104036000000,-89.85254299999997,th,3659136,1706014872ME,63XX Quail Hollow,Theft From Motor Vehicle,823,Appling Farms,06/28/2017   6:43PM,
35.104084119673,-89.86692453180000,va,3671000,1707008777ME,58XX Ridgeway Center Pkwy,Vandalism/Misdemeanor,823,Appling Farms,07/17/2017   9:03PM,
35.104110000000,-89.89327400000002,ot,3694996,1708014177ME,50XX Kaye,Doa/Natural,323,Mt. Moriah,08/25/2017   5:39PM,
35.104116000000,-89.84962800000000,bu,3656920,1706012822ME,64XX Quail Hollow,Burglary/Business,823,Appling Farms,06/25/2017  11:33AM,
35.104122569889,-89.87061546390000,ot,3691027,1708010690ME,56XX Poplar,Attempted Suicide,821,Appling Farms,08/19/2017   8:43PM,
35.104137000000,-89.84575200000000,ot,3666797,1707005510ME,17XX Aaron Brenner,Threatening Phone Call,823,Appling Farms,07/11/2017   5:07PM,
35.104146000000,-89.84285999999997,ot,3668373,1707007004ME,66XX Quail Hollow,Doa/Natural,823,Appling Farms,07/14/2017   8:07AM,
