Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.222611300000,-89.97656880000000,sh,3615494,1704007877ME,26XX Frayser,Shoplifting/Misdemeanor,123,Old Allen,04/16/2017   3:45PM,
35.222665000000,-89.97278100000000,bu,3605239,1703015163ME,35XX Ladue,Burglary/Residential,123,Old Allen,03/29/2017   9:42PM,
35.222671863165,-89.98149947180000,bu,3602497,1703012641ME,35XX Debby,Burglary/Residential,123,Old Allen,03/25/2017  10:32AM,
35.222681372076,-89.98195564370000,va,3631499,1705006572ME,35XX Debby,Vandalism/Misdemeanor,123,Old Allen,05/13/2017  11:11AM,
35.222709974097,-89.95636287400000,dr,3606487,1703016250ME,New Allen & Frayser,Drugs/Narcotics Violation/Felony,124,Old Allen,03/31/2017   4:42PM,1
35.222710000000,-89.95636300000000,ot,3645027,1706002060ME,New Allen & New Frayser,Other Theft/Non-Specific,124,Old Allen,06/05/2017   4:33AM,
35.222712000000,-89.91056300000002,va,3632122,1705007117ME,35XX Merritt,Vandalism/Misdemeanor,125,Old Allen,05/14/2017   8:00PM,
35.222806630187,-89.97202021990000,th,3637424,1705011954ME,35XX Ladue,Theft From Motor Vehicle,123,Old Allen,05/23/2017  11:32AM,
35.222832900000,-89.95612422000000,dr,3636317,1705010923ME,New Allen & Frayser Raleigh,Drugs/Narcotics Violation/Misdemeanor,124,Old Allen,05/21/2017   2:52PM,1
35.222832900000,-89.95612422000000,dr,3614999,1704007528ME,New Allen & Frayser Raleigh,Drugs/Narcotics Violation/Felony,124,Old Allen,04/15/2017   6:15PM,1
35.222862880000,-89.98195459000000,sa,3627699,1705002788ME,35XX Debby,Simple Assault/Dv,123,Old Allen,05/06/2017   1:24AM,
35.222874986178,-89.98266220280000,sa,3637341,1705011848ME,35XX Suzanne,Simple Assault/Dv,123,Old Allen,05/23/2017   8:00AM,
35.222893500000,-89.91080349999999,ro,3625622,1705000746ME,Merritt & Merryville,Robbery/Individual,125,Old Allen,05/02/2017  11:26AM,1
35.222904600000,-89.91079260000000,ot,3612467,1704005201ME,35XX Merritt,Intimidation/Dv + Vandalism/Felony,125,Old Allen,04/11/2017  12:15PM,
35.222919618929,-89.91122748890000,sa,3632404,1705007327ME,35XX Merryville,Simple Assault/Dv,125,Old Allen,05/15/2017   9:39AM,
35.222923240000,-89.92541081000000,bu,3624657,1705000426ME,35XX Monessen,Burglary/Residential,125,Old Allen,05/01/2017   7:28PM,
35.222923240000,-89.92090450000000,ot,3613803,1704006411ME,35XX Greentree Dr,Impersonation,125,Old Allen,04/13/2017  12:50PM,
35.223002262027,-89.95505037670000,ot,3613166,1704000441SH,32XX Victory Ridge Cv,Embezzlement,125,Old Allen,04/12/2017   1:47PM,1
35.223107000000,-89.94719340000000,dr,3605168,1703015107ME,35XX Westline,Drugs/Narcotics Violation/Felony,124,Old Allen,03/29/2017   8:05PM,1
35.223120238396,-89.94526235630000,ot,3622359,1704014177ME,35XX Frayser Blvd,Credit Card/Atm Fraud,124,Old Allen,04/27/2017   2:07PM,
35.223166000000,-89.94899300000000,ot,3601627,1703011765ME,34XX Fraysr-Raleigh,Kidnapping/Abduction,124,Old Allen,03/23/2017   4:40PM,1
35.223166000000,-89.94899299999997,ot,3630483,1705005572ME,34XX Frayser Raleigh,Other Theft/Scrap Metal,124,Old Allen,05/11/2017  12:00PM,1
35.223309000000,-89.97145599999999,ot,3616488,1704008900ME,35XX England,False Pretenses/Swindle/Confidence Game,123,Old Allen,04/18/2017  12:21PM,
35.223309537936,-89.92638149650000,aa,3603230,1703012922ME,35XX Ramill,Aggravated Assault/Dv,125,Old Allen,03/26/2017   1:05AM,
35.223430604658,-89.93704934650000,va,3613862,1704006446ME,37XX Fraser Raleigh,Vandalism/Misdemeanor,125,Old Allen,04/13/2017   1:32PM,
35.223466000000,-89.94993500000000,dr,3612098,1704004891ME,Frayser & Old Allen,Drugs/Narcotics Violation/Misdemeanor,124,Old Allen,04/10/2017  10:19PM,1
35.223496900000,-89.94112630000000,ot,3633694,1705008532ME,35XX Windermere,Stalking/Dv,125,Old Allen,05/17/2017   7:19AM,
35.223521000000,-89.90681300000000,dr,3614700,1704007021ME,Austin Peay & Lakehurst,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,0,0,04/14/2017   3:02PM,
35.223620555088,-89.90620211590000,th,3614694,1704007064ME,36XX Austin Peay,Theft From Motor Vehicle,126,Old Allen,04/14/2017   4:23PM,
35.223645980000,-89.92048338000000,bu,3636553,1705011124ME,36XX Bellwood,Burglary/Residential,125,Old Allen,05/21/2017  11:03PM,
35.223645980000,-89.89490654000000,va,3631665,1705006211ME,35XX Covington Pike Rd,Vandalism/Felony,126,Old Allen,05/12/2017   3:24PM,
35.223736320000,-89.93913373000000,ot,3618894,1704010900ME,37XX Teresa Cv,Missing Person,125,Old Allen,04/21/2017   3:26PM,
35.223874024092,-89.90501155370000,ro,3608885,1704001825ME,36XX Austin Peay,Robbery/Business,126,Old Allen,04/04/2017  10:20PM,
35.223917000000,-89.93945229000000,va,3634937,1705009718ME,37XX Teresa,Vandalism/Misdemeanor,125,Old Allen,05/18/2017   9:02PM,
35.223917000000,-89.92679966000000,ot,3642794,1706000060ME,35XX Ramill Rd,Other Theft/Non-Specific,125,Old Allen,06/01/2017   3:32AM,
35.223917000000,-89.90937201000000,we,3624813,1705000523ME,36XX Merritt,Weapon Law Violations/Felony + Drug Equipment Violation + Weapon Law Violations/Felony,125,Old Allen,05/01/2017  11:58PM,1
35.223978000000,-89.92500200000000,ot,3610200,1704003170ME,41XX Lansdowne,Theft From Building,125,Old Allen,04/07/2017   9:31AM,
35.224007340000,-89.94605105000000,bu,3644885,1706001906ME,34XX Agape,Burglary/Residential,125,Old Allen,06/04/2017   6:44PM,
35.224151400000,-89.97769930000004,bu,3609329,1704002318ME,25XX Tricia,Burglary/Residential,123,Old Allen,04/05/2017   6:50PM,
35.224173974071,-89.97554287340000,ot,3626497,1705001692ME,Rangeline & Corning,Driving Under The Influence,123,Old Allen,05/03/2017   8:20PM,1
35.224246100000,-89.97774830000000,aa,3638442,1705012859ME,25XX Tricia,Aggravated Assault/Dv,123,Old Allen,05/24/2017   8:16PM,1
35.224278370000,-89.92664496000000,va,3642797,1706000011ME,36XX Ramill,Vandalism/Misdemeanor,125,Old Allen,06/01/2017   1:26AM,
35.224278370000,-89.92664496000000,va,3636240,1705010879ME,36XX Ramill,Vandalism/Misdemeanor,125,Old Allen,05/21/2017  12:26PM,
35.224278370000,-89.91104733000000,bu,3636590,1705011168ME,36XX Merryville,Burglary/Residential,125,Old Allen,05/22/2017   1:04AM,
35.224294000000,-89.93959899999999,sa,3632614,1705007599ME,37XX Southridge,Simple Assault/Dv,125,Old Allen,05/15/2017   6:08PM,
35.224353000000,-89.91945599999997,va,3632116,1705007126ME,43XX Lansford Dr,Vandalism/Misdemeanor,125,Old Allen,05/14/2017   8:33PM,
35.224363796316,-89.90785332000000,sa,3606715,1703016429ME,36XX Lakehurst,Simple Assault/Dv,125,Old Allen,04/01/2017  12:16AM,
35.224363796316,-89.90785332000000,aa,3601383,1703011316ME,36XX Lakehurst,Aggravated Assault/Dv + Burglary/Residential,125,Old Allen,03/22/2017  11:08PM,
35.224368720000,-89.92746028000000,ro,3635519,1705010158ME,36XX Raleigh Millington Rd,Robbery/Individual,125,Old Allen,05/19/2017   5:26PM,1
35.224459060000,-89.90779695000000,ot,3623828,1704015533ME,36XX Lakehurst,Intimidation/Dv + Vandalism/Misdemeanor,125,Old Allen,04/30/2017  12:44AM,
35.224506116501,-89.96044354770000,sa,3613959,1704006607ME,31XX New Frayser,Simple Assault/Dv,125,Old Allen,04/13/2017   5:52PM,1
35.224521009749,-89.98145715070000,bu,3599458,1703009609ME,36XX Debby,Burglary/Residential,123,Old Allen,03/20/2017   6:07AM,
35.224549400000,-89.92764936000000,ot,3642844,1705016492ME,36XX Raleigh Millington,Other Theft/Non-Specific,125,Old Allen,05/31/2017   5:00PM,
35.224559200000,-89.97653919999999,bu,3614876,1704007413ME,26XX Tricia,Burglary/Residential,123,Old Allen,04/15/2017  12:08PM,
35.224567468415,-89.91413243050000,ot,3647089,1706003517ME,44XX Garrison,Obscene/Harassing Phone Calls/Dv,125,Old Allen,06/07/2017   3:09PM,
35.224616980000,-89.90524539000000,th,3637050,1705011599ME,36XX Austin Peay,Theft From Motor Vehicle,126,Old Allen,05/22/2017   6:09PM,
35.224644800000,-89.94669500000000,va,3636103,1705010731ME,36XX Calvary Creek,Vandalism/Misdemeanor,125,Old Allen,05/21/2017   1:05AM,
35.224693130000,-89.97216705000000,va,3620519,1704012548ME,36XX Ladue,Vandalism/Misdemeanor,123,Old Allen,04/24/2017  11:33PM,
35.224730090000,-89.92569156000000,va,3629603,1705004813ME,36XX Ramill Rd,Vandalism/Misdemeanor,125,Old Allen,05/10/2017   8:52AM,
35.224761000000,-89.97420600000000,ot,3601214,1703011477ME,27XX Southmeade,Arson,123,Old Allen,03/23/2017   8:13AM,1
35.224820430000,-89.94610891000000,bu,3648598,1706005370ME,36XX Jireh,Burglary/Residential,125,Old Allen,06/11/2017   2:10AM,
35.224887450000,-89.95035972000000,va,3605122,1703014916ME,36XX Old Allen,Vandalism/Felony + Escapee,125,Old Allen,03/29/2017   3:21PM,1
35.224887450000,-89.95035972000000,ot,3602990,1703013104ME,36XX Old Allen,Obscene/Harassing Phone Calls,125,Old Allen,03/26/2017   2:52PM,
35.224892700000,-89.94988269999999,th,3644359,1706001454ME,36XX Old Allen Rd,Theft From Motor Vehicle,125,Old Allen,06/03/2017   4:29PM,
35.224892700000,-89.94988269999999,ot,3632707,1705007666ME,36XX Old Allen,Intimidation/Dv + Vandalism/Misdemeanor,125,Old Allen,05/15/2017   8:45PM,1
35.225001120000,-89.93956230000000,ot,3644555,1706001290ME,37XX Edgefield,False Pretenses/Swindle/Confidence Game,125,Old Allen,06/03/2017   8:35AM,
35.225045700000,-89.97757539999998,bu,3639851,1705014139ME,36XX Tyla,Burglary/Residential,123,Old Allen,05/26/2017   9:04PM,
35.225181800000,-89.97618519000000,aa,3648850,1706005583ME,26XX Nina Ave,Aggravated Assault/Dv,123,Old Allen,06/11/2017   4:03PM,1
35.225236723979,-89.94038818500000,bu,3632142,1705006766ME,36XX Edgefield,Burglary/Residential,125,Old Allen,05/13/2017   8:59PM,
35.225272150000,-89.91009794000000,ot,3635770,1705010446ME,36XX Mozelle,Theft From Building,125,Old Allen,05/19/2017   1:05PM,
35.225281600000,-89.90503339999998,va,3631458,1705003411ME,36XX Austin Peay Hwy,Vandalism/Misdemeanor,126,Old Allen,05/07/2017   4:45PM,
35.225295370736,-89.97811120290000,bu,3605195,1703015131ME,36XX Tyla,Burglary/Residential,123,Old Allen,03/29/2017   8:43PM,
35.225343359888,-89.94032305250000,dr,3644000,1706001139ME,36XX Edgefield Dr,Drugs/Narcotics Violation/Felony,125,Old Allen,06/02/2017   8:35PM,1
35.225354106115,-89.93200357610000,aa,3625566,1705001199ME,36XX Barberry,Aggravated Assault,125,Old Allen,05/03/2017   2:09AM,
35.225354106115,-89.93200357610000,va,3616692,1704009066ME,36XX Barberry,Vandalism/Misdemeanor,125,Old Allen,04/18/2017   5:34PM,
35.225374151398,-89.93964100200000,ot,3648288,1706004999ME,37XX Edgefield Cv,Other Theft/Non-Specific,125,Old Allen,06/10/2017  10:34AM,
35.225378900000,-89.93209200000000,th,3646616,1706001011ME,36XX Barberry,Theft From Motor Vehicle,125,Old Allen,06/02/2017   4:15PM,
35.225525000000,-89.92180100000002,sa,3612744,1704005415ME,36XX Naylor,Simple Assault/Dv,125,Old Allen,04/11/2017   6:13PM,
35.225641877725,-89.97777988490000,sa,3620662,1704012572ME,36XX Tyla Dr,Simple Assault/Dv + Vandalism/Misdemeanor,123,Old Allen,04/25/2017  12:27AM,
35.225736000000,-89.97584930000000,sa,3611490,1704004357ME,26XX Nina,Simple Assault/Dv,123,Old Allen,04/09/2017  11:24PM,
35.225736000000,-89.97584930000000,va,3599046,1703009523ME,26XX Nina,Vandalism/Felony,123,Old Allen,03/19/2017  11:24PM,
35.225754485391,-89.93978029610000,va,3635867,1705008355ME,37XX Dorado,Vandalism/Misdemeanor,125,Old Allen,05/16/2017   9:28PM,
35.225807500000,-89.91597850000000,bu,3615219,1704005747ME,41XX Druid Hills,Burglary/Residential,125,Old Allen,04/12/2017  10:09AM,
35.225807500000,-89.91597850000000,aa,3605262,1703015211ME,40XX Druid Hills,Aggravated Assault,125,Old Allen,03/29/2017  11:10PM,
35.225807500000,-89.91597850000000,va,3604791,1703014702ME,40XX Druid Hills,Vandalism/Misdemeanor,125,Old Allen,03/29/2017   9:30AM,
35.225807500000,-89.91597800000000,th,3637039,1705011471ME,40XX Stillwood,Theft From Motor Vehicle,125,Old Allen,05/22/2017   2:52PM,
35.225825900000,-89.92761159999998,dr,3648663,1706004680ME,Twin Lakes & Timberwood,Drugs/Narcotics Violation/Misdemeanor,125,Old Allen,06/09/2017   6:45PM,1
35.225830675699,-89.90764326100000,bu,3612620,1704005345ME,36XX Lakehurst,Burglary/Residential,125,Old Allen,04/11/2017   3:52PM,
35.225847100000,-89.91276909999999,aa,3626470,1705001935ME,36XX Powers,Aggravated Assault + Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,125,Old Allen,05/04/2017  11:14AM,
35.225865100000,-89.97595240000000,va,3647631,1706004389ME,26XX Mellisa,Vandalism/Misdemeanor,123,Old Allen,06/09/2017   9:45AM,
35.225881883700,-89.96967264150000,ot,3619554,1704011688ME,28XX Southmeade,Other Theft/Non-Specific,123,Old Allen,04/23/2017  12:59PM,
35.225978141129,-89.97289087770000,bu,3637407,1705011873ME,36XX Ladue,Burglary/Residential,123,Old Allen,05/23/2017   9:52AM,
35.226175061567,-89.92494676970000,va,3608019,1704000627ME,36XX Ramill,Vandalism/Misdemeanor,125,Old Allen,04/02/2017   4:17PM,
35.226364115699,-89.96997125970000,ot,3629243,1705004540ME,28XX Southmeade,Theft From Building,123,Old Allen,05/09/2017   7:00PM,
35.226524400000,-89.89318920000000,sa,3647836,1706004678ME,36XX Covington Pike Rd,Simple Assault,126,Old Allen,06/09/2017   6:30PM,
35.226550100000,-89.97124290000000,ot,3630962,1705006078ME,33XX Crosswood Cv,Obscene/Harassing Phone Calls/Dv,123,Old Allen,05/12/2017  10:13AM,
35.226672430869,-89.91106854790000,ot,3602209,1703012399ME,36XX Powers,Animal Injury,125,Old Allen,03/24/2017   7:31PM,
35.226808000000,-89.94370937000000,sa,3630067,1705005270ME,37XX Wolf Trail Dr,Simple Assault/Dv,125,Old Allen,05/10/2017  10:42PM,1
35.227167660000,-89.97135471000000,ot,3635584,1705010184ME,37XX Crosswood Cv,Arson,123,Old Allen,05/19/2017   6:54PM,
35.227259720000,-89.90876582000000,ot,3647912,1706004572ME,37XX Merritt,Counterfeiting/Forgery,125,Old Allen,06/09/2017   3:01PM,
35.227259720000,-89.90876582000000,ot,3647910,1706004542ME,37XX Merritt,Theft From Building,125,Old Allen,06/09/2017   2:24PM,
35.227259720000,-89.90876582000000,sa,3605360,1703014816ME,37XX Merritt,Simple Assault,125,Old Allen,03/29/2017  12:36PM,
35.227316620000,-89.92736576000000,dr,3604246,1703014121ME,37XX Battlefield Cv,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,125,Old Allen,03/28/2017  11:28AM,1
35.227345800000,-89.94379232000000,ot,3615923,1704008337ME,37XX Wolf Trail,Missing Person,125,Old Allen,04/17/2017   2:17PM,
35.227370278569,-89.94022484110000,ot,3618555,1704010783ME,36XX Longmont Dr,Stalking/Dv,125,Old Allen,04/21/2017  11:15AM,
35.227412000000,-89.92973489999997,bu,3626955,1705002216ME,37XX Twinmont,Burglary/Residential,125,Old Allen,05/04/2017   8:30PM,
35.227621110000,-89.97313018000000,ot,3616065,1704008494ME,Coral & Ladue,Animal Injury,123,Old Allen,04/17/2017   6:21PM,
35.227711450000,-89.90874748000000,bu,3643552,1706000756ME,37XX Merritt,Burglary/Residential + Other Theft/Non-Specific,125,Old Allen,06/02/2017   4:34AM,
35.227892140000,-89.93155292000000,ot,3649456,1706006139ME,39XX Twin Lakes Dr,Obscene/Harassing Phone Calls/Dv,125,Old Allen,06/12/2017   5:13PM,
35.228072830000,-89.90502669000000,sa,3627384,1705002823ME,37XX Springfield Rd,Simple Assault/Dv,125,Old Allen,05/06/2017   3:58AM,
35.228163180000,-89.90726123000000,dr,3628029,1705003434ME,Maddox & Lakehurst,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,125,Old Allen,05/07/2017   5:37PM,1
35.228164722379,-89.93823318520000,va,3617797,1704009983ME,37XX Hawkins Mill,Vandalism/Misdemeanor,125,Old Allen,04/20/2017  12:47AM,
35.228195000000,-89.93830400000002,va,3621405,1704013230ME,37XX Hawkins Mill,Vandalism/Misdemeanor,125,Old Allen,04/26/2017  12:28AM,
35.228329225063,-89.93300043190000,aa,3635585,1705010109ME,37XX Kerwin,Aggravated Assault/Dv,125,Old Allen,05/19/2017   3:09PM,
35.228343870000,-89.94345497000000,va,3632601,1705007531ME,35XX Russelwood,Vandalism/Misdemeanor,125,Old Allen,05/15/2017   4:04PM,
35.228401650000,-89.93788626000000,ot,3613122,1704005749ME,37XX Hawkins Mill,Obscene/Harassing Phone Calls/Dv,125,Old Allen,04/12/2017   9:55AM,
35.228406500000,-89.93275010000000,th,3618213,1704010301ME,37XX Kerwin Dr,Theft From Motor Vehicle,125,Old Allen,04/20/2017   3:06PM,
35.228434220000,-89.91891347000000,ot,3621848,1704013794ME,37XX Socorro,Animal Injury,125,Old Allen,04/26/2017   7:19PM,
35.228434220000,-89.90666535000000,aa,3641317,1705015469ME,37XX Lakehurst,Aggravated Assault,125,Old Allen,05/30/2017  12:22AM,
35.228590000000,-89.93247000000000,ot,3646071,1706002897ME,39XX Battlefield Dr,Theft From Building,125,Old Allen,06/06/2017   2:17PM,
35.228631000000,-89.93158300000000,ot,3639387,1705013646ME,Battlefield & Barberry,Driving Under The Influence,125,Old Allen,05/26/2017   1:45AM,1
35.228705260000,-89.92325649000000,bu,3620923,1704012865ME,42XX Oakcrest,Burglary/Residential,125,Old Allen,04/25/2017   1:12PM,
35.228778560206,-89.96632752320000,dr,3621445,1704013164ME,29XX Elbert,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,123,Old Allen,04/25/2017   9:16PM,1
35.228787500000,-89.94983130000000,sa,3646749,1706003693ME,37XX Old Allen,Simple Assault,125,Old Allen,06/07/2017   9:59PM,1
35.228794000000,-89.93523800000003,ot,3619267,1704011410ME,38XX Brandy,Theft From Building,125,Old Allen,04/22/2017   6:22PM,
35.228885950000,-89.90696788000000,ot,3629928,1705005122ME,37XX Lakehurst,Credit Card/Atm Fraud,125,Old Allen,05/10/2017   5:48PM,
35.228885950000,-89.90696788000000,bu,3611205,1704004110ME,37XX Lakehurst Dr,Burglary/Non-Residential,125,Old Allen,04/09/2017   9:41AM,
35.228939022886,-89.97183106230000,aa,3647626,1706004496ME,27XX Ridgeview,Aggravated Assault/Dv,123,Old Allen,06/09/2017  12:58PM,1
35.228939900000,-89.96541140000000,va,3641318,1705015475ME,29XX Elbert,Vandalism/Misdemeanor,123,Old Allen,05/30/2017  12:38AM,
35.229064000000,-89.93222700000001,va,3648991,1706005715ME,39XX Battlefield,Vandalism/Misdemeanor,125,Old Allen,06/11/2017   9:23PM,
35.229073829597,-89.96391475730000,we,3630881,1705005762ME,29XX Elbert,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Misdemeanor + Weapon Law Violations/Felony,123,Old Allen,05/11/2017   5:51PM,1
35.229143350104,-89.92757159000000,ot,3605078,1703014851ME,37XX Longhollow Cv,Obscene/Harassing Phone Calls/Dv,125,Old Allen,03/29/2017   1:20PM,
35.229149590000,-89.96534056000000,sa,3609163,1704002060ME,29XX Elbert,Simple Assault/Dv,123,Old Allen,04/05/2017  10:23AM,
35.229197000000,-89.93450300000000,va,3631993,1705006989ME,38XX Lucky Trails,Vandalism/Misdemeanor,125,Old Allen,05/14/2017  12:15PM,
35.229319418116,-89.96973875370000,dr,3618385,1704010540ME,28XX Ridgeview,Drugs/Narcotics Violation/Misdemeanor,123,Old Allen,04/20/2017  10:19PM,1
35.229337680000,-89.96745446000000,aa,3640885,1705015059ME,37XX Helen Ann Dr,Aggravated Assault,123,Old Allen,05/29/2017   2:35AM,
35.229455904374,-89.92968457560000,th,3638555,1705012409ME,38XX Dagmar,Theft From Motor Vehicle + Vandalism/Misdemeanor,125,Old Allen,05/24/2017   6:48AM,
35.229611166209,-89.97459874820000,ot,3606494,1703016199ME,38XX Helmwood,Other Theft/Non-Specific,123,Old Allen,03/31/2017   3:10PM,
35.229611166209,-89.97459874820000,ot,3599451,1703009942ME,38XX Helmwood,Missing Person,123,Old Allen,03/20/2017   5:29PM,
35.229713356832,-89.93071587080000,aa,3641467,1705015511ME,38XX Barberry,Aggravated Assault/Dv,125,Old Allen,05/30/2017   3:27AM,
35.229718000000,-89.96325800000000,aa,3644345,1706001170ME,38XX Adjanders,Aggravated Assault,123,Old Allen,06/02/2017  10:01PM,
35.229868038684,-89.96333193140000,sa,3608214,1704001314ME,38XX Ajanders,Simple Assault/Dv,123,Old Allen,04/04/2017   6:10AM,
35.229879770000,-89.94374260000000,ro,3626953,1705002178ME,35XX Big Tree Cv,Robbery/Individual + Vandalism/Misdemeanor,125,Old Allen,05/04/2017   7:26PM,
35.229970110000,-89.90399193000000,th,3603702,1703013795ME,38XX Springfield,Theft From Motor Vehicle,125,Old Allen,03/27/2017   8:17PM,
35.230020000000,-89.92879000000000,dr,3598941,1703009406ME,Twinmont & Stillwood,Drugs/Narcotics Violation/Felony,125,Old Allen,03/19/2017   6:00PM,1
35.230060460000,-89.96920713000000,va,3647965,1706004802ME,28XX Lake Park,Vandalism/Misdemeanor,123,Old Allen,06/09/2017  11:24PM,
35.230060460000,-89.96920713000000,th,3611191,1704004075ME,28XX Lake Park,Theft From Motor Vehicle,123,Old Allen,04/09/2017   7:41AM,
35.230060460000,-89.93479128000000,ot,3624442,1705000143ME,38XX Alex Cv,Obscene/Harassing Phone Calls/Dv,125,Old Allen,05/01/2017  10:48AM,
35.230099300000,-89.90031550000000,bu,3644174,1706001337ME,39XX Lakehurst,Burglary/Residential,125,Old Allen,06/03/2017  10:59AM,
35.230115249340,-89.97250920290000,bu,3647056,1706003942ME,38XX Coral,Burglary/Residential,123,Old Allen,06/08/2017   1:01PM,
35.230172000000,-89.92516799999999,ot,3621851,1704013803ME,41XX Hallview Dr,Other Theft/Non-Specific,125,Old Allen,04/26/2017   7:37PM,
35.230294900000,-89.97331850000000,sa,3636426,1705011027ME,38XX Ladue,Simple Assault/Dv,123,Old Allen,05/21/2017   6:43PM,1
35.230602550000,-89.97179461000000,ot,3623727,1704015471ME,27XX Northmeade,Violation Of Protection Order,123,Old Allen,04/29/2017   9:21PM,1
35.230602550000,-89.97179461000000,va,3615560,1704008031ME,27XX Northmeade,Vandalism/Felony,123,Old Allen,04/16/2017  11:52PM,
35.230602550000,-89.97179461000000,sa,3598705,1703009192ME,27XX North Meade,Simple Assault/Dv,123,Old Allen,03/19/2017   6:07AM,1
35.230692890000,-89.96837749000000,sa,3648092,1706004865ME,Northmeade & Schoolfield,Simple Assault,123,Old Allen,06/10/2017   1:36AM,
35.230735000000,-89.96800800000000,ot,3649000,1706005717ME,38XX Schoolfield,Missing Person,123,Old Allen,06/11/2017   9:25PM,
35.230735000000,-89.96800800000000,ot,3632598,1705007545ME,38XX Schoolfield,Other Theft/Non-Specific,123,Old Allen,05/15/2017   4:35PM,1
35.230735000000,-89.96800800000000,sa,3606067,1703015897ME,38XX Schoolfield,Simple Assault/Dv,123,Old Allen,03/31/2017   2:29AM,1
35.230783240000,-89.96655835000000,ot,3626852,1705002352ME,29XX Lake Park,Violation Of Protection Order,123,Old Allen,05/05/2017   8:49AM,
35.230783240000,-89.90177688000000,ot,3615673,1704007960ME,38XX Lakehurst,Accidental Injury,125,Old Allen,04/16/2017   7:36PM,
35.230925900000,-89.96451700000000,sa,3627109,1705002510ME,29XX Lake Park,Simple Assault/Dv,123,Old Allen,05/05/2017   3:15PM,
35.230925900000,-89.96451700000000,sa,3602902,1703013032ME,29XX Lake Park,Simple Assault/Dv,123,Old Allen,03/26/2017  10:46AM,
35.230929500000,-89.89802290000000,ot,3619685,1704011733ME,38XX Austin Peay,Theft From Building,126,Old Allen,04/23/2017   3:07PM,
35.230929500000,-89.89802290000000,th,3611470,1704004291ME,38XX Austin Peay,Theft From Motor Vehicle,126,Old Allen,04/09/2017   7:31PM,
35.230986350584,-89.97334986770000,ot,3629541,1705004691ME,27XX Northmeade,Other Theft/Non-Specific,123,Old Allen,05/10/2017  12:59AM,
35.231054290000,-89.97329691000000,ot,3610201,1704003161ME,27XX Northmeade Ave,Obscene/Harassing Phone Calls/Dv,123,Old Allen,04/07/2017   9:15AM,
35.231054290000,-89.92737033000000,bu,3628571,1705003900ME,40XX Far View Cv,Burglary/Residential,125,Old Allen,05/08/2017   4:52PM,
35.231140300000,-89.96368150000000,sa,3643990,1706001144ME,38XX Ajanders Dr,Simple Assault/Dv,123,Old Allen,06/02/2017   8:44PM,1
35.231188000000,-89.93067700000000,sa,3632123,1705007115ME,39XX Longsneck,Simple Assault/Dv,125,Old Allen,05/14/2017   7:56PM,1
35.231289173735,-89.96350933310000,sa,3629389,1705004648ME,38XX Ajanders Dr,Simple Assault/Dv + Vandalism/Misdemeanor,123,Old Allen,05/09/2017  10:23PM,
35.231289173735,-89.96350933310000,sa,3600640,1703010917ME,38XX Ajanders,Simple Assault/Dv,123,Old Allen,03/22/2017  10:22AM,
35.231368000000,-89.96962400000001,va,3618004,1704010155ME,28XX Gruber,Vandalism/Misdemeanor,123,Old Allen,04/20/2017   9:30AM,
35.231375060000,-89.94084700000000,ot,3645418,1706002474ME,36XX Hawkins Mill,Other Theft/Non-Specific,125,Old Allen,06/05/2017   7:51PM,1
35.231415680000,-89.97152303000000,va,3616436,1704008806ME,27XX Gruber,Vandalism/Misdemeanor,123,Old Allen,04/18/2017   9:31AM,
35.231606680000,-89.89863898000000,ot,3607942,1704001030ME,38XX Austin Peay,Theft From Building,126,Old Allen,04/03/2017   3:08PM,
35.231610000000,-89.96951000000000,sa,3613420,1704006041ME,Gruber & Votive,Simple Assault,123,Old Allen,04/12/2017   6:38PM,
35.231632600000,-89.90021289999999,bu,3631864,1705000515SH,49XX Raleigh Common Dr,Burglary/Business,,,05/13/2017  10:32PM,
35.231693973799,-89.94213587450000,sa,3634922,1705009679ME,Hawkins Mill & Windermere,Simple Assault,125,Old Allen,05/18/2017   7:44PM,
35.231758600000,-89.89859290000004,sa,3628418,1705000266SH,38XX Austin Peay Hwy,Simple Assault/Dv,126,Old Allen,05/07/2017   6:21PM,
35.231805251056,-89.92756108820000,sa,3637933,1705012390ME,40XX Far View Cv,Simple Assault/Dv,125,Old Allen,05/24/2017   4:56AM,
35.231811977153,-89.97159454240000,sa,3648302,1706005145ME,27XX Gruber,Simple Assault,123,Old Allen,06/10/2017   3:55PM,
35.231867420000,-89.93513219000000,bu,3624661,1705000374ME,39XX Kerston,Burglary/Residential,125,Old Allen,05/01/2017   5:30PM,
35.232163000000,-89.96709700000000,ot,3645153,1706002203ME,39XX Ferdie Cv,Possible Stolen Mvt,123,Old Allen,06/05/2017  12:18PM,
35.232222000000,-89.94468400000000,th,3628564,1705003867ME,35XX Hawkins Mill,Theft From Motor Vehicle,125,Old Allen,05/08/2017   3:53PM,
35.232319170000,-89.93523303000000,va,3615922,1704008148ME,39XX Kerston Dr,Vandalism/Misdemeanor,125,Old Allen,04/17/2017   8:20AM,
