Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.136296000000,-90.00184500000000,ot,3747987,1711010514ME,XX S Idlewild St,Intimidation,424,Crump,11/20/2017   8:38PM,
35.136296000000,-90.00184500000000,ot,3734047,1710014782ME,XX S Idlewild St,Doa/Natural,424,Crump,10/28/2017   3:53PM,
35.136296000000,-90.00184500000000,va,3717884,1710000183ME,XX S Idlewild,Vandalism/Misdemeanor,424,Crump,10/01/2017   2:33PM,
35.136354034372,-90.00959676780000,va,3705304,1709005825ME,15XX Union,Vandalism/Felony,423,Crump,09/12/2017   5:02AM,
35.136396000000,-89.99945900000000,ot,3714177,1709013769ME,XX South Mclean,Other Theft/Non-Specific,424,Crump,09/25/2017   4:31PM,
35.136401000000,-90.01928299999997,ot,3753126,1711015316ME,12XX Union,Doa/Natural,423,Crump,11/30/2017  11:05PM,
35.136401000000,-90.01928299999997,ot,3748964,1711011755ME,12XX Union,Doa/Natural,423,Crump,11/23/2017   1:26PM,
35.136401000000,-90.01928299999997,ot,3748596,1711011369ME,12XX Union,Doa/Natural,423,Crump,11/22/2017  12:05PM,
35.136401000000,-90.01928299999997,ot,3746069,1711009143ME,12XX Union,Doa/Natural,423,Crump,11/17/2017   4:22PM,
35.136401000000,-90.01928299999997,th,3745858,1711008882ME,12XX Union,Theft From Motor Vehicle,423,Crump,11/17/2017   9:00AM,
35.136401000000,-90.01928299999997,ot,3743612,1711006962ME,12XX Union,Doa/Natural,423,Crump,11/13/2017  11:15PM,
35.136401000000,-90.01928299999997,ot,3741212,1711004651ME,12XX Union,Doa/Natural,423,Crump,11/09/2017  10:44AM,
35.136401000000,-90.01928299999997,ot,3740077,1711003819ME,12XX Union Ave,Doa/Natural,423,Crump,11/07/2017   9:39PM,
35.136401000000,-90.01928299999997,th,3739696,1711003472ME,12XX Union,Theft From Motor Vehicle,423,Crump,11/07/2017  10:49AM,1
35.136401000000,-90.01928299999997,ot,3736871,1711000920ME,12XX Union,Doa/Natural,423,Crump,11/02/2017  11:45AM,
35.136401000000,-90.01928299999997,ot,3735618,1710016087ME,12XX Union,Doa/Natural,423,Crump,10/31/2017   2:43PM,
35.136401000000,-90.01928299999997,ot,3735026,1710015645ME,12XX Union,Doa/Natural,423,Crump,10/30/2017   5:10PM,
35.136401000000,-90.01928299999997,aa,3735330,1710015368ME,12XX Union,Aggravated Assault,423,Crump,10/30/2017   8:34AM,
35.136401000000,-90.01928299999997,ot,3733003,1710013849ME,12XX Union,Doa/Natural,423,Crump,10/26/2017   4:48PM,
35.136401000000,-90.01928299999997,ot,3732423,1710013243ME,12XX Union,Doa/Natural,423,Crump,10/25/2017   3:01PM,
35.136401000000,-90.01928299999997,ot,3732591,1710013000ME,12XX Union Ave,Doa/Natural,423,Crump,10/25/2017   6:45AM,
35.136401000000,-90.01928299999997,ot,3731003,1710012078ME,12XX Union,Doa/Natural,423,Crump,10/23/2017   4:50PM,
35.136401000000,-90.01928299999997,ot,3730300,1710011417ME,12XX Union Ave,Doa/Natural,423,Crump,10/22/2017   6:02AM,
35.136401000000,-90.01928299999997,ot,3722021,1710004043ME,12XX Union,Doa/Natural,423,Crump,10/08/2017   1:44PM,
35.136401000000,-90.01928299999997,ot,3721518,1710003536ME,12XX Union Ave,Doa/Natural,423,Crump,10/07/2017   8:20AM,
35.136401000000,-90.01928299999997,ot,3718130,1710000544ME,12XX Union,Doa/Natural,423,Crump,10/02/2017  10:12AM,
35.136401000000,-90.01928299999997,ot,3716686,1709016111ME,12XX Union Ave,Doa/Natural,423,Crump,09/29/2017   2:56PM,
35.136401000000,-90.01928299999997,ot,3715289,1709014782ME,12XX Union Ave,Doa/Natural,423,Crump,09/27/2017   9:00AM,
35.136401000000,-90.01928299999997,ot,3715000,1709013332ME,12XX Union,Doa/Natural,423,Crump,09/24/2017   8:58PM,
35.136401000000,-90.01928299999997,ot,3713251,1709012687ME,12XX Union,Doa/Natural,423,Crump,09/23/2017   1:40PM,
35.136401000000,-90.01928299999997,ot,3713253,1709012646ME,12XX Union,Doa/Natural,423,Crump,09/23/2017  11:34AM,
35.136401000000,-90.01928299999997,ot,3711721,1709011616ME,12XX Union Ave,Doa/Natural,423,Crump,09/21/2017   5:48PM,
35.136401000000,-90.01928299999997,ot,3711263,1709011241ME,12XX Union,Doa/Natural,423,Crump,09/21/2017   3:58AM,
35.136401000000,-90.01928299999997,ot,3711139,1709011085ME,12XX Union,Doa/Natural,423,Crump,09/20/2017   9:24PM,
35.136401000000,-90.01928299999997,ot,3710128,1709010151ME,12XX Union Er,Doa/Natural,423,Crump,09/19/2017   3:38PM,
35.136401000000,-90.01928299999997,ot,3708269,1709008533ME,12XX Union,Violation of Protection Order,423,Crump,09/16/2017   4:16PM,1
35.136401000000,-90.01928299999997,ot,3707232,1709007608ME,12XX Union,Doa/Natural,423,Crump,09/14/2017  11:07PM,
35.136413500000,-90.04596740000000,ot,3750321,1711012907ME,2XX South Danny Thomas Boulevard,Driving Under the Influence,621,North Main,11/26/2017   6:02PM,1
35.136425300000,-90.01627930000001,va,3738360,1711002269ME,13XX Union Ave,Vandalism/Misdemeanor,423,Crump,11/04/2017   9:28PM,
35.136430000000,-90.04623000000000,th,3713187,1709013051ME,2XX Danny Thomas,Theft From Motor Vehicle,621,South Main,09/24/2017   5:42AM,
35.136431000000,-90.01568600000002,ot,3716534,1709015986ME,13XX Union,Intimidation,423,Crump,09/29/2017  11:07AM,
35.136481485155,-90.01222044450000,va,3754525,1712001319ME,14XX Union Ave,Vandalism/Misdemeanor,423,Crump,12/04/2017   3:49AM,
35.136500080000,-89.99068790000000,ot,3747034,1711009929ME,21XX Madison Ave,Other Theft/Non-Specific,424,Crump,11/19/2017   4:20PM,
35.136500080000,-89.98614434000000,ot,3706392,1709006782ME,22XX Madison,Animal Injury,424,Crump,09/13/2017   5:48PM,
35.136500080000,-89.98614434000000,th,3705464,1709005918ME,22XX Madison Ave,Theft From Motor Vehicle,424,Crump,09/12/2017   9:46AM,
35.136500080000,-89.98502879000000,ot,3730529,1710011564ME,22XX Madison Ave,Driving Under the Influence,424,Crump,10/22/2017   4:56PM,1
35.136572000000,-90.01731900000004,th,3732426,1710013296ME,13XX Union,Theft From Motor Vehicle,423,Crump,10/25/2017   4:25PM,
35.136639684187,-90.01637903570000,ot,3710562,1709010658ME,13XX Union,Credit Card/Atm Fraud,423,Crump,09/20/2017   9:06AM,
35.136639684187,-90.01637903570000,dr,3709497,1709009604ME,13XX Union,Drug Equipment Violation,423,Crump,09/18/2017   6:33PM,1
35.136639684187,-90.01637903570000,ot,3704817,1709005300ME,13XX Union,Credit Card/Atm Fraud,423,Crump,09/11/2017  10:05AM,
35.136651000000,-89.99741100000000,th,3705462,1709005922ME,XX S Tucker,Theft From Motor Vehicle,424,Crump,09/12/2017  10:04AM,
35.136664610077,-90.01405894800000,bu,3753120,1712000062ME,14XX Union Ave,Burglary/Business,423,Crump,12/01/2017   5:13AM,
35.136664633206,-90.01405907570000,bu,3731363,1710012358ME,14XX Union,Burglary/Business,423,Crump,10/24/2017   5:17AM,
35.136664633206,-90.01405907570000,bu,3728531,1710009873ME,14XX Union,Burglary/Business,423,Crump,10/19/2017   3:14AM,
35.136690000000,-90.02765000000000,ot,3727545,1710008928ME,2XX S Pauline,Credit Card/Atm Fraud,621,South Main,10/17/2017   2:03PM,
35.136690000000,-90.02765000000000,dr,3726849,1710008221ME,2XX S Pauline,Drugs/Narcotics Violation/Felony,621,South Main,10/16/2017  11:29AM,1
35.136690000000,-90.02765000000000,th,3712759,1709012585ME,2XX S Pauline,Theft From Motor Vehicle,621,South Main,09/23/2017   9:03AM,
35.136697000000,-90.01954530000000,ot,3756286,1712002918ME,12XX Union Ave,Doa/Natural,423,Crump,12/06/2017   5:15PM,
35.136697000000,-90.01954530000000,ot,3750993,1711013527ME,12XX Union,Doa/Natural,423,Crump,11/27/2017  11:14PM,
35.136697000000,-90.01954530000000,ot,3748821,1711011617ME,12XX Union,Doa/Natural,423,Crump,11/22/2017  11:24PM,
35.136697000000,-90.01954530000000,ot,3748684,1711010639ME,12XX Union Ave,Doa/Natural,423,Crump,11/21/2017   5:21AM,
35.136697000000,-90.01954530000000,ot,3746703,1711009401ME,12XX Union Ave,Theft of Vehicle Parts/Accessories,423,Crump,11/18/2017   6:53AM,
35.136697000000,-90.01954530000000,ot,3745957,1711009067ME,12XX Union Ave,Other Theft/Non-Specific,423,Crump,11/17/2017   1:17PM,
35.136697000000,-90.01954530000000,va,3737725,1711001705ME,12XX Union Ave,Vandalism/Misdemeanor,423,Crump,11/03/2017   3:36PM,
35.136697000000,-90.01954530000000,ot,3736141,1711000041ME,12XX Union Ave,Doa/Natural,423,Crump,11/01/2017   5:09AM,
35.136697000000,-90.01954530000000,ot,3733915,1710014628ME,12XX Union Ave,Doa/Natural,423,Crump,10/28/2017   7:40AM,
35.136697000000,-90.01954530000000,va,3729011,1710009792ME,12XX Union,Vandalism/Misdemeanor,423,Crump,10/18/2017   9:45PM,
35.136697000000,-90.01954530000000,ot,3726504,1710008049ME,12XX Union,Doa/Natural,423,Crump,10/16/2017   1:50AM,
35.136697000000,-90.01954530000000,ot,3726060,1710007684ME,12XX Union,Doa/Natural,423,Crump,10/15/2017   3:03AM,
35.136697000000,-90.01954530000000,ot,3725982,1710007606ME,12XX Union,Doa/Natural,423,Crump,10/14/2017  10:17PM,
35.136697000000,-90.01954530000000,ot,3718331,1710000738ME,12XX Union Ave,Doa/Natural,423,Crump,10/02/2017   2:56PM,
35.136697000000,-90.01954530000000,ot,3720532,1710000200ME,12XX Union,Doa/Natural,423,Crump,10/01/2017   3:50PM,
35.136697000000,-90.01954530000000,ot,3716026,1709015474ME,12XX Union Ave,Doa/Natural,423,Crump,09/28/2017  12:14PM,
35.136697000000,-90.01954530000000,ot,3711497,1709011424ME,12XX Union Ave,Doa/Natural,423,Crump,09/21/2017  12:09PM,
35.136697000000,-90.01954530000000,ot,3710910,1709010913ME,12XX Union,Doa/Natural,423,Crump,09/20/2017   4:14PM,
35.136697000000,-90.01954530000000,ot,3707977,1709008273ME,12XX Union Ave,Doa/Natural,423,Crump,09/16/2017  12:36AM,
35.136697000000,-90.01954530000000,ot,3706854,1709007327ME,12XX Union,Credit Card/Atm Fraud,423,Crump,09/14/2017   2:31PM,
35.136721800000,-90.01545820000001,ot,3722144,1710004107ME,13XX Union,False Pretenses/Swindle/Confidence Game,423,Crump,10/08/2017   5:11PM,
35.136738000000,-89.99517500000002,th,3720286,1710002403ME,19XX Madison,Theft From Motor Vehicle,424,Crump,10/05/2017   8:33AM,
35.136766000000,-90.04178930000000,th,3752255,1711014635ME,5XX Dr Martin Luther King Blvd,Theft From Motor Vehicle,621,North Main,11/29/2017   7:44PM,
35.136770900000,-90.01398837000000,va,3741044,1711004618ME,14XX Union,Vandalism/Misdemeanor,423,Crump,11/09/2017   9:41AM,
35.136800000000,-90.01279499999998,ot,3726199,1710007807ME,14XX Union,Intimidation,423,Crump,10/15/2017  11:58AM,
35.136805817650,-90.01715028780000,th,3738154,1711002049ME,13XX Union Ave,Theft From Motor Vehicle,423,Crump,11/04/2017  11:08AM,
35.136805817650,-90.01715028780000,th,3737655,1711001630ME,13XX Union Ave,Theft From Motor Vehicle,423,Crump,11/03/2017  12:58PM,
35.136805817650,-90.01715028780000,th,3733124,1710013897ME,13XX Union Ave,Theft From Motor Vehicle,423,Crump,10/26/2017   6:02PM,
35.136805817650,-90.01715028780000,th,3705309,1709005771ME,13XX Union Ave,Theft From Motor Vehicle,423,Crump,09/12/2017   1:31AM,
35.136833525678,-89.99127361060000,ot,3750270,1711012951ME,20XX Madison Ave,Theft of Vehicle Parts/Accessories,424,Crump,11/26/2017   8:06PM,
35.136861170000,-89.99190600000000,va,3718334,1710000759ME,Florence & Madison,Vandalism/Felony,424,Crump,10/02/2017   3:28PM,
35.136951440000,-90.02212781000000,va,3751369,1711013802ME,2XX Pasadena Pl,Vandalism/Misdemeanor,423,Crump,11/28/2017  12:09PM,
35.136960722171,-90.00382300370000,ot,3721663,1710003750ME,XX N Evergreen,Other Theft/Non-Specific,424,Crump,10/07/2017   6:11PM,
35.136975522780,-89.99400020280000,th,3723287,1710005092ME,20XX Madison,Theft From Motor Vehicle,424,Crump,10/10/2017  10:16AM,
35.137012729214,-90.01755763940000,ot,3743251,1711006566ME,13XX Union Ave,Credit Card/Atm Fraud,423,Crump,11/13/2017  10:04AM,
35.137012729214,-90.01755763940000,ot,3709329,1709009522ME,13XX Union Ave,Credit Card/Atm Fraud,423,Crump,09/18/2017   3:13PM,
35.137041710000,-90.00513445000000,ot,3753408,1712000296ME,XX N Belvedere Rd,Obscene/Harassing Phone Calls,424,Crump,12/01/2017   3:42PM,
35.137041710000,-90.00513445000000,ot,3739322,1711003166ME,XX N Belvedere Rd,Threatening Phone Call,424,Crump,11/06/2017   7:05PM,
35.137062561136,-90.01805198280000,ot,3719716,1710002013ME,12XX Union Ave,Credit Card/Atm Fraud,423,Crump,10/04/2017   3:44PM,
35.137062584273,-90.01805211060000,ot,3707399,1709007297ME,12XX Union,Credit Card/Atm Fraud,423,Crump,09/14/2017   1:35PM,
35.137124850000,-90.01867559000000,th,3721757,1710003788ME,12XX Union Ave,Theft From Motor Vehicle,423,Crump,10/07/2017   8:52PM,
35.137131980000,-90.04184099000000,ot,3736299,1711000437ME,5XX Jessamine Ave,Intimidation/Dv,621,North Main,11/01/2017   5:49PM,
35.137132000000,-90.00562200000002,bu,3726195,1710007753ME,16XX Monroe Ave,Burglary/Residential,423,Crump,10/15/2017   8:39AM,
35.137144148510,-90.01887066880000,ot,3750986,1711013063ME,12XX Union Ave,Doa/Natural,423,Crump,11/27/2017   6:12AM,
35.137187528777,-89.99715329870000,th,3756025,1712001565ME,19XX Madison Ave,Theft From Motor Vehicle,424,Crump,12/06/2017   9:17AM,
35.137193787890,-89.99447386040000,aa,3742509,1711006010ME,20XX Madison Ave,Aggravated Assault,424,Crump,11/11/2017  11:28PM,
35.137197153846,-90.01038006770000,va,3734162,1710014918ME,15XX Monroe Ave,Vandalism/Misdemeanor,423,Crump,10/28/2017  10:07PM,1
35.137222250000,-89.99031834000000,th,3709000,1709008956ME,XX N Cooper,Theft From Motor Vehicle,424,Crump,09/17/2017   1:49PM,
35.137226369356,-90.01789786950000,ot,3750522,1711013133ME,13XX Union Ave,Embezzlement,423,Crump,11/27/2017   9:31AM,
35.137253000000,-90.01783390000003,va,3721903,1710003929ME,13XX Union,Vandalism/Misdemeanor,423,Crump,10/08/2017   7:01AM,
35.137262750000,-90.02171299000000,ot,3707726,1709007356ME,12XX Union Ave,Counterfeiting/Forgery,423,Crump,09/14/2017   3:41PM,
35.137298000000,-90.00737099999998,va,3730025,1710011160ME,16XX Monroe Ave,Vandalism/Felony,423,Crump,10/21/2017   2:42PM,
35.137352862201,-90.01027428560000,aa,3732530,1710013425ME,15XX Monroe Ave,Aggravated Assault,423,Crump,10/25/2017   8:25PM,
35.137397997819,-90.01419437810000,ot,3755390,1712002056ME,14XX Monroe Ave,Intimidation,423,Crump,12/05/2017   9:37AM,
35.137415000000,-90.02726500000000,th,3708986,1709009178ME,10XX Union,Theft From Motor Vehicle,621,South Main,09/18/2017   1:43AM,
35.137421900000,-90.02266399999996,aa,3748458,1711011275ME,11XX Union,Aggravated Assault,423,Crump,11/22/2017   8:10AM,
35.137486000000,-90.02783000000000,dr,3720592,1710002652ME,10XX Union,Drug Equipment Violation,621,South Main,10/05/2017   4:20PM,1
35.137493070000,-89.99502289000000,th,3746577,1711009615ME,19XX Madison Ave,Theft From Motor Vehicle,424,Crump,11/18/2017   6:50PM,
35.137547101226,-90.02232556320000,th,3755405,1712000001SH,11XX Union Ave,Theft From Motor Vehicle,423,Crump,12/01/2017  10:16AM,1
35.137547101226,-90.02232556320000,th,3735883,1710016199ME,11XX Union Ave,Theft From Motor Vehicle,423,Crump,10/31/2017   5:47PM,
35.137547101226,-90.02232556320000,th,3726192,1710007735ME,11XX Union Ave,Theft From Motor Vehicle,423,Crump,10/15/2017   7:22AM,
35.137602200000,-90.03486410000000,va,3732159,1710013121ME,Walnut St & Beale St,Vandalism/Misdemeanor,621,South Main,10/25/2017  11:17AM,
35.137626000000,-90.01110790000000,ot,3737896,1711001800ME,15XX Monroe Ave,Intimidation,423,Crump,11/03/2017   6:24PM,
35.137637799305,-90.00552030450000,bu,3749559,1711012291ME,16XX Madison Ave,Burglary/Business,423,Crump,11/25/2017   2:08AM,1
35.137652515504,-90.00720803790000,sa,3747655,1711010543ME,16XX Madison Ave,Simple Assault/Dv + Vandalism/Misdemeanor,423,Crump,11/20/2017   9:40PM,
35.137662455170,-90.02298070260000,th,3722981,1710004382ME,11XX Union,Theft From Motor Vehicle,423,Crump,10/09/2017   8:25AM,
35.137673610000,-90.04319031000000,ot,3708512,1709008785ME,Lauderdale & Jessamine,Theft of Vehicle Parts/Accessories,621,South Main,09/17/2017   5:31AM,
35.137673610000,-90.00682640000000,ot,3716637,1709016056ME,16XX Madison Ave,Intimidation,423,Crump,09/29/2017   1:08PM,
35.137673610000,-89.99658420000000,ot,3742447,1711005515ME,19XX Madison Ave,Counterfeiting/Forgery + Identity Theft,424,Crump,11/10/2017   6:35PM,
35.137732000000,-90.01817399999999,ot,3748166,1711010892ME,XX South Claybrook St,Counterfeiting/Forgery + Identity Theft + Counterfeiting/Forgery,423,Crump,11/21/2017   2:49PM,
35.137732980418,-90.02910970600000,dr,3717034,1709016078ME,9XX Union,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,621,South Main,09/29/2017   1:34PM,1
35.137763880000,-90.01547462000000,ot,3733275,1710013759ME,13XX Monroe Ave,Theft of Vehicle Parts/Accessories,423,Crump,10/26/2017   2:03PM,
35.137763880000,-89.99596770000000,bu,3709898,1709009949ME,19XX Madison Ave,Burglary/Residential,424,Crump,09/19/2017  10:10AM,
35.137763880000,-89.99112449000000,th,3745029,1711000378ME,21XX Court Ave,Theft From Motor Vehicle,424,Crump,11/01/2017   4:03PM,
35.137766545971,-90.01832618230000,ot,3719644,1710001947ME,XX S Claybrook St,Credit Card/Atm Fraud,423,Crump,10/04/2017   1:53PM,
35.137829000000,-90.03158700000000,ot,3748155,1711010971ME,9XX Union,Obscene/Harassing Phone Calls/Dv,621,South Main,11/21/2017   5:27PM,
35.137844735364,-89.99061886130000,va,3712591,1709012318ME,21XX Ct Ave,Vandalism/Misdemeanor,424,Crump,09/22/2017   7:43PM,
35.137844758560,-89.99061898820000,va,3725825,1710007463ME,21XX Ct,Vandalism/Misdemeanor,424,Crump,10/14/2017   3:35PM,
35.137854976833,-90.01652987220000,dr,3706355,1709006587ME,Cleveland & Monroe,Drugs/Narcotics Violation/Misdemeanor,423,Crump,09/13/2017  12:41PM,1
35.137863555012,-89.99004811270000,th,3754328,1712001102ME,XX N Cooper St,Theft From Motor Vehicle,424,Crump,12/03/2017   2:35PM,
35.137888515866,-90.02800800880000,va,3751236,1711013749ME,10XX Union Ave,Vandalism/Misdemeanor,621,South Main,11/28/2017  10:43AM,
35.137899400000,-89.99963050000000,th,3713922,1709013681ME,X North Mclean,Theft From Motor Vehicle,424,Crump,09/25/2017   2:02PM,
35.137904700000,-90.02817126000000,dr,3713902,1709013574ME,10XX Union Ave,Drug Equipment Violation,621,South Main,09/25/2017  11:54AM,1
35.137930960000,-90.00971896000000,aa,3742595,1711006033ME,15XX Madison Ave,Aggravated Assault,423,Crump,11/12/2017   1:22AM,
35.137939000000,-90.02216599999997,th,3742664,1711006139ME,11XX Union,Theft From Motor Vehicle,423,Crump,11/12/2017   9:56AM,
35.137939000000,-90.02216599999997,th,3728199,1710009452ME,11XX Union,Theft From Motor Vehicle,423,Crump,10/18/2017   9:55AM,
35.137939000000,-90.02216599999997,th,3711857,1709011200ME,11XX Union,Theft From Motor Vehicle,423,Crump,09/21/2017   2:27AM,
35.137939000000,-90.02216599999997,th,3709719,1709009775ME,11XX Union,Theft From Motor Vehicle,423,Crump,09/19/2017   1:02AM,
35.137939000000,-90.02216599999997,th,3708501,1709008756ME,11XX Union,Theft From Motor Vehicle,423,Crump,09/17/2017   3:38AM,
35.137939000000,-90.02216599999997,th,3708403,1709008591ME,11XX Union,Theft From Motor Vehicle,423,Crump,09/16/2017   6:48PM,
35.137959143002,-90.00839151310000,ot,3739550,1711001985ME,15XX Madison Ave,Theft of Vehicle Parts/Accessories,423,Crump,11/04/2017   6:32AM,
35.137959143002,-90.00839151310000,th,3722171,1710004025ME,15XX Madison Ave,Theft From Motor Vehicle,423,Crump,10/08/2017  12:46PM,
35.137968800000,-89.99658200000000,ot,3729926,1710011112ME,XX N Tucker St,Animal Injury,424,Crump,10/21/2017  12:03PM,
35.138005755118,-90.00322299280000,va,3737657,1711001613ME,17XX Madison Ave,Vandalism/Misdemeanor,424,Crump,11/03/2017  12:41PM,
35.138008396117,-90.00783563300000,va,3735068,1710015580ME,Enter # Madison Ave,Vandalism/Misdemeanor,423,Crump,10/30/2017   3:20PM,1
35.138011500000,-90.01577720000000,bu,3706397,1709006859ME,13XX Monroe,Burglary/Business,423,Crump,09/13/2017   7:50PM,
35.138021240243,-89.99071755080000,va,3717529,1709016784ME,20XX Ct,Vandalism/Misdemeanor,424,Crump,09/30/2017  10:04PM,
35.138034700000,-90.01575766000000,ot,3730277,1710011415ME,13XX Monroe Rd,Arson,423,Crump,10/22/2017   5:07AM,
35.138034700000,-90.00500038000000,ot,3719378,1710001652ME,Madison Ave & Belvedere Blvd,Theft of Vehicle Parts/Accessories,423,Crump,10/04/2017  12:25AM,
35.138124970000,-89.98754923000000,ot,3736150,1711000252ME,XX S Cox St,Other Theft/Non-Specific,424,Crump,11/01/2017  12:25PM,
35.138202949198,-90.03109445520000,th,3735468,1710015943ME,9XX Union Ave,Theft From Motor Vehicle,621,South Main,10/31/2017   9:30AM,
