Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.136697000000,-90.01954530000000,ot,3768143,1712013330ME,12XX Union Ave,Doa/Natural,423,Crump,12/29/2017   8:12AM,
35.136697000000,-90.01954530000000,ot,3767457,1712012840ME,12XX Union Ave,Doa/Natural,423,Crump,12/28/2017   5:51AM,
35.136697000000,-90.01954530000000,ot,3766361,1712011895ME,12XX Union Ave,Doa/Natural,423,Crump,12/25/2017   6:45PM,
35.136697000000,-90.01954530000000,ot,3765943,1712011535ME,12XX Union Ave,Doa/Natural,423,Crump,12/24/2017  10:15AM,
35.136697000000,-90.01954530000000,ot,3765686,1712011313ME,12XX Union Ave,Doa/Natural,423,Crump,12/23/2017   6:11PM,
35.136697000000,-90.01954530000000,ot,3765152,1712010770ME,12XX Union Ave,Doa/Natural,423,Crump,12/22/2017   9:46AM,
35.136697000000,-90.01954530000000,ot,3760425,1712006569ME,12XX Union Ave,Doa/Natural,423,Crump,12/13/2017   9:38PM,
35.136697000000,-90.01954530000000,ot,3760078,1712006203ME,12XX Union Ave,Doa/Natural,423,Crump,12/13/2017  10:08AM,
35.136702490000,-89.99048133000000,th,3805039,1803002610ME,21XX Madison Ave,Mvt/Motorcycle,424,Crump,03/06/2018   2:43PM,
35.136739192614,-90.01285606490000,ot,3777052,1801007068ME,14XX Union Ave,Credit Card/Atm Fraud,423,Crump,01/17/2018  12:04PM,
35.136793000000,-89.99609099999998,sa,3758634,1712004971ME,19XX Madison Ave,Simple Assault/Dv,424,Crump,12/11/2017   6:44AM,1
35.136795976855,-90.00516587260000,dr,3800016,1802012783ME,Belvedere Blvd & Monroe Ave,Drugs/Narcotics Violation/Felony,424,Crump,02/26/2018   1:15AM,1
35.136809908140,-89.99690879780000,ot,3766483,1712011903ME,XX S Tucker St,Intimidation/Dv,424,Crump,12/25/2017   7:21PM,
35.136861170000,-89.99675838000000,bu,3767601,1712012932ME,XX S Tucker St,Burglary/Residential,424,Crump,12/28/2017  11:05AM,
35.136889430821,-90.01516978830000,sa,3796402,1802009578ME,14XX Union,Simple Assault,423,Crump,02/19/2018   3:09PM,
35.137001000000,-89.99936200000002,va,3783255,1801012237ME,X S Mclean St,Vandalism/Misdemeanor + Intimidation/Dv,424,Crump,01/27/2018  11:22AM,
35.137015148043,-90.01924101150000,aa,3773094,1801003466ME,12XX Union,Aggravated Assault,423,Crump,01/08/2018   3:37PM,
35.137034410000,-90.01801983000000,sa,3802528,1803000540ME,13XX Union Ave,Simple Assault,426,Crump,03/01/2018  10:32PM,
35.137034586944,-90.01632848060000,aa,3781924,1801011482ME,13XX Union,Aggravated Assault,423,Crump,01/25/2018  10:43PM,
35.137041710000,-90.01851875000000,th,3783474,1801012626ME,Union & Claybrook,Mvt/Passenger Vehicle,423,Crump,01/28/2018   1:55PM,
35.137041710000,-89.99668963000000,ot,3762722,1712008671ME,19XX Madison Ave,Intimidation,424,Crump,12/18/2017  12:07PM,
35.137050000000,-90.03569000000000,sa,3772294,1801002781ME,1XX Manassas St,Simple Assault/Dv,621,South Main,01/06/2018   8:44PM,
35.137064690000,-90.01943900000000,ot,3801908,1802014502ME,12XX Union Ave,Doa/Natural,423,Crump,02/28/2018   8:53PM,
35.137064690000,-90.01943900000000,ot,3801618,1802013576ME,12XX Union Ave,Intimidation,423,Crump,02/27/2018  11:29AM,
35.137064690000,-90.01943900000000,sa,3797539,1802010510ME,12XX Union Ave,Simple Assault,423,Crump,02/21/2018   8:23AM,
35.137064690000,-90.01943900000000,aa,3796685,1802009266ME,12XX Union Ave,Aggravated Assault,423,Crump,02/20/2018  12:28AM,
35.137064690000,-90.01943900000000,ot,3796567,1802009208ME,12XX Union Ave,Doa/Natural,423,Crump,02/18/2018   8:31PM,
35.137064690000,-90.01943900000000,ot,3795409,1802008668ME,12XX Union Ave,Doa/Natural,423,Crump,02/17/2018   7:46AM,
35.137064690000,-90.01943900000000,ot,3794532,1802008009ME,12XX Union Ave,Doa/Natural,423,Crump,02/15/2018   8:53PM,
35.137064690000,-90.01943900000000,ot,3794450,1802007899ME,12XX Union Ave,Doa/Natural,423,Crump,02/15/2018   5:45PM,
35.137064690000,-90.01943900000000,ot,3794389,1802007870ME,12XX Union Ave,Doa/Natural,423,Crump,02/15/2018   5:07PM,
35.137064690000,-90.01943900000000,ot,3794362,1802007436ME,12XX Union Ave,Doa/Natural,423,Crump,02/14/2018  11:07PM,
35.137064690000,-90.01943900000000,ot,3794327,1802007005ME,12XX Union Ave,Doa/Natural,423,Crump,02/14/2018  10:29AM,
35.137064690000,-90.01943900000000,sa,3793293,1802006848ME,12XX Union Ave,Simple Assault/Dv + Vandalism/Misdemeanor,423,Crump,02/14/2018   2:51AM,
35.137064690000,-90.01943900000000,ot,3792537,1802006176ME,12XX Union Ave,Intimidation,423,Crump,02/12/2018   9:19PM,
35.137100000000,-90.04329000000000,aa,3800519,1802013245ME,2XX S Lauderdale,Aggravated Assault,621,South Main,02/26/2018   9:30PM,
35.137124850000,-90.01867559000000,ot,3775922,1801005996ME,12XX Union Ave,Intimidation,423,Crump,01/14/2018   1:28PM,
35.137124850000,-90.01867559000000,aa,3769027,1712014295ME,12XX Union Ave,Aggravated Assault,423,Crump,12/30/2017   8:24PM,1
35.137131980000,-90.04184099000000,ot,3792055,1802005717ME,5XX Jessamine Ave,Intimidation/Dv,621,North Main,02/12/2018   1:15AM,
35.137131980000,-90.01931287000000,ot,3779824,1801009551ME,12XX Union Ave,Credit Card/Atm Fraud,423,Crump,01/22/2018   6:28PM,
35.137131980000,-90.00891483000000,sa,3758328,1712004329ME,Monroe Ave & Willett St,Simple Assault,423,Crump,12/09/2017  11:17AM,
35.137131980000,-90.00641731000000,sa,3765628,1712011312ME,16XX Monroe Ave,Simple Assault,423,Crump,12/23/2017   6:12PM,
35.137132000000,-90.00562200000002,bu,3787407,1802001608ME,16XX Monroe Ave,Burglary/Residential,423,Crump,02/04/2018   9:09AM,
35.137144148510,-90.01887066880000,ot,3772793,1801002346ME,12XX Union Ave,Doa/Natural,423,Crump,01/07/2018  10:38PM,
35.137173800000,-90.01809040000000,ro,3799110,1802011687ME,13XX Block Of Union Ave,Robbery/Individual,423,Crump,02/23/2018  10:11AM,
35.137226369356,-90.01789786950000,aa,3781423,1801010985ME,13XX Union Ave,Aggravated Assault,423,Crump,01/25/2018   5:22AM,1
35.137226369356,-90.01789786950000,ot,3775688,1801005805ME,13XX Union Ave,False Pretenses/Swindle/Confidence Game,423,Crump,01/13/2018   8:19PM,
35.137226369356,-90.01789786950000,ot,3766147,1712011643ME,13XX Union Ave,Obscene/Harassing Phone Calls,423,Crump,12/24/2017   5:43PM,
35.137348500000,-90.02874560000000,ot,3767566,1712013017ME,9XX Union Avenue,Prescription Forgery,621,North Main,12/28/2017   1:06PM,
35.137421900000,-90.02266399999996,ot,3794916,1802008337ME,11XX Union,Intimidation,423,Crump,02/16/2018  12:26PM,
35.137459090000,-90.02229117000000,aa,3791214,1802005019ME,11XX Union Ave,Aggravated Assault + Theft From Motor Vehicle,423,Crump,02/10/2018   3:55AM,
35.137486000000,-90.02783000000000,th,3779284,1801009067ME,10XX Union Ave,Mvt/Passenger Vehicle,621,South Main,01/21/2018   9:39PM,
35.137486000000,-90.02783000000000,sa,3771859,1801002321ME,10XX Union Ave,Simple Assault,621,South Main,01/05/2018   5:29PM,
35.137493070000,-90.04321208000000,sa,3800377,1802013108ME,2XX Lauderdale St,Simple Assault,621,North Main,02/26/2018   4:41PM,1
35.137505615377,-89.99959467940000,th,3782154,1801011659ME,X S Mclean Blvd,Mvt/Motorcycle,424,Crump,01/26/2018   9:18AM,
35.137547101226,-90.02232556320000,sa,3787746,1802001894ME,11XX Union Ave,Simple Assault/Dv,423,Crump,02/05/2018   1:23AM,1
35.137583340000,-90.01025097000000,dr,3761337,1712007272ME,15XX Monroe Ave,Drugs/Narcotics Violation/Felony,423,Crump,12/15/2017  10:28AM,
35.137583340000,-89.98997170000000,bu,3779612,1801009276ME,XX N Cooper St,Burglary/Residential,424,Crump,01/22/2018  11:22AM,
35.137610000000,-90.02432000000000,dr,3770753,1801001138ME,I 240 & Union Ave,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,624,South Main,01/03/2018   2:02PM,1
35.137665873088,-90.02776074540000,ro,3804184,1803001893ME,10XX Union Ave,Robbery/Individual,621,South Main,03/05/2018   8:16AM,
35.137665873088,-90.02776074540000,ot,3799132,1802011222ME,10XX Union Ave,Intimidation/Dv,621,South Main,02/22/2018   2:40PM,
35.137665873088,-90.02776074540000,ot,3794821,1802008216ME,10XX Union Ave,Credit Card/Atm Fraud,621,South Main,02/16/2018   9:04AM,
35.137665873088,-90.02776074540000,th,3790102,1802003860ME,10XX Union Ave,Mvt/Passenger Vehicle,621,South Main,02/08/2018   9:29AM,
35.137668000000,-90.01152200000001,th,3774877,1801004987ME,14XX Monroe Ave,Mvt/Passenger Vehicle,423,Crump,01/11/2018  10:22AM,
35.137673610000,-90.00615546000000,ot,3799089,1802011930ME,16XX Madison Ave,Arson,423,Crump,02/23/2018   6:26PM,1
35.137673610000,-89.99658420000000,ot,3781745,1801011245ME,19XX Madison Ave,False Pretenses/Swindle/Confidence Game,424,Crump,01/25/2018   3:46PM,
35.137673610000,-89.99561018000000,bu,3804731,1803002402ME,19XX Madison Ave,Burglary/Business,424,Crump,03/06/2018   7:43AM,
35.137735700000,-90.00004410000000,ro,3802987,1803000519ME,18XX Madison St,Robbery/Individual,424,Crump,03/01/2018   9:37PM,
35.137888515866,-90.02800800880000,ot,3779807,1801009568ME,10XX Union Ave,Curfew/Loitering/Vagrancy + Drunkenness,621,South Main,01/22/2018   6:50PM,1
35.137930960000,-90.00971896000000,sa,3791760,1802005309ME,15XX Madison Ave,Simple Assault,423,Crump,02/10/2018   9:10PM,1
35.137930960000,-90.00971896000000,sa,3765373,1712011027ME,15XX Madison Ave,Simple Assault,423,Crump,12/22/2017   9:45PM,
35.137959143002,-90.00839151310000,aa,3762111,1712008139ME,15XX Madison Ave,Aggravated Assault,423,Crump,12/17/2017   5:22AM,
35.138014496161,-90.03541334720000,dr,3781635,1801011142ME,7XX Union Ave,Drugs/Narcotics Violation/Misdemeanor,621,South Main,01/25/2018  12:34PM,
35.138085510000,-90.00718974000000,sa,3803669,1803001542ME,16XX Madison Ave,Simple Assault,423,Crump,03/04/2018   5:22AM,
35.138085510000,-90.00718974000000,ot,3796562,1802009752ME,16XX Madison Ave,Intimidation/Dv,423,Crump,02/19/2018   7:40PM,
35.138085510000,-90.00718974000000,ot,3796336,1802009584ME,16XX Madison Ave,Other Theft/Non-Specific,423,Crump,02/19/2018   3:32PM,
35.138086450626,-90.03255838440000,ot,3783781,1801013046ME,8XX Union Ave,Obscene/Harassing Phone Calls,621,South Main,01/29/2018  12:00PM,1
35.138124970000,-90.00568277000000,dr,3799104,1802011540ME,16XX Madison Ave,Drug Equipment Violation,423,Crump,02/23/2018   2:43AM,1
35.138124970000,-89.99543542000000,ot,3782879,1801010202ME,XX N Rembert St,Intimidation,424,Crump,01/23/2018   6:16PM,
35.138202949198,-90.03109445520000,ot,3799130,1802010147ME,9XX Union Ave,Intimidation,621,South Main,02/20/2018   3:09PM,
35.138214800000,-90.01225520000000,ot,3800019,1802012796ME,14XX Madison Ave,Carjacking,423,Crump,02/26/2018   2:02AM,
35.138251400000,-90.00269349999996,th,3789088,1802002888ME,17XX Madison Ave,Mvt/Passenger Vehicle,424,Crump,02/06/2018   5:43PM,
35.138251400000,-90.00269349999996,ot,3779523,1801009249ME,17XX Madison Ave,Intimidation/Dv,424,Crump,01/22/2018  10:38AM,
35.138303300000,-90.00272380000000,ot,3767097,1712012567ME,17XX Madiosn Ave,Intimidation/Dv,424,Crump,12/27/2017   1:06PM,
35.138305520000,-90.01285907000000,ot,3779825,1801009563ME,14XX Madison Ave,Credit Card/Atm Fraud,423,Crump,01/22/2018   6:37PM,
35.138305520000,-90.01285907000000,ot,3779823,1801009522ME,14XX Madison Ave,Credit Card/Atm Fraud,423,Crump,01/22/2018   5:49PM,
35.138318273335,-90.00392745920000,sa,3768413,1712013647ME,17XX Madison Ave,Simple Assault,424,Crump,12/29/2017   7:43PM,
35.138318273335,-90.00392745920000,ot,3759735,1712005458ME,17XX Madison Ave,Intimidation + Vandalism/Misdemeanor,424,Crump,12/12/2017  12:28AM,
35.138398641575,-90.01017338810000,ro,3757800,1712004176ME,15XX Madison Ave,Robbery/Individual,423,Crump,12/09/2017  12:18AM,
35.138439000000,-90.00000200000000,ot,3797316,1802010324ME,XX S Mclean Blvd,False Pretenses/Swindle/Confidence Game + Other Theft/Non-Specific,424,Crump,02/20/2018   8:47PM,
35.138451940000,-90.04027415000000,dr,3799339,1802012223ME,6XX Beale St,Drugs/Narcotics Violation/Misdemeanor,624,North Main,02/24/2018  12:05PM,1
35.138451940000,-90.04027415000000,sa,3775762,1801005896ME,6XX Beal St,Simple Assault/Dv,621,North Main,01/14/2018   4:54AM,
35.138473800000,-90.04681770000002,ot,3782999,1801012390ME,4XX Beale St,Doa/Natural,622,South Main,01/27/2018   7:07PM,
35.138486060000,-90.05258624000000,th,3785985,1802000378ME,1XX Lt George W Lee Rd,Mvt/Passenger Vehicle,622,North Main,02/01/2018   4:53PM,
35.138514685614,-90.04012468790000,th,3779577,1801009291ME,6XX Beale St,Mvt/Passenger Vehicle,621,South Main,01/22/2018  12:05PM,
35.138576330000,-90.01460659000000,dr,3761031,1712007110ME,13XX Madison Ave,Drugs/Narcotics Violation/Felony,423,Crump,12/14/2017   9:18PM,1
35.138596301282,-90.03674466460000,sa,3785893,1802000383ME,7XX Union,Simple Assault,621,South Main,02/01/2018   3:40PM,1
35.138596301282,-90.03674466460000,bu,3784220,1801013498ME,7XX Union,Burglary/Non-Residential,621,South Main,01/30/2018   6:10AM,
35.138596301282,-90.03674466460000,aa,3781630,1801011020ME,7XX Union,Aggravated Assault,621,South Main,01/25/2018   8:18AM,1
35.138631700000,-90.02042270000000,sa,3805508,1803003118ME,12XX Madison Ave,Simple Assault/Dv,423,Crump,03/07/2018  11:10AM,
35.138644900000,-89.99610000000000,ot,3765065,1712010075ME,19XX Court Ave,Doa/Natural,424,Crump,12/20/2017   7:28PM,
35.138666100000,-90.02588259999999,sa,3778182,1801008043ME,XX South Camilla St,Simple Assault/Dv,624,South Main,01/19/2018  11:46AM,
35.138742868309,-90.03660727010000,ot,3779804,1801009610ME,7XX Union Ave,Missing Person,621,North Main,01/22/2018   7:44PM,
35.138742868309,-90.03660727010000,ot,3757152,1712003560ME,7XX Union Ave,Missing Person,621,North Main,12/07/2017   8:18PM,
35.138796872948,-90.01731362910000,rr,3802995,1803000877ME,13XX Madison Ave,Forcible Fondling + Drug Equipment Violation,423,Crump,03/02/2018   3:45PM,1
35.138827540000,-90.00482249000000,sa,3799871,1802012655ME,XX North Belvedere Boulevard,Simple Assault/Dv,424,Crump,02/25/2018   5:31PM,1
35.138846710000,-90.01622715000000,sa,3799046,1802012010ME,13XX Madison Ave,Simple Assault,423,Crump,02/23/2018   9:35PM,
35.138846710000,-90.01622715000000,ot,3792294,1802005978ME,13XX Madison Ave,Credit Card/Atm Fraud,423,Crump,02/12/2018   1:54PM,
35.138847150000,-89.99406147000000,bu,3760077,1712006300ME,20XX East End Dr,Burglary/Residential,424,Crump,12/13/2017  12:25PM,
35.138855900000,-90.01088299999998,sa,3793608,1802007167ME,15XX Madison Ave,Simple Assault/Dv,423,Crump,02/14/2018   2:37PM,1
35.138880800000,-90.00371620000000,ot,3767603,1712012920ME,XX Nevergreen St,Identity Theft + Other Theft/Non-Specific,424,Crump,12/28/2017  10:35AM,
35.138933320000,-90.00460747000000,sa,3775677,1801005798ME,XX North Belvedere Boulevard,Simple Assault/Dv,424,Crump,01/13/2018   7:58PM,
35.138937430000,-90.05350871000000,ot,3762608,1712008524ME,1XX Lt George W Lee St,Pocket-Picking,622,North Main,12/18/2017   5:46AM,
35.138937430000,-90.01803632000000,ot,3763797,1712008732ME,12XX Madison Ave,Credit Card/Atm Fraud,423,Crump,12/18/2017   1:36PM,
35.138937430000,-90.00799007000000,ot,3796353,1802009587ME,XX N Avalon St,Exhibitionist,423,Crump,02/19/2018   3:34PM,
35.138991872863,-90.04714489440000,aa,3799227,1802012141ME,4XX Beale St,Aggravated Assault/Dv,622,South Main,02/24/2018   7:28AM,
35.138991872863,-90.04714489440000,ot,3777233,1801007257ME,4XX Beale St,Drunkenness,622,South Main,01/17/2018   6:54PM,1
35.138991872863,-90.04714489440000,th,3772105,1801002618ME,4XX Beale St,Mvt/Passenger Vehicle,622,South Main,01/06/2018   1:18PM,
35.138991872863,-90.04714489440000,sa,3767261,1712012663ME,4XX Beale St,Simple Assault,622,South Main,12/27/2017   4:52PM,
35.139007200000,-90.00131940000000,bu,3759430,1712005666ME,XX North Idlewild St,Burglary/Residential,424,Crump,12/12/2017  10:47AM,
35.139011000000,-90.00433699999996,sa,3797055,1802010271ME,XX N Belvedere St,Simple Assault + Vandalism/Misdemeanor,424,Crump,02/20/2018   7:07PM,
35.139011000000,-90.00433699999996,sa,3789403,1802003411ME,XX N Belvedere St,Simple Assault,424,Crump,02/07/2018   3:31PM,
35.139011000000,-90.00433699999996,sa,3779867,1801009638ME,XX N Belvedere,Simple Assault/Dv,424,Crump,01/22/2018   8:28PM,
35.139013800000,-90.05370149999999,sa,3796557,1802009683ME,1XX Lt George W Lee Ave,Simple Assault,622,South Main,02/19/2018   6:21PM,
35.139013900000,-90.04702189000000,sa,3797152,1802010207ME,4XX Beale St,Simple Assault/Dv,622,North Main,02/20/2018   5:07PM,1
35.139013900000,-90.04702189000000,dr,3796002,1802009206ME,4XX Beale St,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,622,North Main,02/18/2018   8:28PM,1
35.139027700000,-90.00438331000000,sa,3768927,1712014146ME,XX N Belvedere Blvd,Simple Assault/Dv,424,Crump,12/31/2017   8:12AM,
35.139027700000,-89.99866519000000,ot,3760912,1712007030ME,18XX Court Ave,Other Theft/Non-Specific,424,Crump,12/14/2017   5:53PM,
35.139027700000,-89.99567263000000,bu,3795048,1802008411ME,19XX Jefferson Ave,Burglary/Residential,424,Crump,02/16/2018   3:28PM,
35.139046700000,-89.99341809999999,sa,3782631,1801011962ME,20XX Jefferson Ave,Simple Assault/Dv,424,Crump,01/26/2018   6:40PM,1
35.139046700000,-89.99341809999999,ot,3775248,1712014267ME,20XX Jefferson Ave,Other Theft/Non-Specific,424,Crump,12/31/2017   3:19PM,
35.139055600000,-89.99523269999997,bu,3788683,1802002711ME,19XX Jefferson Ave,Burglary/Residential,424,Crump,02/06/2018   1:53PM,
35.139092400000,-90.00700230000001,ot,3785785,1802000173ME,16XX Madison Ave,Credit Card/Atm Fraud,423,Crump,02/01/2018  11:03AM,
35.139092400000,-90.00700230000001,sa,3776671,1801006643ME,16XX Madison Ave,Simple Assault,423,Crump,01/16/2018   9:15AM,
35.139102500000,-90.05295760000000,aa,3795666,1802008772ME,1XX G W Lee Ave,Aggravated Assault,622,North Main,02/17/2018   2:52PM,
35.139122000000,-90.05294400000002,th,3778113,1801008005ME,2XX South Second St,Mvt/Passenger Vehicle + Theft From Motor Vehicle,622,South Main,01/19/2018  10:10AM,1
35.139161000000,-89.99139900000000,sa,3789465,1802002172ME,20XX Jefferson Ave,Simple Assault/Dv,424,Crump,02/05/2018   3:11PM,1
35.139208250000,-89.99534432000000,ot,3789816,1802003688ME,XX N Rembert St,Credit Card/Atm Fraud,424,Crump,02/08/2018  12:16AM,
35.139249000000,-90.00554999999997,sa,3769186,1712014360ME,XX North Belvedere Boulevard,Simple Assault/Dv,423,Crump,12/31/2017   9:38PM,1
35.139251600000,-90.01693830000000,aa,3797320,1802010180ME,13XX Madison Ave,Aggravated Assault,423,Crump,02/20/2018   4:08PM,
35.139263700000,-90.01773530000000,th,3796365,1802009580ME,13XX Madison Ave,Mvt/Passenger Vehicle,423,Crump,02/19/2018   3:14PM,
35.139280442253,-90.05085125970000,sa,3787251,1802001541ME,3XX Beale St,Simple Assault,622,South Main,02/04/2018  12:00AM,
35.139280442253,-90.05085125970000,sa,3772444,1801002884ME,3XX Beale St,Simple Assault,622,South Main,01/07/2018   5:46AM,
35.139280442253,-90.05085125970000,sa,3765811,1712011431ME,3XX Beale St,Simple Assault,622,South Main,12/24/2017   1:19AM,
35.139298520000,-90.04833375000000,th,3785038,1801014141ME,3XX Beale St,Mvt/Passenger Vehicle,622,North Main,01/31/2018   9:53AM,
35.139298520000,-90.01440262000000,dr,3796701,1802009844ME,XX N Watkins St,Drugs/Narcotics Violation/Felony,423,Crump,02/20/2018   2:00AM,1
35.139377600000,-90.05155689999998,sa,3762102,1712008099ME,1XX Beale St,Simple Assault/Dv,622,South Main,12/17/2017   2:28AM,1
35.139378000000,-90.02572459999999,ot,3766288,1712011775ME,10XX Madison Ave,Other Theft/Non-Specific,624,South Main,12/25/2017   7:57AM,
35.139382053858,-90.03854818300000,sa,3777503,1801007409ME,6XX Union,Simple Assault/Dv,624,South Main,01/18/2018   1:10AM,
35.139382053858,-90.03854818300000,th,3773678,1801003860ME,6XX Union,Mvt/Passenger Vehicle,624,South Main,01/09/2018   9:10AM,1
35.139382053858,-90.03854818300000,th,3765561,1712011032ME,6XX Union,Mvt/Isu/Passenger Vehicle,624,South Main,12/22/2017  10:20PM,1
35.139388790000,-90.00365393000000,ot,3762228,1712008219ME,XX Evergreen St,Missing Person,424,Crump,12/17/2017  12:00PM,
35.139410820000,-90.05485793000000,ot,3803671,1803001526ME,2XX S Main St,Other Theft/Non-Specific,622,South Main,02/05/2018   1:20AM,
35.139420000000,-90.01206000000000,ot,3789224,1802003209ME,14XX War Memorial Dr,Doa/Natural,423,CRUMP,02/07/2018   9:35AM,
35.139443004380,-90.05213479880000,ot,3803644,1803001489ME,1XX Beale St,Other Theft/Non-Specific,622,South Main,03/04/2018   1:50AM,
