Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.044539400000,-89.83131709999998,ot,3718522,1710000721ME,38XX Riverdale,False Pretenses/Swindle/Confidence Game,924,Ridgeway,10/02/2017   2:50PM,
35.044539400000,-89.83131709999998,ot,3717362,1709016608ME,38XX Riverdale,False Pretenses/Swindle/Confidence Game,924,Ridgeway,09/30/2017   3:11PM,
35.044630000000,-89.79665000000000,th,3754809,1712000114SH,38XX Hacks Cross Rd,Theft From Motor Vehicle,926,RIDGE,12/04/2017  12:21PM,
35.044641000000,-89.79664470000000,sa,3719794,1710000142SH,38XX Hacks Cross Rd,Simple Assault + Vandalism/Misdemeanor,,,10/04/2017   3:33PM,
35.044826900000,-89.76457670000002,th,3743205,1711000459SH,89XX Red Osier Dr,Theft From Motor Vehicle,,,11/13/2017   7:50AM,
35.044862000000,-89.80030760000000,va,3729294,1710000834SH,77XX Capital Peak Ln West,Vandalism/Felony,226,Raines,10/20/2017   4:37AM,
35.044862000000,-89.80030760000000,th,3713724,1709000894SH,77XX Capitol Peak Ln,Theft From Motor Vehicle,226,Raines,09/25/2017   7:25AM,
35.044864979836,-89.81666271460000,bu,3711749,1709011739ME,38XX Gwyllim Cv,Burglary/Residential,924,Ridgeway,09/21/2017   8:39PM,
35.044913040000,-89.76684589000000,va,3704685,1709005256ME,37XX Old Waverly Cv,Vandalism/Misdemeanor,926,Ridgeway,09/11/2017   8:04AM,
35.044957300000,-89.76601590000000,ot,3728876,1710000809SH,37XX Falling Acorn,Other Theft/Non-Specific,226,Raines,10/19/2017   4:53PM,
35.044957400000,-89.76601590000001,th,3743210,1711000472SH,37XX Falling Acorn Ln,Theft From Motor Vehicle,,,11/13/2017  10:09AM,
35.044957400000,-89.76601590000001,bu,3723905,1710000469SH,37XX Falling Acorn Ln,Burglary/Residential,,,10/11/2017   2:22PM,
35.045183630000,-89.81663306000000,va,3745825,1711008945ME,38XX Gwyllim Cv,Vandalism/Misdemeanor,924,Ridgeway,11/17/2017   9:39AM,
35.045183630000,-89.81663306000000,sa,3745844,1711008881ME,38XX Gwyllim Cv,Simple Assault/Dv + Vandalism/Misdemeanor,924,Ridgeway,11/17/2017   7:37AM,
35.045183630000,-89.81663306000000,va,3704809,1709005397ME,38XX Gwyllim Cv,Vandalism/Misdemeanor,924,Ridgeway,09/11/2017  12:53PM,1
35.045499700000,-89.76531280000000,th,3743206,1711000463SH,37XX Falling Acorn Ln,Theft From Motor Vehicle,,,11/13/2017   8:18AM,
35.045499700000,-89.76531280000000,th,3743224,1711000455SH,37XX Falling Acorn,Theft From Motor Vehicle,226,Raines,11/13/2017   6:47AM,
35.045597600000,-89.76407730000000,bu,3723298,1710000400SH,38XX Skipping Stone,Burglary/Residential,226,Raines,10/10/2017   1:35PM,
35.045597600000,-89.76407730000000,bu,3723299,1710000399SH,34XX Skipping Stone,Burglary/Residential,226,Raines,10/10/2017   1:08PM,
35.045617100000,-89.79538900000000,th,3733776,1710014558ME,37XX Hacks Cross Rd,Theft From Motor Vehicle,926,Ridgeway,10/28/2017  12:25AM,
35.045657759138,-89.79756425090000,va,3703985,1709004666ME,37XX Hacks Cross Rd,Vandalism/Misdemeanor,926,Ridgeway,09/09/2017   6:16PM,
35.045724000000,-89.79289700000000,va,3727704,1710009170ME,37XX Misty Oak,Vandalism/Misdemeanor,926,Ridgeway,10/17/2017   7:37PM,
35.045865000000,-89.82778000000002,ot,3712673,1709012275ME,70XX Malco Xing,Embezzlement,924,Ridgeway,09/22/2017   6:12PM,1
35.045865000000,-89.82778000000002,ot,3708517,1709008673ME,70XX Malco Crossing,Intimidation/Dv,924,Ridgeway,09/16/2017  11:40PM,
35.045995400000,-89.80304708000000,ot,3729983,1710000847SH,77XX Capital Peak Ln,Other Theft/Non-Specific,926,Ridgeway,10/20/2017  10:42AM,
35.045995400000,-89.80304708000000,bu,3717601,1709001140SH,77XX Capital Peak Ln,Burglary/Residential,926,Ridgeway,10/01/2017   7:08AM,
35.045995400000,-89.79027012000000,aa,3722007,1710004034ME,37XX Wind Valley Dr,Aggravated Assault/Dv + Simple Assault,926,Ridgeway,10/08/2017   1:12PM,
35.045995400000,-89.79027012000000,aa,3708973,1709009177ME,37XX Wind Valley Dr,Aggravated Assault,926,Ridgeway,09/18/2017   1:44AM,
35.046097200000,-89.76559929999996,ot,3713376,1709000863SH,37XX Falling Acorn,Attempted Suicide,,,09/24/2017  11:48AM,
35.046245900000,-89.79507600000000,th,3739901,1711003593ME,37XX Hackscross Rd,Theft From Motor Vehicle,926,Ridgeway,11/07/2017   1:55PM,
35.046265990000,-89.82208360000000,aa,3752914,1711015183ME,72XX Isherwood St,Aggravated Assault/Dv,924,Ridgeway,11/30/2017   6:00PM,1
35.046324000000,-89.79713500000003,va,3755912,1712002536ME,37XX Hacks Cross Rd,Vandalism/Misdemeanor,926,Ridgeway,12/06/2017   6:44AM,
35.046324000000,-89.79713500000003,va,3753918,1712000723ME,37XX Hacks Cross Rd,Vandalism/Misdemeanor,926,Ridgeway,12/02/2017   3:02PM,
35.046324000000,-89.79713500000003,va,3744836,1711008075ME,37XX Hackscross Rd,Vandalism/Misdemeanor,926,Ridgeway,11/15/2017   8:08PM,
35.046324000000,-89.79713500000003,va,3742819,1711006284ME,37XX Hackscross Rd,Vandalism/Misdemeanor,926,Ridgeway,11/12/2017   5:06PM,
35.046324000000,-89.79713500000003,bu,3741592,1711005158ME,37XX Hacks Cross Rd,Burglary/Business,926,Ridgeway,11/10/2017   1:20AM,
35.046324000000,-89.79713500000003,ot,3739462,1711003199ME,37XX Hackscross Rd,Kidnapping/Abduction,926,Ridgeway,11/06/2017   9:03PM,1
35.046324000000,-89.79713500000003,th,3734601,1710015147ME,37XX Hacks Cross Rd,Theft From Motor Vehicle,926,Ridgeway,10/29/2017   5:54PM,
35.046324000000,-89.79713500000003,th,3728168,1710008967ME,37XX Hacks Cross Rd,Theft From Motor Vehicle,926,Ridgeway,10/17/2017   2:30PM,
35.046324000000,-89.79713500000003,th,3725935,1710007559ME,37XX Hacks Cross Rd,Theft From Motor Vehicle,926,Ridgeway,10/14/2017   7:49PM,
35.046324000000,-89.79713500000003,th,3720660,1710002606ME,37XX Hacks Cross Rd,Theft From Motor Vehicle,926,Ridgeway,10/05/2017   3:13PM,
35.046324000000,-89.79713500000003,th,3717361,1709016607ME,37XX Hacks Cross Rd,Theft From Motor Vehicle,926,Ridgeway,09/30/2017   3:12PM,
35.046324000000,-89.79713500000003,th,3714732,1709013808ME,37XX Hacks Cross Rd,Theft From Motor Vehicle,926,Ridgeway,09/25/2017   5:42PM,
35.046324000000,-89.79713500000003,va,3712866,1709012741ME,37XX Hackscross Rd,Vandalism/Misdemeanor,926,Ridgeway,09/23/2017   3:58PM,
35.046324000000,-89.79713500000003,th,3711595,1709010997ME,37XX Hacks Cross,Theft From Motor Vehicle,926,Ridgeway,09/20/2017   6:46PM,
35.046446380000,-89.78743226000000,bu,3750661,1711013237ME,37XX Windyke Dr,Burglary/Residential,926,Ridgeway,11/27/2017   1:29PM,
35.046925247998,-89.78917066690000,ot,3709766,1709009864ME,37XX Clubview Dr,Doa/Natural,926,Ridgeway,09/19/2017   6:45AM,
35.046979720156,-89.79533991670000,va,3743406,1711006781ME,37XX Hacks Cross Rd,Vandalism/Misdemeanor,926,Ridgeway,11/13/2017   4:15PM,
35.047075000000,-89.80086299999999,th,3743278,1711000476SH,78XX Winchester Rd,Theft From Motor Vehicle,926,Ridgeway,11/13/2017  10:48AM,
35.047075000000,-89.80086299999999,ot,3722662,1710000344SH,78XX Winchester Rd,Theft From Semi-Trailer,926,Ridgeway,10/09/2017  10:59AM,
35.047077760000,-89.79298480000000,ot,3726762,1710008168ME,37XX Misty Oak Dr,Intimidation,926,Ridgeway,10/16/2017  10:05AM,
35.047077760000,-89.79298480000000,aa,3708560,1709008758ME,37XX Misty Oak,Aggravated Assault + Vandalism/Misdemeanor,926,Ridgeway,09/17/2017   5:15AM,1
35.047097900000,-89.76477319999998,th,3743209,1711000458SH,37XX Round Rock Cv,Theft From Motor Vehicle,926,Ridgeway,11/13/2017   7:39AM,
35.047097900000,-89.76477319999998,th,3743226,1711000456SH,37XX Round Rock Cv,Theft From Motor Vehicle,926,Ridgeway,11/13/2017   7:12AM,
35.047100000000,-89.79393099999999,th,3732932,1710013418ME,80XX Winchester Rd,Theft From Motor Vehicle,926,Ridgeway,10/25/2017   8:05PM,
35.047104600000,-89.76504000000000,th,3743211,1711000473SH,37XX Round Rock Cv,Theft From Motor Vehicle,,,11/13/2017  10:12AM,
35.047104600000,-89.76504000000000,th,3743343,1711000470SH,37XX Round Rock Cv,Theft From Motor Vehicle,,,11/13/2017   9:43AM,
35.047139000000,-89.80691600000000,sh,3709763,1709000616SH,76XX Winchester Rd,Shoplifting/Misdemeanor + False Pretenses/Swindle/Confidence Game + Shoplifting/Misdemeanor,,,09/18/2017  12:21PM,1
35.047169500000,-89.83028000000002,th,3745738,1711008820ME,37XX Malco Crossing,Theft From Motor Vehicle,924,Ridgeway,11/17/2017   2:34AM,
35.047249792644,-89.82923667570000,bu,3738635,1711002492ME,70XX Malco Crossing,Burglary/Business,924,Ridgeway,11/05/2017  11:32AM,
35.047509980000,-89.78905634000000,th,3719429,1710001702ME,37XX Clubview Dr,Theft From Motor Vehicle,926,Ridgeway,10/04/2017   2:27AM,1
35.047510000000,-89.82884200000001,ot,3713858,1709013607ME,70XX Malco Crossing,Theft of Vehicle Parts/Accessories,924,Ridgeway,09/25/2017  12:16PM,
35.047528750000,-89.82967644000000,ot,3724434,1710006185ME,37XX Riverdale Rd,Other Theft/Non-Specific,924,Ridgeway,10/12/2017  11:44AM,
35.047640000000,-89.81103400000000,ot,3745212,1711008401ME,75XX Winchester,Theft of Vehicle Parts/Accessories,924,Ridgeway,11/16/2017  12:05PM,
35.047640000000,-89.81103400000000,th,3708406,1709008661ME,75XX Winchester,Theft From Motor Vehicle,924,Ridgeway,09/16/2017  10:23PM,
35.047640000000,-89.81103400000000,sa,3706894,1709007120ME,75XX Winchester,Simple Assault/Dv + Vandalism/Misdemeanor,924,Ridgeway,09/14/2017   9:04AM,
35.047672000000,-89.82217700000001,bu,3756082,1712002730ME,36XX S Germantown Rd,Burglary/Non-Residential,924,Ridgeway,12/06/2017  12:55PM,
35.047672000000,-89.82217700000001,bu,3732209,1710013142ME,36XX S Germantown Rd,Burglary/Non-Residential,924,Ridgeway,10/25/2017  11:56AM,
35.047763000000,-89.82801999999998,aa,3753692,1712000548ME,37XX Malco Way,Aggravated Assault + Weapon Law Violations/Misdemeanor + Aggravated Assault,924,Ridgeway,12/02/2017   2:37AM,1
35.047763000000,-89.82801999999998,th,3750006,1711012700ME,37XX Malco Way,Theft From Motor Vehicle,924,Ridgeway,11/26/2017   2:47AM,
35.047763000000,-89.82801999999998,th,3746621,1711009685ME,37XX Malco Way,Theft From Motor Vehicle,924,Ridgeway,11/18/2017  11:05PM,
35.047763000000,-89.82801999999998,th,3745770,1711008849ME,37XX Malco Way,Theft From Motor Vehicle,924,Ridgeway,11/17/2017   4:51AM,
35.047763000000,-89.82801999999998,th,3740920,1711004485ME,37XX Malco Way,Theft From Motor Vehicle,924,Ridgeway,11/09/2017   2:43AM,
35.047763000000,-89.82801999999998,aa,3734289,1710014995ME,37XX Malco Way,Aggravated Assault,924,Ridgeway,10/29/2017   8:20AM,
35.047763000000,-89.82801999999998,aa,3735959,1710014966ME,37XX Malco Way,Aggravated Assault,924,Ridgeway,10/29/2017   4:10AM,
35.047763000000,-89.82801999999998,aa,3730117,1710011269ME,37XX Malco Way,Aggravated Assault,924,Ridgeway,10/21/2017   8:43PM,1
35.047763000000,-89.82801999999998,th,3713580,1709013352ME,37XX Malco Way,Theft From Motor Vehicle,924,Ridgeway,09/24/2017  10:01PM,
35.047763000000,-89.82801999999998,va,3712072,1709011821ME,37XX Malco Way,Vandalism/Felony,924,Ridgeway,09/22/2017   1:11AM,
35.047859707716,-89.80118857940000,th,3739323,1711000225SH,78XX Winchester,Theft From Motor Vehicle,,,11/06/2017   5:53PM,
35.047863600000,-89.82813580000000,th,3750908,1711013491ME,37XX Malcon Way,Theft From Motor Vehicle,924,Ridgeway,11/27/2017   8:57PM,
35.047936644730,-89.82315054940000,bu,3755103,1712001742ME,36XX S Germantown Rd,Burglary/Non-Residential,924,Ridgeway,12/04/2017   6:05PM,
35.047936644730,-89.82315054940000,bu,3754812,1712001577ME,36XX Germantown Rd,Burglary/Non-Residential,924,Ridgeway,12/04/2017   1:13PM,
35.047936644730,-89.82315054940000,bu,3731586,1710012605ME,36XX S Germantown Rd,Burglary/Non-Residential,924,Ridgeway,10/24/2017   1:32PM,
35.047936644730,-89.82315054940000,bu,3728340,1710009685ME,36XX S Germantown Rd,Burglary/Non-Residential,924,Ridgeway,10/18/2017   6:09PM,
35.047936644730,-89.82315054940000,bu,3717166,1709016498ME,36XX S Germantown Rd,Burglary/Non-Residential,924,Ridgeway,09/30/2017  10:15AM,
35.048012000000,-89.82014199999997,th,3711492,1709010751ME,72XX Winchester,Theft From Motor Vehicle + Theft of Vehicle Parts/Accessories,924,Ridgeway,09/20/2017  12:18PM,
35.048099472872,-89.79790014840000,th,3756187,1712000214SH,79XX Winchester Rd,Theft From Motor Vehicle,926,Ridgeway,12/06/2017  11:49AM,
35.048237940000,-89.78345790000000,dr,3747129,1711000759SH,84XX Winchester Rd,Drugs/Narcotics Violation/Felony,926,Ridgeway,11/20/2017   4:05AM,1
35.048265000000,-89.82554740000000,th,3724930,1710006635ME,71XX Winchester,Theft From Motor Vehicle,924,Ridgeway,10/13/2017   2:16AM,1
35.048360511769,-89.80306773410000,ot,3724938,1710006605ME,78XX Winchester,Theft of Vehicle Parts/Accessories,926,Ridgeway,10/13/2017  12:53AM,
35.048375688942,-89.82394704860000,ot,3751642,1711014147ME,71XX Winchester Rd,Intimidation,924,Ridgeway,11/28/2017  10:53PM,
35.048375688942,-89.82394704860000,aa,3728603,1710009999ME,71XX Winchester Rd,Aggravated Assault,924,Ridgeway,10/19/2017   9:23AM,
35.048375688942,-89.82394704860000,ot,3716209,1709015673ME,71XX Winchester Rd,Intimidation,924,Ridgeway,09/28/2017   6:52PM,
35.048392748582,-89.82948431210000,ot,3706062,1709006547ME,36XX Riverdale Rd,Intimidation,924,Ridgeway,09/13/2017  11:16AM,
35.048462750434,-89.79736114950000,ot,3729382,1710010537ME,79XX Winchester Rd,Credit Card/Atm Fraud,926,Ridgeway,10/20/2017   9:05AM,
35.048597500000,-89.81350499999996,va,3750254,1711012915ME,74XX Winchester Rd,Vandalism/Misdemeanor,924,Ridgeway,11/26/2017   6:39PM,
35.048597500000,-89.81350499999996,th,3749316,1711012052ME,74XX Winchester Rd,Theft From Motor Vehicle,924,Ridgeway,11/24/2017   2:21PM,
35.048611140000,-89.82819592000000,ot,3747499,1711010393ME,70XX Winchester St,Violation of Protection Order,924,Ridgeway,11/20/2017   3:57PM,
35.048632000000,-89.81404800000001,th,3730859,1710011770ME,74XX Winchester Rd,Theft From Motor Vehicle,924,Ridgeway,10/23/2017   7:57AM,
35.048632000000,-89.81404800000001,ot,3729031,1710010275ME,74XX Winchester Rd,Other Theft/Non-Specific + Other Theft/Non-Specific,924,Ridgeway,10/19/2017   6:31PM,
35.048632000000,-89.81404800000001,th,3720402,1710002588ME,74XX Winchester,Theft From Motor Vehicle,924,Ridgeway,10/05/2017   1:42PM,
35.048798000000,-89.83052199999997,aa,3708065,1709007632ME,69XX Winchester,Aggravated Assault,924,Ridgeway,09/15/2017  12:20AM,
35.048869844455,-89.79607432260000,ot,3749009,1711011799ME,80XX Winchester Rd,Intimidation,926,Ridgeway,11/23/2017   5:50PM,
35.048887701607,-89.83562610310000,va,3730777,1710011858ME,68XX Winchester Rd,Vandalism/Felony,924,Ridgeway,10/23/2017  11:06AM,
35.048893623795,-89.81989285970000,th,3756717,1712003229ME,72XX Winchester Rd,Theft From Motor Vehicle,924,Ridgeway,12/07/2017   9:20AM,
35.048959051121,-89.80584418720000,dr,3733359,1710014067ME,77XX Winchester Rd,Drugs/Narcotics Violation/Misdemeanor,926,Ridgeway,10/27/2017  12:23AM,
35.048959051121,-89.80584418720000,ot,3724982,1710006663ME,77XX Winchester Rd,Counterfeiting/Forgery,926,Ridgeway,10/13/2017   4:27AM,1
35.048970000000,-89.82505000000000,ot,3747529,1711010368ME,71XX Winchester Rd,Counterfeiting/Forgery,924,Ridgeway,11/20/2017   3:03PM,
35.048970000000,-89.82505000000000,ot,3736038,1711000120ME,71XX Winchester Rd,Counterfeiting/Forgery,924,Ridgeway,11/01/2017   9:23AM,
35.048983174795,-89.82710461120000,aa,3748987,1711000908SH,71XX Winchester Rd,Aggravated Assault,924,Ridgeway,11/23/2017  10:39AM,1
35.048983174795,-89.82710461120000,th,3733755,1710013858ME,71XX Winchester Rd,Theft From Motor Vehicle,924,Ridgeway,10/26/2017   4:43PM,
35.049003000000,-89.82552840000000,va,3717539,1709016581ME,71XX Winchester,Vandalism/Misdemeanor,925,Ridgeway,09/30/2017   2:09PM,
35.049011800000,-89.80223330000001,ot,3747158,1711010065ME,78XX Winchester Rd,Driving Under the Influence,926,Ridgeway,11/20/2017   1:59AM,1
35.049011800000,-89.80223330000001,ot,3745847,1711007258ME,78XX Winchester Rd,False Pretenses/Swindle/Confidence Game,926,Ridgeway,11/14/2017   1:49PM,
35.049022159374,-89.82791924600000,sa,3756441,1712003069ME,70XX Winchester Rd,Simple Assault + Vandalism/Misdemeanor,924,Ridgeway,12/06/2017   9:53PM,
35.049030401576,-89.82090565740000,ot,3705562,1709006130ME,72XX Winchester,False Pretenses/Swindle/Confidence Game,924,Ridgeway,09/12/2017   4:18PM,1
35.049045570602,-89.82457548650000,ot,3736266,1711000382ME,71XX Winchester Rd,Credit Card/Atm Fraud,925,Ridgeway,11/01/2017   4:05PM,
35.049087006944,-89.80674289290000,ot,3746740,1711009719ME,77XX Winchester Rd,Counterfeiting/Forgery,926,Ridgeway,11/19/2017   1:50AM,
35.049169000000,-89.83001519999999,aa,3726954,1710008467ME,Riverdale Rd & Winchester Rd,Aggravated Assault/Dv,924,Ridgeway,10/16/2017   5:49PM,
35.049175700000,-89.82961929999999,ot,3714086,1709013735ME,70XX Winchester,Carjacking,925,Ridgeway,09/25/2017   3:35PM,
35.049183400000,-89.80676580000000,dr,3722396,1710000228SH,77XX Winchester,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,926,Ridgeway,10/05/2017   7:54PM,1
35.049183400000,-89.80676580000000,ot,3710228,1709010227ME,77XX Winchester,Credit Card/Atm Fraud,926,Ridgeway,09/19/2017   5:13PM,
35.049183400000,-89.80676580000000,ot,3705278,1709005794ME,77XX Winchester,Counterfeiting/Forgery,926,Ridgeway,09/12/2017   2:36AM,
35.049200700000,-89.81967839999999,bu,3725950,1710007500ME,73XX Winchester,Burglary/Non-Residential,924,Ridgeway,10/14/2017   4:59PM,
35.049247240000,-89.82950948000000,aa,3747525,1711010482ME,70XX Winchester Rd,Aggravated Assault + Mvt/Passenger Vehicle,925,Ridgeway,11/20/2017   6:56PM,
35.049247240000,-89.82950948000000,ot,3724245,1710005349ME,70XX Winchester Rd,Credit Card/Atm Fraud,925,Ridgeway,10/10/2017   6:00PM,
35.049247240000,-89.82950948000000,ot,3714216,1709013886ME,70XX Winchester Rd,Intimidation,925,Ridgeway,09/25/2017   7:57PM,
35.049271600000,-89.80411579999998,va,3749115,1711000924SH,77XX Winchester,Vandalism/Felony,926,Ridgeway,11/24/2017   1:42AM,
35.049273210000,-89.80485359000000,ot,3707186,1709007561ME,77XX Winchester,False Pretenses/Swindle/Confidence Game,926,Ridgeway,09/14/2017   9:11PM,1
35.049307504799,-89.80515729630000,ot,3707188,1709007607ME,77XX Winchester Rd,False Pretenses/Swindle/Confidence Game,926,Ridgeway,09/14/2017  10:50PM,1
35.049362230000,-89.79535864000000,ot,3731916,1710012763ME,36XX Hacks Cross Rd,Credit Card/Atm Fraud,926,Ridgeway,10/24/2017   6:12PM,
35.049365103956,-89.82524112640000,ot,3752477,1711014032ME,71XX Winchester Rd,Intimidation,925,Ridgeway,11/28/2017   6:52PM,
35.049365103956,-89.82524112640000,va,3751136,1711013654ME,71XX Winchester Rd,Vandalism/Misdemeanor,925,Ridgeway,11/28/2017   6:01AM,
35.049365103956,-89.82524112640000,aa,3752467,1711012782ME,71XX Winchester Rd,Aggravated Assault,925,Ridgeway,11/26/2017  10:28AM,
35.049365103956,-89.82524112640000,ot,3741810,1711005271ME,71XX Winchester Rd,Theft of Vehicle Parts/Accessories,925,Ridgeway,11/10/2017   9:07AM,
35.049365103956,-89.82524112640000,th,3730573,1710011396ME,71XX Winchester Rd,Theft From Motor Vehicle,925,Ridgeway,10/22/2017   3:03AM,
35.049365103956,-89.82524112640000,ot,3721956,1710003952ME,71XX Winchester,Other Theft/Non-Specific,925,Ridgeway,10/08/2017   8:49AM,
35.049374110000,-89.80427675000000,ot,3753576,1712000431ME,77XX Winchester Rd,Theft of Vehicle Parts/Accessories,926,Ridgeway,12/01/2017   8:01PM,
35.049374110000,-89.80427675000000,va,3750308,1711012937ME,77XX Winchester Rd,Vandalism/Misdemeanor,926,Ridgeway,11/26/2017   7:33PM,
35.049374110000,-89.80427675000000,th,3749877,1711012589ME,77XX Winchester Rd,Theft From Motor Vehicle,926,Ridgeway,11/25/2017   7:27PM,
35.049394449932,-89.80445693570000,va,3754991,1712001785ME,77XX Winchester Rd,Vandalism/Misdemeanor,926,Ridgeway,12/04/2017   7:43PM,
35.049421593521,-89.80469735030000,va,3734208,1710014919ME,77XX Winchester Rd,Vandalism/Misdemeanor,926,Ridgeway,10/29/2017  12:14AM,
35.049422930000,-89.81975510000000,va,3749184,1711010787ME,72XX Winchester Rd,Vandalism/Misdemeanor,924,Ridgeway,11/21/2017  11:57AM,
35.049513130000,-89.82633552000000,bu,3746795,1711009837ME,71XX Winchester Rd,Burglary/Business,925,Ridgeway,11/19/2017  11:27AM,
35.049574000000,-89.83045190000001,th,3746622,1711009670ME,69XX Winchester Rd,Theft From Motor Vehicle,925,Ridgeway,11/18/2017  10:38PM,
35.049787579735,-89.82107871700000,ot,3736512,1711000444ME,73XX Winchester Rd,Theft of Vehicle Parts/Accessories,925,Ridgeway,11/01/2017   6:01PM,
35.049787579735,-89.82107871700000,th,3727430,1710008793ME,73XX Winchester Rd,Theft From Motor Vehicle,925,Ridgeway,10/17/2017   9:39AM,
35.049793527889,-89.81198184460000,va,3742956,1711006330ME,75XX Winchester Rd,Vandalism/Misdemeanor,924,Ridgeway,11/12/2017   7:16PM,
35.049963185897,-89.79575814530000,ot,3710801,1709010677ME,35XX Hacks Cross Rd,Other Larceny/Access Device,926,Ridgeway,09/20/2017  10:13AM,
35.049966041425,-89.77424094020000,bu,3718031,1710000483ME,87XX W Trail Lake Dr,Burglary/Business,926,Ridgeway,10/02/2017   7:56AM,
35.049997700000,-89.82989900000001,th,3714949,1709014519ME,36XX Riverdale,Theft From Motor Vehicle,925,Ridgeway,09/26/2017   7:45PM,
35.050241800000,-89.80659150000000,ot,3754937,1712001719ME,9XX Eyes Rd,Intimidation/Dv,926,Ridgeway,12/04/2017   5:45PM,
35.050298380000,-89.81264333000000,ot,3752431,1711014722ME,75XX Winchester Rd,Credit Card/Atm Fraud,924,Ridgeway,11/29/2017  11:10PM,
35.050298380000,-89.81264333000000,th,3749117,1711011881ME,75XX Winchester Rd,Theft From Motor Vehicle,924,Ridgeway,11/24/2017   1:19AM,
35.050298380000,-89.81264333000000,th,3743871,1711007185ME,75XX Winchester Rd,Theft From Motor Vehicle,924,Ridgeway,11/14/2017  12:02PM,
35.050298380000,-89.81264333000000,ot,3741601,1711005132ME,75XX Winchester Rd,Theft of Vehicle Parts/Accessories,924,Ridgeway,11/10/2017  12:25AM,
35.050298380000,-89.81264333000000,ot,3738128,1711002085ME,75XX Winchester Rd,Theft of Vehicle Parts/Accessories,924,Ridgeway,11/04/2017   1:29PM,
35.050298380000,-89.81264333000000,ot,3731922,1710012891ME,75XX Winchester Rd,Drunkenness + Trespass of Real Property,924,Ridgeway,10/24/2017  10:12PM,1
35.050298380000,-89.81264333000000,ot,3731612,1710012430ME,75XX Winchester Rd,Other Theft/Non-Specific,924,Ridgeway,10/24/2017   8:49AM,
35.050298380000,-89.81264333000000,va,3722970,1710004818ME,75XX Winchester Rd,Vandalism/Misdemeanor,924,Ridgeway,10/09/2017   9:06PM,
35.050298380000,-89.81264333000000,ot,3722621,1710004577ME,75XX Winchester Rd,Credit Card/Atm Fraud,924,Ridgeway,10/09/2017   1:16PM,
35.050298380000,-89.81264333000000,ot,3722426,1710002609ME,75XX Winchester Rd,Credit Card/Atm Fraud,924,Ridgeway,10/05/2017   3:12PM,
35.050298380000,-89.81264333000000,ot,3719903,1710002121ME,75XX Winchester Rd,False Pretenses/Swindle/Confidence Game,924,Ridgeway,10/04/2017   6:50PM,
35.050595100000,-89.82978260000000,ot,3741664,1711005110ME,36XX Riverdale Rd,Driving Under the Influence,925,Ridgeway,11/09/2017  11:07PM,1
35.050595100000,-89.82978260000000,ot,3741658,1711005107ME,36XX Riverdale Rd,Driving Under the Influence,925,Ridgeway,11/09/2017  11:01PM,1
35.050604110990,-89.81251172080000,th,3747532,1711010369ME,75XX Winchester Rd,Theft From Motor Vehicle,925,Ridgeway,11/20/2017   3:07PM,
35.050604110990,-89.81251172080000,va,3712570,1709012294ME,75XX Winchester Rd,Vandalism/Misdemeanor,925,Ridgeway,09/22/2017   6:44PM,
35.050637000000,-89.82228700000002,bu,3725179,1710006830ME,72XX Riverdale Bend,Burglary/Non-Residential,925,Ridgeway,10/13/2017  11:37AM,
35.050637000000,-89.82228700000002,bu,3725085,1710006800ME,72XX Riverdale Bend,Burglary/Non-Residential,925,Ridgeway,10/13/2017  10:48AM,
35.050637000000,-89.82228700000002,bu,3713901,1709013656ME,72XX Riverdale Bend,Burglary/Non-Residential,925,Ridgeway,09/25/2017   1:16PM,
35.050637000000,-89.82228700000002,va,3713847,1709013640ME,72XX Riverdale Bend,Vandalism/Felony,925,Ridgeway,09/25/2017  12:53PM,
35.050637000000,-89.82228700000002,ot,3704815,1709005312ME,72XX Riverdale Bend,Theft of Vehicle Parts/Accessories,925,Ridgeway,09/11/2017  10:15AM,
35.050825108306,-89.82515340320000,th,3741574,1711005142ME,71XX Winchester Rd,Theft From Motor Vehicle,925,Ridgeway,11/10/2017  12:30AM,
35.050825108306,-89.82515340320000,va,3741526,1711005108ME,71XX Winchester Rd,Vandalism/Misdemeanor,925,Ridgeway,11/09/2017  10:58PM,
35.050825108306,-89.82515340320000,ot,3730095,1710011205ME,71XX Winchester Rd,False Pretenses/Swindle/Confidence Game,925,Ridgeway,10/21/2017   4:38PM,
35.050865097511,-89.81380459220000,ot,3718234,1709001026SH,74XX Winchester Rd,Counterfeiting/Forgery,925,Ridgeway,09/27/2017   6:00PM,1
35.050888243162,-89.80062621860000,va,3706066,1709006507ME,35XX Chester Ln,Vandalism/Misdemeanor,926,Ridgeway,09/13/2017  10:21AM,
35.050894638613,-89.82623996120000,th,3735398,1710015944ME,71XX Winchester Rd,Theft From Motor Vehicle,925,Ridgeway,10/31/2017   9:35AM,
35.050894638613,-89.82623996120000,th,3712672,1709012308ME,71XX Winchester Rd,Theft From Motor Vehicle,925,Ridgeway,09/22/2017   7:15PM,
35.050894638613,-89.82623996120000,th,3709562,1709009497ME,71XX Winchester Rd,Theft From Motor Vehicle,925,Ridgeway,09/18/2017   3:09PM,
35.050956340000,-89.79691815000000,th,3738576,1711002430ME,35XX Hacks Cross Rd,Theft From Motor Vehicle,926,Ridgeway,11/05/2017   8:19AM,
