Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.141555370000,-89.90933362000000,bu,4184321,1912012200ME,45XX Sequoia Ave,Burglary/Residential,522,Tillman,12/27/2019  10:13AM,
35.141645650000,-89.94042345000000,bu,4173356,1912002597ME,36XX Johnwood Dr,Burglary/Residential,522,Tillman,12/06/2019   9:08AM,
35.141735920000,-89.95440076000000,aa,4177354,1912006083ME,Malcomb St & Johnson Ave,Aggravated Assault,523,Tillman,12/12/2019  11:22PM,1
35.142277580000,-89.90262371000000,ot,4143327,1910004647ME,4XX Avon Rd,Obscene/Harassing Phone Calls,821,Appling Farms,10/09/2019   7:40PM,
35.142277580000,-89.90262371000000,ot,4141162,1910002587ME,4XX Avon Rd,Intimidation/Dv,821,Appling Farms,10/05/2019   8:52PM,1
35.142548410000,-89.95760932000000,ot,4164703,1911007755ME,31XX Yale St,Other Theft/Scrap Metal,523,Tillman,11/18/2019  10:49AM,
35.142728960000,-89.91368008000000,bu,4165525,1911009063ME,44XX Charleswood Ave,Burglary/Residential + Vandalism/Misdemeanor,522,Tillman,11/20/2019   4:45PM,
35.142728960000,-89.90345450000000,ot,4181231,1912009410ME,4XX Cecilia Dr,Doa/Natural,821,Appling Farms,12/20/2019   7:49AM,
35.142728960000,-89.87954382000000,bu,4153028,1910010332ME,4XX Malboro Rd,Burglary/Residential,821,Appling Farms,10/22/2019   9:43AM,
35.142819230000,-89.93898590000000,bu,4171854,1912001237ME,36XX Charleswood Ave,Burglary/Non-Residential,522,Tillman,12/03/2019   3:02PM,
35.142819230000,-89.91012315000000,bu,4174187,1912003048ME,45XX Charleswood Ave,Burglary/Residential,522,Tillman,12/07/2019   1:06AM,
35.142909510000,-89.95742368000000,bu,4180905,1912009204ME,31XX Yale Ave,Burglary/Residential,523,Tillman,12/19/2019   6:14PM,
35.143180340000,-89.93755866000000,bu,4166921,1911010351ME,37XX Kenwood Ave,Burglary/Residential,522,Tillman,11/23/2019   9:55AM,
35.143360890000,-89.92968107000000,ot,4144455,1910005097ME,4XX Allison Cv,Credit Card/Atm Fraud,522,Tillman,10/10/2019   6:41PM,
35.143360890000,-89.89691934000000,bu,4169345,1911012508ME,49XX Verosa Ave,Burglary/Residential,821,Appling Farms,11/28/2019  10:50AM,
35.143451170000,-89.95452452000000,aa,4179330,1912007808ME,31XX Nathan Ave,Aggravated Assault,523,Tillman,12/16/2019  11:06PM,
35.143631720000,-89.91652023000000,bu,4172548,1912001820ME,4XX Waring Rd,Burglary/Residential,522,Tillman,12/04/2019   5:43PM,
35.143722000000,-89.88003542000000,th,4179054,1912007437ME,4XX Mc Dermitt Rd,Mvt/Passenger Vehicle + Theft From Motor Vehicle,821,Appling Farms,12/16/2019   9:15AM,
35.143812280000,-89.93438161000000,bu,4172688,1912001931ME,38XX Shirlwood Ave,Burglary/Residential,522,Tillman,12/04/2019   9:01PM,
35.143812280000,-89.91444211000000,bu,4178419,1912007056ME,44XX Princeton Ave,Burglary/Residential,522,Tillman,12/15/2019   8:21AM,
35.143902550000,-89.95242978000000,aa,4178996,1912007453ME,32XX Nathan St,Aggravated Assault/Dv,523,Tillman,12/16/2019  10:05AM,1
35.144083110000,-89.92205099000000,ot,4180900,1912009230ME,4XX Vaughn Rd,Intimidation/Dv,522,Tillman,12/19/2019   7:01PM,
35.144353940000,-89.90956624000000,ot,4149469,1910010028ME,45XX Princeton Rd,Other Theft/Non-Specific,522,Tillman,10/21/2019   4:50PM,
35.144444220000,-89.87995750000000,ot,4149960,1910009985ME,54XX Mcgill Rd,Counterfeiting/Forgery + Counterfeiting/Forgery,821,Appling Farms,10/21/2019   3:14PM,
35.144534490000,-89.92380940000000,ot,4162861,1911006758ME,41XX Philwood Ave,Other Theft/Non-Specific,522,Tillman,11/15/2019   6:03PM,
35.144595219852,-89.94528453500000,th,4169239,1911010722ME,4XX N Highland St,Mvt/Passenger Vehicle,523,Tillman,11/27/2019   7:42AM,
35.144624770000,-89.90873774000000,ot,4139974,1910001705ME,45XX Princeton Rd,Counterfeiting/Forgery,522,Tillman,10/04/2019   2:32AM,1
35.144985880000,-89.93986654000000,bu,4166952,1911010384ME,36XX Philwood Ave,Burglary/Residential,522,Tillman,11/23/2019  11:34AM,
35.144985880000,-89.92388216000000,bu,4168934,1911012081ME,41XX Philwood Ave,Burglary/Residential,522,Tillman,11/27/2019  11:05AM,
35.145076160000,-89.89715998000000,ot,4148831,1910009501ME,49XX Wilburn Ave,Other Theft/Non-Specific,821,Appling Farms,10/20/2019   2:53PM,
35.145256720000,-89.94420555000000,aa,4146022,1910006992ME,35XX Philwood St,Aggravated Assault/Dv,522,Tillman,10/15/2019  12:20AM,
35.145256720000,-89.92768660000000,bu,4164336,1911007952ME,4XX N Graham St,Burglary/Residential,522,Tillman,11/18/2019   5:13PM,
35.145347000000,-89.89639279000000,aa,4165054,1911008096ME,49XX Wilburn Ave,Aggravated Assault/Dv,821,Appling Farms,11/18/2019  10:05PM,
35.145435976480,-89.90795237570000,dr,4145676,1910006688ME,Sam Cooper & N Perkins Rd,Drugs/Narcotics Violation/Felony,821,Appling Farms,10/14/2019   2:58PM,1
35.145437270000,-89.95539312000000,ot,4171860,1912001293ME,31XX Princeton St,Intimidation,523,Tillman,12/03/2019   4:31PM,
35.145437270000,-89.93176033000000,ot,4142167,1910003549ME,5XX Grahamwood Dr,Doa/Natural,522,Tillman,10/07/2019  10:45PM,
35.145450000000,-89.91192000000000,dr,4167565,1911010870ME,Sam Cooper Blvd & N Perkins Rd,Drugs/Narcotics Violation/Misdemeanor,522,Tillman,11/24/2019   5:49PM,1
35.145562090000,-89.95443241000000,ot,4153472,1910013577ME,31XX Princeton Ave,Animal Injury,523,Tillman,10/28/2019  11:47PM,
35.145654000000,-89.92810000000000,dr,4151456,1910011792ME,Sam Cooper & Graham St,Drugs/Narcotics Violation/Felony,522,Tillman,10/25/2019  12:24AM,1
35.145708110000,-89.89767851000000,bu,4150772,1910011235ME,5XX N Mendenhall Rd,Burglary/Residential,821,Appling Farms,10/23/2019   7:27PM,
35.145715141353,-89.89774887910000,ot,4154389,1910014398ME,5XX South Mendenhall Rd,Credit Card/Atm Fraud,821,Appling Farms,10/30/2019   4:38PM,
35.145798390000,-89.95457952000000,ot,4178845,1912007431ME,31XX Princeton Ave,Intimidation/Dv,523,Tillman,12/16/2019   8:59AM,
35.145798390000,-89.95457952000000,aa,4143333,1910004581ME,31XX Princeton Ave,Aggravated Assault/Dv,523,Tillman,10/09/2019   5:31PM,
35.145798390000,-89.95282226000000,th,4183493,1912011215ME,32XX Princeton Ave,Mvt/Passenger Vehicle,523,Tillman,12/24/2019  12:10PM,
35.145798390000,-89.90793331000000,dr,4170718,1912000295ME,Perkins Rd & Sam Cooper Blvd,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,821,Appling Farms,12/01/2019   9:35PM,1
35.145798390000,-89.89878260000000,ot,4145104,1910006166ME,5XX N Mendenhall Rd,Intimidation,821,Appling Farms,10/13/2019  11:38AM,
35.145848470000,-89.89711934000000,bu,4151879,1910012192ME,49XX Shifri Ave,Burglary/Residential,821,Appling Farms,10/25/2019   6:52PM,
35.145888670000,-89.95471990000000,ot,4175024,1912003986ME,31XX Princeton Ave,Intimidation/Dv,523,Tillman,12/09/2019   8:31AM,
35.145978940000,-89.88794510000000,bu,4147231,1910008074ME,5XX N White Station Rd,Burglary/Residential,821,Appling Farms,10/17/2019   8:36AM,
35.146430340000,-89.94460891000000,ot,4153026,1910013168ME,5XX S Highland St,Other Theft/Non-Specific,523,Tillman,10/28/2019  12:31PM,
35.146430340000,-89.91583841000000,bu,4158784,1911003234ME,5XX Waring Rd,Burglary/Residential,525,Tillman,11/07/2019   8:15PM,
35.146520620000,-89.90840428000000,ot,4146248,1910007143ME,45XX Warden Rd,Intimidation,525,Tillman,10/15/2019   9:52AM,
35.146791460000,-89.91974483000000,ot,4172549,1912001760ME,5XX Eastern Dr,Other Theft/Non-Specific,525,Tillman,12/04/2019   3:46PM,
35.146881740000,-89.90488976000000,aa,4163859,1911006072ME,5XX W Cadraca Dr,Aggravated Assault/Dv,821,Appling Farms,11/14/2019  11:35AM,
35.147062300000,-89.90282826000000,ot,4156367,1911001075ME,5XX E Cadraca Dr,Intimidation/Dv,821,Appling Farms,11/03/2019   7:10PM,1
35.147150898668,-89.92710908760000,ot,4155395,1910013978ME,40XX Sharon Cv,Other Theft/Non-Specific,525,Tillman,10/29/2019   7:51PM,
35.147152580000,-89.90356680000000,bu,4138996,1910000634ME,5XX E Cadraca Dr,Burglary/Residential,821,Appling Farms,10/02/2019   8:00AM,
35.147217229420,-89.92609803200000,ot,4181304,1912009545ME,5XX Sharon Dr,Animal Injury,525,Tillman,12/20/2019  12:52PM,
35.147242850000,-89.93025632000000,ot,4159341,1911003711ME,5XX Adrian Dr,Obscene/Harassing Phone Calls,524,Tillman,11/08/2019   7:47PM,
35.147283244966,-89.93417883090000,bu,4180515,1912008700ME,38XX Forrest Ave,Burglary/Residential,524,Tillman,12/18/2019   4:11PM,
35.147333130000,-89.91261380000000,dr,4185940,1912013694ME,5XX Sandridge St,Drugs/Narcotics Violation/Felony,525,Tillman,12/30/2019   8:55PM,
35.147465154647,-89.92430098110000,bu,4155504,1911000313ME,40XX St Pierre Blvd,Burglary/Residential,525,Tillman,11/01/2019   6:18PM,
35.147617556733,-89.95165269610000,aa,4150653,1910011079ME,5XX E Holmes Rd,Aggravated Assault,523,Tillman,10/23/2019   2:13PM,1
35.147784530000,-89.93759648000000,bu,4144666,1910005537ME,36XX High Point Dr,Burglary/Residential,524,Tillman,10/11/2019   4:08PM,
35.147874820000,-89.92474676000000,ot,4166403,1911009877ME,40XX Saint Pierre Ave,Intimidation,525,Tillman,11/22/2019  10:46AM,
35.147874820000,-89.88558681000000,bu,4170001,1911013043ME,52XX Dorsey Ave,Burglary/Residential,821,Appling Farms,11/30/2019  12:33AM,
35.147874820000,-89.88295980000000,ot,4164368,1911008021ME,6XX N Oak Grove,Other Theft/Non-Specific,821,Appling Farms,11/18/2019   6:08PM,
35.147965100000,-89.90829771000000,ot,4170189,1911012786ME,6XX N Perkins Rd,Counterfeiting/Forgery,525,Tillman,11/29/2019  12:05PM,
35.147965100000,-89.90063153000000,bu,4185719,1912013425ME,48XX Summer Ave,Burglary/Non-Residential,821,Appling Farms,12/30/2019  11:06AM,
35.147965100000,-89.90063153000000,bu,4139653,1910001268ME,48XX Summer Ave,Burglary/Non-Residential,821,Appling Farms,10/03/2019  10:35AM,
35.147965100000,-89.88583375000000,bu,4165571,1911009143ME,52XX Dorsey Ave,Burglary/Residential,821,Appling Farms,11/20/2019   7:24PM,
35.148145660000,-89.92532430000000,ot,4155040,1910014961ME,40XX Saint Pierre Blvd,Intimidation,525,Tillman,10/31/2019   9:20PM,
35.148145660000,-89.88351671000000,bu,4154608,1910014539ME,6XX N Oak Grove,Burglary/Residential,821,Appling Farms,10/30/2019  10:10PM,
35.148235940000,-89.90322360000000,dr,4158922,1911003287ME,47XX Summer Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,821,Appling Farms,11/08/2019  12:12AM,1
35.148235940000,-89.90322360000000,dr,4142788,1910004122ME,47XX Summer Ave,Drug Equipment Violation,821,Appling Farms,10/08/2019  11:25PM,1
35.148416500000,-89.91321483000000,ot,4160636,1911004822ME,44XX Summer Ave,Driving Under the Influence,525,Tillman,11/11/2019   7:16PM,1
35.148416500000,-89.91321483000000,ot,4139450,1910001233ME,44XX Summer Ave,Intimidation/Dv,525,Tillman,10/03/2019   9:44AM,
35.148460470192,-89.93474864720000,ot,4159342,1911003656ME,6XX Isabelle St,Credit Card/Atm Fraud,524,Tillman,11/08/2019   5:42PM,
35.148597060000,-89.94235375000000,bu,4181823,1912010011ME,35XX Forrest Ave,Burglary/Non-Residential,524,Tillman,12/21/2019   2:23PM,1
35.148604051043,-89.91161058860000,ot,4165399,1911008946ME,44XX Summer Ave,Credit Card/Atm Fraud,525,Tillman,11/20/2019  12:49PM,
35.148626330000,-89.90136349000000,ot,4184730,1912012352ME,47XX Summer Ave,Intimidation/Dv,821,Appling Farms,12/27/2019   3:44PM,
35.148630000000,-89.92592239999999,ot,4177090,1912005259ME,41XX Saint Pierre Blvd,Pocket-Picking,525,Tillman,12/11/2019  11:02AM,
35.148687340000,-89.94490398000000,dr,4155031,1910014664ME,6XX N Highland St,Drug Equipment Violation,524,Tillman,10/31/2019   9:45AM,1
35.148687340000,-89.94388412000000,ot,4155255,1911000103ME,35XX Forrest Ave,Possible Stolen Mvt,524,Tillman,11/01/2019  11:57AM,
35.148687340000,-89.92621639000000,ot,4154748,1910014689ME,40XX Summer Ave,Intimidation/Dv,525,Tillman,10/31/2019  10:35AM,
35.148687340000,-89.90865753000000,dr,4153900,1910013826ME,45XX Summer Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,525,Tillman,10/29/2019   2:53PM,1
35.148777620000,-89.92255405000000,th,4167891,1911011124ME,41XX Summer Ave,Mvt/Passenger Vehicle,525,Tillman,11/25/2019  10:18AM,
35.148777620000,-89.91090467000000,dr,4148553,1910009277ME,44XX Summer Ave,Drugs/Narcotics Violation/Felony,525,Tillman,10/19/2019   9:28PM,1
35.148791499412,-89.90765886020000,aa,4162347,1911006300ME,45XX Summer Avenue,Aggravated Assault,525,Tillman,11/14/2019   7:43PM,
35.148814847180,-89.90880930340000,ot,4179154,1912007651ME,45XX Summer Ave,Intimidation,525,Tillman,12/16/2019   3:49PM,
35.148867002122,-89.92743063570000,ot,4158948,1911002850ME,39XX Summer Ave,Intimidation + Shoplifting/Misdemeanor,525,Tillman,11/07/2019   5:49AM,
35.148867900000,-89.94453213000000,ot,4172910,1912002153ME,6XX S Highland St,False Pretenses/Swindle/Confidence Game,524,Tillman,12/05/2019  11:46AM,1
35.148867900000,-89.94407377000000,ot,4166116,1911009517ME,6XX N Highland,Intimidation,524,Tillman,11/21/2019   2:40PM,
35.148895665945,-89.91269916520000,ot,4183689,1912011701ME,44XX Summer Ave,Counterfeiting/Forgery,525,Tillman,12/26/2019   4:12AM,1
35.148907886435,-89.90243298160000,ro,4181323,1912009469ME,47XX Summer Ave,Robbery/Business,821,Appling Farms,12/20/2019  10:25AM,
35.148921000589,-89.94401728050000,dr,4154997,1910014944ME,6XX Highland St,Drugs/Narcotics Violation/Felony,524,Tillman,10/31/2019   8:18PM,1
35.148958180000,-89.93696164000000,ot,4140241,1910001358ME,37XX Summer Ave,Intimidation,524,Tillman,10/03/2019  12:51PM,
35.148958180000,-89.93475232000000,ot,4160792,1911004982ME,37XX Summer Ave,Animal Injury,524,Tillman,11/12/2019   9:55AM,
35.148958180000,-89.90013020000000,ot,4143249,1910004611ME,48XX Summer Ave,Credit Card/Atm Fraud,821,Appling Farms,10/09/2019   6:20PM,
35.148988040000,-89.91843779000000,dr,4149671,1910010131ME,42XX Summer Ave,Drug Equipment Violation,525,Tillman,10/21/2019   9:06PM,1
35.148993060000,-89.91869682000000,th,4185069,1912012933ME,42XX Summer Ave,Mvt/Passenger Vehicle,524,Tillman,12/29/2019   1:14AM,
35.149000790000,-89.91792188000000,ot,4147539,1910008380ME,43XX Summer Ave,Credit Card/Atm Fraud,525,Tillman,10/17/2019   6:28PM,
35.149000790000,-89.91792188000000,ot,4147542,1910008379ME,43XX Summer Ave,Other Theft/Non-Specific,525,Tillman,10/17/2019   6:24PM,
35.149048156979,-89.92025611500000,dr,4171953,1912001368ME,42XX Summer Ave,Drugs/Narcotics Violation/Felony,525,Tillman,12/03/2019   6:40PM,1
35.149048156979,-89.92025611500000,ot,4169056,1911012188ME,42XX Summer Ave,Embezzlement,525,Tillman,11/27/2019   2:44PM,
35.149048470000,-89.95070633000000,dr,4180925,1912009086ME,33XX Summer Ave,Drug Equipment Violation,524,Tillman,12/19/2019   3:02PM,1
35.149048470000,-89.95003310000000,we,4178317,1912006964ME,33XX Summer Ave,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,524,Tillman,12/15/2019  12:40AM,1
35.149081979636,-89.94462603760000,aa,4143303,1910004587ME,6XX N Highland St,Aggravated Assault,524,Tillman,10/09/2019   5:59PM,
35.149106691363,-89.94810041610000,ot,4181828,1912010016ME,6XX National St,Other Theft/Non-Specific,524,Tillman,12/21/2019   2:50PM,
35.149138750000,-89.95088967000000,dr,4175396,1912004430ME,33XX Summer Ave,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,524,Tillman,12/09/2019   9:50PM,
35.149138750000,-89.95088967000000,ot,4161656,1911005722ME,33XX Summer Ave,Embezzlement,524,Tillman,11/13/2019   5:43PM,
35.149138750000,-89.90746062000000,sa,4184019,1912011958ME,45XX Summer Ave,Simple Assault/Dv + Other Theft/Non-Specific,525,Tillman,12/26/2019   5:43PM,
35.149138750000,-89.90746062000000,ot,4175740,1912004019ME,45XX Summer Ave,False Pretenses/Swindle/Confidence Game,525,Tillman,12/09/2019   9:40AM,
35.149138750000,-89.90746062000000,ot,4175739,1912004010ME,45XX Summer Ave,False Pretenses/Swindle/Confidence Game,525,Tillman,12/09/2019   9:33AM,
35.149138750000,-89.90746062000000,ot,4175738,1912004000ME,45XX Summer Ave,False Pretenses/Swindle/Confidence Game,525,Tillman,12/09/2019   9:19AM,1
35.149138750000,-89.90746062000000,th,4169274,1911012430ME,45XX Summer Ave,Mvt/Passenger Vehicle,525,Tillman,11/28/2019   1:50AM,
35.149138750000,-89.90746062000000,ot,4149947,1910010441ME,45XX Summer Ave,Counterfeiting/Forgery,525,Tillman,10/22/2019  11:40AM,1
35.149138750000,-89.90746062000000,ot,4149855,1910010434ME,45XX Summer Ave,Counterfeiting/Forgery,525,Tillman,10/22/2019  11:28AM,1
35.149138750000,-89.90746062000000,ot,4149946,1910010417ME,45XX Summer Ave,Counterfeiting/Forgery,525,Tillman,10/22/2019  11:17AM,
35.149138750000,-89.90746062000000,ot,4149850,1910010406ME,45XX Summer Ave,Counterfeiting/Forgery,525,Tillman,10/22/2019  11:05AM,
35.149138750000,-89.90746062000000,ot,4149849,1910010402ME,45XX Summer Ave,Counterfeiting/Forgery,525,Tillman,10/22/2019  10:55AM,
35.149138750000,-89.90746062000000,ot,4149848,1910010398ME,45XX Summer Ave,Counterfeiting/Forgery,525,Tillman,10/22/2019  10:44AM,
35.149138750000,-89.90746062000000,ot,4149838,1910010344ME,45XX Summer Ave,Counterfeiting/Forgery,525,Tillman,10/22/2019   9:58AM,
35.149138750000,-89.90746062000000,th,4149293,1910009749ME,45XX Summer Ave,Mvt/Passenger Vehicle,525,Tillman,10/21/2019   7:52AM,
35.149138750000,-89.90746062000000,ot,4141807,1910003302ME,45XX Summer Ave,Counterfeiting/Forgery,525,Tillman,10/07/2019   1:41PM,1
35.149138750000,-89.90746062000000,ot,4141808,1910003299ME,45XX Summer Ave,Counterfeiting/Forgery,525,Tillman,10/07/2019   1:39PM,1
35.149138750000,-89.90746062000000,ot,4141809,1910003297ME,45XX Summer Ave,Counterfeiting/Forgery,525,Tillman,10/07/2019   1:35PM,1
35.149172905722,-89.94089292600000,ot,4180182,1912008582ME,36XX Summer Ave,Other Theft/Non-Specific,524,Tillman,12/18/2019  12:40PM,
35.149172905722,-89.94089292600000,ot,4161958,1911005959ME,36XX Summer Ave,Counterfeiting/Forgery,524,Tillman,11/14/2019   8:01AM,
35.149191046781,-89.91014614410000,ot,4174654,1912003784ME,45XX Summer Ave,Counterfeiting/Forgery,525,Tillman,12/08/2019   9:45PM,1
35.149308677216,-89.94922319470000,ot,4148519,1910009216ME,33XX Summer Ave,Other Theft/Non-Specific,524,Tillman,10/19/2019   6:30PM,
35.149319310000,-89.94729150000000,bu,4155639,1911000490ME,34XX Summer Ave,Burglary/Business,524,Tillman,11/02/2019   6:10AM,
35.149319310000,-89.94706747000000,bu,4160183,1911004497ME,34XX Summer Ave,Burglary/Business,524,Tillman,11/11/2019  12:00AM,
35.149319310000,-89.94706747000000,bu,4157969,1911002434ME,34XX Summer Ave,Burglary/Business,524,Tillman,11/06/2019  10:29AM,
35.149373880404,-89.89146890460000,dr,4139378,1910001135ME,50XX Old Summer Rd,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,821,Appling Farms,10/03/2019   4:38AM,1
35.149409590000,-89.94885453000000,bu,4146838,1910007701ME,33XX Summer Ave,Burglary/Business,524,Tillman,10/16/2019  12:11PM,
35.149409590000,-89.94885453000000,ot,4139576,1910001280ME,33XX Summer Ave,Other Theft/Non-Specific,524,Tillman,10/03/2019  11:26AM,
35.149465770000,-89.94752672000000,dr,4172562,1912001960ME,34XX Summer Ave,Drugs/Narcotics Violation/Misdemeanor,524,Tillman,12/04/2019  10:12PM,1
35.149465770000,-89.94752672000000,sh,4170729,1912000170ME,34XX Summer Ave,Shoplifting/Misdemeanor + Drug Equipment Violation + Shoplifting/Misdemeanor,524,Tillman,12/01/2019   3:32PM,1
35.149465770000,-89.94752672000000,sh,4170252,1911013331ME,34XX Summer Ave,Shoplifting/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,524,Tillman,11/30/2019   7:05PM,1
35.149465770000,-89.94752672000000,ot,4167115,1911010493ME,34XX Summer Ave,Counterfeiting/Forgery,524,Tillman,11/23/2019   5:15PM,
35.149465770000,-89.94752672000000,ot,4160115,1911004319ME,34XX Summer Ave,Counterfeiting/Forgery,524,Tillman,11/10/2019   2:26PM,
35.149465770000,-89.94752672000000,sh,4155874,1911000666ME,34XX Summer Ave,Shoplifting/Misdemeanor + Drugs/Narcotics Violation/Felony,524,Tillman,11/02/2019   5:44PM,1
35.149499870000,-89.94490685000000,ot,4182966,1912011033ME,34XX Summer Ave,Counterfeiting/Forgery,524,Tillman,12/24/2019  12:05AM,1
35.149499870000,-89.94490685000000,aa,4168815,1911011992ME,34XX Summer Ave,Aggravated Assault,524,Tillman,11/27/2019   3:49AM,
35.149499870000,-89.94490685000000,ot,4166983,1911010415ME,34XX Summer Ave,Other Theft/Non-Specific,524,Tillman,11/23/2019   1:17PM,
35.149499870000,-89.90304884000000,ot,4179573,1912008051ME,47XX Summer Ave,False Pretenses/Swindle/Confidence Game,821,Appling Farms,12/17/2019  10:43AM,
35.149545985971,-89.94305334240000,ot,4179547,1912007602ME,35XX Summer Ave,Counterfeiting/Forgery,524,Tillman,12/16/2019  12:57PM,
35.149545985971,-89.94305334240000,ot,4165302,1911008892ME,35XX Summer Ave,Counterfeiting/Forgery,524,Tillman,11/20/2019  10:45AM,
35.149590150000,-89.93888621000000,ot,4175751,1912004732ME,36XX Summer Ave,Other Theft/Non-Specific,524,Tillman,12/10/2019  12:12PM,
35.149680440000,-89.93530522000000,th,4141420,1910002997ME,37XX Summer Ave,Mvt/Passenger Vehicle,524,Tillman,10/06/2019   7:58PM,
35.149680440000,-89.89078411000000,th,4161318,1911005377ME,50XX Old Summer Ave,Mvt/Passenger Vehicle,821,Appling Farms,11/13/2019   2:11AM,
35.149769254379,-89.94181599380000,ro,4163792,1911007577ME,35XX Summer Ave,Robbery/Business,524,Tillman,11/17/2019  10:38PM,
35.149861000000,-89.94993226000000,we,4185632,1912001043SH,33XX Summer Ave,Weapon Law Violations/Felony + Other Theft/Non-Specific + Drugs/Narcotics Violation/Felony,524,Tillman,12/19/2019   5:23PM,1
35.150041560000,-89.92362490000000,ot,4138992,1910000812ME,41XX Faxon Ave,Missing Person,525,Tillman,10/02/2019   2:15PM,
35.150131850000,-89.92740814000000,ot,4173132,1912002373ME,40XX Faxon Ave,Other Theft/Non-Specific,525,Tillman,12/05/2019   6:18PM,
35.150210764859,-89.91668345660000,ot,4147892,1910008640ME,43XX Summer Ave,Other Theft/Non-Specific,525,Tillman,10/18/2019  11:22AM,
35.150312410000,-89.90550798000000,ot,4155370,1911000255ME,46XX Tutwiler Ave,Other Theft/Non-Specific,821,Appling Farms,11/01/2019   3:57PM,
35.150402690000,-89.88810954000000,ot,4146130,1910007106ME,7XX N White Station,Other Theft/Non-Specific,821,Appling Farms,10/15/2019   8:19AM,
35.150492980000,-89.94831709000000,dr,4163106,1911007046ME,6XX National Ave,Drugs/Narcotics Violation/Felony,524,Tillman,11/16/2019  12:51PM,1
35.150492980000,-89.89759543000000,bu,4145098,1910006138ME,7XX N Mendenhall Rd,Burglary/Residential,821,Appling Farms,10/13/2019   9:43AM,
35.150558954578,-89.89852949980000,dr,4139753,1910001461ME,48XX Tutwiler Ave,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,821,Appling Farms,10/03/2019   3:47PM,
35.150583260000,-89.89943749000000,ot,4161574,1911005609ME,48XX Tutwiler Ave,Arson,821,Appling Farms,11/13/2019   1:17PM,
35.150944390000,-89.94051226000000,ot,4166696,1911010091ME,36XX Faxon Ave,Missing Person,524,Tillman,11/22/2019   5:23PM,
35.150944390000,-89.90848048000000,ot,4140911,1910002472ME,45XX Tutwiler Ave,False Pretenses/Swindle/Confidence Game,525,Tillman,10/05/2019   2:58PM,
35.151034670000,-89.94568321000000,th,4164169,1911007887ME,34XX Faxon Ave,Mvt/Passenger Vehicle,524,Tillman,11/18/2019   1:58PM,
35.151229000000,-89.94908199999998,bu,4141733,1910003233ME,33XX Faxon Ave,Burglary/Non-Residential,524,Tillman,10/07/2019  12:18PM,
35.151420000000,-89.88498000000000,ot,4154729,1910014377ME,I 240 & Sam Cooper,Identity Theft + Identity Theft,527,Tillman,10/30/2019   3:59PM,1
35.151423000000,-89.88490000000000,ot,4154729,1910014377ME,I 240 & Sam Cooper,Identity Theft + Identity Theft,527,Tillman,10/30/2019   3:59PM,1
35.151576370000,-89.93410831000000,ot,4183688,1912011699ME,38XX Tutwiler Ave,Disorderly Conduct,524,Tillman,12/26/2019   3:21AM,1
35.151677000000,-89.92785900000000,dr,4155483,1911000330ME,Graham St & Tutwiler Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,525,Tillman,11/01/2019   6:15PM,1
35.151756940000,-89.94225520000000,dr,4155088,1910014956ME,35XX Tutwiler Ave,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,524,Tillman,10/31/2019   8:56PM,1
35.151756940000,-89.94207071000000,ot,4184013,1912011882ME,35XX Tutwiler Ave,Other Theft/Non-Specific,524,Tillman,12/26/2019   2:41PM,
35.151756940000,-89.94175214000000,aa,4152286,1910012429ME,35XX Tutwiler Ave,Aggravated Assault,524,Tillman,10/26/2019   2:48PM,
35.151944840000,-89.89002340000000,ot,4173458,1912002726ME,51XX Summer Ave,Embezzlement,821,Appling Farms,12/06/2019  12:41PM,
35.151944840000,-89.89002340000000,ot,4158219,1911002589ME,51XX Summer Ave,Embezzlement,821,Appling Farms,11/06/2019   3:06PM,
35.151944840000,-89.89002340000000,dr,4148207,1910008911ME,51XX Summer Ave,Drug Equipment Violation,821,Appling Farms,10/18/2019   9:08PM,1
35.151944840000,-89.89002340000000,dr,4138709,1910000543ME,51XX Summer Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,821,Appling Farms,10/02/2019   2:06AM,1
35.151996668978,-89.89139171790000,th,4166611,1911010051ME,51XX Summer Ave,Mvt/Passenger Vehicle,821,Appling Farms,11/22/2019   3:39PM,
35.152027790000,-89.92379966000000,ot,4139150,1910000946ME,41XX Tutwiler Ave,Other Theft/Non-Specific,525,Tillman,10/02/2019   6:18PM,
35.152118070000,-89.93272004000000,bu,4183660,1912011545ME,38XX Tutwiler Ave,Burglary/Residential,524,Tillman,12/25/2019   2:27PM,
35.152118070000,-89.93272004000000,bu,4161630,1911005681ME,38XX Tutwiler Ave,Burglary/Residential,524,Tillman,11/13/2019   4:30PM,
