Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.219580650000,-89.96836317000000,ot,3599348,1703009784ME,34XX Rangehills,Theft Of Vehicle Parts/Accessories,124,Old Allen,03/20/2017  12:59PM,
35.219632000000,-89.99462599999998,aa,3614880,1704007383ME,20XX Jan,Aggravated Assault,121,Old Allen,04/15/2017  10:35AM,
35.219638000000,-90.01638190000000,sa,3624719,1705000451ME,34XX Obion,Simple Assault/Dv,121,Old Allen,05/01/2017   8:49PM,
35.219640000000,-89.98815500000000,ot,3626982,1705002494ME,22XX Cassie,Other Theft/Non-Specific,123,Old Allen,05/05/2017   1:49PM,
35.219670990000,-90.03223307000000,aa,3624043,1704015718ME,9XX Par,Aggravated Assault/Dv,121,Old Allen,04/30/2017   3:12PM,1
35.219692050419,-89.97430871360000,bu,3616571,1704008937ME,34XX Justine,Burglary/Residential,124,Old Allen,04/18/2017   2:00PM,
35.219693565511,-89.99572929150000,th,3619461,1704011540ME,34XX Denver,Mvt/Passenger Vehicle,121,Old Allen,04/23/2017   1:18AM,
35.219698524465,-90.00655881780000,bu,3605354,1703014838ME,17XX Gowan,Burglary/Residential,121,Old Allen,03/29/2017   1:02PM,1
35.219700600000,-89.98321500000000,sa,3625602,1705001227ME,29XX Suzanne,Simple Assault/Dv,123,Old Allen,05/03/2017   3:55AM,
35.219730000000,-89.99092200000000,ot,3597313,1703007994ME,21XX Cassie,Other Theft/Non-Specific,123,Old Allen,03/16/2017   5:57PM,
35.219756805913,-90.03280084920000,sa,3612745,1704005489ME,9XX Par,Simple Assault/Dv + Vandalism/Misdemeanor,121,Old Allen,04/11/2017   7:53PM,
35.219764900000,-90.00463650000000,ot,3639445,1705013208ME,17XX Gowan,False Pretenses/Swindle/Confidence Game,121,Old Allen,05/25/2017  12:13PM,
35.219851670000,-89.97242945000000,ro,3632131,1705006800ME,27XX Mcgregor Ave,Robbery/Individual,124,Old Allen,05/13/2017  10:58PM,
35.219856000000,-90.03249089999997,sa,3613005,1704005699ME,9XX Par,Simple Assault/Dv,121,Old Allen,04/12/2017   7:16AM,1
35.219856000000,-90.03249089999997,ot,3612222,1704004965ME,9XX Par,Intimidation,121,Old Allen,04/11/2017   1:58AM,
35.219856000000,-90.03249089999997,sa,3612018,1704004742ME,9XX Par,Simple Assault,121,Old Allen,04/10/2017   5:03PM,
35.219857921292,-90.03314434930000,ot,3613678,1704005870ME,9XX Par,Theft From Building,121,Old Allen,04/12/2017   1:52PM,
35.219942010000,-90.03595786000000,aa,3627570,1705003003ME,Frayser Blvd & Dawn Dr,Aggravated Assault,121,Old Allen,05/06/2017   3:33PM,
35.219942010000,-90.01454643000000,sa,3627926,1705003125ME,34XX Steele,Simple Assault,121,Old Allen,05/06/2017   9:22PM,1
35.219942010000,-90.01454643000000,sa,3627569,1705003016ME,34XX Steele,Simple Assault,121,Old Allen,05/06/2017   4:08PM,
35.219942010000,-89.98419800000000,ot,3596369,1703007066ME,34XX Mountain Terrace,Missing Person,123,Old Allen,03/14/2017   8:42PM,
35.219946155138,-90.02434985940000,sa,3603704,1703013787ME,11XX Knox,Simple Assault,121,Old Allen,03/27/2017   8:01PM,
35.219953851767,-90.02469201560000,sa,3596957,1703007598ME,11XX Knox,Simple Assault/Dv,121,Old Allen,03/15/2017  10:03PM,
35.219976146912,-89.97593107330000,aa,3619613,1704011714ME,34XX Rangeline,Aggravated Assault,122,Old Allen,04/23/2017   2:20PM,
35.220076507742,-89.97696133420000,ot,3621560,1704013438ME,25XX Frayser Blvd,Counterfeiting/Forgery,122,Old Allen,04/26/2017   9:59AM,1
35.220076507742,-89.97696133420000,ro,3602612,1703012736ME,25XX Frayser,Robbery/Individual,122,Old Allen,03/25/2017   2:48PM,
35.220076507742,-89.97696133420000,ot,3595225,1703006063ME,25XX Frayser Blvd,Credit Card/Atm Fraud,122,Old Allen,03/13/2017   8:40AM,
35.220096300000,-89.97691830000000,ot,3604405,1703014279ME,25XX Frayser Bl,False Pretenses/Swindle/Confidence Game + Identity Theft,122,Old Allen,03/28/2017   4:06PM,
35.220097974235,-90.00899887240000,sa,3602442,1703012313ME,Frayser School & Gowan,Simple Assault/Dv,121,Old Allen,03/24/2017   5:04PM,
35.220146148593,-89.99239781690000,ot,3602121,1703011908ME,21XX Cassie,Intimidation/Dv,123,Old Allen,03/23/2017  10:26PM,
35.220169000000,-89.99168100000000,aa,3615330,1704007582ME,21XX Cassie,Aggravated Assault/Dv,123,Old Allen,04/15/2017   8:30PM,
35.220225890000,-90.02439763000000,th,3599161,1703009631ME,12XX Knox,Mvt/Passenger Vehicle,121,Old Allen,03/20/2017   7:52AM,1
35.220228000000,-89.97588200000001,aa,3630057,1705005241ME,34XX Rangeline Rd,Aggravated Assault,122,Old Allen,05/10/2017   9:41PM,
35.220232848970,-90.00104682520000,th,3593375,1703004413ME,34XX Hallbrook,Mvt/Passenger Vehicle,121,Old Allen,03/09/2017  10:30AM,
35.220357372713,-90.02552646710000,sa,3631067,1705006065ME,11XX Knox,Simple Assault/Dv,121,Old Allen,05/12/2017   9:36AM,1
35.220385000000,-89.97638200000000,ot,3618929,1704010936ME,26XX Frayser,Other Theft/Non-Specific,122,Old Allen,04/21/2017   4:36PM,
35.220389900000,-89.97752000000003,bu,3631843,1705006838ME,25XX Frayser Blvd,Burglary/Business,123,Old Allen,05/14/2017   1:28AM,
35.220396700000,-89.97750370000000,ot,3606309,1703016085ME,25XX Frayser Blvd,Credit Card/Atm Fraud,123,Old Allen,03/31/2017  11:25AM,
35.220435994005,-89.98858578060000,ot,3590130,1703001478ME,22XX Theda,Theft From Building + Simple Assault/Dv,123,Old Allen,03/03/2017  12:53PM,
35.220459633817,-90.03250778560000,sa,3600300,1703010552ME,9XX Joel,Simple Assault,121,Old Allen,03/21/2017   5:46PM,
35.220460283827,-89.97752210330000,sa,3615462,1704007907ME,25XX Frayser,Simple Assault,123,Old Allen,04/16/2017   5:05PM,1
35.220495000000,-89.99362900000000,bu,3639574,1705013858ME,34XX Overton Crossing,Burglary/Non-Residential,121,Old Allen,05/26/2017   1:22PM,
35.220574380000,-90.02844753000000,dr,3630207,1705005309ME,Millington & Joel,Drugs/Narcotics Violation/Felony,121,Old Allen,05/11/2017   1:34AM,1
35.220615300000,-89.97665898000000,ro,3594306,1703005207ME,26XX Frayser Boulevard,Robbery/Business,122,Old Allen,03/10/2017   7:15PM,1
35.220650900000,-89.97400390000000,ro,3631714,1705006702ME,26XX Frayser Boulevard,Robbery/Individual,124,Old Allen,05/13/2017   5:45PM,
35.220664720000,-90.03351133000000,aa,3602862,1703013021ME,9XX Joel,Aggravated Assault,121,Old Allen,03/26/2017  10:17AM,
35.220673370624,-89.97621355090000,sh,3619230,1704011364ME,26XX Frayser Blvd,Shoplifting/Misdemeanor,122,Old Allen,04/22/2017   4:29PM,
35.220682450137,-90.03534982000000,ot,3590016,1703001399ME,33XX Dawn,Theft From Building,121,Old Allen,03/03/2017  10:16AM,1
35.220682450137,-90.03534982000000,sa,3589545,1703000883ME,33XX Dawn,Simple Assault,121,Old Allen,03/02/2017  11:37AM,1
35.220682480000,-90.03534995000000,dr,3611813,1704004628ME,33XX Dawn,Drugs/Narcotics Violation/Misdemeanor,121,Old Allen,04/10/2017   1:34PM,1
35.220810317738,-89.97662627580000,aa,3624046,1704015764ME,26XX Frayser,Aggravated Assault,123,Old Allen,04/30/2017   5:42PM,1
35.220821868965,-89.99110455340000,ot,3607353,1704000590ME,21XX Theda,Theft Of Vehicle Parts/Accessories,123,Old Allen,04/02/2017   3:10PM,
35.220823354163,-89.97806383950000,sa,3593042,1703004132ME,25XX Frayser,Simple Assault,123,Old Allen,03/08/2017   6:56PM,1
35.220823354163,-89.97806383950000,sh,3593043,1703004129ME,25XX Frayser,Shoplifting/Misdemeanor,123,Old Allen,03/08/2017   6:51PM,1
35.220883867460,-90.03289097530000,sa,3591262,1703002533ME,9XX Joel,Simple Assault/Dv,121,Old Allen,03/06/2017   3:16AM,1
35.220893208701,-89.97803044370000,bu,3608176,1704001280ME,25XX Frayser,Burglary/Business,123,Old Allen,04/04/2017   1:17AM,
35.220935740000,-90.02652068000000,ot,3624031,1704015748ME,34XX Thomas St,Theft From Building,121,Old Allen,04/30/2017   4:43PM,
35.220962400000,-89.96297650000000,we,3640167,1705014379ME,27XX Frayser Raleigh,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,124,Old Allen,05/27/2017  11:51AM,1
35.220973690000,-89.97620835000000,ot,3608854,1704001500ME,26XX Frayser Blvd,Credit Card/Atm Fraud,123,Old Allen,04/04/2017  12:05PM,
35.220973690000,-89.97620835000000,ot,3599300,1703009728ME,26XX Frayser Blvd,Credit Card/Atm Fraud,123,Old Allen,03/20/2017  11:10AM,
35.220982326930,-90.01596467630000,ot,3614404,1704006979ME,34XX Obion,Intimidation/Dv,121,Old Allen,04/14/2017   1:28PM,
35.220990974158,-89.96313487380000,dr,3598005,1703008528ME,Frayser & Warford,Drugs/Narcotics Violation/Misdemeanor,124,Old Allen,03/17/2017   5:19PM,1
35.221026080000,-90.01583387000000,ot,3632270,1705007197ME,34XX Obion,Intimidation,121,Old Allen,05/15/2017  12:06AM,
35.221036600000,-89.97586919999998,aa,3624981,1705000683ME,26XX Frayser Blvd,Aggravated Assault,123,Old Allen,05/02/2017   9:38AM,
35.221065749402,-89.97531012570000,sh,3603442,1703013420ME,26XX Frayser,Shoplifting/Misdemeanor,124,Old Allen,03/27/2017   8:57AM,1
35.221107974167,-89.97555287340000,ot,3611085,1704003967ME,Frayser & Range Line,Driving Under The Influence,124,Old Allen,04/08/2017  10:13PM,1
35.221108000000,-89.97555300000000,aa,3611503,1704004312ME,Frayser & Rangeline,Aggravated Assault,0,0,04/09/2017   8:35PM,
35.221125910000,-89.97423775000000,ot,3618914,1704011087ME,26XX Frayser,Intimidation,124,Old Allen,04/21/2017   9:51PM,
35.221297100000,-90.02802813000000,th,3630492,1705005615ME,35XX Millington Rd,Theft From Motor Vehicle,121,Old Allen,05/11/2017   1:43PM,
35.221333520000,-89.97323992000000,sh,3607022,1704000260ME,27XX Frayser,Shoplifting/Misdemeanor,123,Old Allen,04/01/2017   6:45PM,1
35.221333520000,-89.97323992000000,ot,3606895,1704000163ME,27XX Frayser,Theft From Building,123,Old Allen,04/01/2017   2:48PM,
35.221333520000,-89.97323992000000,sh,3604230,1703014221ME,27XX Frayser,Shoplifting/Misdemeanor,123,Old Allen,03/28/2017   2:50PM,
35.221355000000,-89.98477200000000,sa,3621257,1704013149ME,35XX Mountain Terace,Simple Assault/Dv,123,Old Allen,04/25/2017   8:33PM,
35.221451139889,-90.02863720240000,ot,3628311,1705003340ME,35XX Millington Rd,Intimidation/Dv,121,Old Allen,05/07/2017  12:27PM,
35.221568391678,-90.02247769280000,ot,3631031,1705005901ME,12XX Pera,Intimidation/Dv,121,Old Allen,05/11/2017  10:37PM,
35.221584694475,-89.98070840170000,ot,3612624,1704005371ME,35XX Brookmeade,Other Theft/Non-Specific,123,Old Allen,04/11/2017   4:47PM,
35.221590353558,-89.98325520910000,ot,3594674,1703005563ME,35XX Suzanne,Intimidation,123,Old Allen,03/11/2017   6:31PM,
35.221596104673,-89.97360886220000,sh,3589018,1703000346ME,27XX Frayser,Shoplifting/Misdemeanor,123,Old Allen,03/01/2017   2:37PM,
35.221601600000,-89.97472959999999,sh,3628725,1705003984ME,26XX Frayser Blvd,Shoplifting/Misdemeanor,123,Old Allen,05/08/2017   7:46PM,
35.221601600000,-89.97472959999999,sh,3619222,1704011348ME,26XX Frayser Blvd,Shoplifting/Misdemeanor,123,Old Allen,04/22/2017   3:46PM,
35.221604874226,-90.02375950940000,aa,3635744,1705010434ME,12XX Pera,Aggravated Assault/Dv,121,Old Allen,05/20/2017  10:49AM,
35.221613276301,-89.99070830600000,ot,3590568,1703001883ME,21XX Pueblo,Theft Of Vehicle Parts/Accessories,123,Old Allen,03/04/2017  12:28PM,
35.221614000000,-89.97488799999996,sh,3619099,1704011278ME,26XX Frayser,Shoplifting/Misdemeanor,123,Old Allen,04/22/2017  11:44AM,
35.221614000000,-89.97488799999996,sh,3615461,1704007980ME,26XX Frayser,Shoplifting/Misdemeanor,123,Old Allen,04/16/2017   8:25PM,
35.221614000000,-89.97488799999996,sh,3614862,1704007423ME,26XX Frayser,Shoplifting/Misdemeanor,123,Old Allen,04/15/2017  12:51PM,
35.221614000000,-89.97488799999996,sh,3611454,1704004286ME,26XX Frayser,Shoplifting/Misdemeanor,123,Old Allen,04/09/2017   7:23PM,
35.221614000000,-89.97488799999996,sh,3605100,1703014969ME,26XX Frayser,Shoplifting/Misdemeanor,123,Old Allen,03/29/2017   4:38PM,
35.221704000000,-89.97802300000000,ot,3636888,1705011329ME,25XX Frayser Blvd,Credit Card/Atm Fraud,123,Old Allen,05/22/2017  10:29AM,
35.221786440554,-89.98709479530000,ot,3608087,1704000976ME,35XX Pueblo,Missing Person,123,Old Allen,04/03/2017   1:56PM,
35.221813417126,-90.03162959440000,dr,3596914,1703007570ME,9XX Dawn,Drugs/Narcotics Violation/Misdemeanor,121,Old Allen,03/15/2017   8:47PM,1
35.221839150000,-89.97361490000000,sh,3626041,1705001584ME,27XX Frayser Blvd,Shoplifting/Misdemeanor,123,Old Allen,05/03/2017   4:29PM,
35.221839150000,-89.97361490000000,sh,3603349,1703013409ME,27XX Frayser Blvd,Shoplifting/Misdemeanor,123,Old Allen,03/27/2017  10:18AM,1
35.221895000000,-89.97346399999998,sh,3640212,1705014449ME,27XX Frayser,Shoplifting/Misdemeanor,123,Old Allen,05/27/2017   4:18PM,
35.221901730280,-89.97021298500000,sa,3613679,1704006276ME,35XX Schoolfield,Simple Assault/Dv,123,Old Allen,04/13/2017   7:38AM,
35.222019830000,-90.00414553000000,ot,3607929,1704001157ME,17XX Sutton,Theft From Building,121,Old Allen,04/03/2017   7:23PM,
35.222057833762,-89.99565932650000,ot,3615336,1704007838ME,35XX Denver,Other Theft/Non-Specific,121,Old Allen,04/16/2017   1:13PM,
35.222110170000,-90.00654909000000,ot,3605943,1703015601ME,17XX Sutton,Identity Theft,121,Old Allen,03/30/2017   2:50PM,
35.222110170000,-89.99621293000000,sa,3597453,1703007612ME,20XX Tulsa,Simple Assault/Dv,121,Old Allen,03/15/2017  10:37PM,
35.222114895850,-89.99789375670000,sa,3594734,1703005606ME,19XX Tulsa,Simple Assault/Dv,121,Old Allen,03/11/2017   9:02PM,1
35.222140000000,-90.02880200000004,sa,3636879,1705011414ME,35XX Millington,Simple Assault/Dv,121,Old Allen,05/22/2017  12:52PM,
35.222188230377,-89.98511101730000,sa,3608719,1704001839ME,23XX Millbrook,Simple Assault/Dv,123,Old Allen,04/04/2017  10:39PM,
35.222200510000,-89.98438765000000,aa,3598350,1703008907ME,23XX Millbrook Ave,Aggravated Assault + Vandalism/Misdemeanor,123,Old Allen,03/18/2017   1:26PM,
35.222255000000,-89.99565900000000,bu,3634391,1705009161ME,35XX Denver,Burglary/Residential + Theft &amp; Recovery/Passenger Vehicle,121,Old Allen,05/18/2017   5:17AM,
35.222278095832,-90.02621587220000,bu,3628388,1705003769ME,35XX Thomas,Burglary/Residential,121,Old Allen,05/08/2017  12:26PM,
35.222282000000,-90.03021100000001,bu,3614401,1704006937ME,35XX Randolph,Burglary/Residential,121,Old Allen,04/14/2017  11:18AM,
35.222341000000,-89.97662900000000,sh,3596448,1703007105ME,26XX Frayser Blvd,Shoplifting/Misdemeanor,123,Old Allen,03/14/2017  10:57PM,
35.222341000000,-89.97662900000000,th,3591187,1703002472ME,26XX Frayser Blvd,Theft From Motor Vehicle,123,Old Allen,03/05/2017   9:39PM,
35.222352431266,-89.97698361100000,sh,3612504,1704005226ME,26XX Frayser Blvd,Shoplifting/Felony,123,Old Allen,04/11/2017  12:54PM,
35.222358859245,-89.97687335580000,ot,3612739,1704005377ME,26XX Frayser Blvd,Counterfeiting/Forgery + Impersonation,123,Old Allen,04/11/2017   4:49PM,
35.222358859245,-89.97687335580000,ot,3606874,1704000170ME,26XX Frayser Blvd,Counterfeiting/Forgery,123,Old Allen,04/01/2017   2:19PM,
35.222381190000,-89.97080855000000,sa,3605937,1703015670ME,35XX England St,Simple Assault,123,Old Allen,03/30/2017   5:19PM,
35.222384412320,-89.99091752710000,aa,3622633,1704014310ME,21XX Stephanie,Aggravated Assault,123,Old Allen,04/27/2017   6:53PM,1
35.222410000000,-89.99067000000000,bu,3622358,1704014076ME,21XX Stephanie,Burglary/Residential,123,Old Allen,04/27/2017  11:02AM,
35.222418336112,-89.97673892240000,ot,3630019,1705005225ME,26XX Frayser Blvd,Carjacking,123,Old Allen,05/10/2017   8:58PM,
35.222418336112,-89.97673892240000,sh,3624070,1704015770ME,26XX Frayser Blvd,Shoplifting/Misdemeanor,123,Old Allen,04/30/2017   5:55PM,1
35.222418336112,-89.97673892240000,ot,3618210,1704010358ME,26XX Frayser Blvd,False Pretenses/Swindle/Confidence Game,123,Old Allen,04/20/2017   4:40PM,
35.222418336112,-89.97673892240000,sa,3615258,1704007604ME,26XX Frayser Blvd,Simple Assault,123,Old Allen,04/15/2017   9:55PM,
35.222418336112,-89.97673892240000,ot,3611598,1704004138ME,26XX Frayser Boulevard,Identity Theft + Credit Card/Atm Fraud,123,Old Allen,04/09/2017  11:52AM,
35.222418336112,-89.97673892240000,th,3598128,1703008693ME,26XX Frayser,Theft From Motor Vehicle,123,Old Allen,03/17/2017  10:16PM,
35.222418336112,-89.97673892240000,th,3595551,1703006284ME,26XX Frayser Bl,Theft From Motor Vehicle,123,Old Allen,03/13/2017   3:12PM,
35.222439000000,-90.03732800000000,sa,3639375,1705013698ME,8XX Par Ave,Simple Assault/Dv,121,Old Allen,05/26/2017   5:07AM,
35.222450000000,-90.03938099999999,bu,3617602,1704009717ME,7XX Par,Burglary/Residential,121,Old Allen,04/19/2017   4:31PM,
35.222464082033,-90.03494733780000,aa,3631832,1705006827ME,35XX Carney,Aggravated Assault/Dv,121,Old Allen,05/14/2017  12:45AM,1
35.222477460000,-90.00658693000000,ot,3608473,1704001514ME,17XX Sutton,Custodial Interference,121,Old Allen,04/04/2017  12:22PM,
35.222488126820,-90.03244884400000,aa,3618577,1704010767ME,35XX Ripley,Aggravated Assault/Dv,121,Old Allen,04/21/2017  10:37AM,
35.222513522192,-90.00764087610000,ot,3594735,1703005509ME,16XX Sutton,Intimidation,121,Old Allen,03/11/2017   3:19PM,
35.222537000000,-89.98312400000000,bu,3641031,1705015204ME,35XX Suzanne,Burglary/Residential,123,Old Allen,05/29/2017   1:06PM,
35.222611300000,-89.97656880000000,ot,3623960,1704015691ME,26XX Frayser,Theft From Building,123,Old Allen,04/30/2017   1:20PM,
35.222611300000,-89.97656880000000,sh,3615494,1704007877ME,26XX Frayser,Shoplifting/Misdemeanor,123,Old Allen,04/16/2017   3:45PM,
35.222612000000,-90.03860000000000,ot,3626474,1705001986ME,7XX Par Ave,Theft Of Vehicle Parts/Accessories,121,Old Allen,05/04/2017  12:47PM,
35.222644866013,-89.99241820810000,sa,3602111,1703012327ME,21XX Pamela,Simple Assault/Dv,123,Old Allen,03/24/2017   5:27PM,1
35.222665000000,-89.97278100000000,bu,3605239,1703015163ME,35XX Ladue,Burglary/Residential,123,Old Allen,03/29/2017   9:42PM,
35.222671863165,-89.98149947180000,bu,3602497,1703012641ME,35XX Debby,Burglary/Residential,123,Old Allen,03/25/2017  10:32AM,
35.222708400000,-90.01651129999999,sa,3622009,1704013901ME,14XX Todd S Creek Cv,Simple Assault/Dv,121,Old Allen,04/27/2017  12:49AM,1
35.222721909853,-89.98280583330000,sa,3626547,1705002121ME,35XX Suzanne,Simple Assault/Dv,123,Old Allen,05/04/2017   5:42PM,
35.222721909853,-89.98280583330000,bu,3626950,1705002118ME,35XX Suzanne,Burglary/Residential,123,Old Allen,05/04/2017   5:40PM,
35.222740000000,-89.99007000000000,th,3621184,1704013165ME,22XX Pamela Dr,Theft From Motor Vehicle,123,ALLEN,04/25/2017   9:13PM,
35.222744000000,-89.99126300000000,ot,3624050,1704015780ME,21XX Pamela,Theft From Building,123,Old Allen,04/30/2017   6:15PM,
35.222772555456,-90.01342721330000,sa,3609090,1704002118ME,35XX Gowan,Simple Assault/Dv,121,Old Allen,04/05/2017  12:49PM,
35.222803900000,-90.01332800000000,ot,3624033,1704015747ME,35XX Gowan,Intimidation/Dv,121,Old Allen,04/30/2017   4:32PM,
35.222806630187,-89.97202021990000,th,3637424,1705011954ME,35XX Ladue,Theft From Motor Vehicle,123,Old Allen,05/23/2017  11:32AM,
35.222862880000,-89.98195459000000,sa,3627699,1705002788ME,35XX Debby,Simple Assault/Dv,123,Old Allen,05/06/2017   1:24AM,
35.222874986178,-89.98266220280000,sa,3637341,1705011848ME,35XX Suzanne,Simple Assault/Dv,123,Old Allen,05/23/2017   8:00AM,
35.222885700000,-90.01672940000000,aa,3610744,1704003543ME,14XX Todd Creek Cv,Aggravated Assault/Dv,121,Old Allen,04/07/2017   9:23PM,1
35.222923240000,-89.98980038000000,aa,3633393,1705007736ME,University & Pamela Dr,Aggravated Assault,123,Old Allen,05/15/2017  11:33PM,
35.223041900000,-89.98770470000000,ro,3636562,1705011086ME,22XX Pamala,Robbery/Individual,123,Old Allen,05/21/2017   9:15PM,
35.223044000000,-89.99732799999998,th,3597211,1703007865ME,19XX Pamela,Theft From Motor Vehicle,121,Old Allen,03/16/2017   1:33PM,1
35.223047000000,-89.99777699999999,sa,3608718,1704001814ME,19XX Pamela,Simple Assault/Dv,121,Old Allen,04/04/2017  10:05PM,
35.223056000000,-89.99234500000000,th,3624815,1705000410ME,21XX Pamela,Theft From Motor Vehicle,123,Old Allen,05/01/2017   7:04PM,
35.223161309699,-89.99915885130000,ot,3632061,1705007027ME,35XX Bigelow,Intimidation,121,Old Allen,05/14/2017   3:00PM,
35.223194284938,-89.99850374050000,bu,3641157,1705015301ME,35XX Donna,Burglary/Residential,121,Old Allen,05/29/2017   5:14PM,
35.223226319357,-90.00475791420000,th,3620125,1704011802ME,17XX Martha Dr,Theft From Motor Vehicle,121,Old Allen,04/23/2017   6:27PM,
35.223244638273,-90.00290248640000,sa,3589655,1703001031ME,35XX N Watkins,Simple Assault/Dv,121,Old Allen,03/02/2017   3:53PM,
35.223309000000,-89.97145599999999,ot,3616488,1704008900ME,35XX England,False Pretenses/Swindle/Confidence Game,123,Old Allen,04/18/2017  12:21PM,
35.223326340000,-90.00310604000000,ot,3606600,1703016416ME,35XX N Watkins,Intimidation,121,Old Allen,03/31/2017  11:21PM,
35.223465290000,-90.02131421000000,ot,3634728,1705008799ME,12XX Floyd,Other Theft/Non-Specific,121,Old Allen,05/17/2017   3:06PM,
35.223465290000,-90.02131421000000,sa,3616199,1704008597ME,12XX Floyd,Simple Assault/Dv,121,Old Allen,04/17/2017   9:59PM,
35.223465290000,-90.01482489000000,ot,3611450,1704004333ME,Steele St & Briercrest Ave,Intimidation,121,Old Allen,04/09/2017   9:55PM,
35.223483600000,-90.01488530000000,bu,3600025,1703010386ME,15XX Briercrest Ln,Burglary/Residential,121,Old Allen,03/21/2017   1:07PM,
35.223485588156,-89.99744264450000,bu,3641160,1705015288ME,19XX Pamela,Burglary/Residential,121,Old Allen,05/29/2017   4:37PM,
35.223497000000,-89.99857200000000,ot,3632143,1705007125ME,35XX Donna,Intimidation/Dv + Violation Of Protection Order,121,Old Allen,05/14/2017   8:33PM,1
35.223529000000,-90.02320800000001,aa,3596694,1703007336ME,12XX Floyd,Aggravated Assault,121,Old Allen,03/15/2017   1:43PM,
35.223562310128,-90.00842371240000,dr,3637046,1705011541ME,35XX Sutton,Drugs/Narcotics Violation/Felony,121,Old Allen,05/22/2017   4:29PM,1
35.223567000000,-89.99716200000000,bu,3616532,1704008907ME,19XX Pamela,Burglary/Residential,121,Old Allen,04/18/2017  12:32PM,
35.223567000000,-89.99716200000000,bu,3603445,1703013485ME,19XX Pamela,Burglary/Residential,121,Old Allen,03/27/2017  11:57AM,
35.223676600000,-90.01529979999998,aa,3623409,1704015189ME,14XX Briercrest Ln,Aggravated Assault/Dv,121,Old Allen,04/29/2017   7:48AM,1
35.223676600000,-90.01529979999998,sa,3604842,1703014203ME,14XX Briercrest Ln,Simple Assault/Dv,121,Old Allen,03/28/2017   1:53PM,
35.223722700000,-90.01649309999999,th,3591093,1703002369ME,14XX Briercrest,Theft From Motor Vehicle,121,Old Allen,03/05/2017   4:01PM,
35.223744768565,-90.01617527130000,ot,3629387,1705004651ME,14XX Briercrest,Other Theft/Non-Specific,121,Old Allen,05/09/2017  10:32PM,
35.223773573623,-90.01678248450000,ot,3641057,1705015143ME,14XX Briarcrest Ln,Theft From Building,121,Old Allen,05/29/2017   9:50AM,1
35.223773573623,-90.01678248450000,sa,3640952,1705015111ME,14XX Briarcrest Ln,Simple Assault/Dv,121,Old Allen,05/29/2017   8:06AM,
35.223828548994,-89.98298416270000,ot,3632441,1705007412ME,35XX Suzanne,Other Theft/Non-Specific,123,Old Allen,05/15/2017  12:30PM,
35.223839000000,-90.00229800000000,ot,3592327,1703003390ME,35XX Kensett,Credit Card/Atm Fraud,121,Old Allen,03/07/2017   2:39PM,
35.223844608223,-89.98713335110000,ot,3610669,1704003541ME,22XX Pamela Dr,Custodial Interference,123,Old Allen,04/07/2017   9:11PM,
35.223917000000,-90.03928560000000,sa,3602210,1703012342ME,35XX Sunrise,Simple Assault/Dv,121,Old Allen,03/24/2017   6:02PM,
35.223917000000,-89.98933457000000,sa,3624069,1704015819ME,22XX Gayle,Simple Assault/Dv,123,Old Allen,04/30/2017   7:57PM,1
35.223917000000,-89.98933457000000,ot,3615633,1704008087ME,22XX Gayle Dr,Intimidation/Dv,123,Old Allen,04/17/2017   2:56AM,1
35.223930000000,-89.99493000000000,bu,3641162,1705015278ME,20XX Gayle,Burglary/Residential,121,Old Allen,05/29/2017   4:15PM,
35.223939000000,-89.99671500000000,bu,3641402,1705015334ME,20XX Gayle,Burglary/Residential,121,Old Allen,05/29/2017   6:44PM,1
35.223962606960,-90.01604006130000,sa,3612617,1704005306ME,14XX Briercrest Ln,Simple Assault/Dv,121,Old Allen,04/11/2017   3:05PM,
35.224001000000,-89.99172500000000,sa,3592070,1703003271ME,21XX Gayle,Simple Assault/Dv,123,Old Allen,03/07/2017  10:59AM,
35.224097690000,-90.01639766000000,ot,3641152,1705015350ME,14XX Briercrest,Intimidation/Dv + Vandalism/Misdemeanor,121,Old Allen,05/29/2017   7:12PM,
35.224097690000,-89.97143881000000,ot,3635985,1705010596ME,36XX England,Intimidation,123,Old Allen,05/20/2017   7:07PM,
35.224109580266,-90.01662282720000,aa,3591009,1703002311ME,14XX Briercrest,Aggravated Assault/Dv + Vandalism/Misdemeanor,121,Old Allen,03/05/2017   1:37PM,1
35.224151400000,-89.97769930000004,bu,3609329,1704002318ME,25XX Tricia,Burglary/Residential,123,Old Allen,04/05/2017   6:50PM,
35.224173974071,-89.97554287340000,ot,3626497,1705001692ME,Rangeline & Corning,Driving Under The Influence,123,Old Allen,05/03/2017   8:20PM,1
35.224232350000,-89.99882659000000,bu,3637733,1705012180ME,19XX Gayle,Burglary/Residential,121,Old Allen,05/23/2017   6:24PM,
35.224246100000,-89.97774830000000,aa,3638442,1705012859ME,25XX Tricia,Aggravated Assault/Dv,123,Old Allen,05/24/2017   8:16PM,1
35.224278370000,-90.02978081000000,aa,3636005,1705010626ME,Randolph & Restbrook,Aggravated Assault,121,Old Allen,05/20/2017   8:22PM,
35.224278370000,-89.97690368000000,ot,3599206,1703009632ME,26XX Tricia,Theft Of Vehicle Parts/Accessories,123,Old Allen,03/20/2017   8:07AM,
