Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.235863333457,-90.01455864950000,bu,4141209,1910002400ME,40XX Thomas St,Burglary/Non-Residential,121,Old Allen,10/05/2019  11:15AM,
35.235933200000,-89.97941037000000,bu,4183340,1912011401ME,25XX Derbyshire Ave,Burglary/Residential,123,Old Allen,12/24/2019  11:59PM,
35.236384960000,-90.00512070000000,bu,4144286,1910005408ME,17XX Woodburn St,Burglary/Residential,123,Old Allen,10/11/2019  11:38AM,1
35.236475320000,-89.98720374000000,ot,4174489,1912002133ME,40XX Cliffdale St,Other Theft/Non-Specific,123,Old Allen,12/05/2019  11:20AM,
35.236656020000,-89.98935233000000,bu,4148629,1910009309ME,22XX Wellons Ave,Burglary/Residential,123,Old Allen,10/20/2019  12:06AM,
35.236746380000,-89.99165791000000,bu,4139941,1910001663ME,21XX Wellons Ave,Burglary/Residential,123,Old Allen,10/03/2019  10:40PM,
35.236746380000,-89.98185117000000,ot,4177222,1912006033ME,24XX Wellons Ave,Animal Injury,123,Old Allen,12/12/2019   8:11PM,
35.236746380000,-89.98185117000000,ot,4144890,1910005960ME,24XX Wellons Rd,Intimidation,123,Old Allen,10/12/2019   7:23PM,
35.236746380000,-89.97788859000000,ot,4167038,1911010483ME,25XX Wellons Ave,Missing Person,123,Old Allen,11/23/2019   4:53PM,
35.236836730000,-89.99678932000000,ot,4174567,1912003691ME,40XX Lewier St,Intimidation/Dv,123,Old Allen,12/08/2019   5:47PM,
35.236836730000,-89.99678932000000,ot,4161201,1911005331ME,40XX Lewier St,Intimidation/Dv,123,Old Allen,11/12/2019  10:05PM,
35.236836730000,-89.99138060000000,bu,4150532,1910010935ME,21XX Wellons Ave,Burglary/Residential,123,Old Allen,10/23/2019  10:54AM,
35.236927080000,-89.98814282000000,aa,4183336,1912011392ME,22XX Wellons Ave,Aggravated Assault/Dv,123,Old Allen,12/24/2019  11:07PM,1
35.237071102991,-89.98426475330000,ot,4160202,1911004315ME,24XX Wellons Ave,Intimidation,123,Old Allen,11/10/2019   1:55PM,
35.237156700000,-89.97871100000000,bu,4181584,1912009820ME,25XX Wellons Ave,Burglary/Residential,123,Old Allen,12/20/2019  11:55PM,
35.237198140000,-89.98140311000000,bu,4171935,1912001409ME,24XX Wellons Ave,Burglary/Residential,123,Old Allen,12/03/2019   8:59PM,
35.237198140000,-89.98119456000000,ot,4145153,1910006234ME,24XX Wellons Ave,Intimidation + Vandalism/Misdemeanor,123,Old Allen,10/13/2019   3:03PM,
35.237198140000,-89.97868558000000,bu,4150924,1910011305ME,25XX Wellons Rd,Burglary/Residential,123,Old Allen,10/24/2019  12:07AM,
35.237295004666,-89.99883786500000,ot,4174584,1912003692ME,19XX Baldwin Ave,Other Theft/Non-Specific,123,Old Allen,12/08/2019   5:44PM,
35.237740260000,-89.99714226000000,bu,4143215,1910004502ME,41XX Lewier St,Burglary/Residential,123,Old Allen,10/09/2019   3:25PM,
35.237872117056,-89.98716324510000,bu,4153825,1910013903ME,23XX Sharon Ln,Burglary/Residential,123,Old Allen,10/29/2019   5:32PM,
35.237920970000,-89.99953093000000,bu,4158440,1911002929ME,19XX Coventry Dr,Burglary/Residential,123,Old Allen,11/07/2019   9:30AM,
35.237920970000,-89.99929773000000,bu,4143951,1910005167ME,19XX Coventry Dr,Burglary/Residential,123,Old Allen,10/10/2019   8:23PM,
35.238011320000,-90.00066939000000,ot,4156614,1911001281ME,18XX Coventry Dr,Missing Person,123,Old Allen,11/04/2019   9:01AM,
35.238101680000,-89.99306223000000,ot,4181264,1912009562ME,41XX Overton Crossing St,Other Theft/Non-Specific,123,Old Allen,12/20/2019   1:21PM,
35.238282390000,-89.99456854000000,bu,4142629,1910003339ME,20XX Sharon Ln,Burglary/Residential,123,Old Allen,10/07/2019   3:05PM,
35.238419941215,-90.00101503800000,th,4181708,1912009953ME,18XX Coventry Dr,Mvt/Passenger Vehicle,123,Old Allen,12/21/2019  11:08AM,
35.238553450000,-89.98737448000000,ot,4155094,1910014973ME,41XX Agate Cv,Intimidation/Dv,123,Old Allen,10/31/2019  10:22PM,
35.238553450000,-89.98737448000000,ot,4139939,1910001675ME,41XX Agate Cv,Intimidation/Dv,123,Old Allen,10/03/2019  11:43PM,
35.238747000000,-89.98103300000000,ot,4170583,1912000123ME,24XX La Bonte Dr,False Pretenses/Swindle/Confidence Game,123,Old Allen,12/01/2019   1:03PM,
35.238914870000,-90.00939439000000,ot,4165823,1911007941ME,16XX Dena Dr,Obscene/Harassing Phone Calls/Dv,123,Old Allen,11/18/2019   3:52PM,
35.238914870000,-90.00885295000000,ot,4175868,1912004825ME,16XX Dena Dr,Other Theft/Non-Specific,123,Old Allen,12/10/2019   3:10PM,
35.239001419529,-89.97804985680000,ot,4173240,1912002521ME,41XX Wagon Wheel Dr,Arson,123,Old Allen,12/06/2019   2:59AM,
35.239095580000,-89.99969536000000,bu,4173978,1912003202ME,41XX Argonne St,Burglary/Residential,123,Old Allen,12/07/2019   1:35PM,1
35.239095580000,-89.99378817000000,bu,4181454,1912009301ME,41XX Overton Crossing St,Burglary/Residential,123,Old Allen,12/19/2019  10:52PM,
35.239095580000,-89.99378817000000,bu,4148962,1910009611ME,41XX Overton Crossing St,Burglary/Residential,123,Old Allen,10/20/2019   8:18PM,
35.239276290000,-89.97847186000000,ot,4167567,1911010939ME,25XX Rammesses Ave,Missing Person,123,Old Allen,11/24/2019   8:56PM,
35.239511226272,-89.99775903840000,bu,4139594,1910000909ME,41XX Coventry Dr,Burglary/Residential,123,Old Allen,10/02/2019   5:23PM,
35.239999130000,-89.98091037000000,bu,4173197,1912002479ME,24XX Durham Dr,Burglary/Residential,123,Old Allen,12/05/2019  11:36PM,
35.240179840000,-89.98938442000000,ot,4183389,1912011317ME,22XX Durham Dr,Intimidation,123,Old Allen,12/24/2019   6:58PM,
35.240541260000,-89.99485674000000,th,4171658,1912001146ME,42XX Coventry Dr,Mvt/Passenger Vehicle,123,Old Allen,12/03/2019  12:07PM,
35.240541260000,-89.97819627000000,bu,4173181,1912002485ME,42XX Beacon Hills,Burglary/Residential,123,Old Allen,12/05/2019  11:44PM,
35.240541260000,-89.97819627000000,bu,4162966,1911006826ME,42XX Beacon Hills Dr,Burglary/Residential,123,Old Allen,11/15/2019   8:32PM,
35.240541260000,-89.97819627000000,bu,4149084,1910009675ME,42XX Beacon Hills Dr,Burglary/Residential + Mvt/Passenger Vehicle,123,Old Allen,10/21/2019  12:16AM,
35.240631620000,-90.01112358000000,th,4140132,1910000320SH,41XX Thomas St,Mvt/Passenger Vehicle,123,Old Allen,10/04/2019   9:32AM,1
35.240631620000,-89.99285196000000,aa,4146499,1910007422ME,42XX Overton Crossing St,Aggravated Assault,123,Old Allen,10/15/2019   7:06PM,
35.241264110000,-89.99259126000000,ot,4173779,1912002593ME,42XX Overton Crossing,Intimidation/Dv,123,Old Allen,12/06/2019   8:45AM,
35.241444830000,-90.00951930000000,aa,4167846,1911011194ME,Thomas & Millington St,Aggravated Assault,123,Old Allen,11/25/2019  12:11PM,
35.241529360935,-89.97744116900000,aa,4169774,1911012838ME,42XX Wagon Wheel Dr,Aggravated Assault/Dv,123,Old Allen,11/29/2019   2:41PM,
35.241618657068,-89.97698978730000,aa,4168039,1911011292ME,42XX Wagon Wheel Dr,Aggravated Assault,123,Old Allen,11/25/2019   3:19PM,
35.241715900000,-89.95538166000000,aa,4139596,1910001045ME,32XX Keystone Dr,Aggravated Assault,125,Old Allen,10/02/2019  10:01PM,
35.241986970000,-89.99388958000000,dr,4138956,1910000514ME,42XX Argonne St,Drugs/Narcotics Violation/Felony,123,Old Allen,10/02/2019  12:01AM,1
35.241986970000,-89.98873296000000,bu,4146853,1910007118ME,22XX Lisa Ave,Burglary/Residential,123,Old Allen,10/15/2019   9:15AM,
35.242028560663,-89.98209103780000,bu,4181013,1912009259ME,24XX Lisa Ave,Burglary/Residential,123,Old Allen,12/19/2019   7:57PM,
35.242348400000,-90.00810868000000,ot,4140763,1910002390ME,42XX N US Highway 51,Accidental Injury,123,Old Allen,10/05/2019  10:52AM,
35.242356879462,-89.95661884550000,ot,4168307,1911011539ME,42XX Mikewood Cv,Intimidation/Dv,125,Old Allen,11/26/2019   3:18AM,
35.242529110000,-89.99267892000000,ot,4178645,1912007237ME,42XX Overton Crossing,Intimidation/Dv,123,Old Allen,12/15/2019   5:51PM,
35.243342340000,-89.99355039000000,aa,4158156,1911002572ME,43XX Overton Crossing St,Aggravated Assault/Dv,123,Old Allen,11/06/2019   2:39PM,
35.245335612486,-89.97832359990000,aa,4174617,1912003684ME,25XX Dakar Dr,Aggravated Assault,123,Old Allen,12/08/2019   5:29PM,
35.245962760000,-89.97691685000000,bu,4180795,1912009085ME,44XX Ryan St,Burglary/Residential,123,Old Allen,12/19/2019   2:54PM,
35.246172345512,-89.97928679880000,ot,4165439,1911008979ME,44XX Sunny View Dr,Intimidation,123,Old Allen,11/20/2019   1:46PM,
35.246724204584,-89.97873431060000,ot,4170378,1911013428ME,44XX Suncrest Dr,Intimidation/Dv,123,Old Allen,12/01/2019  12:32AM,
35.247227810000,-89.97692316000000,ot,4148718,1910009377ME,44XX Ryan St,Arson,123,Old Allen,10/20/2019   7:30AM,
35.247321647730,-89.97767340030000,ot,4165374,1911008947ME,44XX Beacon Hill Dr,Accidental Injury,123,Old Allen,11/20/2019  12:39PM,
35.247408540000,-89.97641322000000,ot,4156490,1911001200ME,44XX Ryan St,Attempted Suicide,123,Old Allen,11/04/2019   2:42AM,
35.247890535339,-89.97647667360000,bu,4144272,1910005354ME,26XX Smith Ridge Rd,Burglary/Residential + Theft &amp; Recovery/Passenger Vehicle,123,Old Allen,10/11/2019   8:35AM,
35.248312160000,-89.98358436000000,dr,4173785,1912002621ME,44XX Aline Rd,Drugs/Narcotics Violation/Felony,123,Old Allen,12/06/2019   9:58AM,1
35.248492880000,-89.97646365000000,ot,4181012,1912009231ME,44XX Range Line Rd,Intimidation,123,Old Allen,12/19/2019   7:04PM,
35.249306150000,-89.98050873000000,ot,4150611,1910011035ME,24XX Haisch Rd,Other Theft/Non-Specific,123,Old Allen,10/23/2019   1:11PM,
35.249848330000,-89.97769207000000,ot,4169966,1911013023ME,25XX Sunny Hill Dr,Arson,123,Old Allen,11/29/2019  11:14PM,
35.249848330000,-89.97769207000000,va,4167493,1911010840ME,25XX Sunny Hill Dr,Vandalism/Misdemeanor + Aggravated Assault/Dv,123,Old Allen,11/24/2019   4:19PM,
35.250300150000,-89.97584428000000,ot,4174823,1912003910ME,26XX Maverick Ave,Drunkenness,123,Old Allen,12/09/2019   3:40AM,1
35.250323000000,-89.97590000000000,ot,4145729,1910006776ME,26XX Maverick St,Intimidation,123,Old Allen,10/14/2019   5:44PM,
