Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.216520400000,-90.03056020000000,ot,4162915,1911006795ME,33XX Thomas St,Intimidation,121,Old Allen,11/15/2019   7:13PM,
35.216520400000,-90.03056020000000,ot,4160270,1911004540ME,33XX Thomas St,Kidnapping/Abduction + Kidnapping/Abduction,121,Old Allen,11/11/2019   6:08AM,1
35.216599510000,-90.04178656000000,th,4149214,1910009774ME,33XX Sinclair Ln,Mvt/Passenger Vehicle,121,Old Allen,10/21/2019   8:30AM,1
35.216689840000,-90.01716829000000,ot,4157337,1911002001ME,14XX Rolling Hills Dr,Intimidation,121,Old Allen,11/05/2019  12:39PM,
35.216762919720,-90.02538309000000,th,4179817,1912008159ME,11XX Frayser Blvd,Mvt/Passenger Vehicle,121,Old Allen,12/17/2019   3:13PM,
35.216780180000,-90.02634191000000,dr,4168389,1911011643ME,11XX Frayser Blvd,Drugs/Narcotics Violation/Felony,121,Old Allen,11/26/2019   9:16AM,1
35.216813441237,-90.02722508020000,dr,4179412,1912007841ME,11XX Frayser Blvd,Drugs/Narcotics Violation/Felony,121,Old Allen,12/17/2019   1:28AM,1
35.216813441237,-90.02722508020000,ot,4178378,1912006790ME,11XX Frayser Blvd,Missing Person,121,Old Allen,12/14/2019   3:57PM,
35.216870520000,-90.04541625000000,bu,4147493,1910008204ME,5XX Leavert Ave,Burglary/Residential,121,Old Allen,10/17/2019  12:58PM,
35.216870520000,-90.02813871000000,ot,4148628,1910009293ME,33XX Millington St,Counterfeiting/Forgery,121,Old Allen,10/19/2019  10:49PM,
35.216870520000,-90.02204129000000,aa,4144106,1910005013ME,33XX Madewell Ave,Aggravated Assault,121,Old Allen,10/10/2019   2:16PM,
35.217051190000,-90.01888544000000,ot,4142568,1910003963ME,13XX Frayser Blvd,Other Theft/Non-Specific,121,Old Allen,10/08/2019   5:01PM,
35.217051190000,-90.00692724000000,bu,4142355,1910003670ME,17XX Rolling Hills Dr,Burglary/Residential,122,Old Allen,10/08/2019   6:46AM,
35.217133506978,-90.02848534500000,ot,4155415,1911000272ME,33XX Millington Rd,Other Theft/Non-Specific,121,Old Allen,11/01/2019   4:36PM,
35.217141530000,-90.01701130000000,ot,4146788,1910007683ME,14XX Rolling Hills,Other Theft/Non-Specific,121,Old Allen,10/16/2019  11:40AM,
35.217141530000,-90.01626473000000,ot,4180644,1912008968ME,14XX Rolling Hills Ave,Intimidation/Dv,121,Old Allen,12/19/2019   9:23AM,
35.217502870000,-90.02201436000000,dr,4150349,1910010809ME,12XX Frayser Blvd,Drugs/Narcotics Violation/Misdemeanor,121,Old Allen,10/23/2019  12:33AM,1
35.217502870000,-90.00721945000000,ot,4169686,1911012753ME,16XX Frayser Blvd,Credit Card/Atm Fraud,122,Old Allen,11/29/2019  10:19AM,
35.217502870000,-90.00721945000000,ot,4162079,1911006060ME,16XX Frayser Blvd,Other Theft/Non-Specific,122,Old Allen,11/14/2019  11:28AM,
35.217593210000,-90.04166567000000,aa,4141108,1910002711ME,6XX Benham St,Aggravated Assault/Dv,121,Old Allen,10/06/2019   4:05AM,
35.217683550000,-90.02665074000000,bu,4167401,1911010759ME,11XX Saunders Ave,Burglary/Residential,121,Old Allen,11/24/2019  11:48AM,
35.217683550000,-90.02665074000000,bu,4158448,1911001970ME,11XX Saunders Ave,Burglary/Residential,121,Old Allen,11/05/2019  11:52AM,
35.217696674907,-90.01767329400000,bu,4173774,1912002636ME,13XX Frayser Blvd,Burglary/Residential,121,Old Allen,12/06/2019  10:48AM,
35.218586930000,-90.01645438000000,ot,4155478,1911000355ME,14XX Haywood Ave,Intimidation,121,Old Allen,11/01/2019   8:05PM,1
35.218586930000,-90.01645438000000,ot,4153350,1910013464ME,14XX Haywood Ave,Intimidation/Dv,121,Old Allen,10/28/2019   9:05PM,
35.219038620000,-90.02064557000000,ot,4144837,1910005966ME,34XX Madewell St,Other Theft/Non-Specific,121,Old Allen,10/12/2019   7:29PM,
35.219399970000,-90.01862532000000,aa,4145590,1910006609ME,13XX Ashville Dr,Aggravated Assault/Dv,121,Old Allen,10/14/2019  12:04PM,1
35.219682443196,-90.03369844920000,th,4141501,1910002986ME,9XX Par Ave,Mvt/Motorcycle,121,Old Allen,10/06/2019   6:31PM,
35.219761330000,-90.01934266000000,bu,4153343,1910013329ME,34XX Madewell St,Burglary/Residential,121,Old Allen,10/28/2019   4:45PM,
35.220045250000,-90.01612178000000,ot,4166766,1911010172ME,34XX Obion St,Missing Person,121,Old Allen,11/22/2019   8:34PM,
35.220664720000,-90.01775671000000,th,4142359,1910003632ME,34XX Shiloh St,Mvt/Passenger Vehicle,121,Old Allen,10/08/2019   5:43AM,
35.220755060000,-90.02918035000000,ot,4163777,1911007608ME,10XX Joel Ave,Other Theft/Non-Specific,121,Old Allen,11/18/2019  12:57AM,
35.221568120000,-90.02278155000000,ot,4143020,1910004209ME,12XX Pera Dr,Intimidation,121,Old Allen,10/09/2019   8:01AM,
35.221649748527,-90.03024548490000,th,4141213,1910002770ME,10XX Dawn Dr,Mvt/Passenger Vehicle,121,Old Allen,10/06/2019   8:58AM,
35.221929490000,-90.01824144000000,bu,4144448,1910005041ME,35XX Madewell Ave,Burglary/Residential,121,Old Allen,10/10/2019   3:17PM,
35.222381190000,-90.03506863000000,aa,4166903,1911009969ME,35XX Carney St,Aggravated Assault,121,Old Allen,11/22/2019  12:31PM,
35.222561870000,-90.03748308000000,ot,4184864,1912012742ME,7XX Par Ave,Other Theft/Non-Specific,121,Old Allen,12/28/2019   3:13PM,
35.223374950000,-90.03391985000000,ot,4173937,1912003193ME,9XX Floyd St,Intimidation,121,Old Allen,12/07/2019   1:06PM,
35.224188030000,-90.03925123000000,ot,4141113,1910002720ME,36XX Sunrise Ave,Other Theft/Non-Specific,121,Old Allen,10/06/2019   5:03AM,
35.224209504375,-90.03390917480000,aa,4156711,1911001429ME,9XX Restbrook Ave,Aggravated Assault,121,Old Allen,11/04/2019  12:54PM,
35.224278370000,-90.03655259000000,ot,4144174,1910005340ME,8XX Restbrook Ave,Other Theft/Non-Specific,121,Old Allen,10/11/2019   7:50AM,
