Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.184057866610,-89.93190977480000,ro,3764134,1712009875ME,39XX Jackson Ave,Robbery/Business,526,Tillman,12/20/2017  12:40PM,
35.184263770000,-89.89852649000000,ot,3792203,1802005879ME,49XX Elmore Rd,False Pretenses/Swindle/Confidence Game,822,Appling Farms,02/12/2018  10:31AM,
35.184308200000,-89.89479540000002,ot,3772944,1801003364ME,21XX Covington Pike,Other Larceny/Access Device,822,Appling Farms,01/08/2018  12:42PM,
35.184444390000,-89.93089058000000,ot,3760784,1712006790ME,40XX Jackson St,False Pretenses/Swindle/Confidence Game,526,Tillman,12/14/2017   2:51PM,
35.184534710000,-89.92461841000000,sa,3793785,1802007217ME,40XX Alpine Ave,Simple Assault/Dv,525,Tillman,02/14/2018   3:57PM,
35.184625020000,-89.89419092000000,ot,3786686,1802000931ME,21XX Covington Pike Rd,Intimidation,822,Appling Farms,02/02/2018   4:46PM,
35.184836100000,-89.93121830000001,aa,3786987,1802001308ME,40XX Jackson Ave,Aggravated Assault + Other Theft/Non-Specific,526,Tillman,02/03/2018   1:21PM,1
35.184836100000,-89.93121830000001,sa,3771813,1801002338ME,40XX Jackson Ave,Simple Assault,526,Tillman,01/05/2018   5:53PM,
35.184836100000,-89.93121830000001,th,3771975,1801002233ME,40XX Jackson Ave,Mvt/Passenger Vehicle,526,Tillman,01/05/2018   2:08PM,
35.184836100000,-89.93121830000001,bu,3763918,1712009709ME,40XX Jackson Ave,Burglary/Business,526,Tillman,12/20/2017   1:56AM,
35.184836100000,-89.93121830000001,bu,3759930,1712006065ME,40XX Jackson Ave,Burglary/Business,526,Tillman,12/13/2017   2:42AM,
35.184849384388,-89.93126419860000,ot,3780580,1801010140ME,40XX Jackson Ave,Embezzlement,526,Tillman,01/23/2018   4:50PM,
35.184927200000,-89.92161840000000,ot,3761479,1712007519ME,41XX Wales Ave,Doa/Natural,525,Tillman,12/15/2017   5:28PM,
35.184986260000,-89.92439668000000,sa,3799399,1802012253ME,40XX Wales Ave,Simple Assault/Dv,525,Tillman,02/24/2018   3:07PM,
35.185076570000,-89.92519309000000,bu,3780155,1801009875ME,40XX Wales Ave,Burglary/Residential,525,Tillman,01/23/2018   9:27AM,
35.185107000000,-89.93069400000002,ot,3772653,1801003098ME,40XX Jackson Ave,Intimidation,526,Tillman,01/07/2018   7:09PM,
35.185166880000,-89.92076986000000,bu,3762175,1712008190ME,42XX Wales Ave,Burglary/Residential,525,Tillman,12/17/2017  10:56AM,
35.185324740000,-89.89572251000000,sa,3794438,1802007802ME,22XX Covington Pike,Simple Assault,822,Appling Farms,02/15/2018   2:44PM,
35.185338950000,-89.93089857000000,aa,3802443,1803000518ME,40XX Jackson Ave,Aggravated Assault,526,Tillman,03/01/2018   4:48PM,1
35.185338950000,-89.93089857000000,ot,3799825,1802012373ME,40XX Jackson Ave,False Pretenses/Swindle/Confidence Game,526,Tillman,02/24/2018   8:38PM,1
35.185490000000,-89.92784000000000,sa,3783582,1801012695ME,39XX Wales Ave,Simple Assault/Dv,525,Tillman,01/28/2018   5:01PM,
35.185503495930,-89.92896421670000,ot,3786189,1802000565ME,39XX Wales Ave,Missing Person,525,Tillman,02/01/2018  11:00PM,
35.185516920000,-89.92955767000000,bu,3803754,1803001556ME,39XX Wales Ave,Burglary/Residential,525,Tillman,03/04/2018   6:19AM,
35.185528120000,-89.92970456000000,bu,3792718,1802006336ME,39XX Wales Ave,Burglary/Residential,525,Tillman,02/13/2018   8:19AM,
35.185528120000,-89.92683977000000,bu,3803507,1803001408ME,40XX Wales Ave,Burglary/Residential,525,Tillman,03/03/2018   8:49PM,
35.186250610000,-89.92864230000000,sa,3798471,1802011481ME,39XX Mamie Rd,Simple Assault,525,Tillman,02/22/2018  11:35PM,
35.186451000000,-89.89743599999997,th,3798795,1802011724ME,49XX Elmore Rd,Mvt/Passenger Vehicle,822,Appling Farms,02/23/2018  11:39AM,
35.186521550000,-89.93244502000000,aa,3767495,1712012804ME,38XX S Brighton Rd,Aggravated Assault/Dv,526,Tillman,12/28/2017   1:49AM,
35.186702170000,-89.93105502000000,bu,3760169,1712006353ME,20XX Brighton Rd,Burglary/Non-Residential,526,Tillman,12/13/2017   1:58PM,
35.186922000000,-89.92929900000000,sa,3758494,1712004861ME,41XX Jackson Ave,Simple Assault,525,Tillman,12/10/2017   8:56PM,
35.187046788216,-89.92910669570000,ot,3803981,1803001635ME,41XX Jackson Ave,Credit Card/Atm Fraud,525,Tillman,03/04/2018   1:45PM,
35.187785920000,-89.92616253000000,bu,3798535,1802011354ME,40XX Hemingway Rd,Burglary/Non-Residential,525,Tillman,02/22/2018   6:18PM,
35.187794600000,-89.92898320000000,ro,3776147,1801006204ME,41XX Jackson Ave,Robbery/Individual,525,Tillman,01/15/2018   6:35AM,
35.187866000000,-89.92640499999999,bu,3762289,1712008276ME,40XX Hemingway Rd,Burglary/Residential,525,Tillman,12/17/2017   3:10PM,
35.188056860000,-89.93280884000000,bu,3768610,1712013901ME,20XX Brookline Rd,Burglary/Residential,526,Tillman,12/30/2017  12:51PM,
35.188606740999,-89.92866052810000,ot,3776435,1801006507ME,41XX Jackson Ave,Impersonation + Traffic/Misc.,526,Tillman,01/15/2018   7:33PM,1
35.188689060000,-89.92826701000000,dr,3798738,1802011420ME,Jackson Ave & Reenie Ave,Drugs/Narcotics Violation/Misdemeanor,525,Tillman,02/22/2018   8:08PM,1
35.188689060000,-89.92826701000000,we,3757132,1712003624ME,Reenie Ave & Jackson Ave,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Misdemeanor,526,Tillman,12/08/2017  12:11AM,1
35.188773000000,-89.93203499999998,ot,3787152,1802000450ME,20XX Brookline Rd,False Pretenses/Swindle/Confidence Game,526,Tillman,02/01/2018   6:32PM,
35.188790000000,-89.92334499999998,aa,3799058,1802012051ME,41XX Reenie Rd,Aggravated Assault/Dv,525,Tillman,02/23/2018  11:52PM,
35.188816171520,-89.92756217040000,ot,3765020,1712010706ME,41XX Jackson Ave,Other Theft/Non-Specific,525,Tillman,12/22/2017   5:23AM,
35.188816171520,-89.92756217040000,aa,3758959,1712005242ME,41XX Jackson Ave,Aggravated Assault/Dv,525,Tillman,12/11/2017   3:54PM,
35.188960000000,-89.93263581000000,th,3802732,1803000658ME,20XX Brookline Rd,Mvt/Passenger Vehicle + Theft From Motor Vehicle,526,Tillman,03/02/2018   8:15AM,1
35.189050310000,-89.92928057000000,bu,3765454,1712011129ME,21XX Brighton Rd,Burglary/Non-Residential,526,Tillman,12/23/2017   9:11AM,
35.189114300000,-89.92790160000000,we,3798476,1802011448ME,41XX Jackson Ave,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony + Weapon Law Violations/Felony,525,Tillman,02/22/2018   9:26PM,1
35.189300000000,-89.88864000000000,bu,3763336,1712009104ME,52XX Shelbourne Cir,Burglary/Residential,822,Appling Farms,12/19/2017   1:29AM,
35.189321250000,-89.93219234000000,ot,3793118,1802006757ME,21XX Brookline Rd,Pocket-Picking,526,Tillman,02/13/2018   3:23PM,
35.189772830000,-89.93108883000000,th,3797772,1802010794ME,21XX Charleston Rd,Mvt/Passenger Vehicle,526,Tillman,02/21/2018   6:17PM,
35.189784000000,-89.88813299999998,sa,3805377,1803002999ME,52XX Raleigh Lagrange Rd,Simple Assault,822,Appling Farms,03/07/2018   5:32AM,
35.189829400000,-89.92729370000000,bu,3769382,1801000196ME,42XX Jackson Ave,Burglary/Business,525,Tillman,01/01/2018   4:08PM,
35.189953450000,-89.93163314000000,ot,3799307,1802012212ME,21XX Charleston Rd,Animal Injury,526,Tillman,02/24/2018  12:02PM,
35.190465500000,-89.88893329999996,sa,3764829,1712010488ME,52XX Shelbourne Circle,Simple Assault/Dv,822,Appling Farms,12/21/2017   5:07PM,1
35.190515700000,-89.88881019999997,ro,3761905,1712007771ME,52XX Shelborne Circle,Robbery/Individual,822,Appling Farms,12/16/2017   9:34AM,
35.190515900000,-89.88881029999999,sa,3802767,1803000689ME,52XX Shelborne Cir,Simple Assault + Simple Assault,822,Appling Farms,03/02/2018   9:53AM,
35.190515900000,-89.88881029999999,ot,3784459,1801012610ME,52XX Shelbourne Circle,Custodial Interference,822,Appling Farms,01/28/2018   1:25PM,
35.190515900000,-89.88881029999999,sa,3782659,1801012088ME,52XX Shelbourne Cir,Simple Assault/Dv,822,Appling Farms,01/26/2018  11:11PM,
35.190640800000,-89.89577079999998,sa,3795686,1802008986ME,24XX Covington Pike Rd,Simple Assault/Dv,126,Old Allen,02/18/2018   4:32AM,
35.190706200000,-89.92378590000000,sa,3766172,1712011736ME,41XX Burrow Rd,Simple Assault/Dv,525,Tillman,12/25/2017   1:17AM,
35.190710100000,-89.88828290000004,th,3776150,1801006254ME,52XX Shelbourne Circle,Mvt/Passenger Vehicle,822,Appling Farms,01/15/2018   9:18AM,
35.190757431243,-89.88838752370000,th,3796813,1802009982ME,52XX Shelbourne Circle,Mvt/Passenger Vehicle,822,Appling Farms,02/20/2018  10:45AM,
35.190766290000,-89.92495589000000,th,3773223,1801003570ME,40XX Burrow Ave,Mvt/Passenger Vehicle,525,Tillman,01/08/2018   6:44PM,
35.191554010000,-89.97578612000000,aa,3772795,1801002528ME,0XX Interstate 40 & Hollywood St,Aggravated Assault,426,Crump,01/06/2018   6:30AM,
35.191579130000,-89.97578354000000,ot,3761892,1712007914ME,I 40 & Hollywood Ave,Driving Under the Influence,426,Crump,12/16/2017   4:42PM,
35.191723475389,-89.89242518070000,ot,3786465,1802000864ME,51XX Raleigh Lagrange Rd,False Pretenses/Swindle/Confidence Game,126,Old Allen,02/02/2018   1:56PM,
35.192265580000,-89.89352842000000,bu,3803219,1803000635ME,50XX Raleigh Lagrange Rd,Burglary/Business,126,Old Allen,03/02/2018   7:14AM,
35.192486930000,-89.89133621000000,ro,3800526,1802013169ME,24XX Chelsea Ave,Robbery/Individual,426,Crump,02/26/2018   6:42PM,
35.192611000000,-89.89096320000000,aa,3784501,1801013676ME,51XX Kimbark Wood Dr,Aggravated Assault,126,Old Allen,01/30/2018   2:26PM,1
35.192810000000,-89.92621000000000,dr,3805365,1803002951ME,I 40 & Austin Peay Hwy,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,126,Old Allen,03/07/2018   1:05AM,1
35.192810000000,-89.92621000000000,we,3783560,1801012861ME,I 40 & Austin Peay Hwy,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,126,Old Allen,01/29/2018   4:22AM,1
35.192843560000,-89.92620665000000,ot,3800735,1802013289ME,I 40 & Austin Peay Ave,Driving Under the Influence,126,Old Allen,02/26/2018  11:24PM,1
35.193274000000,-89.90750000000003,ro,3771008,1801001570ME,46XX Fairlane Dr,Robbery/Individual + Burglary/Residential,126,Old Allen,01/04/2018  10:32AM,
35.193323400000,-89.89559409999998,ot,3774742,1801004968ME,50XX Raleigh Lagrange Rd,Other Theft/Non-Specific,126,Old Allen,01/11/2018   9:35AM,
35.193502832077,-89.90148830920000,ro,3791997,1802005708ME,48XX Bontura Dr,Robbery/Individual,126,Old Allen,02/12/2018  12:23AM,
35.193558409340,-89.90851808730000,ot,3802967,1803000867ME,24XX Parkview Dr,Intimidation/Dv,126,Old Allen,03/02/2018   3:36PM,
35.193665200000,-89.89479110000000,ot,3782056,1801011540ME,50XX Raleigh Langrage Rd,Driving Under the Influence,126,Old Allen,01/26/2018   1:09AM,1
35.193770300000,-89.91018760000000,bu,3790741,1802004468ME,19XX Edwards Cv,Burglary/Residential,126,Old Allen,02/09/2018   9:07AM,
35.193984000000,-89.89589400000000,th,3777798,1801007587ME,25XX Covington Pike,Mvt/Passenger Vehicle,126,Old Allen,01/18/2018  12:06PM,1
35.193984000000,-89.89589400000000,th,3772959,1801003284ME,25XX Covington Pike,Mvt/Passenger Vehicle,126,Old Allen,01/08/2018  11:12AM,
35.194038600000,-89.90175360000000,ro,3791511,1802005313ME,48XX Bontura Ln,Robbery/Individual,126,Old Allen,02/10/2018   9:22PM,
35.194079200000,-89.91063170000001,bu,3779706,1801009406ME,45XX Andrew Crossing,Burglary/Residential,126,Old Allen,01/22/2018   3:19PM,
35.194108010000,-89.91006872000000,th,3775787,1801005937ME,46XX Paul Crossing,Mvt/Passenger Vehicle,126,Old Allen,01/14/2018  10:27AM,
35.194108010000,-89.89628336000000,aa,3772144,1801002634ME,50XX Raleigh Lagrange Rd,Aggravated Assault,126,Old Allen,01/06/2018   2:03PM,
35.194198330000,-89.91059527000000,sa,3791576,1802005018ME,45XX Andrew Crossing Dr,Simple Assault/Dv + Theft From Building,126,Old Allen,02/10/2018   3:54AM,
35.194251400000,-89.90060349999999,ot,3797220,1802010298ME,25XX Elms Ct,Intimidation/Dv,126,Old Allen,02/20/2018  10:00PM,
35.194258300000,-89.90987760000000,dr,3780422,1801010076ME,19XX Edwards Cv,Drugs/Narcotics Violation/Felony,126,Old Allen,01/23/2018   3:05PM,1
35.194378960000,-89.90704236000000,ot,3778558,1801008442ME,25XX Mcarthur Dr,Other Theft/Non-Specific,126,Old Allen,01/20/2018   8:03AM,
35.194399865499,-89.90910165120000,sa,3799849,1802012677ME,25XX Northumberland Ln,Simple Assault/Dv,126,Old Allen,02/25/2018   6:23PM,
35.194432300000,-89.90059050000002,sa,3767811,1712013199ME,25XX Elms Ct,Simple Assault/Dv,126,Old Allen,12/28/2017   9:41PM,1
35.194432300000,-89.90059050000002,sa,3762029,1712007690ME,25XX Elms Ct,Simple Assault/Dv,126,Old Allen,12/16/2017   2:54AM,
35.194469280000,-89.90907751000000,sa,3799838,1802012646ME,25XX Northumberland Ln,Simple Assault + Vandalism/Misdemeanor,126,Old Allen,02/25/2018   5:14PM,
35.194469280000,-89.90907751000000,sa,3767304,1712012686ME,25XX Northumberland Ln,Simple Assault/Dv + Vandalism/Misdemeanor,126,Old Allen,12/27/2017   6:03PM,
35.194559300000,-89.90923780000000,sa,3785915,1802000269ME,24XX N Umberland St,Simple Assault/Dv + Vandalism/Misdemeanor,126,Old Allen,02/01/2018   2:03PM,1
35.194637800000,-89.97577040000000,sa,3761658,1712007707ME,24XX Hollywood Ave,Simple Assault,124,Old Allen,12/16/2017   4:21AM,
35.194920880000,-89.90969515000000,bu,3771804,1801002324ME,25XX John Edwards Rd,Burglary/Residential,126,Old Allen,01/05/2018   5:32PM,
35.195101510000,-89.91097400000000,sa,3777310,1801006908ME,45XX Paul Crossing,Simple Assault/Dv,126,Old Allen,01/16/2018  11:53PM,1
35.195614200000,-89.91095869999998,bu,3790226,1802004079ME,25XX Prince Rupert Ln,Burglary/Residential,126,Old Allen,02/08/2018   4:46PM,
35.195643430000,-89.95093952000000,bu,3772833,1801002969ME,33XX Plum Rd,Burglary/Residential,124,Old Allen,01/07/2018   1:00PM,
35.195733750000,-89.89361395000000,sa,3771395,1801001955ME,51XX Twinmeadows Dr,Simple Assault/Dv,126,Old Allen,01/05/2018   1:06AM,
35.195823000000,-89.94911690000000,aa,3803015,1803000880ME,25XX Walnut St,Aggravated Assault,124,Old Allen,03/02/2018   3:49PM,1
35.195914390000,-89.90906032000000,bu,3773126,1801003454ME,25XX Northumberland Rd,Burglary/Residential,126,Old Allen,01/08/2018   3:15PM,
35.195914390000,-89.90906032000000,bu,3773127,1801003455ME,25XX Northumberland Ln,Burglary/Residential,126,Old Allen,01/08/2018   3:09PM,
35.196009645941,-89.90109091840000,sa,3800668,1802013346ME,26XX Amy Ln,Simple Assault/Dv,126,Old Allen,02/27/2018   2:26AM,1
35.196095030000,-89.90554751000000,ot,3788579,1802002558ME,25XX Courtney St,Intimidation,126,Old Allen,02/06/2018   8:30AM,
35.196185700000,-89.91046510000001,th,3772879,1801003261ME,25XX Prince Rupert Ln,Mvt/Passenger Vehicle,126,Old Allen,01/08/2018  10:12AM,
35.196404540162,-89.97594554320000,dr,3787082,1802001446ME,25XX N Hollywood St,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,122,Old Allen,02/03/2018   6:48PM,
35.196404540162,-89.97594554320000,ot,3786742,1802001098ME,25XX N Hollywood St,Other Theft/Non-Specific,122,Old Allen,02/02/2018  11:09PM,
35.196546630000,-89.89131868000000,th,3770825,1801001421ME,26XX Chiswood Dr,Mvt/Passenger Vehicle,126,Old Allen,01/04/2018  12:48AM,
35.196712100000,-89.91007339999999,aa,3776366,1801006451ME,26XX Prince Rupert Ln,Aggravated Assault/Dv + Burglary/Residential,126,Old Allen,01/15/2018   5:46PM,
35.196842974913,-89.95776087400000,dr,3764769,1712010515ME,Cypress Rd & Warford St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,124,Old Allen,12/21/2017   6:17PM,1
35.196907910000,-89.97626426000000,sa,3779909,1801009671ME,26XX Hollywood Blvd,Simple Assault,122,Old Allen,01/22/2018   9:48PM,
35.196976300000,-89.90935789999997,bu,3769448,1801000211ME,26XX Northumberland Rd,Burglary/Residential,126,Old Allen,01/01/2018   4:53PM,
35.197040200000,-89.90224309999996,sa,3758409,1712004756ME,26XX West Barbara Circle,Simple Assault/Dv,126,Old Allen,12/10/2017   3:17PM,
35.197467000000,-89.90219440000000,ot,3758756,1712005111ME,26XX West Barbera Cir,Other Theft/Non-Specific,126,Old Allen,12/11/2017  11:52AM,
35.197467400000,-89.90221280000003,ot,3780656,1801010304ME,26XX W Barbara Cir,Doa/Natural,126,Old Allen,01/23/2018  10:04PM,
35.197516102994,-89.97588694280000,aa,3778689,1801008561ME,26XX N Hollywood St,Aggravated Assault,122,Old Allen,01/20/2018   3:35PM,1
35.197519800000,-89.89793290000000,ot,3783233,1801011047ME,26XX Baypointe Cir East Rd,Credit Card/Atm Fraud,126,Old Allen,01/25/2018   9:45AM,
35.197665679019,-89.90173744350000,we,3764058,1712009254ME,26XX East Barbara Circle,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony + Weapon Law Violations/Felony,126,Old Allen,12/19/2017   9:08AM,1
35.197669315420,-89.97549993630000,dr,3778647,1801008436ME,26XX N Hollywood St,Drugs/Narcotics Violation/Felony + Driving Under the Influence,124,Old Allen,01/20/2018   7:57AM,1
35.197670000000,-89.97528799999998,ro,3765242,1712010737ME,26XX North Hollywood St,Robbery/Individual,124,Old Allen,12/22/2017   6:56AM,
35.197694758247,-89.90088585200000,th,3776959,1801006988ME,26XX Amy Ln,Mvt/Passenger Vehicle,126,Old Allen,01/17/2018   7:07AM,
35.197694758247,-89.90088585200000,aa,3760870,1712006948ME,26XX Amy Ln,Aggravated Assault/Dv,126,Old Allen,12/14/2017   3:40PM,1
35.197953200000,-89.93993739999996,sa,3801211,1802013448ME,35XX W Chantrey St,Simple Assault/Dv + Theft From Building,124,Old Allen,02/27/2018   7:08AM,
35.197953200000,-89.93993739999996,bu,3793684,1802007221ME,35XX W Chantrey Ln,Burglary/Residential,124,Old Allen,02/14/2018   4:03PM,
35.198082080000,-89.89710899000000,ot,3766058,1712011609ME,26XX Bay Pointe E Cir,Obscene/Harassing Phone Calls,126,Old Allen,12/24/2017   3:21PM,
35.198144800481,-89.90104282060000,sa,3763334,1712008719ME,26XX Amy Ln,Simple Assault/Dv,126,Old Allen,12/18/2017   1:16PM,
35.198210800000,-89.89927260000000,bu,3801116,1802013694ME,26XX Bay Pointe Cr W Rd,Burglary/Residential,126,Old Allen,02/27/2018   2:58PM,
35.198533690000,-89.89805781000000,sa,3763821,1712009661ME,49XX Chamberlain Rd,Simple Assault/Dv,126,Old Allen,12/19/2017  10:42PM,
35.198695200000,-89.93934380000000,ot,3770600,1801001173ME,36XX West Chantrey Ln,Intimidation/Dv,124,Old Allen,01/03/2018   2:55PM,
35.198697300000,-89.90153180000000,ot,3785221,1801013287ME,26XX E Barbara Circle,False Pretenses/Swindle/Confidence Game + Identity Theft,126,Old Allen,01/30/2018   3:07PM,
35.198714330000,-89.95860856000000,dr,3796970,1802010116ME,27XX Warford Ave,Drug Equipment Violation + Drugs/Narcotics Violation/Felony + Drug Equipment Violation,124,Old Allen,02/20/2018   3:29PM,1
35.198745000000,-89.94408299999998,dr,3802923,1803000786ME,35XX James Rd,Drugs/Narcotics Violation/Misdemeanor,124,Old Allen,03/02/2018   1:03PM,1
35.198888545166,-89.97538275930000,ro,3783104,1801012506ME,26XX James Rd,Robbery/Individual,124,Old Allen,01/28/2018   2:51AM,
35.198894970000,-89.95521149000000,sa,3766717,1712012186ME,26XX Roper Rd,Simple Assault,124,Old Allen,12/26/2017   3:42PM,
35.199026200000,-89.94224390000000,ot,3800486,1802012731ME,36XX James Rd,Embezzlement,124,Old Allen,02/25/2018   9:16PM,
35.199067466914,-89.94315432010000,ot,3766866,1712012178ME,35XX James Road,Other Theft/Non-Specific,124,Old Allen,12/26/2017   3:17PM,
35.199165940000,-89.94459631000000,dr,3801381,1802013987ME,Highland Rd & James Rd,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,124,Old Allen,02/28/2018   3:32AM,1
35.199165940000,-89.94459631000000,ot,3799049,1802012026ME,Highland Rd & James Rd,Recovery/Foreign with Arrest + Drugs/Narcotics Violation/Misdemeanor,124,Old Allen,02/23/2018  10:23PM,1
35.199165940000,-89.94459631000000,dr,3791083,1802004870ME,Highland Rd & James Rd,Drugs/Narcotics Violation/Felony,124,Old Allen,02/09/2018   8:49PM,1
35.199165940000,-89.94459631000000,dr,3783411,1801012758ME,Highland Rd & James Rd,Drugs/Narcotics Violation/Felony,124,Old Allen,01/28/2018   8:02PM,1
35.199165940000,-89.94459631000000,we,3783010,1801012429ME,Highland Rd & James Rd,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,124,Old Allen,01/27/2018   9:45PM,1
35.199212500000,-89.91136130000000,dr,3800276,1802013017ME,45XX Raleigh Lagrange St,Drugs/Narcotics Violation/Felony + Drugs/Narcotics Violation/Felony,126,Old Allen,02/26/2018   2:01PM,1
35.199317535297,-89.97686448990000,ot,3791425,1802005211ME,26XX James Rd,Other Theft/Non-Specific,122,Old Allen,02/10/2018   4:53PM,
35.199351058731,-89.93998773520000,sa,3765833,1712011452ME,26XX Drury Way Ln,Simple Assault/Dv,124,Old Allen,12/24/2017   2:32AM,1
35.199384200000,-89.90481249999999,sa,3795502,1802008768ME,26XX Garden Grove,Simple Assault/Dv + Vandalism/Misdemeanor,126,Old Allen,02/17/2018   2:40PM,
35.199548390000,-89.90121937000000,bu,3800056,1802012817ME,48XX Kicker Cv,Burglary/Residential,126,Old Allen,02/26/2018   3:30AM,
35.199603866979,-89.97528753040000,aa,3776502,1801006576ME,26XX James Rd,Aggravated Assault,124,Old Allen,01/15/2018  10:48PM,
35.199603866979,-89.97528753040000,ro,3773198,1801003571ME,26XX James Rd,Robbery/Business,124,Old Allen,01/08/2018   6:55PM,
35.199721500000,-89.90417880000001,ot,3772275,1801002764ME,27XX Garden Grove,Missing Person,126,Old Allen,01/06/2018   8:01PM,
35.199732000000,-89.90416560000000,sa,3774854,1801005091ME,27XX Garden Grove Circle,Simple Assault/Dv + Other Theft/Non-Specific,126,Old Allen,01/11/2018  12:57PM,
35.199798200000,-89.89579463000000,th,3761855,1712007867ME,27XX Covington Pike,Mvt/Motorcycle,126,Old Allen,12/16/2017   2:58PM,
35.199888520000,-89.95875065000000,ot,3803732,1803001461ME,Warford St & James Rd,Driving Under the Influence,124,Old Allen,03/04/2018  12:05AM,1
35.199888520000,-89.95875065000000,sa,3795682,1802008950ME,Warford St & James Rd,Simple Assault/Dv,124,Old Allen,02/18/2018  12:14AM,
35.200063600000,-89.93600149999997,ot,3781001,1801010611ME,37XX N Advantage Way,Missing Person,124,Old Allen,01/24/2018  12:48PM,
35.200069170000,-89.93793051000000,ot,3762257,1712008174ME,37XX N Advantage Way,Intimidation + Vandalism/Misdemeanor,124,Old Allen,12/17/2017   9:43AM,
35.200323000000,-89.90020229999999,bu,3763333,1712008680ME,49XX Hidden Woods Cv,Burglary/Residential + Burglary/Residential,126,Old Allen,12/18/2017  12:19PM,
35.200323040347,-89.98001955200000,bu,3799744,1802012518ME,27XX Woodland Hills Cv,Burglary/Residential + Mvt/Isu/Passenger Vehicle,122,Old Allen,02/25/2018  10:06AM,
35.200427838077,-89.89972661760000,ot,3764244,1712010058ME,49XX Hidden Woods Cv,Counterfeiting/Forgery,126,Old Allen,12/20/2017   7:18PM,
35.200548500000,-89.98247430000000,sa,3797100,1802010181ME,27XX Skyline Circle,Simple Assault/Dv,122,Old Allen,02/20/2018   4:18PM,
35.200701430000,-89.97580646000000,dr,3796304,1802006585ME,Skylake Dr & Range Line Rd,Drugs/Narcotics Violation/Misdemeanor,122,Old Allen,02/13/2018   3:37PM,1
35.200701430000,-89.93747845000000,th,3804121,1803001894ME,37XX N Advantage Way,Mvt/Passenger Vehicle,124,Old Allen,03/05/2018   8:15AM,
35.200791750000,-89.91940106000000,dr,3779097,1801008924ME,43XX Creekwood Dr,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,126,Old Allen,01/21/2018   2:58PM,1
35.200791750000,-89.91604868000000,we,3795137,1802008535ME,Beverly Hill St & Raleigh Lagrange Rd,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,126,Old Allen,02/16/2018   8:21PM,1
35.200791750000,-89.91604868000000,dr,3788298,1802002388ME,Beverly Hill St & Raleigh Lagrange Rd,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,126,Old Allen,02/05/2018  10:42PM,1
35.200791750000,-89.91604868000000,dr,3763099,1712008972ME,Beverly Hill St & Raleigh Lagrange Rd,Drugs/Narcotics Violation/Felony + Weapon Law Violations/Felony,126,Old Allen,12/18/2017   8:02PM,1
35.200882070000,-89.91246655000000,dr,3778324,1801008265ME,Hoover Dr & Raleigh Lagrange Rd,Drugs/Narcotics Violation/Felony,126,Old Allen,01/19/2018   7:17PM,1
35.200882070000,-89.91246655000000,we,3776004,1801006090ME,Coleman Rd & Raleigh Lagrange Rd,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Misdemeanor,126,Old Allen,01/14/2018   7:48PM,1
35.200954700000,-89.93784389999996,sa,3779093,1801008940ME,37XX N Advantage Way,Simple Assault/Dv,124,Old Allen,01/21/2018   3:38PM,
35.201024862564,-89.89749882170000,bu,3803539,1803001343ME,49XX Hidden Lake Dr,Burglary/Residential,126,Old Allen,03/03/2018   5:59PM,
35.201067000000,-89.89716090000000,ot,3785716,1801014293ME,49XX Hidden Lakes Dr,Obscene/Harassing Phone Calls,126,Old Allen,01/31/2018   1:49PM,
35.201075701124,-89.91881260640000,sa,3765201,1712010898ME,43XX Creekwood Dr,Simple Assault/Dv,126,Old Allen,12/22/2017   4:33PM,
35.201084400000,-89.93769270000001,bu,3765719,1712011340ME,37XX N Advantage Way Dr,Burglary/Residential,124,Old Allen,12/23/2017   7:27PM,
35.201094800000,-89.93770600000000,bu,3756957,1712003515ME,37XX N Andvantage Way,Burglary/Residential,124,Old Allen,12/07/2017   6:45PM,
35.201153050000,-89.91548146000000,sa,3802063,1802014224ME,27XX The Springs Ct,Simple Assault,124,Old Allen,02/28/2018   1:02PM,
35.201195700000,-89.92051620000001,ro,3802599,1803000550ME,43XX Creekwood,Robbery/Individual,126,Old Allen,03/01/2018  11:20PM,
35.201224438575,-89.97302957310000,sa,3769451,1801000175ME,27XX Skylake Dr,Simple Assault/Dv,124,Old Allen,01/01/2018   3:04PM,
35.201241631188,-89.97333860840000,ot,3760036,1712006196ME,27XX Sky Lake Dr,Missing Person,124,Old Allen,12/13/2017   9:49AM,
35.201322000000,-89.89691380000000,th,3777023,1801007054ME,49XX Hidden Lake Dr,Mvt/Passenger Vehicle,126,Old Allen,01/17/2018  11:32AM,1
