Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.123321300000,-90.03603693000000,ot,3743400,1711006768ME,7XX Alston St,Other Theft/Non-Specific,422,Crump,11/13/2017   3:53PM,
35.123423000000,-90.05254800000000,bu,3728354,1710009733ME,2XX E Alston Ave,Burglary/Residential,421,Crump,10/18/2017   7:43PM,
35.123501820000,-90.05659294000000,ot,3713413,1709013120ME,8XX Barton,Intimidation,421,Crump,09/24/2017  10:25AM,
35.123592080000,-90.03469621000000,va,3734811,1710015455ME,8XX E Alston St,Vandalism/Misdemeanor,422,Crump,10/30/2017  11:43AM,
35.123592080000,-90.03402127000000,ot,3729326,1710010526ME,8XX Provine,Threatening Phone Call,422,Crump,10/20/2017   8:36AM,
35.123592080000,-90.03352508000000,va,3751634,1711013998ME,8XX Provine Ave,Vandalism/Misdemeanor,422,Crump,11/28/2017   5:51PM,
35.123610000000,-90.06302000000000,ot,3720343,1710002535ME,XX W E H Crump Blvd,Other Theft/Non-Specific,421,CRUMP,10/05/2017  12:23PM,
35.123682340000,-89.99839647000000,bu,3732031,1710012973ME,Barksdale St & Elzey Ave,Burglary/Boxcar,424,Crump,10/25/2017   2:58AM,
35.123725000000,-90.01833890000000,bu,3728197,1710009468ME,13XX Hiestan Place,Burglary/Boxcar,422,Crump,10/18/2017  10:38AM,
35.123845000000,-90.04448700000000,ot,3732343,1710013172ME,8XX S Lauderdale Ave,Theft From Semi-Trailer,421,Crump,10/25/2017   1:05PM,
35.123845000000,-90.04448700000000,va,3708404,1709008663ME,5XX E H Crump Blvd,Vandalism/Misdemeanor,421,Crump,09/16/2017  10:32PM,
35.123845000000,-90.04171700000000,bu,3742598,1711006072ME,8XX Mississippi Blvd,Burglary/Business,421,Crump,11/12/2017   3:33AM,
35.123918800000,-90.05117760000002,ot,3724086,1710005780ME,8XX S Fourth,Intimidation,421,Crump,10/11/2017   4:30PM,
35.123918800000,-90.05117760000000,va,3739194,1711002882ME,8XX South Fourth Ave,Vandalism/Felony,421,Crump,11/06/2017   9:12AM,
35.123937400000,-90.05109549999997,va,3749246,1711011948ME,8XX S Fourth St,Vandalism/Misdemeanor,421,Crump,11/24/2017   8:34AM,
35.123937400000,-90.05109549999997,bu,3732942,1710013785ME,8XX S Fourth St,Burglary/Residential,421,Crump,10/26/2017   3:02PM,
35.123937400000,-90.05109549999997,ot,3732316,1710013041ME,8XX S Fourth St,Intimidation,421,Crump,10/25/2017   8:50AM,
35.124041000000,-90.06176300000000,ot,3713454,1709013274ME,X E H Crump Blvd,Theft of Vehicle Parts/Accessories,421,Crump,09/24/2017   5:35PM,
35.124123300000,-90.04526460000000,dr,3744238,1711007005ME,4XX E H Crump Blvd,Drugs/Narcotics Violation/Felony + Drugs/Narcotics Violation/Felony,421,Crump,11/14/2017   3:07AM,1
35.124241794416,-90.05587979200000,th,3746360,1711009381ME,1XX E H Crump Blvd,Theft From Motor Vehicle,421,Crump,11/18/2017   7:38AM,
35.124277900000,-90.01989800000001,ot,3709352,1709009505ME,12XX Agnes Pl,Violation of Protection Order + Violation of Protection Order,422,Crump,09/18/2017   3:23PM,
35.124314170000,-90.00878248000000,th,3723434,1710005302ME,7XX Roland,Theft From Motor Vehicle,423,Crump,10/10/2017   4:25PM,
35.124329503213,-90.04136913080000,ot,3724243,1710005728ME,8XX Mississippi Blvd,False Pretenses/Swindle/Confidence Game,621,South Main,10/11/2017   2:57PM,
35.124385800000,-90.04690080000000,va,3738464,1711002332ME,12XX Danny Thomas Blvd,Vandalism/Misdemeanor,621,South Main,11/05/2017   1:31AM,
35.124495600000,-90.00974220000000,ot,3738721,1711002541ME,8XX S Willett St,Intimidation,423,Crump,11/05/2017   2:05PM,
35.124507100000,-90.05296179999999,va,3722800,1710004420ME,2XX E H Crump,Vandalism/Misdemeanor,421,Crump,10/09/2017   9:54AM,
35.124608800000,-90.05602540000001,ot,3712145,1709012066ME,1XX E H Crump,Credit Card/Atm Fraud,621,South Main,09/22/2017  11:48AM,
35.124712048921,-90.01335330940000,ot,3737379,1711001014ME,14XX Lamar Ave,Theft of Vehicle Parts/Accessories,423,Crump,11/02/2017   2:15PM,
35.124769821118,-90.02320362900000,va,3746210,1711009305ME,11XX Agnes Place,Vandalism/Misdemeanor,422,Crump,11/17/2017  11:06PM,
35.124877900000,-90.05488120000000,ot,3724458,1710006222ME,8XX Bb King,Intimidation,621,South Main,10/12/2017  12:41PM,
35.124878500000,-90.05489990000000,ot,3755190,1712000409ME,8XX South Bb King Boulevard,Embezzlement,621,North Main,12/01/2017   7:12PM,
35.124878977262,-90.03528087170000,ot,3721273,1710003215ME,Walnut Grove & Walnut Bend,Intimidation,422,Crump,10/06/2017   3:15PM,
35.124913100000,-90.05934120000000,ot,3705758,1709006166ME,8XX S Main,Other Theft/Non-Specific,621,South Main,09/12/2017   5:53PM,
35.124928328962,-90.04345448150000,bu,3731069,1710011968ME,8XX Henderson Place,Burglary/Residential,621,South Main,10/23/2017   2:15PM,
35.124946000000,-90.06066896000000,sa,3746661,1711009614ME,XX Crescent Bluff Ct,Simple Assault/Dv + Vandalism/Misdemeanor,621,South Main,11/18/2017   6:50PM,1
35.124946000000,-90.06066896000000,ot,3710545,1709010335ME,XX Crescent Bluff Ct,Intimidation,621,South Main,09/19/2017   8:41PM,1
35.124950000000,-89.99801600000000,dr,3712595,1709012332ME,7XX S Barksdale,Drug Equipment Violation + Drugs/Narcotics Violation/Felony,424,Crump,09/22/2017   8:08PM,1
35.125030000000,-90.05599300000000,ot,3714138,1709013779ME,1XX Eh Crump,Theft of Vehicle Parts/Accessories,621,South Main,09/25/2017   4:47PM,1
35.125036260000,-90.00139820000000,va,3721982,1710004000ME,Mclean & York,Vandalism/Misdemeanor,424,Crump,10/08/2017  11:37AM,
35.125040000000,-90.06060000000000,va,3712042,1709011880ME,XX Crescent Bluff,Vandalism/Felony,621,South Main,09/22/2017   5:17AM,
35.125098000000,-90.04172899999998,bu,3727022,1710008192ME,8XX Mississippi,Burglary/Residential,621,South Main,10/16/2017  10:40AM,
35.125126520000,-90.04748348000000,ot,3710452,1709010489ME,8XX S Danny Thomas,Intimidation,621,South Main,09/20/2017   1:43AM,
35.125181300000,-90.04259560000000,va,3755901,1712002486ME,7XX Mississippi Ave,Vandalism/Felony,621,North Main,12/06/2017   2:04AM,
35.125280000000,-90.06115000000000,bu,3743296,1711006621ME,XX Crescent Bluff,Burglary/Residential,621,SMAIN,11/13/2017  11:39AM,
35.125350000000,-90.05519000000000,ot,3737599,1711001598ME,8XX S Bb King Blvd,Exhibitionist,621,SMAIN,11/03/2017  12:06PM,
35.125673200000,-90.06123679999996,va,3726072,1710007698ME,XX E Virginia,Vandalism/Felony,621,South Main,10/15/2017   3:41AM,
35.125675700000,-90.01570970000000,dr,3743688,1711006985ME,13XX Ct,Drugs/Narcotics Violation/Felony,423,Crump,11/14/2017   1:33AM,1
35.125675700000,-90.01570970000000,va,3722332,1710004328ME,13XX Ct Ave,Vandalism/Misdemeanor,423,Crump,10/09/2017   5:21AM,
35.125758350000,-90.01331400000000,th,3729467,1710010607ME,7XX Melrose St,Theft From Motor Vehicle,423,Crump,10/20/2017  10:33AM,
35.125936000000,-90.02243399999998,ot,3715119,1709014690ME,11XX Sledge,Theft of Vehicle Parts/Accessories,422,Crump,09/27/2017   5:22AM,
35.125938880000,-90.02261540000000,ot,3752022,1711013971ME,11XX Sledge Ave,Intimidation,422,Crump,11/28/2017   4:59PM,
35.126325642867,-90.01605774200000,th,3754218,1712000780ME,13XX Central Ave,Theft From Motor Vehicle,423,Crump,12/02/2017   5:35PM,
35.126325642867,-90.01605774200000,th,3753656,1712000526ME,13XX Central Ave,Theft From Motor Vehicle,423,Crump,12/02/2017  12:47AM,
35.126325642867,-90.01605774200000,ot,3753278,1712000172ME,13XX Central Ave,False Pretenses/Swindle/Confidence Game,423,Crump,12/01/2017  11:07AM,
35.126325642867,-90.01605774200000,aa,3729679,1710010866ME,13XX Central Ave,Aggravated Assault,423,Crump,10/20/2017   7:05PM,
35.126430600000,-90.01692359999998,ot,3711670,1709011575ME,13XX Ct,Intimidation,423,Crump,09/21/2017   4:35PM,
35.126596000000,-90.06876100000000,dr,3727573,1710009012ME,2XX Channel,Drugs/Narcotics Violation/Misdemeanor,621,South Main,10/17/2017   3:10PM,
35.126596000000,-90.06876100000000,dr,3727577,1710008947ME,2XX Channel,Drugs/Narcotics Violation/Misdemeanor,621,South Main,10/17/2017   2:27PM,
35.126596000000,-90.06876100000000,dr,3727576,1710008944ME,2XX Channel,Drugs/Narcotics Violation/Misdemeanor,621,South Main,10/17/2017   2:23PM,
35.126751240000,-90.03483830000000,bu,3747986,1711010519ME,8XX Ioka St,Burglary/Residential,422,Crump,11/20/2017   8:48PM,
35.126790000000,-90.04418000000000,ot,3721960,1710000277SH,7XX S Lauderdale St,Intimidation,621,SMAIN,10/06/2017   3:39PM,1
35.126918570908,-90.06897632960000,ot,3747567,1711010483ME,2XX Channel 3 Dr,Obscene/Harassing Phone Calls/Dv,621,South Main,11/20/2017   6:53PM,
35.126918570908,-90.06897632960000,dr,3706920,1709007337ME,2XX Channel 3 Dr,Drugs/Narcotics Violation/Felony,621,South Main,09/14/2017   3:07PM,
35.126918593676,-90.06897645900000,dr,3716636,1709016045ME,2XX Channel,Drugs/Narcotics Violation/Misdemeanor,621,South Main,09/29/2017  12:48PM,
35.126918593676,-90.06897645900000,dr,3716635,1709016023ME,2XX Channel,Drugs/Narcotics Violation/Misdemeanor,621,South Main,09/29/2017  12:36PM,
35.126970700000,-90.06856080000000,dr,3736929,1711000919ME,2XX Channel 3 Dr,Drugs/Narcotics Violation/Felony,621,South Main,11/02/2017  12:20PM,
35.127022030000,-90.03519927000000,ot,3704644,1709005052ME,Walnut & Ioka,Animal Injury,422,Crump,09/10/2017   5:50PM,
35.127643000000,-90.03059100000000,ot,3706263,1709006659ME,7XX East St,Intimidation,422,Crump,09/13/2017   2:45PM,
35.127653880000,-90.04682573000000,va,3721391,1710003403ME,Danny Thomas & Carolina,Vandalism/Misdemeanor,621,North Main,10/06/2017  10:08PM,
35.127665000000,-90.03484700000001,ot,3720790,1710002904ME,8XX Polk,Theft of Vehicle Parts/Accessories,422,Crump,10/06/2017   5:16AM,
35.127729303137,-90.04460357640000,ot,3754664,1712000028SH,7XX S Lauderdale St,Intimidation,,,12/01/2017   4:36PM,1
35.127744140000,-90.02615456000000,th,3706145,1709006472ME,10XX Central,Theft From Motor Vehicle,422,Crump,09/13/2017   9:29AM,
35.127784400065,-90.01924793550000,ot,3750260,1711012894ME,12XX Lamar Ave,Counterfeiting/Forgery,423,Crump,11/26/2017   4:43PM,
35.127784400065,-90.01924793550000,ot,3712589,1709012361ME,12XX Lamar,Intimidation,423,Crump,09/22/2017   8:36PM,
35.127790000000,-90.02110999999999,ot,3735882,1710016328ME,6XX N Bellevue Ave,Carjacking,422,Crump,10/31/2017  10:04PM,
35.127834410000,-90.03079781000000,va,3721523,1710003599ME,Polk & East,Vandalism/Misdemeanor,422,Crump,10/07/2017  11:33AM,
35.127834410000,-90.02670058000000,va,3706261,1709006467ME,10XX Central,Vandalism/Misdemeanor,422,Crump,09/13/2017   9:17AM,
35.128012000000,-90.05764000000000,th,3711448,1709010822ME,1XX E Carolina,Theft From Motor Vehicle,621,North Main,09/20/2017   1:48PM,
35.128014930000,-90.00463598000000,ot,3750843,1711013385ME,17XX Glenwood Pl,Exhibitionist,424,Crump,11/27/2017   5:40PM,
35.128053725000,-90.02514039900000,th,3706136,1709006430ME,6XX Withers St,Theft From Motor Vehicle,422,Crump,09/13/2017   7:11AM,
35.128148000000,-90.02074700000003,va,3720794,1710002875ME,12XX Lamar,Vandalism/Misdemeanor + Emergency Commitment,422,Crump,10/06/2017   2:32AM,1
35.128148000000,-90.02074700000003,ot,3706403,1709006854ME,12XX Lamar,Intimidation/Dv,422,Crump,09/13/2017   7:43PM,
35.128200700000,-90.06026410000000,ot,3749161,1711011916ME,XX East Carolina Ave,Carjacking,621,North Main,11/24/2017   4:47AM,
35.128299460000,-90.02071478000000,th,3715527,1709015088ME,12XX Lamar Ave,Theft From Motor Vehicle,422,Crump,09/27/2017   6:52PM,
35.128491900000,-90.03561460000003,bu,3714441,1709014094ME,7XX E H Crump,Burglary/Business + Burglary/Business,621,South Main,09/26/2017   6:52AM,
35.128606813526,-90.06672655510000,bu,3749592,1711011907ME,6XX Riverside Dr,Burglary/Business,621,South Main,11/24/2017   3:57AM,
35.128606813526,-90.06672655510000,ot,3732618,1710013461ME,6XX Riverside Dr,Carjacking,621,South Main,10/25/2017  11:14PM,1
35.128646780000,-90.06649766000000,bu,3716451,1709015860ME,6XX Riverside,Burglary/Business,621,South Main,09/29/2017   4:28AM,
35.128698300000,-90.02682549999997,va,3756528,1712002886ME,10XX Eh Crump Blvd,Vandalism/Felony,422,Crump,12/06/2017   4:44PM,
35.128732900000,-90.04788600000000,aa,3710454,1709010365ME,4XX E Georgia,Aggravated Assault/Dv,621,South Main,09/19/2017   9:00PM,
35.128737050000,-90.05907270000000,th,3713628,1709012693ME,6XX S Main St,Theft From Motor Vehicle,621,South Main,09/23/2017   1:51PM,
35.128737050000,-90.02106898000000,aa,3723304,1710005091ME,Lamar & Bellevue,Aggravated Assault,423,Crump,10/10/2017  10:09AM,
35.128796000000,-90.01053500000000,bu,3726444,1710007653ME,6XX S Willett,Burglary/Residential,423,Crump,10/15/2017  12:58AM,
35.128822600000,-90.02754020000000,ot,3731146,1710012177ME,6XX S Camilla St,Threatening Phone Call,422,Crump,10/23/2017   7:34PM,
35.128827310000,-90.01924010000000,bu,3727390,1710008838ME,12XX Goodbar,Burglary/Residential,423,Crump,10/17/2017  11:07AM,
35.128852000000,-90.02071200000000,ot,3736152,1711000270ME,12XX Lamar Ave,Other Theft/Non-Specific,423,Crump,11/01/2017   1:17PM,
35.128852000000,-90.02071200000000,ot,3713582,1709013270ME,12XX Lamar Ave,Other Theft/Non-Specific,423,Crump,09/24/2017   5:32PM,
35.129043400000,-89.99895720000000,ot,3750122,1711012779ME,18XX Harbert Ave,Other Theft/Non-Specific,424,Crump,11/26/2017  10:16AM,
35.129106400000,-90.06176649999998,ot,3712330,1709012181ME,6XX Florida St,Other Theft/Non-Specific,621,South Main,09/22/2017   3:47PM,
35.129236700000,-90.03487319999999,aa,3723350,1710005199ME,8XX E H Crump,Aggravated Assault,621,South Main,10/10/2017  12:48PM,1
35.129238300000,-90.03487189999998,ot,3722588,1710004386ME,8XX East Eh Crump,False Pretenses/Swindle/Confidence Game,621,South Main,10/09/2017   8:37AM,
35.129260773790,-90.02147910470000,ot,3720344,1710002471ME,6XX S Bellevue,Threatening Phone Call,423,Crump,10/05/2017  11:19AM,
35.129260773790,-90.02147910470000,ot,3720917,1710000519ME,6XX S Bellevue,Credit Card/Atm Fraud,423,Crump,10/02/2017   9:28AM,
35.129540000000,-90.02508000000000,va,3747326,1711009697ME,6XX Withers St,Vandalism/Misdemeanor,422,CRUMP,11/19/2017  12:13AM,
35.129575770842,-90.01956035570000,ot,3741510,1711004974ME,12XX Harbert Ave,Arson,423,Crump,11/09/2017   6:01PM,
35.129807780609,-90.01349457340000,ot,3747968,1711010784ME,6XX Melrose St,Animal Injury,423,Crump,11/21/2017  11:39AM,
35.129881900000,-90.04429979999998,ot,3753451,1712000401ME,6XX S Lauderdale,Intimidation,621,South Main,12/01/2017   6:57PM,
35.129881900000,-90.04429979999998,th,3744858,1711008105ME,6XX S Lauderdale St,Theft From Motor Vehicle,621,South Main,11/15/2017   8:59PM,
35.129881900000,-90.04429979999998,bu,3734845,1710015497ME,66XX Bainbridge Rd,Burglary/Residential,621,South Main,10/30/2017  12:47PM,
35.129909200000,-90.04742410000000,ot,3732628,1710013511ME,4XX S Danny Thomas Blvd,Disorderly Conduct,621,North Main,10/26/2017   2:33AM,1
35.129934500000,-90.06750580000000,aa,3722932,1710004844ME,6XX Sriverside,Aggravated Assault/Dv,621,North Main,10/09/2017  10:19PM,1
35.130000760000,-90.02581250000000,va,3756529,1712002897ME,6XX S Somerville St,Vandalism/Felony,422,Crump,12/06/2017   4:57PM,
35.130000760000,-90.01872329000000,ot,3752906,1711014983ME,12XX Harbert Ave,Exhibitionist,423,Crump,11/30/2017  11:51AM,
35.130091030000,-90.06508303000000,ot,3708677,1709008946ME,6XX Charleston Ct,False Pretenses/Swindle/Confidence Game,621,South Main,09/17/2017   1:28PM,
35.130091030000,-90.01930714000000,ot,3725576,1710007266ME,12XX Harbert,Drunkenness,423,Crump,10/14/2017   3:38AM,1
35.130100289061,-90.02674232500000,ot,3706125,1709006564ME,10XX Annesdale,Theft of Vehicle Parts/Accessories,422,Crump,09/13/2017  11:39AM,
35.130145746869,-90.02604843980000,ot,3704522,1709004877ME,6XX Somerville St,Theft From Building + Vandalism/Felony,422,Crump,09/10/2017   8:28AM,
35.130148900000,-90.05441850000000,th,3745034,1711007984ME,6XX South Bb King St,Theft From Motor Vehicle,621,North Main,11/15/2017   5:37PM,
35.130181290000,-90.06218271000000,va,3709896,1709009980ME,6XX Denmark Dr,Vandalism/Misdemeanor,621,South Main,09/19/2017  10:57AM,
35.130271560000,-90.06115941000000,ot,3715448,1709014989ME,6XX S Front St,Other Theft/Non-Specific + Other Theft/Non-Specific,621,North Main,09/27/2017   3:52PM,
35.130328800000,-90.00635880000000,va,3736384,1711000367ME,5XX Rozelle St,Vandalism/Misdemeanor,423,Crump,11/01/2017   3:53PM,
35.130413000000,-90.02405600000000,dr,3707605,1709007908ME,I 240 & Lamar,Drugs/Narcotics Violation/Felony,0,0,09/15/2017   1:40PM,
35.130430000000,-90.02384000000000,ot,3725254,1710007004ME,I 240 & Lamar,Intimidation,423,CRUMP,10/13/2017   5:03PM,
35.130452090000,-90.04014103000000,aa,3738335,1711002149ME,4XX S Orleans St,Aggravated Assault/Dv,621,North Main,11/04/2017   4:04PM,
35.130452090000,-90.03675485000000,dr,3744443,1711007213ME,Tate Ave & Boyd St,Drugs/Narcotics Violation/Felony,621,South Main,11/14/2017  12:36PM,1
35.130452090000,-90.03666719000000,aa,3730401,1710011493ME,7XX Tate St,Aggravated Assault + Vandalism/Misdemeanor,621,North Main,10/22/2017  12:26PM,
35.130452090000,-90.02752335000000,ot,3752516,1711014963ME,6XX S Camilla,Counterfeiting/Forgery,422,Crump,11/30/2017  10:42AM,
35.130504186407,-90.01755176750000,va,3715297,1709014869ME,13XX Vinton,Vandalism/Misdemeanor,423,Crump,09/27/2017  12:17PM,
35.130542360000,-90.06086033000000,ot,3715136,1709014489ME,6XX S Front,Other Theft/Non-Specific,621,South Main,09/26/2017   6:48PM,
35.130542360000,-90.00829030000000,ot,3725360,1710007007ME,16XX Vinton,Intimidation,423,Crump,10/13/2017   5:04PM,
35.130542360000,-90.00710314000000,th,3736900,1711000871ME,16XX Vinton Ave,Theft From Motor Vehicle,423,Crump,11/02/2017  11:00AM,
35.130632620000,-90.04275887000000,ot,3706725,1709007073ME,4XX Cleaborn St,Obscene/Harassing Phone Calls/Dv,621,South Main,09/14/2017   7:39AM,
35.130722890000,-90.04306254000000,th,3709111,1709009299ME,4XX Cleaborn,Theft From Motor Vehicle,621,South Main,09/18/2017   9:34AM,
35.130806977060,-90.02091587210000,aa,3716836,1709015861ME,Bellevue & Vinton,Aggravated Assault + Other Theft/Non-Specific,423,Crump,09/29/2017   4:22AM,
35.130825000000,-90.05865499999999,ot,3735064,1710015640ME,6XX S Main St,Other Theft/Non-Specific,621,South Main,10/30/2017   4:48PM,
35.130903420000,-90.06311148000000,aa,3753981,1712000833ME,XX Nottoway Dr,Aggravated Assault/Dv,621,North Main,12/02/2017   7:41PM,
35.130993690000,-90.00677025000000,th,3750628,1711013205ME,16XX Carr Ave,Theft From Motor Vehicle,423,Crump,11/27/2017  12:03PM,
35.131027000000,-90.00792600000000,th,3739259,1711003107ME,16XX Carr Rd,Theft From Motor Vehicle,423,Crump,11/06/2017   5:12PM,
35.131083950000,-90.04691855000000,aa,3750902,1711013334ME,5XX Mississippi Blvd,Aggravated Assault,621,South Main,11/27/2017   4:04PM,
35.131142800000,-90.05550680000000,th,3746763,1711009789ME,5XX South Bbking Blvd,Theft From Motor Vehicle,621,North Main,11/19/2017   8:01AM,
35.131235100000,-90.04400390000000,va,3747984,1711010845ME,4XX S Lauderdale St,Vandalism/Misdemeanor,621,South Main,11/21/2017   1:32PM,
35.131235100000,-90.04400390000000,aa,3712122,1709011375ME,4XX S Lauderdale St,Aggravated Assault,621,South Main,09/21/2017  10:41AM,
35.131253000000,-90.03809800000000,bu,3744800,1711007973ME,7XX St Paul Ave,Burglary/Residential,621,North Main,11/15/2017   5:02PM,
35.131284000000,-90.03939800000000,ot,3746134,1711009160ME,6XX St Paul Ave,Threatening Phone Call,621,North Main,11/17/2017   5:19PM,
35.131354750000,-90.06105685000000,bu,3716634,1709016017ME,5XX N Front,Burglary/Residential,621,North Main,09/29/2017  12:10PM,
35.131354750000,-90.04264944000000,va,3749751,1711012452ME,4XX Cleaborn St,Vandalism/Misdemeanor,621,South Main,11/25/2017   1:36PM,
35.131428110000,-90.01714276000000,dr,3707495,1709007786ME,13XX Carr,Drugs/Narcotics Violation/Felony,423,Crump,09/15/2017  10:00AM,
35.131519017373,-90.02999640270000,ot,3743285,1711006654ME,9XX E H Crump Blvd,Intimidation,422,Crump,11/13/2017  12:50PM,
35.131664000000,-90.04298820000000,dr,3749327,1711011960ME,4XX Cleaborne St,Drugs/Narcotics Violation/Misdemeanor,621,North Main,11/24/2017   9:11AM,1
35.131676000000,-90.05467990000000,ot,3719309,1710001408ME,5XX S B B King Blvd,Obscene/Harassing Phone Calls,621,South Main,10/03/2017   2:44PM,
35.131715820000,-90.00087337000000,th,3749361,1711012102ME,5XX S Mclean St,Theft From Motor Vehicle,424,Crump,11/24/2017   4:50PM,
35.131724700000,-90.02736319999997,aa,3748280,1711011091ME,10XX E H Crump Ave,Aggravated Assault/Dv,422,Crump,11/21/2017   9:55PM,1
35.131769000000,-90.03730400000000,ot,3726071,1710007715ME,7XX St Paul,Doa/Natural,621,South Main,10/15/2017   5:02AM,
35.131796000000,-90.01447900000000,th,3725930,1710005382ME,14XX Carr,Theft From Motor Vehicle,423,Crump,10/10/2017   6:55PM,
35.131806090000,-90.03977204000000,bu,3748571,1711011384ME,4XX S Orleans St,Burglary/Business,621,South Main,11/22/2017  12:37PM,
35.131806090000,-90.00322536000000,ot,3739839,1711003020ME,17XX Peabody Ave,Driving Under the Influence,424,Crump,11/06/2017   1:28PM,1
35.131824700000,-90.02837850000000,va,3704114,1709004753ME,8XX S Pauline St,Vandalism/Misdemeanor,621,North Main,09/09/2017  10:52PM,
35.131834900000,-90.03047470000001,ot,3713490,1709013268ME,9XX E H Crump,Intimidation,621,South Main,09/24/2017   5:22PM,
35.131857300000,-90.04233860000000,ot,3716492,1709015914ME,5XX St Paul,Other Theft/Non-Specific,621,South Main,09/29/2017   7:58AM,
35.131876600000,-90.05820700000000,ot,3748550,1711011371ME,1XX St Paul Ave,Other Theft/Non-Specific,621,North Main,11/22/2017  12:04PM,
35.131923000000,-90.01828799999998,th,3713408,1709012641ME,13XX Carr,Theft From Motor Vehicle,423,Crump,09/23/2017  11:18AM,
35.131970000000,-90.01968699999998,sa,3722686,1710004097ME,12XX Carr,Simple Assault/Dv + Other Theft/Non-Specific,423,Crump,10/08/2017   4:22PM,
35.131986620000,-90.02023934000000,ot,3748585,1711011401ME,12XX Carr Ave,Credit Card/Atm Fraud,423,Crump,11/22/2017   1:09PM,
35.131986620000,-90.01989442000000,th,3737378,1711001184ME,12XX Carr St,Theft From Motor Vehicle,423,Crump,11/02/2017   7:51PM,
35.131986620000,-90.00822098000000,th,3716616,1709015906ME,16XX Peabody Ave,Theft From Motor Vehicle,423,Crump,09/29/2017   7:45AM,
35.132088389479,-90.02665785160000,ot,3745955,1711009015ME,10XX E H Crump Blvd,Credit Card/Atm Fraud,621,South Main,11/17/2017  12:11PM,
35.132101800000,-90.00499020000000,aa,3738488,1711002183ME,17XX Peabody Ave,Aggravated Assault,424,Crump,11/04/2017   5:34PM,
35.132110977002,-90.00539287260000,ot,3706458,1709006722ME,Peabody & Pauline,Accidental Injury,424,Crump,09/13/2017   4:20PM,1
35.132126900000,-90.03028420000000,aa,3751836,1711014280ME,9XX Crump Blvd,Aggravated Assault,621,North Main,11/29/2017   8:24AM,1
35.132134800000,-90.03010690000000,dr,3749030,1711011556ME,9XX Eh Crump Blvd,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,621,North Main,11/22/2017   7:37PM,1
35.132226500000,-90.02125079999996,ot,3734045,1710014803ME,12XX Peabody Ave,Intimidation,423,Crump,10/28/2017   4:48PM,
35.132299765676,-90.02561078200000,ot,3732474,1710013420ME,10XX Peabody Ave,Obscene/Harassing Phone Calls,621,South Main,10/25/2017   8:08PM,
35.132299765770,-90.02561078200000,ot,3713025,1709012883ME,10XX Peabody,Doa/Natural,621,South Main,09/23/2017   8:20PM,
35.132299770000,-90.02561078000000,va,3753071,1711014644ME,10XX Peabody Ave,Vandalism/Misdemeanor,621,South Main,11/29/2017   8:05PM,
35.132347690000,-90.02107299000000,sa,3723466,1710005313ME,12XX Peabody,Simple Assault + Intimidation,423,Crump,10/10/2017   4:51PM,
35.132358770000,-90.05935202000000,ot,3729197,1710010459ME,5XX S Main St,Intimidation,621,South Main,10/20/2017   2:31AM,
35.132360000000,-90.04301000000000,ot,3712221,1709012047ME,4XX Cleaborn,Intimidation,621,South Main,09/22/2017  11:06AM,
35.132373900000,-90.01867930000000,ot,3718128,1710000602ME,12XX Peabody Ave,Theft of Vehicle Parts/Accessories,423,Crump,10/02/2017  11:42AM,
35.132513000000,-90.02518800000001,ot,3745032,1711008063ME,10XX Peabody Ave,Intimidation,621,South Main,11/15/2017   7:30PM,
35.132528230000,-90.00585523000000,bu,3740264,1711003887ME,2XX S Belvedere St,Burglary/Residential,423,Crump,11/08/2017   4:45AM,1
35.132528230000,-90.00081951000000,ot,3750708,1711013285ME,2XX N Mclean Blvd,Identity Theft + Impersonation,424,Crump,11/27/2017   2:33PM,
35.132551000000,-90.05861290000001,th,3746847,1711009878ME,5XX S Main St,Theft From Motor Vehicle,621,South Main,11/19/2017   1:42PM,
35.132574000000,-90.05117750000000,ot,3716655,1709016135ME,3XX E G Patterson,Identity Theft,621,South Main,09/29/2017   3:20PM,
35.132602500000,-90.03289039999999,aa,3755835,1712002311ME,4XX Cossitt Pl,Aggravated Assault/Dv,621,South Main,12/05/2017   6:02PM,
35.132618500000,-90.02995957000000,we,3745758,1711008456ME,9XX Peabody Ave,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Felony,621,South Main,11/16/2017   1:17PM,1
35.132618500000,-90.02995957000000,va,3738356,1711002283ME,9XX Peabody Ave,Vandalism/Misdemeanor,621,South Main,11/04/2017  10:27PM,
35.132619000000,-90.02642000000003,ot,3739869,1711003417ME,10XX Peabody Ave,Other Theft/Non-Specific,621,South Main,11/07/2017   9:25AM,
35.132634000000,-90.03003000000001,dr,3755970,1712002644ME,9XX Peabody Ave,Drugs/Narcotics Violation/Misdemeanor,621,South Main,12/06/2017   9:56AM,
35.132653184927,-90.03512581500000,bu,3756771,1712003212ME,3XX Walnut St,Burglary/Business,621,North Main,12/07/2017   8:14AM,
35.132660000000,-90.05867990000000,th,3738643,1711002501ME,5XX Smain St,Theft From Motor Vehicle,621,North Main,11/05/2017  11:50AM,
35.132679900000,-90.02725590000000,ot,3708113,1709008386ME,10XX Peabody,Intimidation/Dv,621,South Main,09/16/2017   9:39AM,
