Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.109507864730,-90.06553134650000,ot,3783030,1801012444ME,13XX Kansas St,Other Theft/Non-Specific,421,Crump,01/27/2018  10:16PM,
35.109548648595,-90.02715655910000,ro,3782557,1801012035ME,10XX S Pkwy E,Robbery/Individual,723,Airways,01/26/2018   8:43PM,
35.109551340000,-90.02172824000000,dr,3793059,1802006695ME,Pkwy E & Elvis Presley Blvd,Drugs/Narcotics Violation/Misdemeanor,723,Airways,02/13/2018   7:06PM,1
35.109668100000,-90.02178730000000,ot,3760583,1712006756ME,13XX Block Of Elvis Presley Blvd,Intimidation,422,Crump,12/14/2017   9:02AM,
35.109687760000,-90.02921943000000,ot,3773785,1801003513ME,Dr M L K Expressway & 1200 Block Of S Pkwy E,Intimidation/Dv,422,Crump,01/08/2018   5:13PM,
35.109881000000,-90.03617200000000,ot,3773036,1801003255ME,7XX Roanoke Ave,Other Theft/Non-Specific,421,Crump,01/08/2018   9:41AM,
35.109887850000,-90.02184210000000,aa,3803674,1803001487ME,13XX S Bellevue Blvd,Aggravated Assault,422,Crump,03/04/2018   1:30AM,
35.109996000000,-90.02228800000000,sa,3793420,1802006950ME,13XX Bellevue St,Simple Assault,422,Crump,02/14/2018   7:59AM,
35.110124000000,-90.02224799999999,th,3778904,1801008721ME,13XX S Bellevue Blvd,Mvt/Passenger Vehicle,422,Crump,01/21/2018  12:59AM,
35.110144090000,-90.02410050000000,sa,3792408,1802005959ME,13XX Greenwood St,Simple Assault/Dv,422,Crump,02/12/2018   1:28PM,
35.110180000000,-90.06472000000000,ro,3772848,1801003225ME,XX W Olive Ave,Robbery/Individual,421,CRUMP,01/08/2018   7:44AM,
35.110224244408,-90.06309094190000,dr,3781298,1801010715ME,XX W Olive Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,421,Crump,01/24/2018   4:17PM,1
35.110256700000,-90.04367040000000,ot,3803402,1803001268ME,13XX Willie Mitchell St,Intimidation,421,Crump,03/03/2018   3:02PM,
35.110256700000,-90.04367040000000,aa,3803793,1803001220ME,13XX Willie Mitchell Blvd,Aggravated Assault/Dv,421,Crump,03/03/2018   2:12PM,
35.110256700000,-90.04367040000000,aa,3784181,1801013313ME,13XX Willie Mitchell Blvd,Aggravated Assault,421,Crump,01/29/2018   9:47PM,
35.110260000000,-90.04247000000000,bu,3771924,1801002446ME,13XX Mcmillan St,Burglary/Residential,421,CRUMP,01/05/2018  10:32PM,
35.110290000000,-90.06152000000000,ot,3763633,1712009396ME,13XX Adelaide St,Intimidation/Dv,421,CRUMP,12/19/2017   1:13PM,
35.110460000000,-90.06201799999997,ot,3777765,1801007678ME,13XX Florida St,Counterfeiting/Forgery,421,CRUMP,01/18/2018   3:09PM,1
35.110560400000,-90.02536690000000,sa,3772384,1801002834ME,13XX Woodward Ave,Simple Assault/Dv,422,Crump,01/07/2018  12:36AM,
35.110743700000,-90.04241990000003,bu,3784592,1801013738ME,5XX Richmond St,Burglary/Residential,421,Crump,01/30/2018   4:10PM,
35.110840000000,-90.07397000000000,bu,3762559,1712008450ME,13XX Riverside Dr,Burglary/Business,421,CRUMP,12/18/2017   1:14AM,1
35.110840000000,-90.07397000000000,bu,3762216,1712008162ME,13XX Riverside Blvd,Burglary/Business,421,CRUMP,12/17/2017   8:55AM,1
35.110866090000,-90.03698059000000,th,3778102,1801007988ME,7XX Richmond Ave,Mvt/Passenger Vehicle,421,Crump,01/19/2018   8:56AM,
35.110866090000,-90.03610741000000,ot,3786046,1802000463ME,7XX Richmond Ave,Intimidation,421,Crump,02/01/2018   7:01PM,
35.110892500000,-90.02514730000001,sa,3775294,1801005474ME,13XX Woodward St,Simple Assault/Dv,422,Crump,01/12/2018  11:36AM,
35.111013322204,-90.03061136930000,bu,3789895,1802003840ME,13XX College St,Burglary/Residential,422,Crump,02/08/2018   8:18AM,
35.111093000000,-90.03100000000000,ot,3759234,1712004968ME,13XX Gaither St,Arson,422,Crump,12/11/2017   6:18AM,
35.111136840000,-90.06231621000000,sa,3796409,1802009503ME,13XX Florida St,Simple Assault/Dv,421,Crump,02/19/2018   1:03PM,
35.111227481279,-90.03613991930000,aa,3781361,1801010921ME,7XX Richmond Ave,Aggravated Assault + Vandalism/Misdemeanor,421,Crump,01/25/2018  12:26AM,
35.111275488240,-90.04795447500000,ot,3766856,1712012134ME,12XX Barbour St,Intimidation/Dv,421,Crump,12/26/2017   2:19PM,
35.111382900000,-90.03097400000001,bu,3761780,1712007781ME,12XX Gaither St,Burglary/Residential,422,Crump,12/16/2017  10:14AM,
35.111407000000,-90.03781300000003,bu,3782860,1801012233ME,7XX Richmond Ave,Burglary/Residential,421,Crump,01/27/2018  11:06AM,
35.111452000000,-90.06314100000000,ot,3759915,1712006062ME,13XX Kentucky St,Intimidation/Dv + Vandalism/Misdemeanor,421,Crump,12/13/2017   2:40AM,
35.111462586800,-90.02529677230000,bu,3771992,1801002492ME,11XX E Trigg Ave,Burglary/Residential,422,Crump,01/06/2018   1:44AM,
35.111483757037,-90.06241509680000,th,3757400,1712003825ME,13XX Florida St,Mvt/Passenger Vehicle,421,Crump,12/08/2017  11:05AM,
35.111487519159,-90.02264442450000,bu,3765057,1712010669ME,11XX E Trigg Ave,Burglary/Business,422,Crump,12/22/2017   2:13AM,
35.111497840000,-90.02577927000000,aa,3796451,1802009064ME,10XX E Trigg Ave,Aggravated Assault/Dv,422,Crump,02/18/2018  10:20AM,
35.111497840000,-90.02524470000000,ot,3781122,1801010709ME,11XX E Trigg St,Theft From Building + Simple Assault,422,Crump,01/24/2018   4:14PM,
35.111570000000,-90.03020200000000,aa,3783501,1801012795ME,9XX Etrigg Ave,Aggravated Assault/Dv,422,Crump,01/28/2018  10:25PM,
35.111588100000,-90.01789652000000,sa,3762820,1712008754ME,13XX E Trigg Ave,Simple Assault/Dv,422,Crump,12/18/2017   2:06PM,
35.111603070868,-90.02678936360000,sa,3782149,1801011636ME,10XX E Trigg Ave,Simple Assault,422,Crump,01/26/2018   8:03AM,
35.111620000000,-90.03273000000000,ot,3800575,1802013302ME,8XX E Trigg Ave,Intimidation/Dv,422,CRUMP,02/26/2018  11:33PM,
35.111644000000,-90.06421200000000,bu,3787459,1802001732ME,13XX Kennedy St,Burglary/Residential,421,Crump,02/04/2018   3:23PM,
35.111678350000,-90.03214941000000,sa,3791773,1802005431ME,9XX E Trigg Ave,Simple Assault/Dv,422,Crump,02/11/2018   8:41AM,
35.111678350000,-90.02763622000000,ro,3768657,1712013900ME,Cummings St & E Trigg Ave,Robbery/Individual,422,Crump,12/30/2017  12:51PM,
35.111710000000,-90.04631000000000,sa,3779913,1801009670ME,13XX Driver St,Simple Assault,421,CRUMP,01/22/2018   9:43PM,
35.111788000000,-90.03935190000000,sa,3760418,1712006393ME,6XX East Trigg Ave,Simple Assault,421,Crump,12/13/2017   2:57PM,
35.111807000000,-90.03800500000000,ot,3776226,1801006278ME,7XX E Trigg Ave,Doa/Natural,421,Crump,01/15/2018  10:41AM,
35.111858850000,-90.02390512000000,bu,3765942,1712011541ME,12XX Greenwood St,Burglary/Business,422,Crump,12/24/2017  10:56AM,
35.111949100000,-90.06150834000000,aa,3774880,1801004949ME,13XX Adelaide St,Aggravated Assault,421,Crump,01/11/2018   8:55AM,
35.111949100000,-90.06150834000000,aa,3775925,1801004900ME,13XX Adelaide St,Aggravated Assault + Vandalism/Misdemeanor,421,Crump,01/11/2018   4:43AM,
35.112129600000,-90.05150794000000,th,3776944,1801006940ME,3XX E Trigg Ave,Mvt/Passenger Vehicle,421,Crump,01/17/2018   4:20AM,
35.112129600000,-90.03417195000000,ot,3778663,1801008183ME,8XX E Trigg Ave,False Pretenses/Swindle/Confidence Game,422,Crump,01/19/2018   4:24PM,
35.112199880000,-90.04180216000000,dr,3789095,1802002927ME,6XX E Trigg Ave,Drugs/Narcotics Violation/Misdemeanor,421,Crump,02/06/2018   6:31PM,1
35.112219850000,-90.04131273000000,th,3757900,1712004334ME,12XX S Orleans St,Mvt/Passenger Vehicle,421,Crump,12/09/2017  11:23AM,1
35.112237998185,-90.05164861290000,ot,3791020,1802004741ME,3XX E Trigg Ave,Intimidation,421,Crump,02/09/2018   4:44PM,
35.112240000000,-90.03684000000000,sa,3796564,1802009789ME,7XX E Trigg St,Simple Assault/Dv,421,CRUMP,02/19/2018  10:34PM,
35.112240000000,-90.03346899999997,aa,3760806,1712006888ME,12XX Neptune St,Aggravated Assault/Dv,422,Crump,12/14/2017   1:52PM,
35.112268200000,-90.04131730000000,sa,3782532,1801011968ME,12XX So Orleans St,Simple Assault/Dv,421,Crump,01/26/2018   6:53PM,
35.112304000000,-90.05101770000000,bu,3762014,1712007840ME,3XX E Trigg Ave,Burglary/Residential,421,Crump,12/16/2017   1:35PM,
35.112580860000,-90.01854797000000,ot,3760985,1712007127ME,12XX Wilson St,Missing Person,422,Crump,12/14/2017  10:14PM,
35.112658725747,-90.03413316650000,sa,3781974,1801011477ME,8XX Whitford Place,Simple Assault,422,Crump,01/25/2018  10:06PM,1
35.112734899829,-90.03718962170000,ot,3774531,1801004768ME,12XX Race St,Other Theft/Non-Specific,421,Crump,01/10/2018   8:37PM,
35.112813660510,-90.01737034080000,ot,3779829,1801009627ME,12XX Cannon St,Intimidation,422,Crump,01/22/2018   8:09PM,
35.112851610000,-90.02508656000000,ot,3790127,1802004024ME,12XX Englewood Ave,Intimidation/Dv,422,Crump,02/08/2018   2:47PM,1
35.112851610000,-90.01856688000000,sa,3785566,1802000015ME,12XX Wilson St,Simple Assault/Dv,422,Crump,02/01/2018   1:45AM,1
35.112867000000,-90.04678300000000,sa,3783774,1801013081ME,12XX Wellington St,Simple Assault/Dv,421,Crump,01/29/2018   2:06PM,
35.112927900000,-90.02129600000000,ot,3787750,1802001809ME,12XX S Bellevue Blvd,Kidnapping/Abduction + Robbery/Individual,422,Crump,02/04/2018   9:43PM,
35.112930800000,-90.07057150000000,sa,3776656,1801006659ME,2XX West Trigg Ave,Simple Assault/Dv,421,Crump,01/16/2018  10:51AM,1
35.112938500000,-90.02126270000000,aa,3767448,1712012818ME,12XX South Bellevue Boulevard,Aggravated Assault,422,Crump,12/28/2017   2:54AM,
35.113032110000,-90.04852111000000,ot,3798971,1802011959ME,4XX Cambridge Ave,Intimidation,421,Crump,02/23/2018   7:13PM,
35.113032110000,-90.03925638000000,ot,3794523,1802006841ME,6XX Lucy Ave,Obscene/Harassing Phone Calls,421,Crump,02/14/2018   2:08AM,
35.113060000000,-90.03995000000000,sa,3787199,1802001512ME,6XX Lucy Ave,Simple Assault/Dv,421,CRUMP,02/03/2018   9:48PM,
35.113060000000,-90.03995000000000,sa,3787639,1802001499ME,6XX Lucy Ave,Simple Assault/Dv,421,CRUMP,02/03/2018   9:10PM,
35.113099800000,-90.02789560000000,aa,3803658,1803001445ME,12XX Cimmings St,Aggravated Assault,422,Crump,03/03/2018  11:02PM,
35.113122370000,-90.01695457000000,sa,3794518,1802007915ME,12XX Cannon St,Simple Assault,422,Crump,02/15/2018   6:16PM,
35.113122370000,-90.01695457000000,ot,3782855,1801012273ME,12XX Cannon St,Kidnapping/Abduction + Aggravated Assault/Dv,422,Crump,01/27/2018   1:31PM,
35.113130000000,-90.05074000000000,aa,3786251,1802000646ME,3XX Cambridge St,Aggravated Assault/Dv + Vandalism/Misdemeanor + Obscene/Harassing Phone Calls/Dv,421,CRUMP,02/02/2018   4:43AM,
35.113130000000,-90.05074000000000,sa,3779254,1801009038ME,3XX Cambridge St,Simple Assault/Dv,421,CRUMP,01/21/2018   8:11PM,
35.113235900000,-90.03499380000000,aa,3785568,1801014600ME,12XX Phillips Place,Aggravated Assault/Dv,422,Crump,02/01/2018  12:34AM,
35.113276000000,-90.04421600000000,aa,3800716,1802013360ME,5XX Cambridge Ave,Aggravated Assault,421,Crump,02/27/2018   3:13AM,
35.113295901358,-90.03579537780000,bu,3778599,1801008445ME,12XX Mississippi Blvd,Burglary/Business,422,Crump,01/20/2018   8:29AM,
35.113382700000,-90.02200130000000,aa,3778267,1801008010ME,12XX South Bellevue Ave,Aggravated Assault/Dv,422,Crump,01/19/2018  10:28AM,
35.113393120000,-90.04863226000000,ot,3761783,1712007833ME,4XX Cambridge Ave,Intimidation,421,Crump,12/16/2017   1:20PM,
35.113393120000,-90.04818593000000,aa,3769162,1712014386ME,4XX Cambridge Ave,Aggravated Assault,421,Crump,01/01/2018  12:21AM,
35.113463300000,-90.02685140000000,bu,3770655,1801001278ME,10XX Tally Place,Burglary/Residential,422,Crump,01/03/2018   5:53PM,
35.113468500000,-90.04593369999998,sa,3799629,1802012460ME,12XX Driver St,Simple Assault + Vandalism/Misdemeanor,421,Crump,02/25/2018   3:19AM,
35.113474060706,-90.02777332740000,aa,3768876,1712013795ME,12XX Cummings St,Aggravated Assault/Dv,422,Crump,12/30/2017   6:34AM,
35.113483370000,-90.02785051000000,aa,3766520,1712012024ME,12XX Cummings St,Aggravated Assault,422,Crump,12/26/2017   9:14AM,1
35.113527000000,-90.01691000000000,ot,3781007,1801010628ME,12XX Cannon St,Intimidation,422,Crump,01/24/2018   1:31PM,
35.113545700000,-90.05258750000000,ot,3797530,1802010566ME,12XX Latham Ave,Animal Injury,421,Crump,02/21/2018  11:10AM,
35.113863526158,-90.04176675420000,ot,3788406,1802002244ME,6XX Lucy Ave,Carjacking,421,Crump,02/05/2018   5:07PM,1
35.113875800000,-90.05265580000003,aa,3780269,1801009887ME,12XX Latham Ave,Aggravated Assault,421,Crump,01/23/2018   9:48AM,1
35.114082006628,-90.04443421140000,ot,3786895,1802001268ME,5XX Lucy Ave,Other Larceny/Access Device,421,Crump,02/03/2018  11:45AM,
35.114147000000,-90.05277200000000,sa,3781025,1801010687ME,2XX Lucy Ave,Simple Assault,421,Crump,01/24/2018   3:18PM,
35.114236930000,-90.05290173000000,ot,3802313,1803000313ME,2XX Lucy Ave,Intimidation,421,Crump,03/01/2018   3:35PM,
35.114280000000,-90.03953000000000,sa,3796418,1802009710ME,6XX Regent Ave,Simple Assault/Dv,421,CRUMP,02/19/2018   7:16PM,
35.114287150000,-90.03924163000000,dr,3800491,1802013223ME,6XX Regent Pl,Drugs/Narcotics Violation/Misdemeanor,421,Crump,02/26/2018   8:35PM,1
35.114357000000,-90.05837900000000,ot,3765154,1712010763ME,1XX Lucy Ave,Missing Person,421,Crump,12/22/2017   9:10AM,
35.114360000000,-90.03060000000000,sa,3762435,1712008365ME,11XX College St,Simple Assault/Dv,422,CRUMP,12/17/2017   7:42PM,
35.114374000000,-90.05221599999999,ro,3776371,1801006460ME,3XX Lucy Ave,Robbery/Individual,421,Crump,01/15/2018   5:53PM,
35.114374000000,-90.05221599999999,sa,3767450,1712012786ME,3XX Lucy Ave,Simple Assault/Dv + Vandalism/Misdemeanor,421,Crump,12/27/2017  11:56PM,
35.114471790000,-90.05880789000000,ot,3776809,1801006785ME,XX Lucy Ave,Missing Person,421,Crump,01/16/2018   5:51PM,
35.114471790000,-90.05880789000000,ot,3776668,1801006692ME,XX Lucy Ave,Missing Person,421,Crump,01/16/2018  12:38PM,
35.114476150000,-90.01920859000000,aa,3792912,1802006451ME,12XX E Mclemore Ave,Aggravated Assault,422,Crump,02/13/2018  12:22PM,1
35.114476150000,-90.01827581000000,sa,3787747,1802001839ME,11XX Wilson St,Simple Assault/Dv,422,Crump,02/05/2018  12:26AM,
35.114479400000,-90.01585300000000,sa,3783053,1801010429ME,11XX Dunavant St,Simple Assault/Dv,422,Crump,01/24/2018   6:33AM,
35.114565080000,-90.03808698000000,sa,3766308,1712011522ME,7XX Regent Place,Simple Assault/Dv,421,Crump,12/24/2017   9:55AM,
35.114593000000,-90.04736200000002,ot,3777742,1801007613ME,11XX S Wellington St,Intimidation,421,Crump,01/18/2018   1:16PM,
35.114644000000,-90.02994300000000,sa,3799455,1802012361ME,11XX College St,Simple Assault/Dv,422,Crump,02/24/2018   8:18PM,1
35.114694000000,-90.05331900000000,ot,3792023,1802005531ME,12XX Latham St,Intimidation,421,Crump,02/11/2018   3:09PM,
35.114756000000,-90.03731700000003,ot,3768414,1712013650ME,7XX Regent St,Intimidation/Dv + Violation of Protection Order + Intimidation/Dv,421,Crump,12/29/2017   8:01PM,
35.114756000000,-90.03731700000003,ot,3768165,1712013077ME,7XX Regent St,Intimidation/Dv + Violation of Protection Order,421,Crump,12/28/2017   4:08PM,
35.114760000000,-90.03999000000000,ot,3800275,1802012879ME,6XX Regent Pl,Other Theft/Non-Specific,421,CRUMP,02/26/2018   9:09AM,
35.114760000000,-90.03999000000000,sa,3796699,1802009856ME,6XX Regent Ave,Simple Assault/Dv,421,CRUMP,02/20/2018   2:50AM,
35.114770000000,-90.02331400000003,sa,3764036,1712008652ME,11XX James St,Simple Assault/Dv,422,Crump,12/18/2017  11:35AM,
35.114879347687,-90.02321246510000,bu,3788153,1802002121ME,11XX James St,Burglary/Residential + Other Theft/Non-Specific,422,Crump,02/05/2018   2:39PM,
35.114927420000,-90.01797043000000,ot,3805005,1803002686ME,11XX Wilson St,Intimidation/Dv,422,Crump,03/06/2018   4:07PM,
35.114953700000,-90.04894830000000,ro,3785437,1801014546ME,4XX Simpson St,Robbery/Individual,421,Crump,01/31/2018   9:13PM,1
35.114953700000,-90.04894830000000,dr,3782957,1801012379ME,4XX Block Of Simpson Ave,Drugs/Narcotics Violation/Felony,421,Crump,01/27/2018   6:40PM,1
35.115049900000,-90.02073600000000,dr,3766475,1712011992ME,12XX E Mclemore Ave,Drug Equipment Violation,422,Crump,12/26/2017   6:04AM,1
35.115049900000,-90.02073600000000,bu,3766477,1712011987ME,12XX E Mclemore Ave,Burglary/Business,422,Crump,12/26/2017   4:36AM,1
35.115123173225,-90.02177243980000,bu,3773916,1801004188ME,11XX South Bellevue Blvd,Burglary/Business,422,Crump,01/09/2018   6:39PM,
35.115224000000,-90.02649500000000,bu,3783746,1801012972ME,10XX Mclemore Ave,Burglary/Residential,422,Crump,01/29/2018  11:04AM,
35.115225000000,-90.03735660000000,sa,3764799,1712010547ME,7XX East Mclemore Ave,Simple Assault,421,Crump,12/21/2017   7:35PM,
35.115268000000,-90.04196700000000,ot,3795697,1802008901ME,6XX E Mclemore Ave,Missing Person,421,Crump,02/17/2018   8:48PM,
35.115288430000,-90.06225663000000,bu,3756665,1712003228ME,11XX Florida St,Burglary/Business,421,Crump,12/07/2017   9:00AM,
35.115311660000,-90.02165090000000,ot,3773038,1801003388ME,12XX Bellevue Blvd & Mclemore Ave,Intimidation,422,Crump,01/08/2018   1:35PM,
35.115343261127,-90.03745086830000,th,3786897,1802001216ME,7XX E Mclemore Ave,Mvt/Passenger Vehicle,421,Crump,02/03/2018   8:50AM,
35.115391070000,-90.02048031000000,ro,3780265,1801009958ME,12XX Walk Place & East Mclemore St,Robbery/Individual,422,Crump,01/23/2018  12:11PM,
35.115425305063,-90.02392107250000,bu,3771562,1801002064ME,11XX E Mclemore Ave,Burglary/Business,422,Crump,01/05/2018   9:28AM,
35.115431929992,-90.01816604780000,ot,3790835,1802004550ME,11XX Wilson St,Identity Theft + Impersonation,422,Crump,02/09/2018  11:36AM,
35.115452000000,-90.05871600000000,ot,3774221,1801004511ME,1XX Simpson Ave,Intimidation,421,Crump,01/10/2018  12:20PM,
35.115452100000,-90.02888770000000,ot,3771096,1801001582ME,10XX Block E Mclemore Ave,Intimidation,422,Crump,01/04/2018  11:07AM,
35.115468940000,-90.04491778000000,sa,3795857,1802009146ME,5XX E Mclemore Ave,Simple Assault,421,Crump,02/18/2018   5:37PM,
35.115468940000,-90.04491778000000,ot,3767856,1712013240ME,5XX Mclemore Ave,Intimidation,421,Crump,12/28/2017  11:51PM,
35.115468940000,-90.03031251000000,ot,3805307,1803002646ME,College St & E Mclemore Ave,Driving Under the Influence,422,Crump,03/06/2018   3:21PM,1
35.115470000000,-90.04015000000000,bu,3765053,1712010753ME,6XX E Mclemore Ave,Burglary/Residential,421,CRUMP,12/22/2017   8:21AM,
35.115529000000,-90.04486600000001,ro,3771174,1801001817ME,5XX East Mclemore Ave,Robbery/Individual,421,Crump,01/04/2018   6:16PM,
35.115614163063,-90.03944979430000,sa,3757019,1712003590ME,6XX E Mclemore Ave,Simple Assault/Dv,421,Crump,12/07/2017   9:45PM,1
35.115628795811,-90.02137603340000,bu,3768046,1712013292ME,11XX S Bellevue Blvd,Burglary/Business,422,Crump,12/29/2017   4:50AM,
35.115649450000,-90.03716050000000,dr,3765690,1712011320ME,Mississippi Blvd & E Mclemore Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,421,Crump,12/23/2017   6:28PM,1
35.115649450000,-90.02905773000000,th,3765945,1712011518ME,9XX E Mclemore Rd,Mvt/Passenger Vehicle,422,Crump,12/24/2017   9:19AM,
35.115649450000,-90.02575635000000,sa,3766360,1712011905ME,10XX E Mclemore Ave,Simple Assault,422,Crump,12/25/2017   7:25PM,
35.115649450000,-90.02013563000000,bu,3788812,1802002860ME,12XX E Mclemore Ave,Burglary/Residential,422,Crump,02/06/2018   5:00PM,
35.115654000000,-90.04869600000000,aa,3774425,1801004586ME,4XX E Mclemore Ave,Aggravated Assault,421,Crump,01/09/2018   6:42PM,
35.115658000000,-90.02830400000000,sa,3781888,1801011349ME,10XX E Mclemore Ave,Simple Assault/Dv,422,Crump,01/25/2018   6:14PM,
35.115702400000,-90.04044180000000,ot,3760909,1712006990ME,6XX E Mclemore Ave,Intimidation/Dv + Vandalism/Misdemeanor,421,Crump,12/14/2017   5:06PM,
35.115765100000,-90.05500300000000,ro,3776359,1801006398ME,2XX E Mclemore Ave,Robbery/Business,421,Crump,01/15/2018   4:04PM,1
35.115805700000,-90.02087110000000,bu,3762106,1712008124ME,11XX South Bellevue Boulevard,Burglary/Business,422,Crump,12/17/2017   3:29AM,
35.115829960000,-90.02085183000000,sa,3760751,1712006843ME,11XX Bellevue Blvd,Simple Assault + Simple Assault,422,Crump,12/14/2017  12:18PM,
35.115829960000,-90.02085183000000,sa,3758890,1712005233ME,11XX S Bellevue Blvd,Simple Assault/Dv,422,Crump,12/11/2017   3:28PM,
35.115829960000,-90.02085183000000,bu,3759232,1712004965ME,11XX S Bellevue Ave,Burglary/Business,422,Crump,12/11/2017   5:48AM,
