Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.021873300000,-89.99212150000000,aa,3600491,1703010793ME,46XX Maple Lawn,Aggravated Assault + Theft Of Vehicle Parts/Accessories,226,Raines,03/22/2017   4:26AM,
35.021891979386,-90.01459941640000,sa,3594855,1703005712ME,43XX Millview Ct,Simple Assault/Dv,225,Raines,03/12/2017   9:43AM,1
35.021893000000,-89.99844600000000,dr,3639984,1705014240ME,19XX E Shelby,Drugs/Narcotics Violation/Felony,226,Raines,05/27/2017   1:53AM,1
35.021915440000,-89.99770033000000,bu,3640619,1705014841ME,19XX E Shelby,Burglary/Business,226,Raines,05/28/2017   3:36PM,
35.021920056523,-89.99751818350000,aa,3640589,1705014767ME,46XX Boeingshire,Aggravated Assault,226,Raines,05/28/2017  11:17AM,
35.021920056523,-89.99751818350000,sa,3628763,1705004089ME,46XX Boeingshire,Simple Assault/Dv,226,Raines,05/09/2017   1:24AM,1
35.021920056523,-89.99751818350000,dr,3589107,1703000539ME,46XX Boeingshire,Drugs/Narcotics Violation/Felony,226,Raines,03/01/2017   7:27PM,1
35.021975500000,-90.00898000000000,th,3620377,1704012327ME,17XX Millgate Cv Memphis Tn,Theft From Motor Vehicle,225,Raines,04/24/2017   4:17PM,
35.021983641220,-90.00742802220000,sa,3623186,1704014390ME,46XX Millbranch,Simple Assault/Dv,226,Raines,04/27/2017   7:21PM,
35.021985800000,-90.01501889999997,sa,3615175,1704007666ME,46XX Yosemite,Simple Assault/Dv,225,Raines,04/16/2017  12:51AM,
35.021990000000,-89.99243000000000,bu,3609454,1704002428ME,46XX Garden Oaks,Burglary/Residential,226,Raines,04/06/2017   1:33AM,
35.021990600000,-90.00898020000000,bu,3617352,1704009679ME,17XX Millgate Cv,Burglary/Residential,225,Raines,04/19/2017   3:24PM,
35.021997500000,-89.95462220000002,dr,3630005,1705005108ME,46XX Tchulahoma,Drugs/Narcotics Violation/Felony + Drugs/Narcotics Violation/Felony,921,Ridgeway,05/10/2017   5:21PM,1
35.022000000000,-90.00708000000000,sh,3634768,1705009569ME,46XX Millbranch,Shoplifting/Misdemeanor,226,RAINS,05/18/2017   5:17PM,
35.022004604590,-90.01489558070000,sa,3605058,1703014941ME,46XX Yosemite Ct,Simple Assault/Dv,225,Raines,03/29/2017   3:55PM,
35.022071001092,-90.01459928890000,sa,3608016,1704001185ME,46XX Millview Ct,Simple Assault/Dv,225,Raines,04/03/2017   8:12PM,
35.022072100000,-89.99211969999999,aa,3603273,1703013350ME,46XX Maple Lawn Dr,Aggravated Assault/Dv,226,Raines,03/27/2017   7:52AM,
35.022072600000,-89.99208279999999,sa,3623858,1704015566ME,46XX Maple Lawn,Simple Assault,226,Raines,04/30/2017   2:13AM,
35.022072600000,-89.99208279999999,ot,3606852,1704000157ME,46XX Maple Lawn,Intimidation/Dv + Vandalism/Misdemeanor,226,Raines,04/01/2017   1:22PM,
35.022095800000,-90.01382508000000,ot,3639914,1705014166ME,15XX Millview Dr,Intimidation,225,Raines,05/26/2017   9:58PM,
35.022112540000,-89.99706028000000,ot,3605062,1703015045ME,46XX Boeingshire,Drunkenness + Trespass Of Real Property + Drunkenness,226,Raines,03/29/2017   6:28PM,1
35.022112540000,-89.99706028000000,ro,3602215,1703012272ME,46XX Boeingshire,Robbery/Business,226,Raines,03/24/2017   3:43PM,1
35.022113128437,-90.01459928890000,th,3597241,1703007788ME,46XX Millview Ct,Mvt/Passenger Vehicle,225,Raines,03/16/2017  11:30AM,1
35.022194954988,-90.02491290230000,ot,3609852,1704002721ME,46XX Elvis Presley Blvd,Credit Card/Atm Fraud,225,Raines,04/06/2017   2:20PM,
35.022338766814,-90.01388933020000,bu,3632400,1705007290ME,15XX Millview,Burglary/Residential,225,Raines,05/15/2017   8:04AM,
35.022339027040,-90.01334660690000,th,3606118,1703015935ME,15XX Millview Dr,Mvt/Passenger Vehicle,225,Raines,03/31/2017   6:08AM,
35.022404000000,-90.02401390000000,sh,3638809,1705013116ME,12XX East Shelby Dr,Shoplifting/Misdemeanor,225,Raines,05/25/2017  10:30AM,
35.022404000000,-90.02401390000000,ot,3636019,1705010678ME,12XX East Shelby Dr,Other Theft/Non-Specific,225,Raines,05/20/2017  10:32PM,
35.022404000000,-90.02401390000000,sa,3634526,1705009242ME,12XX E Shelby Dr,Simple Assault,225,Raines,05/18/2017   8:48AM,
35.022404000000,-90.02401390000000,th,3632671,1705007658ME,12XX E Shelby,Theft From Motor Vehicle,225,Raines,05/15/2017   8:14PM,
35.022404000000,-90.02401390000000,sh,3622437,1704014278ME,12XX Shelby Dr,Shoplifting/Felony,225,Raines,04/27/2017   4:54PM,
35.022404000000,-90.02401390000000,sh,3622586,1704013852ME,12XX E Shelby,Shoplifting/Misdemeanor,225,Raines,04/26/2017   9:38PM,
35.022404000000,-90.02401390000000,th,3621723,1704013645ME,12XX East Shelby Dr,Theft From Motor Vehicle,225,Raines,04/26/2017   3:48PM,
35.022404000000,-90.02401390000000,th,3618324,1704010444ME,12XX East Shelby Dr,Theft From Motor Vehicle,225,Raines,04/20/2017   6:58PM,
35.022404000000,-90.02401390000000,sh,3612049,1704004819ME,12XX E Shelby,Shoplifting/Misdemeanor,225,Raines,04/10/2017   7:20PM,
35.022404000000,-90.02401390000000,th,3594959,1703005867ME,12XX E Shelby Dr,Theft From Motor Vehicle,225,Raines,03/12/2017   6:19PM,
35.022404000000,-90.02401390000000,dr,3591808,1703002847ME,12XX E Shelby Dr,Drugs/Narcotics Violation/Felony,225,Raines,03/06/2017   3:19PM,1
35.022497959085,-90.02343398410000,sh,3636880,1705011421ME,12XX Shelby,Shoplifting/Misdemeanor,225,Raines,05/22/2017   1:06PM,1
35.022497959085,-90.02343398410000,th,3634387,1705009159ME,12XX Shelby Dr,Theft From Motor Vehicle,225,Raines,05/18/2017   4:50AM,
35.022536600000,-89.98982289999998,sa,3613778,1704006142ME,46XX Airways,Simple Assault/Dv,226,Raines,04/12/2017  11:35PM,
35.022546680000,-90.01452351000000,ot,3600499,1703010727ME,14XX Dewees,Theft From Building,225,Raines,03/22/2017  12:15AM,
35.022636860000,-89.96318936000000,sa,3592412,1703003612ME,46XX Bay Ln,Simple Assault/Dv,921,Ridgeway,03/07/2017   8:27PM,1
35.022638468497,-89.95472311600000,sa,3637338,1705011733ME,46XX Tchulahoma Rd,Simple Assault + Shoplifting/Misdemeanor,921,Ridgeway,05/23/2017  12:31AM,
35.022638468497,-89.95472311600000,sa,3628139,1705003134ME,46XX Tchulahoma,Simple Assault,921,Ridgeway,05/06/2017  10:02PM,
35.022638468497,-89.95472311600000,ot,3590307,1703001535ME,46XX Tchulahoma,Theft From Building,921,Ridgeway,03/03/2017   2:57PM,
35.022742000000,-89.99615600000000,ot,3632018,1705006911ME,20XX Saint James,Doa/Natural,226,Raines,05/14/2017   6:23AM,
35.022787088244,-90.02472191470000,ot,3630399,1705005524ME,46XX Elvis Presley,Theft &amp; Recovery/Passenger Vehicle,225,Raines,05/11/2017  10:27AM,1
35.022996800000,-90.00925420000000,sa,3635602,1705010313ME,46XX Watermill,Simple Assault/Dv,225,Raines,05/20/2017  12:47AM,
35.023014300000,-89.95740650000000,sa,3640468,1705014681ME,45XX Art Cv,Simple Assault/Dv,921,Ridgeway,05/28/2017   4:22AM,1
35.023020300000,-89.95872889999998,th,3589747,1703001057ME,31XX Art Dr,Theft From Motor Vehicle,921,Ridgeway,03/02/2017   4:41PM,
35.023112828971,-90.01356211660000,bu,3626610,1705002174ME,15XX Farrow,Burglary/Residential,225,Raines,05/04/2017   7:21PM,
35.023268200000,-90.02200859999999,ot,3636408,1705011030ME,12XX Farrow,Doa/Natural,225,Raines,05/21/2017   6:47PM,
35.023268200000,-90.02200859999999,th,3636374,1705010932ME,12XX Farrow,Theft From Motor Vehicle,225,Raines,05/21/2017   3:08PM,
35.023268200000,-90.02200859999999,th,3617366,1704007577ME,12XX Farrow,Theft From Motor Vehicle,225,Raines,04/15/2017   8:22PM,
35.023297000000,-90.00793499999997,aa,3623269,1704015070ME,45XX Millbranch,Aggravated Assault,225,Raines,04/28/2017  11:13PM,
35.023297000000,-90.00793499999997,th,3616026,1704008451ME,45XX Millbranch,Theft From Motor Vehicle,225,Raines,04/17/2017   5:07PM,
35.023297000000,-90.00793499999997,ot,3608639,1704001781ME,45XX Millbranch,Counterfeiting/Forgery,225,Raines,04/04/2017   8:38PM,1
35.023297000000,-90.00793499999997,ot,3601561,1703011673ME,45XX Millbranch,Counterfeiting/Forgery,225,Raines,03/23/2017   2:42PM,
35.023297000000,-90.00793499999997,ot,3601560,1703011659ME,45XX Millbranch,Counterfeiting/Forgery,225,Raines,03/23/2017   2:31PM,
35.023297000000,-90.00793499999997,ot,3601376,1703011657ME,45XX Millbranch,Counterfeiting/Forgery,225,Raines,03/23/2017   2:22PM,
35.023297000000,-90.00793499999997,ot,3601559,1703011656ME,45XX Millbranch,Counterfeiting/Forgery,225,Raines,03/23/2017   2:18PM,
35.023297000000,-90.00793499999997,ot,3601377,1703011652ME,45XX Millbranch,Counterfeiting/Forgery,225,Raines,03/23/2017   2:09PM,
35.023297000000,-90.00793499999997,ot,3601370,1703011636ME,45XX Millbranch,Counterfeiting/Forgery,225,Raines,03/23/2017   1:55PM,
35.023297000000,-90.00793499999997,ot,3601361,1703011630ME,45XX Millbranch,Counterfeiting/Forgery,225,Raines,03/23/2017   1:27PM,
35.023322530000,-90.02159394000000,ot,3606743,1704000050ME,12XX Farrow,Doa/Natural,225,Raines,04/01/2017   6:48AM,
35.023322530000,-90.02159394000000,ot,3598291,1703008871ME,12XX Farrow,Doa/Natural,225,Raines,03/18/2017  11:10AM,
35.023322530000,-90.02159394000000,ot,3595044,1703005916ME,12XX Farrow,Doa/Natural,225,Raines,03/12/2017   8:39PM,
35.023322530000,-90.02159394000000,ot,3590599,1703001868ME,12XX Farrow,Doa/Natural,225,Raines,03/04/2017  11:44AM,
35.023322530000,-90.02159394000000,ot,3589130,1703000574ME,12XX Farrow,Doa/Natural,225,Raines,03/01/2017   9:05PM,
35.023434000000,-90.00751100000002,ot,3601372,1703011637ME,45XX Millbranch,Counterfeiting/Forgery,226,Raines,03/23/2017   1:55PM,
35.023434000000,-90.00751100000002,ot,3601373,1703011621ME,45XX Millbranch,Counterfeiting/Forgery,226,Raines,03/23/2017   1:18PM,
35.023448460000,-89.95747353000000,th,3596927,1703007553ME,32XX Art Dr,Mvt/Passenger Vehicle,921,Ridgeway,03/15/2017   8:01PM,1
35.023473099201,-90.01141113610000,aa,3601773,1703011612ME,45XX Paul Crossing,Aggravated Assault,225,Raines,03/23/2017  12:46PM,
35.023526400000,-90.00940300000002,ot,3637697,1705012199ME,46XX Millstream Dr,Theft Of Vehicle Parts/Accessories,225,Raines,05/23/2017   6:40PM,
35.023569927628,-90.02872526180000,sa,3620159,1704012205ME,10XX Alden,Simple Assault/Dv,223,Raines,04/24/2017   1:02PM,
35.023628820000,-90.00914401000000,sa,3632373,1705007277ME,46XX Millstream Dr,Simple Assault/Dv,225,Raines,05/15/2017   7:00AM,1
35.023647616168,-90.00378755930000,sa,3632391,1705007306ME,46XX Hutton Way,Simple Assault,226,Raines,05/15/2017   8:55AM,
35.023648600000,-90.01007840000000,ot,3598304,1703007473ME,46XX Millport,Theft Of Vehicle Parts/Accessories,225,Raines,03/15/2017   5:14PM,
35.023699000000,-90.00940290000000,sa,3640699,1705014891ME,46XX Millstream,Simple Assault,225,Raines,05/28/2017   6:00PM,
35.023719000000,-90.00997480000000,sa,3591431,1703002627ME,46XX N Mill Port,Simple Assault/Dv,225,Raines,03/06/2017   9:24AM,
35.023719000000,-90.00835963000000,ot,3627194,1705002458ME,46XX Watermill Dr,Intimidation,225,Raines,05/05/2017  12:27PM,1
35.023719000000,-90.00835963000000,sa,3614269,1704006760ME,46XX Watermill Dr,Simple Assault/Dv,225,Raines,04/14/2017  12:02AM,
35.023727798259,-90.00842755410000,ot,3619012,1704011180ME,46XX Watermill,Theft Of Vehicle Parts/Accessories,225,Raines,04/22/2017   3:02AM,
35.023837300000,-89.96303340000000,sa,3601046,1703011180ME,45XX Bay Ln,Simple Assault,921,Ridgeway,03/22/2017   6:13PM,
35.023989540000,-90.01614384000000,bu,3632667,1705007600ME,45XX Ridgewood,Burglary/Residential,225,Raines,05/15/2017   6:06PM,
35.024073700000,-90.00936580000001,sa,3640796,1705014916ME,46XX Millstream,Simple Assault/Dv,225,Raines,05/28/2017   6:59PM,1
35.024073700000,-90.00936580000001,ot,3589552,1703000624ME,46XX Millstream,Theft From Building,225,Raines,03/01/2017  10:41PM,
35.024079720000,-89.99975381000000,ot,3610662,1704003644ME,45XX Tammy,Drunkenness,226,Raines,04/08/2017   2:12AM,1
35.024372410945,-90.00161423130000,th,3595280,1703006012ME,45XX Hudgins,Theft From Motor Vehicle,226,Raines,03/13/2017   5:45AM,
35.024440430000,-90.00103494000000,th,3593219,1703004283ME,45XX Hudgins,Theft From Motor Vehicle,226,Raines,03/09/2017   2:54AM,
35.024529262159,-90.00742892780000,th,3601058,1703011331ME,45XX Millbranch Rd,Mvt/Passenger Vehicle,226,Raines,03/22/2017  11:41PM,
35.024530610000,-89.95077336000000,aa,3610672,1704003059ME,Piney Woods & Sumners Wells,Aggravated Assault,921,Ridgeway,04/07/2017   3:28AM,
35.024562100000,-89.95073180000000,sa,3631814,1705006841ME,24XX Piney Woods,Simple Assault/Dv,921,Ridgeway,05/14/2017   1:32AM,
35.024637100000,-89.99786890000000,ot,3611181,1704003737ME,45XX Bogart,Doa/Natural,226,Raines,04/08/2017  10:54AM,
35.024710970000,-90.00942075000000,ot,3640766,1705014954ME,Millstream Rd & Millstream Cv,Intimidation,225,Raines,05/28/2017   8:53PM,1
35.024730500000,-89.99704940000000,aa,3610302,1704003262ME,45XX Boeingshire,Aggravated Assault,226,Raines,04/07/2017  12:40PM,
35.024801150000,-89.99844345000000,aa,3610205,1704003208ME,45XX Bogart,Aggravated Assault/Dv,226,Raines,04/07/2017  11:06AM,
35.024801150000,-89.99844345000000,ot,3610214,1704003139ME,45XX Bogart,Intimidation/Dv,226,Raines,04/07/2017   8:34AM,
35.024856200000,-90.00950030000000,th,3602112,1703012290ME,45XX Mill Stream Drive,Theft From Motor Vehicle,225,Raines,03/24/2017   4:26PM,
35.024891330000,-90.00911307000000,ot,3615454,1704007942ME,17XX Millstream Cv,Other Theft/Non-Specific,225,Raines,04/16/2017   6:40PM,
35.024891330000,-90.00871544000000,ot,3618721,1704009592ME,17XX Millstream Dr,Intimidation/Dv,225,Raines,04/21/2017   3:13PM,
35.024900494056,-90.00742875130000,sh,3594344,1703005222ME,45XX Millbranch,Shoplifting/Misdemeanor,226,Raines,03/10/2017   7:44PM,
35.024900510000,-90.00742888000000,sh,3620384,1704012362ME,45XX Millbranch,Shoplifting/Misdemeanor,226,Raines,04/24/2017   5:23PM,
35.025067096490,-90.00964409400000,ot,3633950,1705008775ME,45XX Millstream,Intimidation,225,Raines,05/17/2017   2:50PM,
35.025080482176,-90.01587708090000,sa,3609266,1704001831ME,45XX Ridgewood,Simple Assault/Dv + Vandalism/Felony,225,Raines,04/04/2017  10:23PM,
35.025432410000,-90.01986004000000,sa,3617428,1704009787ME,Mayhill & Faronia,Simple Assault/Dv,225,Raines,04/19/2017   6:35PM,1
35.025522590000,-90.00881284000000,ro,3623528,1704015278ME,45XX Watermill Dr,Robbery/Individual,225,Raines,04/29/2017   1:17PM,
35.025522590000,-89.95760531000000,bu,3621945,1704013822ME,45XX Arose Ln,Burglary/Residential + Mvt/Passenger Vehicle,921,Ridgeway,04/26/2017   8:12PM,
35.025602992407,-89.99829944630000,sa,3635914,1705010495ME,19XX Danberry,Simple Assault/Dv + Vandalism/Misdemeanor,226,Raines,05/20/2017   2:15PM,1
35.025602992407,-89.99829944630000,sa,3608650,1704001529ME,19XX Danberry,Simple Assault/Dv + Vandalism/Misdemeanor,226,Raines,04/04/2017  12:42PM,1
35.025747000000,-89.99804599999999,bu,3613938,1704006514ME,19XX Danberry,Burglary/Residential,226,Raines,04/13/2017   3:33PM,
35.025933601927,-90.00808283610000,ot,3625034,1705000751ME,44XX Millstream,Intimidation,225,Raines,05/02/2017  11:53AM,
35.026063670000,-90.00751738000000,sa,3605247,1703015206ME,Millstream & Millbranch,Simple Assault + Other Theft/Non-Specific,226,Raines,03/29/2017  10:53PM,
35.026084600000,-90.00836140000001,ot,3641272,1705015434ME,44XX Mill Stream,Intimidation,225,Raines,05/29/2017  10:35PM,
35.026084600000,-90.00836140000001,sa,3623201,1704015030ME,44XX Millstream,Simple Assault/Dv,225,Raines,04/28/2017   9:18PM,
35.026269900000,-89.99765800000000,ot,3599940,1703010368ME,19XX Tammwood,Other Theft/Non-Specific,226,Raines,03/21/2017  12:36PM,
35.026352804091,-90.00743155540000,sa,3592635,1703003678ME,44XX Millbranch,Simple Assault,226,Raines,03/08/2017  12:08AM,
35.026352820000,-90.00743168000000,sa,3607138,1704000284ME,44XX Millbranch,Simple Assault,226,Raines,04/01/2017   8:05PM,
35.026352820000,-90.00743168000000,ot,3606572,1703016388ME,44XX Millbranch,Theft From Building,226,Raines,03/31/2017   9:48PM,
35.026352820000,-90.00743168000000,ot,3605054,1703014918ME,44XX Millbranch,Intimidation,226,Raines,03/29/2017   3:20PM,
35.026389000000,-90.00707000000000,th,3625516,1705001172ME,44XX Millbranch,Mvt/Passenger Vehicle,226,Raines,05/03/2017   1:16AM,
35.026613000000,-90.01009099999999,th,3624892,1705000612ME,16XX Oakwood,Mvt/Passenger Vehicle,225,Raines,05/02/2017   6:08AM,
35.026875300000,-89.95741165000000,th,3636064,1705010727ME,32XX Hawk,Theft From Motor Vehicle,921,Ridgeway,05/21/2017  12:55AM,
35.026912300000,-89.95086410000000,th,3602182,1703012291ME,44XX Sumner Wells,Mvt/Passenger Vehicle,921,Ridgeway,03/24/2017   4:26PM,
35.026965480000,-90.01108290000000,ot,3621186,1704013153ME,15XX Oakwood,Intimidation/Dv,225,Raines,04/25/2017   8:46PM,
35.026965480000,-90.01108290000000,th,3619192,1704011333ME,15XX Oakwood,Mvt/Passenger Vehicle,225,Raines,04/22/2017   2:59PM,
35.027076800000,-90.02059970000000,aa,3625515,1705001133ME,13XX Blk Oakwood,Aggravated Assault,225,Raines,05/02/2017  10:44PM,
35.027145850000,-90.02128499000000,ot,3616028,1704008449ME,12XX Oakwood,Other Theft/Non-Specific,225,Raines,04/17/2017   5:46PM,
35.027145850000,-89.94934097000000,aa,3594475,1703005371ME,44XX Medley,Aggravated Assault/Dv + Vandalism/Felony,921,Ridgeway,03/11/2017   7:38AM,
35.027227000000,-90.01243499999998,sa,3637543,1705012061ME,44XX Mickey,Simple Assault/Dv,225,Raines,05/23/2017   2:40PM,
35.027257276089,-89.94970682700000,aa,3594382,1703005273ME,44XX Arnold Cv,Aggravated Assault + Simple Assault/Dv,921,Ridgeway,03/10/2017  10:11PM,
35.027326210000,-90.03252642000000,sa,3612303,1704005013ME,9XX Hale,Simple Assault/Dv,223,Raines,04/11/2017   6:33AM,1
35.027416390000,-89.99871503000000,bu,3625172,1705000795ME,19XX Goodhaven Rd,Burglary/Residential,226,Raines,05/02/2017  12:45PM,
35.027565784850,-89.95018658580000,ot,3594754,1703005078ME,44XX Arnold Cv,Identity Theft + Other Theft/Non-Specific,921,Ridgeway,03/10/2017   3:09PM,
35.027596750000,-90.00340126000000,ot,3613411,1704006083ME,44XX Willowgrove Cv,Other Theft/Non-Specific,226,Raines,04/12/2017   8:22PM,
35.027676961991,-90.00383427020000,ot,3612824,1704005308ME,17XX Grovehaven Cir,False Pretenses/Swindle/Confidence Game,226,Raines,04/11/2017   3:07PM,
35.027676961991,-90.00383427020000,ot,3612828,1704005293ME,17XX Grovehaven Cir,Identity Theft + Impersonation,226,Raines,04/11/2017   2:57PM,
35.027686940000,-90.00950555000000,aa,3597616,1703007664ME,16XX Babs,Aggravated Assault,225,Raines,03/16/2017   4:14AM,
35.027686940000,-90.00950555000000,ot,3595581,1703006434ME,16XX Babs Rd,Intimidation,225,Raines,03/13/2017   6:46PM,
35.027737000000,-90.00350890000000,th,3613099,1704005244ME,17XX Grovenhaven Cir,Theft From Motor Vehicle,226,Raines,04/11/2017   1:31PM,
35.027777120000,-89.95744889000000,th,3621800,1704013742ME,32XX Hogan Dr,Theft From Motor Vehicle,921,Ridgeway,04/26/2017   6:19PM,
35.027801900000,-90.00932660000000,ot,3627436,1705002865ME,33XX Sobota Circle,Doa/Natural,222,Raines,05/06/2017   7:51AM,
35.027947000000,-90.00646499999999,bu,3634718,1705009440ME,17XX Oakwood,Burglary/Residential,226,Raines,05/18/2017   1:08PM,1
35.027957480000,-89.94906538000000,aa,3634918,1705009550ME,Arnold Rd & Medley,Aggravated Assault/Dv,921,Ridgeway,05/18/2017   4:21PM,
35.028047000000,-89.99473300000000,bu,3639773,1705014029ME,20XX Janis,Burglary/Residential,226,Raines,05/26/2017   5:54PM,
35.028047660000,-90.00361898000000,bu,3638580,1705012948ME,17XX Grovehaven Cir,Burglary/Residential,226,Raines,05/25/2017  12:16AM,
35.028087900000,-90.00148100000001,ot,3621171,1704012813ME,18XX Janis Dr,Other Theft/Non-Specific,226,Raines,04/25/2017  11:23AM,
35.028097165794,-90.00090696260000,bu,3620379,1704012334ME,18XX Janis,Burglary/Residential,226,Raines,04/24/2017   4:39PM,
35.028153674895,-89.99930864030000,ot,3602420,1703012601ME,19XX Janis,Theft &amp; Recovery/Passenger Vehicle,226,Raines,03/25/2017   5:50AM,
35.028479045340,-89.99928135560000,ot,3600081,1703010497ME,19XX Janis,Intimidation,226,Raines,03/21/2017   4:03PM,
35.028557000000,-90.00175000000002,bu,3593091,1703004029ME,18XX Janis,Burglary/Residential,226,Raines,03/08/2017   3:22PM,
35.028562000000,-89.99662400000000,bu,3619201,1704011332ME,20XX Janis,Burglary/Non-Residential,226,Raines,04/22/2017   3:11PM,
35.028610217211,-90.01855841330000,sa,3636980,1705011450ME,13XX Janis,Simple Assault/Dv,225,Raines,05/22/2017   2:27PM,1
35.028678940000,-90.01074428000000,ot,3616466,1704008820ME,44XX Paula Dr,Impersonation,225,Raines,04/18/2017  10:17AM,
35.028856290000,-90.02461766000000,sh,3602492,1703012684ME,43XX Elvis Presley,Shoplifting/Misdemeanor,225,Raines,03/25/2017  12:16PM,
35.028856290763,-90.02461765560000,ot,3604476,1703014430ME,43XX Elvis Presley Blvd,Missing Person,225,Raines,03/28/2017   8:02PM,
