Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.153233000000,-89.89068200000003,sa,3779894,1801009007ME,51XX Summer Ave,Simple Assault,821,Appling Farms,01/22/2018   3:06PM,
35.153233000000,-89.89068200000003,sa,3763634,1712009447ME,51XX Summer Ave,Simple Assault/Dv,821,Appling Farms,12/19/2017   2:25PM,1
35.153382050000,-89.90989741000000,th,3768996,1712014211ME,8XX Novarese Rd,Mvt/Passenger Vehicle,525,Tillman,12/31/2017  12:33PM,
35.153455976207,-89.88819787630000,ot,3768772,1712014030ME,I 40 & Summer Ave,Missing Person,821,Appling Farms,12/30/2017   8:31PM,
35.153652910000,-89.91118141000000,sa,3770791,1801001423ME,8XX Berclair Rd,Simple Assault/Dv,525,Tillman,01/04/2018  12:55AM,
35.153710000000,-89.85366000000000,sa,3777372,1801000513SH,10XX Mullins Station,Simple Assault,823,Appling Farms,01/17/2018   4:25PM,
35.153710000000,-89.85366000000000,sa,3764702,1712000820SH,10XX Mullins Station,Simple Assault,823,Appling Farms,12/21/2017  11:44AM,
35.153710000000,-89.85366000000000,sa,3759376,1712000442SH,10XX Mullins Station Rd,Simple Assault,823,Appling Farms,12/12/2017  10:09AM,
35.153851400000,-89.89265330000000,sa,3787087,1802001291ME,8XX Bartlett Rd,Simple Assault/Dv,821,Appling Farms,02/03/2018  12:38PM,1
35.153923760000,-89.90420450000000,ot,3778941,1801008677ME,47XX Marcel Rd,Intimidation,821,Appling Farms,01/20/2018   9:23PM,
35.153923760000,-89.89293557000000,bu,3787386,1802001642ME,8XX Bartlett Rd,Burglary/Residential,821,Appling Farms,02/04/2018  10:44AM,
35.154014050000,-89.91503627000000,aa,3780046,1801009694ME,43XX Powell Ave,Aggravated Assault,525,Tillman,01/22/2018  10:47PM,
35.154014050000,-89.89609543000000,ot,3759790,1712005991ME,49XX Marcel Cv,Drunkenness,821,Appling Farms,12/12/2017   9:22PM,1
35.154194620000,-89.88738532000000,th,3777589,1801007518ME,52XX Summer Ave,Mvt/Passenger Vehicle,822,Appling Farms,01/18/2018   8:02AM,
35.154264800000,-89.89264029999998,ot,3793486,1802006927ME,8XX Bartlett Rd,Intimidation/Dv,821,Appling Farms,02/14/2018   9:08AM,
35.154284900000,-89.90804561000000,sa,3776279,1801006361ME,8XX N Perkins St,Simple Assault/Dv,525,Tillman,01/15/2018   2:49PM,1
35.154375190000,-89.90233666000000,bu,3786647,1802001006ME,47XX Marcel Ave,Burglary/Non-Residential,821,Appling Farms,02/02/2018   7:03PM,
35.154385830971,-89.85147164370000,ot,3763551,1712000721SH,10XX Mullins Station,Credit Card/Atm Fraud,822,Appling Farms,12/19/2017   9:29AM,
35.154385830971,-89.85147164370000,sa,3758873,1712000398SH,10XX Mullins Station Rd,Simple Assault,822,Appling Farms,12/11/2017   9:05AM,
35.154467200000,-89.89508540000000,ot,3774311,1801004526ME,49XX Owen Ave,Animal Injury,821,Appling Farms,01/10/2018   1:03PM,
35.154478196486,-89.89227184270000,sa,3771633,1801002194ME,8XX Bartlett Rd,Simple Assault/Dv,821,Appling Farms,01/05/2018   1:12PM,1
35.154608950000,-89.89420258000000,sa,3779231,1801008992ME,49XX Owens Rd,Simple Assault,821,Appling Farms,01/21/2018   6:13PM,1
35.154646050000,-89.89351712000000,sa,3765392,1712010677ME,50XX Owen Rd,Simple Assault/Dv,821,Appling Farms,12/22/2017   2:54AM,1
35.154736330000,-89.89428717000000,ot,3780547,1801010115ME,49XX Owen Rd,Intimidation,821,Appling Farms,01/23/2018   5:31PM,
35.154747530000,-89.85127307000000,sa,3773102,1801000254SH,10XX Mullings Station Rd,Simple Assault,004,,01/08/2018   3:26PM,
35.154760000000,-89.90097400000002,sa,3769156,1712014301ME,47XX Owen Rd,Simple Assault/Dv,821,Appling Farms,12/31/2017   6:10PM,
35.154778100000,-89.85121790000000,dr,3783429,1801000982SH,10XX Mullins Station Rd,Drugs/Narcotics Violation/Felony,822,Appling Farms,01/28/2018   6:30PM,1
35.154778100000,-89.85121790000000,aa,3771223,1801000108SH,10XX Mullins Station Rd,Aggravated Assault,822,Appling Farms,01/04/2018   2:36PM,
35.154778100000,-89.85121790000000,ot,3765695,1712000900SH,10XX Mullins Station Rd,Trespass of Real Property + Intimidation,822,Appling Farms,12/23/2017   7:08PM,1
35.154778100000,-89.85121790000000,dr,3764621,1712000819SH,10XX Mullins Station Rd,Drugs/Narcotics Violation/Felony,822,Appling Farms,12/21/2017  11:34AM,1
35.154778100000,-89.85121790000000,ot,3760244,1712000501SH,10XX Mullins Station Rd,Exhibitionist,822,Appling Farms,12/13/2017   3:33PM,
35.154826620000,-89.89447625000000,ot,3780846,1801010411ME,49XX Owen Rd,Arson,821,Appling Farms,01/24/2018   5:49AM,
35.154826620000,-89.84895991000000,sa,3799201,1802012119ME,10XX Llano Cv,Simple Assault/Dv,822,Appling Farms,02/24/2018   5:35AM,1
35.154942620000,-89.88645718000000,sa,3797452,1802010468ME,52XX Summer Ave,Simple Assault,822,Appling Farms,02/21/2018   7:50AM,
35.154949200000,-89.88599239999996,aa,3800314,1802013002ME,52XX Summer Ave,Aggravated Assault/Dv,822,Appling Farms,02/26/2018  12:52PM,
35.154949200000,-89.88599239999996,sa,3781833,1801011264ME,52XX Summer Ave,Simple Assault/Dv,822,Appling Farms,01/25/2018   4:15PM,1
35.154949200000,-89.88599239999996,ot,3772667,1801003001ME,52XX Summer Ave,Counterfeiting/Forgery,822,Appling Farms,01/07/2018   2:49PM,
35.155097480000,-89.88562004000000,ro,3758592,1712004943ME,52XX Summer Rd,Robbery/Individual,822,Appling Farms,12/11/2017   4:34AM,
35.155188000000,-89.89908300000002,th,3760712,1712006738ME,48XX Owen Rd,Mvt/Passenger Vehicle,821,Appling Farms,12/14/2017   8:32AM,
35.155189200000,-89.85911429999999,ot,3763556,1712000728SH,11XX Sycamore View,Other Theft/Non-Specific,822,Appling Farms,12/19/2017  12:43PM,
35.155209000000,-89.88557290000000,sa,3795713,1802008996ME,52XX Summer Ave,Simple Assault,822,Appling Farms,02/18/2018   5:44AM,
35.155284980783,-89.88629124660000,ot,3781492,1801011057ME,52XX Summer Ave,Obscene/Harassing Phone Calls,822,Appling Farms,01/25/2018  10:11AM,
35.155409000000,-89.90151200000003,th,3780193,1801009852ME,8XX Avon Rd,Mvt/Passenger Vehicle,821,Appling Farms,01/23/2018   8:43AM,
35.155626300000,-89.90210880000000,ot,3786143,1802000413ME,47XX Durbin Ave,Intimidation/Dv,821,Appling Farms,02/01/2018   5:42PM,
35.155896547602,-89.88613702890000,th,3785491,1801014573ME,52XX Summer Ave,Mvt/Passenger Vehicle,822,Appling Farms,01/31/2018  10:59PM,
35.155976500000,-89.88541399999997,th,3802765,1803000733ME,52XX Summer Ave,Mvt/Passenger Vehicle,822,Appling Farms,03/02/2018  11:14AM,
35.156000340000,-89.89286108000000,aa,3787116,1802001356ME,9XX N White Station Rd,Aggravated Assault,821,Appling Farms,02/03/2018   3:17PM,
35.156090630000,-89.90415866000000,bu,3784928,1801014012ME,47XX Durbin Ave,Burglary/Residential,821,Appling Farms,01/31/2018   2:34AM,
35.156237000000,-89.90911189999997,ot,3782998,1801012388ME,45XX Given Ave,Other Theft/Non-Specific,525,Tillman,01/27/2018   6:48PM,
35.156359000000,-89.85791599999999,ot,3758695,1712005029ME,11XX Dovecrest Rd,Doa/Natural,822,Appling Farms,12/11/2017   9:24AM,
35.156367600000,-89.85783000000000,ot,3779400,1801008795ME,11XX Dovecrest Rd,Doa/Natural,822,Appling Farms,01/21/2018   6:55AM,
35.156367600000,-89.85783000000000,ot,3776956,1801006962ME,11XX Dove Crest Rd,Doa/Natural,822,Appling Farms,01/17/2018   6:05AM,
35.156464600000,-89.91453510000000,ot,3765896,1712011476ME,43XX Given Ave,Driving Under the Influence,525,Tillman,12/24/2017   4:57AM,1
35.156722640000,-89.85898381000000,ot,3793513,1802007201ME,11XX Sycamore View Rd,False Pretenses/Swindle/Confidence Game,822,Appling Farms,02/13/2018   3:15PM,
35.156903220000,-89.89437312000000,ot,3766077,1712011619ME,9XX Dwyer St,Intimidation/Dv,821,Appling Farms,12/24/2017   4:31PM,
35.156993500000,-89.85227733000000,sa,3793082,1802006632ME,63XX Branderham Dr,Simple Assault,822,Appling Farms,02/13/2018   3:04PM,
35.157222300000,-89.90403390000000,dr,3761915,1712007324ME,47XX Viloet Ave,Drugs/Narcotics Violation/Felony,821,Appling Farms,12/15/2017  11:48AM,1
35.157362020000,-89.88375615000000,ro,3772777,1801003152ME,53XX Summer Ave,Robbery/Business + Aggravated Assault,822,Appling Farms,01/07/2018  11:35PM,
35.157439944639,-89.89749802940000,dr,3798340,1802010149ME,9XX North Mendenhall Rd,Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,02/20/2018   3:09PM,1
35.157444940000,-89.90717529000000,sa,3787034,1802000934ME,9XX Perkins Rd,Simple Assault/Dv,525,Tillman,02/02/2018   4:51PM,
35.157501101455,-89.89719573520000,sa,3798163,1802011177ME,9XX N Mendenhall Rd,Simple Assault,821,Appling Farms,02/22/2018   1:24PM,
35.157501101455,-89.89719573520000,ot,3797864,1802010847ME,9XX N Mendenhall Rd,Intimidation,821,Appling Farms,02/21/2018   7:28PM,
35.157532612101,-89.88503770240000,ot,3768938,1712014176ME,52XX Summer Ave,Intimidation/Dv,822,Appling Farms,12/31/2017  10:51AM,
35.157559000000,-89.89623100000000,dr,3789612,1802003348ME,9XX N Mendenhall Rd,Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,02/07/2018   2:11PM,1
35.157559000000,-89.89623100000000,sa,3781585,1801011161ME,9XX N Mendenhall Rd,Simple Assault,821,Appling Farms,01/25/2018   1:07PM,1
35.157590000000,-89.89676670000000,dr,3798097,1802011092ME,9XX Mendanhall Rd,Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,02/22/2018  10:12AM,1
35.157590000000,-89.89676670000000,dr,3798095,1802011058ME,9XX Mendanhall Rd,Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,02/22/2018   9:13AM,1
35.157625520000,-89.90653988000000,bu,3798571,1802011618ME,46XX Violet,Burglary/Non-Residential,525,Tillman,02/23/2018   6:25AM,
35.157625520000,-89.89709237000000,dr,3788550,1802002572ME,9XX N Mendenhall St,Drug Equipment Violation + Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,02/06/2018   9:07AM,1
35.157692510000,-89.88342916000000,ot,3801840,1802014272ME,53XX Summer Ave,Credit Card/Atm Fraud,822,Appling Farms,02/28/2018   2:28PM,
35.157692510000,-89.88342916000000,th,3802582,1802006681ME,53XX Summer Ave,Mvt/Passenger Vehicle,822,Appling Farms,02/13/2018   6:41PM,
35.157963030000,-89.90076614000000,bu,3800798,1802013469ME,9XX Gary St,Burglary/Residential + Mvt/Passenger Vehicle,821,Appling Farms,02/27/2018   7:53AM,
35.158039220175,-89.90645208640000,ot,3797667,1802010711ME,46XX Violet Ave,Missing Person,525,Tillman,02/21/2018   3:30PM,
35.158167250000,-89.89993654000000,sa,3786120,1802000516ME,9XX Frankfort St,Simple Assault,821,Appling Farms,02/01/2018   8:20PM,
35.158257540000,-89.91160540000000,ot,3758752,1712005044ME,9XX Berclair Dr,Arson,525,Tillman,12/11/2017  10:05AM,
35.158347830000,-89.90421653000000,bu,3805661,1803003117ME,9XX Molly Cv,Burglary/Residential,821,Appling Farms,03/07/2018  11:00AM,
35.158347900000,-89.91501599999998,bu,3783117,1801012484ME,43XX Ferndale Rd,Burglary/Residential,525,Tillman,01/28/2018  12:49AM,
35.158553760000,-89.90461198000000,bu,3791666,1802005414ME,10XX Molly Cv,Burglary/Residential,821,Appling Farms,02/10/2018   8:30PM,
35.158886000000,-89.91101100000003,sa,3796683,1802009283ME,10XX Novarese Rd,Simple Assault/Dv,525,Tillman,02/20/2018  12:09AM,
35.159341010000,-89.90128012000000,bu,3761559,1712007601ME,10XX Avon Rd,Burglary/Residential,821,Appling Farms,12/15/2017   9:20PM,
35.159688326419,-89.85838914910000,ot,3786834,1802001160ME,11XX Dovecrest Rd,Doa/Natural,822,Appling Farms,02/03/2018   3:58AM,
35.159688326419,-89.85838914910000,ot,3779303,1801009089ME,11XX Dovecrest Rd,Doa/Natural,822,Appling Farms,01/21/2018  11:08PM,
35.159688326419,-89.85838914910000,ot,3773607,1801003934ME,11XX Dovecrest Rd,Doa/Natural,822,Appling Farms,01/09/2018  11:36AM,
35.159688326419,-89.85838914910000,ot,3773213,1801003409ME,11XX Dovecrest Rd,Doa/Natural,822,Appling Farms,01/08/2018   3:51PM,
35.159688326419,-89.85838914910000,ot,3772849,1801003222ME,11XX Dovecrest Rd,Doa/Natural,822,Appling Farms,01/08/2018   7:38AM,
35.159688326419,-89.85838914910000,ot,3768547,1712013484ME,11XX Dovecrest Rd,Obscene/Harassing Phone Calls,822,Appling Farms,12/29/2017   1:52PM,
35.159702170000,-89.90516936000000,th,3760606,1712006730ME,10XX Danita St,Mvt/Passenger Vehicle,821,Appling Farms,12/14/2017   8:17AM,
35.159882750000,-89.91155784000000,th,3783120,1801012523ME,10XX Berclair Rd,Mvt/Passenger Vehicle,525,Tillman,01/28/2018   6:15AM,1
35.159973040000,-89.90065789000000,bu,3793775,1802007345ME,10XX Gary Rd,Burglary/Non-Residential,821,Appling Farms,02/14/2018   8:23PM,
35.160092088158,-89.90595773640000,ot,3769470,1801000264ME,10XX Stratford Rd,False Pretenses/Swindle/Confidence Game,525,Tillman,01/01/2018   7:54PM,
35.160222200000,-89.89921780000000,sa,3798405,1802011274ME,48XX Mccory Ave,Simple Assault/Dv,821,Appling Farms,02/22/2018   3:42PM,
35.161024000000,-89.86026500000003,aa,3802659,1803000608ME,13XX Sycamore View Rd,Aggravated Assault + Vandalism/Misdemeanor,822,Appling Farms,03/02/2018   4:41AM,1
35.161024000000,-89.86026500000003,sa,3800489,1802013078ME,13XX Sycamore View,Simple Assault,822,Appling Farms,02/26/2018   3:42PM,
35.161024000000,-89.86026500000003,aa,3784660,1801013769ME,13XX Sycamore View Rd,Aggravated Assault,822,Appling Farms,01/30/2018   5:09PM,
35.161146820000,-89.91001486000000,th,3771011,1801001573ME,45XX Macon Rd,Mvt/Passenger Vehicle,525,Tillman,01/04/2018  10:39AM,
35.161237110000,-89.90763251000000,th,3778419,1801008322ME,45XX Mccrory Ave,Mvt/Passenger Vehicle,525,Tillman,01/19/2018   9:41PM,
35.161237110000,-89.85996184000000,ot,3761917,1712007814ME,13XX Sycamore View Dr,False Pretenses/Swindle/Confidence Game,822,Appling Farms,12/16/2017  12:09PM,
35.161250000000,-89.90724100000000,sa,3757632,1712003977ME,46XX Mccrory Ave,Simple Assault/Dv,525,Tillman,12/08/2017   3:47PM,1
35.161530833963,-89.91048220070000,th,3770342,1801001026ME,45XX Macon Rd,Mvt/Passenger Vehicle,525,Tillman,01/03/2018  10:41AM,
35.161650000000,-89.87913000000000,dr,3800513,1802013170ME,54XX Summer Ave,Drugs/Narcotics Violation/Misdemeanor,822,Appling Farms,02/26/2018   6:41PM,1
35.161688570000,-89.90785940000000,ot,3759964,1712006190ME,45XX Macon Rd,Other Theft/Non-Specific,525,Tillman,12/13/2017   9:28AM,
35.161778860000,-89.90554350000000,th,3761205,1712007231ME,11XX Stratford Rd,Mvt/Passenger Vehicle,821,Appling Farms,12/15/2017   8:26AM,
35.161887600000,-89.90996380000000,ot,3775274,1801005507ME,45XX Macon Rd,Identity Theft + Impersonation,525,Tillman,01/12/2018   1:54PM,
35.161960702061,-89.90612259960000,ot,3781132,1801010743ME,46XX Macon Rd,Intimidation,525,Tillman,01/24/2018   5:00PM,
35.162019200000,-89.85940110000001,aa,3776269,1801006343ME,13XX Sycamore View,Aggravated Assault,822,Appling Farms,01/15/2018   1:51PM,1
35.162410900000,-89.86454551000000,ot,3786425,1802000865ME,59XX Macon Cv,Other Theft/Non-Specific,822,Appling Farms,02/02/2018  11:52AM,
35.162501190000,-89.90751333000000,sa,3770103,1801000741ME,45XX Lawrence Rd,Simple Assault/Dv,525,Tillman,01/02/2018   8:43PM,
35.162504000000,-89.87050199999999,dr,3783350,1801012732ME,57XX Shelby Oaks Dr,Drugs/Narcotics Violation/Misdemeanor,822,Appling Farms,01/28/2018   7:00PM,1
35.162504000000,-89.87050199999999,sa,3771862,1801002333ME,57XX Shelby Oaks Dr,Simple Assault/Dv,822,Appling Farms,01/05/2018   5:50PM,
35.162504000000,-89.87050199999999,sa,3768814,1712014055ME,57XX Shelby Oaks Dr,Simple Assault + Theft From Building,822,Appling Farms,12/30/2017  10:05PM,
35.162504000000,-89.87050199999999,sa,3767573,1712012954ME,57XX Shelby Oaks Dr,Simple Assault/Dv,822,Appling Farms,12/28/2017  11:46AM,1
35.162504000000,-89.87050199999999,dr,3760200,1712006237ME,57XX Shelby Oaks Dr,Drugs/Narcotics Violation/Felony,822,Appling Farms,12/13/2017  11:29AM,1
35.162504000000,-89.87050199999999,ot,3757582,1712004002ME,57XX Shelby Oaks Dr,Intimidation,822,Appling Farms,12/08/2017   4:20PM,
35.162550000000,-89.86016100000000,dr,3795892,1802000751SH,13XX Sycamore View Rd,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,822,Appling Farms,02/18/2018   5:42PM,1
35.162550000000,-89.86016100000000,dr,3762587,1712008481ME,13XX Sycamore View Rd,Drugs/Narcotics Violation/Misdemeanor,822,Appling Farms,12/18/2017   2:30AM,1
35.162555500000,-89.87015130000000,th,3782983,1801012336ME,57XX Shelby Oaks Rd,Mvt/Passenger Vehicle,822,Appling Farms,01/27/2018   4:05PM,
35.162588944806,-89.87796404640000,dr,3768003,1712013346ME,54XX Summer Ave,Drugs/Narcotics Violation/Misdemeanor,822,Appling Farms,12/29/2017   8:32AM,1
35.162618348615,-89.87045158610000,aa,3781243,1801010278ME,57XX Shelby Oaks Dr,Aggravated Assault/Dv,822,Appling Farms,01/23/2018   8:57PM,
35.162618348615,-89.87045158610000,sa,3761678,1712007694ME,57XX Shelby Oaks Dr,Simple Assault/Dv,822,Appling Farms,12/16/2017   3:19AM,
35.162790770000,-89.86152788000000,ot,3787121,1802001382ME,60XX Macon Cv,Missing Person,822,Appling Farms,02/03/2018   4:19PM,
35.162952660000,-89.85956421000000,ro,3776551,1801005875ME,61XX Macon Cv,Robbery/Individual,822,Appling Farms,01/14/2018   1:40AM,
35.162967845134,-89.86085364520000,ot,3796633,1802009808ME,60XX Macon Cv,Pocket-Picking,822,Appling Farms,02/19/2018  11:35PM,
35.163331730000,-89.86907642000000,th,3804337,1803001946ME,57XX Shelby Oaks Dr,Mvt/Passenger Vehicle,822,Appling Farms,03/05/2018  10:42AM,
35.163331730000,-89.86907642000000,sa,3794624,1802008069ME,57XX Shelby Oaks Dr,Simple Assault/Dv,822,Appling Farms,02/15/2018  11:11PM,1
35.163331730000,-89.86907642000000,dr,3790347,1802004227ME,57XX Shelby Oaks Dr,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,822,Appling Farms,02/08/2018   8:35PM,1
35.163352582055,-89.86824707180000,ot,3779865,1801008154ME,58XX Shelby Oaks Dr,Obscene/Harassing Phone Calls,822,Appling Farms,01/19/2018   3:33PM,
35.163604900000,-89.86090200000001,sa,3790720,1802004555ME,60XX Macon Cv,Simple Assault/Dv,822,Appling Farms,02/09/2018  11:48AM,
35.163809000000,-89.87005599999998,th,3796164,1802009393ME,57XX Shelby Oaks Dr,Mvt/Passenger Vehicle,822,Appling Farms,02/19/2018   8:39AM,
35.164036170000,-89.87708755000000,aa,3799478,1802012334ME,55XX Summer Ave,Aggravated Assault,822,Appling Farms,02/24/2018   6:51PM,
35.164036170000,-89.87708755000000,bu,3771515,1801002090ME,55XX Summer Rd,Burglary/Business,822,Appling Farms,01/05/2018  10:10AM,
35.164188000000,-89.86635100000001,aa,3797378,1802010394ME,58XX Shelby Oak Dr,Aggravated Assault,822,Appling Farms,02/21/2018   1:23AM,
35.164188000000,-89.86635100000000,ot,3786061,1802000448ME,58XX Shebly Oaks Dr,Other Theft/Non-Specific,822,Appling Farms,02/01/2018   6:21PM,
35.164307050000,-89.86613547000000,aa,3792557,1802006169ME,58XX Shelby Oaks Rd,Aggravated Assault,822,Appling Farms,02/12/2018   5:49PM,
35.164447840000,-89.86682478000000,th,3799940,1802012474ME,58XX Shelby Oaks Dr,Mvt/Passenger Vehicle,822,Appling Farms,02/25/2018   5:27AM,1
35.164447840000,-89.86682478000000,ot,3792461,1802006172ME,58XX Shelby Oaks Dr,Missing Person,822,Appling Farms,02/12/2018   8:53PM,
35.164772000000,-89.87023299999998,th,3784572,1801013726ME,57XX Summer Trees Dr,Mvt/Passenger Vehicle,822,Appling Farms,01/30/2018   4:11PM,
