Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.076070010522,-89.94589310050000,bu,3627163,1705002556ME,35XX Venable,Burglary/Residential,321,Mt. Moriah,05/05/2017   4:26PM,
35.076080903151,-89.94697393490000,sa,3603792,1703013844ME,34XX Venable,Simple Assault/Dv,321,Mt. Moriah,03/27/2017  10:32PM,1
35.076080903151,-89.94697393490000,aa,3599515,1703009989ME,34XX Venable,Aggravated Assault/Dv,321,Mt. Moriah,03/20/2017   7:01PM,
35.076104800000,-89.92555350000000,sa,3619508,1704011639ME,41XX American Way,Simple Assault/Dv,324,Mt. Moriah,04/23/2017   9:24AM,1
35.076107860779,-89.93287453320000,ot,3638056,1705012455ME,39XX American Way,Theft From Building,321,Mt. Moriah,05/24/2017   8:54AM,
35.076107860779,-89.93287453320000,ro,3613398,1704006076ME,39XX American Way,Robbery/Individual,321,Mt. Moriah,04/12/2017   8:03PM,
35.076107860779,-89.93287453320000,ot,3610844,1704003799ME,39XX American Way,Theft From Building,321,Mt. Moriah,04/08/2017   2:00PM,
35.076149384800,-89.92759256480000,sh,3648696,1706005489ME,40XX American Way,Shoplifting/Misdemeanor,324,Mt. Moriah,06/11/2017  11:12AM,
35.076158418564,-89.92777701560000,bu,3641387,1705015525ME,40XX American Way,Burglary/Business,324,Mt. Moriah,05/30/2017   4:25AM,
35.076165560000,-89.90482663000000,th,3641472,1705015571ME,47XX Showcase Blvd,Theft From Motor Vehicle,324,Mt. Moriah,05/30/2017   8:25AM,1
35.076165560000,-89.90482663000000,th,3629585,1705004765ME,47XX Showcase Blvd,Theft From Motor Vehicle,324,Mt. Moriah,05/10/2017   6:45AM,
35.076165560000,-89.90482663000000,va,3601846,1703012051ME,47XX Showcase Blvd,Vandalism/Misdemeanor,324,Mt. Moriah,03/24/2017   9:34AM,
35.076165560441,-89.90482663380000,va,3630312,1705005451ME,47XX Showcase,Vandalism/Misdemeanor,324,Mt. Moriah,05/11/2017   8:00AM,
35.076266832701,-89.90534326410000,aa,3625413,1705001017ME,47XX Showcase Blvd,Aggravated Assault/Dv,324,Mt. Moriah,05/02/2017   7:10PM,
35.076298000000,-89.90589899999998,va,3609296,1704002355ME,47XX Showcase,Vandalism/Misdemeanor,324,Mt. Moriah,04/05/2017   8:36PM,1
35.076305740000,-89.94614043000000,ot,3616723,1704009106ME,Mcmurray & Venable Ave,Impersonation + Drugs/Narcotics Violation/Misdemeanor,321,Mt. Moriah,04/18/2017   6:14PM,1
35.076317100000,-89.94044670000000,ro,3646287,1706003226ME,36XX American Way,Robbery/Business,321,Mt. Moriah,06/07/2017   2:24AM,
35.076317100000,-89.94044670000000,th,3644624,1706001398ME,36XX American Way,Theft From Motor Vehicle,321,Mt. Moriah,06/03/2017   1:49PM,1
35.076317100000,-89.94044670000000,sa,3639165,1705013542ME,36XX American Way,Simple Assault/Dv,321,Mt. Moriah,05/25/2017   9:07PM,1
35.076392050000,-89.93277986000000,sa,3630378,1705005461ME,39XX American Way,Simple Assault,321,Mt. Moriah,05/11/2017   8:30AM,
35.076409978679,-89.93152287500000,aa,3635840,1705010493ME,Getwell & American Way,Aggravated Assault,324,Mt. Moriah,05/20/2017   1:56PM,
35.076409978679,-89.93152287500000,sa,3622336,1704014128ME,Getwell & American Way,Simple Assault,324,Mt. Moriah,04/27/2017  12:24PM,
35.076455411671,-89.93422981130000,sa,3611945,1704004731ME,38XX American Way,Simple Assault/Dv,321,Mt. Moriah,04/10/2017   4:40PM,
35.076455411671,-89.93422981130000,ot,3603031,1703013210ME,38XX American Way,Theft From Building,321,Mt. Moriah,03/26/2017   7:51PM,
35.076479000000,-89.94329700000003,sa,3619888,1704011941ME,36XX Venable,Simple Assault/Dv,321,Mt. Moriah,04/24/2017  12:39AM,
35.076520325866,-89.94168093460000,ot,3617508,1704009680ME,36XX American Way,Theft From Building,321,Mt. Moriah,04/19/2017   3:25PM,
35.076570900000,-89.95119360000001,pr,3639305,1705013449ME,Lamar & American Way,Prostitution,321,Mt. Moriah,05/25/2017   8:02PM,1
35.076576410000,-89.93443547000000,sa,3616528,1704008911ME,38XX American Way Rd,Simple Assault,321,Mt. Moriah,04/18/2017  12:10PM,
35.076577978694,-89.95115387440000,aa,3646629,1706003591ME,American Way & Lamar Ave,Aggravated Assault/Dv,321,Mt. Moriah,06/07/2017   5:44PM,
35.076578000000,-89.95115400000000,ro,3626728,1705002260ME,Lamar & American Way,Robbery/Individual,321,Mt. Moriah,05/04/2017  11:49PM,
35.076732666919,-89.94076061820000,th,3627393,1705002850ME,36XX American Way,Theft From Motor Vehicle,321,Mt. Moriah,05/06/2017   6:44AM,
35.076732666919,-89.94076061820000,va,3608872,1704001916ME,36XX American Way,Vandalism/Misdemeanor,321,Mt. Moriah,04/05/2017   3:10AM,
35.076732666919,-89.94076061820000,ro,3608216,1704001311ME,36XX American Way,Robbery/Individual,321,Mt. Moriah,04/04/2017   4:42AM,
35.076822964880,-89.94984621690000,ot,3639544,1705013751ME,34XX American Way,Theft From Semi-Trailer,321,Mt. Moriah,05/26/2017   9:04AM,
35.076822964880,-89.94984621690000,sa,3619600,1704011689ME,34XX American Way,Simple Assault/Dv,321,Mt. Moriah,04/23/2017  12:58PM,
35.076822964880,-89.94984621690000,th,3616485,1704008268ME,34XX American Way,Theft From Motor Vehicle,321,Mt. Moriah,04/17/2017  12:08PM,
35.076822964880,-89.94984621690000,sa,3611163,1703014565ME,34XX American Way,Simple Assault/Dv + Purse-Snatching,321,Mt. Moriah,03/29/2017   2:00AM,
35.077651869839,-89.95811849820000,ot,3602843,1703012179ME,31XX Farrisview,False Pretenses/Swindle/Confidence Game,321,Mt. Moriah,03/24/2017   1:09PM,
35.078234027588,-89.96006863560000,ot,3611287,1704003179ME,29XX Farrisview,False Pretenses/Swindle/Confidence Game,321,Mt. Moriah,04/07/2017   9:50AM,
35.078290640000,-89.97271077000000,ro,3620473,1704011967ME,Alcy & Shelley,Robbery/Individual,725,Airways,04/24/2017   2:33AM,
35.078362410000,-89.90268556000000,sa,3610119,1704003044ME,25XX Thousand Oaks,Simple Assault/Dv,324,Mt. Moriah,04/07/2017   1:50AM,
35.078429527374,-89.91056890480000,bu,3642543,1705016568ME,45XX Jamaica Ave,Burglary/Residential,323,Mt. Moriah,05/31/2017   7:12PM,
35.078445000000,-89.90702800000000,aa,3635289,1705010000ME,I 240 & Perkins,Aggravated Assault,323,Mt. Moriah,05/19/2017  11:32AM,
35.078516000000,-89.90345700000000,th,3646936,1706003847ME,25XX Thousand Oaks,Theft From Motor Vehicle,324,Mt. Moriah,06/08/2017   9:04AM,
35.078516000000,-89.90345700000000,th,3640678,1705014910ME,25XX Thousand Oaks,Theft From Motor Vehicle,324,Mt. Moriah,05/28/2017   6:53PM,
35.078516000000,-89.90345700000000,ot,3630877,1705006013ME,25XX Thousand Oaks,Operating/Promoting/Assisting Gambling,324,Mt. Moriah,05/12/2017  12:22AM,1
35.078516000000,-89.90345700000000,va,3628451,1705003792ME,25XX Thousand Oaks,Vandalism/Misdemeanor,324,Mt. Moriah,05/08/2017   1:30PM,
35.078516000000,-89.90345700000000,th,3628455,1705003764ME,25XX Thousand Oaks,Theft From Motor Vehicle,324,Mt. Moriah,05/08/2017  12:19PM,
35.078516000000,-89.90345700000000,th,3621412,1704013251ME,25XX Thousand Oaks,Theft From Motor Vehicle,324,Mt. Moriah,04/26/2017   2:01AM,
35.078516000000,-89.90345700000000,ot,3617072,1704009389ME,25XX Thousand Oaks,Theft From Semi-Trailer,324,Mt. Moriah,04/19/2017   6:46AM,
35.078650000000,-89.91641000000000,va,3598821,1703009346ME,43XX Jamaica Rd,Vandalism/Misdemeanor,323,MTMOR,03/19/2017   3:32PM,
35.078687642806,-89.90304264580000,th,3641471,1705015588ME,25XX Thousand Oaks Cv,Theft From Motor Vehicle,324,Mt. Moriah,05/30/2017   9:16AM,
35.078687642806,-89.90304264580000,th,3639418,1705013717ME,25XX Thousand Oaks Cv,Theft From Motor Vehicle,324,Mt. Moriah,05/26/2017   7:05AM,
35.078687642806,-89.90304264580000,th,3625635,1705001279ME,25XX Thousand Oaks Cv,Theft From Motor Vehicle,324,Mt. Moriah,05/03/2017   6:48AM,
35.078984000000,-89.91002200000000,ro,3637649,1705011133ME,19XX Tahiti Ln,Robbery/Individual,323,Mt. Moriah,05/21/2017  11:48PM,
35.079042000000,-89.95060999999998,ot,3622776,1704013947ME,33XX Lamar,Theft From Semi-Trailer,321,Mt. Moriah,04/27/2017   4:10AM,
35.079224500000,-89.91954499999997,sa,3646170,1706003167ME,19XX Ezell St,Simple Assault,323,Mt. Moriah,06/06/2017  11:01PM,
35.079283100000,-89.91424788000000,bu,3643118,1706000381ME,19XX S Dearing,Burglary/Residential,323,Mt. Moriah,06/01/2017   2:41PM,
35.079408653630,-89.97000856490000,sa,3599433,1703009938ME,27XX Ketchum Pl,Simple Assault/Dv + Theft From Building,725,Airways,03/20/2017   5:05PM,
35.079462093682,-89.92063308510000,aa,3627669,1705003081ME,19XX Goodlett,Aggravated Assault/Dv + Vandalism/Misdemeanor,323,Mt. Moriah,05/06/2017   7:39PM,
35.079485677694,-89.91924953430000,ot,3637089,1705011627ME,19XX Ezell,Obscene/Harassing Phone Calls,323,Mt. Moriah,05/22/2017   7:07PM,
35.079626100000,-89.92086330000001,aa,3633994,1705008781ME,19XX S Goodlett,Aggravated Assault,323,Mt. Moriah,05/17/2017   2:56PM,
35.079688426018,-89.97002906530000,sa,3632106,1705007105ME,27XX Ketchum,Simple Assault/Dv,725,Airways,05/14/2017   7:13PM,1
35.079734220000,-89.91234050000000,sa,3632744,1705007697ME,19XX Capri Rd,Simple Assault/Dv,323,Mt. Moriah,05/15/2017   9:46PM,
35.079824450000,-89.96908108000000,th,3643845,1706001075ME,23XX Scaper,Theft From Motor Vehicle,725,Airways,06/02/2017   6:15PM,
35.079824450000,-89.91423413000000,va,3610118,1704003026ME,18XX Dearing,Vandalism/Misdemeanor,323,Mt. Moriah,04/07/2017  12:50AM,
35.079824450000,-89.90955077000000,bu,3622327,1704013103ME,18XX Dorrie,Burglary/Residential,323,Mt. Moriah,04/25/2017   7:14PM,
35.079850312054,-89.97086321520000,sa,3647526,1706004377ME,27XX Ketchum,Simple Assault/Dv,725,Airways,06/09/2017   9:27AM,
35.079850312054,-89.97086321520000,sa,3645189,1706002230ME,27XX Ketchum,Simple Assault/Dv,725,Airways,06/05/2017   1:18PM,1
35.079879978569,-89.93132387500000,ot,3641100,1705014835ME,I 240 & Getwell,Counterfeiting/Forgery + False Pretenses/Swindle/Confidence Game,324,Mt. Moriah,05/28/2017   3:11PM,
35.079879978569,-89.93132387500000,aa,3619054,1704011172ME,I 240 & Getwell,Aggravated Assault,324,Mt. Moriah,04/22/2017   2:25AM,
35.079879978569,-89.93132387500000,va,3606935,1704000241ME,I 240 & Getwell,Vandalism/Felony,324,Mt. Moriah,04/01/2017   5:39PM,
35.079890000000,-89.93133000000000,ro,3635242,1705009926ME,I 240 & Getwell,Robbery/Individual,324,Mt. Moriah,05/19/2017   8:27AM,
35.079890000000,-89.93133000000000,sa,3624200,1704015884ME,I 240 & Getwell,Simple Assault/Dv,324,Mt. Moriah,05/01/2017  12:25AM,
35.079892000000,-89.91782799999999,sa,3623125,1704014502ME,18XX Denison,Simple Assault/Dv,323,Mt. Moriah,04/27/2017  11:48PM,
35.079914670000,-89.97110821000000,ot,3611539,1704004368ME,Ketchum & Ketchum Cv,Possible Stolen Mvt,725,Airways,04/10/2017  12:19AM,
35.079914670000,-89.90929924000000,bu,3604373,1703014355ME,18XX Dorrie Ln,Burglary/Non-Residential,323,Mt. Moriah,03/28/2017   6:17PM,
35.079930000000,-89.93149000000000,ot,3641100,1705014835ME,I 240 & Getwell,Counterfeiting/Forgery + False Pretenses/Swindle/Confidence Game,421,Airways,05/28/2017   3:11PM,
35.079934000000,-89.90883700000000,ot,3634647,1705009330ME,45XX Leona,Suspicious Person,323,Mt. Moriah,05/18/2017  11:03AM,
35.079943500000,-89.92310580000003,sa,3616598,1704008614ME,18XX Watson St,Simple Assault/Dv,323,Mt. Moriah,04/17/2017  10:39PM,
35.080004900000,-89.97033586000000,sa,3639996,1705014243ME,Ketchum & Ketchum Pl,Simple Assault,725,Airways,05/27/2017   2:20AM,
35.080004900000,-89.97033586000000,ro,3631907,1705006906ME,Ketchum Cv & Ketchum,Robbery/Individual,725,Airways,05/14/2017   6:00AM,
35.080008360000,-89.97657351000000,sa,3599376,1703009716ME,26XX Ketchum,Simple Assault,725,Airways,03/20/2017  10:31AM,1
35.080095120000,-89.97663267000000,dr,3648102,1706004916ME,Ketchum & Crosby,Drugs/Narcotics Violation/Misdemeanor,725,Airways,06/10/2017   5:21AM,1
35.080095120000,-89.97663267000000,ro,3612129,1704004892ME,Ketchum & Crosby,Robbery/Individual,725,Airways,04/10/2017  10:20PM,
35.080095120000,-89.91051907000000,ot,3635211,1705009961ME,18XX Tahiti,Other Theft/Non-Specific,323,Mt. Moriah,05/19/2017  10:15AM,
35.080142000000,-89.96853290000001,bu,3611159,1704004026ME,28XX Ketchum,Burglary/Residential,725,Airways,04/09/2017   2:15AM,
35.080188432982,-89.97234827190000,aa,3608695,1704001797ME,27XX Ketchum,Aggravated Assault/Dv + Vandalism/Misdemeanor,725,Airways,04/04/2017   9:09PM,
35.080190000000,-89.95548000000000,dr,3622060,1704013617ME,I 240 & Lamar,Drugs/Narcotics Violation/Felony,321,Mt. Moriah,04/26/2017   3:09PM,1
35.080242592410,-89.97006645610000,va,3626833,1705002362ME,27XX Ketchum,Vandalism/Misdemeanor,725,Airways,05/05/2017   9:41AM,
35.080262678897,-89.97053571810000,sa,3603611,1703013721ME,27XX Ketchum,Simple Assault/Dv,725,Airways,03/27/2017   6:09PM,
35.080264227978,-89.97073648180000,sa,3645312,1706002228ME,27XX Ketchum,Simple Assault,725,Airways,06/05/2017   1:08PM,
35.080271320698,-89.92252551100000,aa,3615921,1704008194ME,18XX Watson,Aggravated Assault/Dv,323,Mt. Moriah,04/17/2017  10:08AM,1
35.080275570000,-89.91052766000000,ro,3611146,1704003628ME,18XX Tahiti,Robbery/Individual,323,Mt. Moriah,04/08/2017   1:27AM,
35.080365800000,-89.96773750000000,aa,3635155,1705009870ME,28XX Ketchum Rd,Aggravated Assault,725,Airways,05/19/2017   5:10AM,
35.080379300000,-89.96738770000000,bu,3623709,1704015459ME,29XX Ketchum,Burglary/Residential,725,Airways,04/29/2017   8:44PM,
35.080401000000,-89.96999570000003,sa,3626300,1705001778ME,27XX Ketchum,Simple Assault/Dv,725,Airways,05/04/2017  12:36AM,
35.080403200000,-89.97005890000003,bu,3608253,1704001317ME,27XX Ketchum,Burglary/Residential,725,Airways,04/04/2017   6:44AM,
35.080418900000,-89.96649750000000,bu,3606015,1703015851ME,28XX Ketchum Rd,Burglary/Residential,725,Airways,03/30/2017  11:47PM,
35.080456020000,-89.97104518000000,ot,3642361,1705016386ME,27XX Ketchum,Accidental Injury,725,Airways,05/31/2017   1:51PM,
35.080470300000,-89.97112820000001,sa,3622735,1704014543ME,27XX Ketchum Rd,Simple Assault/Dv,725,Airways,04/28/2017   1:56AM,1
35.080483500000,-89.97150970000001,ot,3603780,1703013847ME,27XX Ketchum Rd,Stalking/Dv,725,Airways,03/27/2017  10:51PM,
35.080726700000,-89.90808514000000,aa,3620445,1704012470ME,18XX Cornelia,Aggravated Assault + Vandalism/Misdemeanor,323,Mt. Moriah,04/24/2017   9:00PM,1
35.080762315585,-89.91830498240000,bu,3643418,1706000578ME,18XX Denison,Burglary/Residential,323,Mt. Moriah,06/01/2017   7:30PM,
35.080865200000,-89.97198679999997,sa,3648169,1706004970ME,23XX Pendleton,Simple Assault/Dv + Vandalism/Misdemeanor,725,Airways,06/10/2017   9:03AM,1
35.080865200000,-89.97198679999997,sa,3614956,1704007461ME,23XX Pendleton,Simple Assault,725,Airways,04/15/2017   2:38PM,
35.080886428486,-89.91971247710000,bu,3615417,1704007921ME,18XX Ezell,Burglary/Residential,323,Mt. Moriah,04/16/2017   5:48PM,
35.080970500000,-89.97198149999997,ot,3648280,1706005112ME,23XX Pendleton,Theft From Building,725,Airways,06/10/2017   2:34PM,
35.081026089148,-89.97287130210000,va,3614953,1704007458ME,23XX Pendleton,Vandalism/Misdemeanor,725,Airways,04/15/2017   2:38PM,
35.081177820000,-89.96326270000000,bu,3642166,1705016196ME,29XX Southwall,Burglary/Residential,725,Airways,05/31/2017   8:09AM,1
35.081181600000,-89.97221030000000,sa,3621978,1704013883ME,23XX Pendleton St Building A,Simple Assault,725,Airways,04/26/2017  11:44PM,
35.081211434286,-89.92411664480000,ot,3610510,1704003502ME,41XX Barr Ave,Other Theft/Non-Specific,322,Mt. Moriah,04/07/2017   7:37PM,
35.081268050000,-89.92419156000000,va,3627515,1705002934ME,41XX Barr,Vandalism/Misdemeanor,322,Mt. Moriah,05/06/2017  12:48PM,
35.081268050000,-89.92419156000000,bu,3610515,1704003489ME,41XX Barr,Burglary/Business,322,Mt. Moriah,04/07/2017   7:16PM,
35.081290330000,-89.96230801000000,bu,3646289,1706003221ME,30XX Southwall,Burglary/Residential,725,Airways,06/07/2017   1:56AM,
35.081358280000,-89.96246743000000,va,3619159,1704011280ME,30XX Southwall,Vandalism/Misdemeanor,725,Airways,04/22/2017  11:45AM,
35.081505545264,-89.91931854280000,bu,3629862,1705005089ME,42XX Barr,Burglary/Residential,323,Mt. Moriah,05/10/2017   4:56PM,
35.081590000000,-89.90699000000000,ot,3622337,1704014181ME,18XX S Perkins St,Other Theft/Non-Specific,323,Mt. Moriah,04/27/2017   2:20PM,
35.081628950000,-89.92609091000000,ot,3630597,1705005788ME,40XX Barr Ave,Other Theft/Non-Specific,322,Mt. Moriah,05/11/2017   6:36PM,
35.081628950000,-89.92239075000000,bu,3602410,1703012598ME,41XX Barr Ave,Burglary/Residential,323,Mt. Moriah,03/25/2017   5:09AM,
35.081629596474,-89.97283087430000,sa,3613251,1704005932ME,23XX Pendleton,Simple Assault/Dv,725,Airways,04/12/2017   3:55PM,
35.081756900000,-89.97217330000001,sa,3647480,1706004299ME,23XX Pendleton,Simple Assault/Dv,725,Airways,06/09/2017   4:36AM,1
35.081756900000,-89.97217330000001,aa,3634752,1705009538ME,23XX Pendleton,Aggravated Assault,725,Airways,05/18/2017   3:57PM,1
35.081756900000,-89.97217330000000,ot,3606897,1704000204ME,23XX Pendleton B,Theft From Building,725,Airways,04/01/2017   3:58PM,
35.081809410000,-89.96860725000000,sa,3612311,1704004672ME,23XX Scaper,Simple Assault/Dv,725,Airways,04/10/2017   2:30PM,
35.081860000000,-89.97262300000000,sa,3645316,1706002304ME,23XX Pendleton,Simple Assault/Dv + Other Theft/Non-Specific,725,Airways,06/05/2017   3:19PM,
35.081860000000,-89.97262300000000,sa,3639171,1705013494ME,23XX Pendleton,Simple Assault/Dv,725,Airways,05/25/2017   7:39PM,
35.081860000000,-89.97262300000000,aa,3622766,1704014150ME,23XX Pendleton,Aggravated Assault/Dv,725,Airways,04/27/2017  12:39PM,
35.081887445722,-89.96988341300000,bu,3606303,1703016030ME,27XX Jolson,Burglary/Residential,725,Airways,03/31/2017  10:38AM,
35.081952330000,-89.93839180000000,sa,3640395,1705014620ME,37XX Robin Park Circle,Simple Assault,322,Mt. Moriah,05/27/2017  10:30PM,
35.082080090000,-89.91641079000000,bu,3599514,1703009990ME,18XX Cherry Rd,Burglary/Residential,323,Mt. Moriah,03/20/2017   7:04PM,
35.082100678408,-89.93863868370000,va,3626893,1705002438ME,37XX Robin Park Cir,Vandalism/Misdemeanor,322,Mt. Moriah,05/05/2017  11:52AM,
35.082120833494,-89.93864566480000,va,3620622,1704012570ME,37XX Robin Park Cir,Vandalism/Misdemeanor,322,Mt. Moriah,04/25/2017  12:19AM,
35.082126312645,-89.96577098860000,va,3641064,1705015237ME,29XX Southwall,Vandalism/Felony,725,Airways,05/29/2017   2:57PM,
35.082170310000,-89.95786830000000,ot,3628633,1705003950ME,Lamar & Prescott,Extortion/Blackmail + Theft From Motor Vehicle,726,Airways,05/08/2017   6:31PM,
35.082260540000,-89.91172858000000,aa,3604700,1703014523ME,45XX E Mallory,Aggravated Assault,323,Mt. Moriah,03/29/2017   1:09AM,
35.082266700000,-89.93855159999998,va,3632078,1705007097ME,37XX Robin Park Circle,Vandalism/Misdemeanor,322,Mt. Moriah,05/14/2017   6:44PM,
35.082266700000,-89.93855159999998,ro,3623500,1704015241ME,36XX Robin Park Circle,Robbery/Individual,322,Mt. Moriah,04/29/2017  11:16AM,
35.082266700000,-89.93855159999998,aa,3603596,1703013283ME,37XX Robin Park Cir,Aggravated Assault/Dv,322,Mt. Moriah,03/27/2017   2:04AM,
35.082281000000,-89.96121099999999,va,3603946,1703013555ME,18XX Wildrose St,Vandalism/Misdemeanor,725,Airways,03/27/2017   1:43PM,
35.082287304287,-89.91783408030000,bu,3602289,1703012507ME,18XX Denison,Burglary/Residential,323,Mt. Moriah,03/24/2017  11:02PM,
35.082304140665,-89.97280398980000,bu,3645328,1706002389ME,23XX Pendleton,Burglary/Residential,725,Airways,06/05/2017   5:35PM,
35.082304140665,-89.97280398980000,va,3623897,1704015631ME,23XX Pendleton,Vandalism/Misdemeanor,725,Airways,04/30/2017   9:20AM,
35.082305000000,-89.90443099999999,ot,3629162,1705000339SH,17XX Lanier,Theft From Building,323,Mt. Moriah,05/09/2017   1:07PM,1
35.082305000000,-89.90443099999999,sa,3621730,1704000787SH,17XX Lanier,Simple Assault,323,Mt. Moriah,04/21/2017   2:25PM,1
35.082305000000,-89.90443099999999,dr,3615824,1704000600SH,17XX Lanier,Drugs/Narcotics Violation/Misdemeanor,323,Mt. Moriah,04/17/2017   9:59AM,1
35.082305000000,-89.90443099999999,dr,3615822,1704000435SH,17XX Lanier,Drugs/Narcotics Violation/Misdemeanor,323,Mt. Moriah,04/12/2017  12:55PM,1
35.082322730487,-89.91592257990000,th,3649272,1706005868ME,43XX Mallory,Theft From Motor Vehicle,323,Mt. Moriah,06/12/2017   9:12AM,
35.082326859546,-89.91721721880000,bu,3619498,1704011613ME,43XX E Mallory,Burglary/Residential,323,Mt. Moriah,04/23/2017   7:22AM,
35.082339422814,-89.93818613660000,aa,3644487,1706001613ME,37XX Robin Park Cir,Aggravated Assault + Burglary/Residential,322,Mt. Moriah,06/03/2017  11:58PM,
35.082340286707,-89.93821347880000,aa,3627413,1705002867ME,37XX Robin Park Cir,Aggravated Assault/Dv,322,Mt. Moriah,05/06/2017   7:58AM,
35.082340775347,-89.91412061180000,ot,3637306,1705011827ME,18XX Dearing,Other Theft/Non-Specific,323,Mt. Moriah,05/23/2017   3:51AM,
35.082343742277,-89.93832284760000,ot,3614150,1704006739ME,37XX Robin Park Cir,Intimidation/Dv + Vandalism/Misdemeanor,322,Mt. Moriah,04/13/2017  10:59PM,
35.082350770000,-89.91782371000000,bu,3642753,1705015925ME,18XX Denison,Burglary/Residential,323,Mt. Moriah,05/31/2017   7:13AM,
35.082416528036,-89.90696309010000,va,3615382,1704007795ME,18XX S Perkins,Vandalism/Misdemeanor,323,Mt. Moriah,04/16/2017  10:09AM,
35.082431157213,-89.90752238110000,va,3640654,1705014827ME,18XX Perkins,Vandalism/Misdemeanor,323,Mt. Moriah,05/28/2017   2:44PM,
