Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.035713420000,-89.86450254000000,aa,3594812,1703005596ME,59XX Raintree Rd,Aggravated Assault,924,Ridgeway,03/11/2017   8:50PM,
35.035713420000,-89.86298305000000,aa,3619334,1704011431ME,60XX Raintree Dr,Aggravated Assault + Aggravated Assault + Theft From Building,924,Ridgeway,04/22/2017   7:38PM,
35.035983990000,-89.85678422000000,ot,3613363,1704006063ME,41XX Lace Wood Dr,Other Theft/Non-Specific,924,Ridgeway,04/12/2017   7:33PM,
35.036029000000,-89.88457320000000,ot,3606313,1703016151ME,41XX South Mendenhall,Theft Of Vehicle Parts/Accessories,924,Ridgeway,03/31/2017   1:48PM,
35.036074180000,-89.86300941000000,aa,3636312,1705010884ME,41XX Berrybrook Rd,Aggravated Assault/Dv,924,Ridgeway,05/21/2017  12:47PM,
35.036074180000,-89.85845382000000,sa,3631505,1705006542ME,41XX Rainwater Cv,Simple Assault/Dv,924,Ridgeway,05/13/2017  10:17AM,1
35.036214128399,-89.85141168780000,ot,3592270,1703003432ME,41XX Starwood,Intimidation,924,Ridgeway,03/07/2017   4:16PM,
35.036254560000,-89.85496680000000,ot,3626258,1705001443ME,41XX Friendship Ln,Counterfeiting/Forgery,924,Ridgeway,05/03/2017  12:53PM,
35.036340000000,-89.86360500000000,ot,3601925,1703011606ME,41XX Berry Brook,Theft From Building,924,Ridgeway,03/23/2017  12:28PM,
35.036378525208,-89.85697192700000,bu,3607981,1704001068ME,41XX Lacewood Dr,Burglary/Residential,924,Ridgeway,04/03/2017   4:10PM,
35.036434930000,-89.85095552000000,aa,3590546,1703001857ME,41XX Spring Hollow Dr,Aggravated Assault/Dv,924,Ridgeway,03/04/2017  10:40AM,1
35.036525120000,-89.85544350000000,th,3622143,1704013974ME,41XX Royal Crest,Theft From Motor Vehicle,924,Ridgeway,04/27/2017   6:32AM,
35.036705000000,-89.85138600000000,ot,3618773,1704010958ME,41XX Starwoood,Theft From Building + Simple Assault/Dv,924,Ridgeway,04/21/2017   5:53PM,
35.036705500000,-89.85392402000000,sa,3626069,1705001636ME,41XX Oakbend,Simple Assault/Dv,924,Ridgeway,05/03/2017   6:00PM,1
35.036706731245,-89.86224929840000,ro,3595604,1703006408ME,41XX Elk Grove Cv,Robbery/Individual,924,Ridgeway,03/13/2017   6:20PM,
35.036931880179,-89.85285002800000,sa,3619411,1704011105ME,40XX Starwood Dr,Simple Assault/Dv,924,Ridgeway,04/21/2017  10:34PM,
35.036976070000,-89.84908825000000,th,3623415,1704015194ME,64XX Kindness Cv,Theft From Motor Vehicle,924,Ridgeway,04/29/2017   8:38AM,
35.036976070000,-89.84908825000000,sa,3623394,1704015169ME,64XX Kindness,Simple Assault/Dv,924,Ridgeway,04/29/2017   5:19AM,
35.037191090000,-89.84723016000000,ot,3636902,1705011382ME,40XX Kirby Pkwy,Theft From Building,924,Ridgeway,05/22/2017  12:20PM,
35.037191090000,-89.84723016000000,ot,3634065,1705008798ME,40XX Kirby Pkwy,Theft From Building,924,Ridgeway,05/17/2017   3:06PM,
35.037191090000,-89.84723016000000,dr,3629012,1705004196ME,40XX Kirby Pkwy,Drugs/Narcotics Violation/Misdemeanor,924,Ridgeway,05/09/2017   8:18AM,
35.037191090000,-89.84723016000000,sa,3627206,1705002553ME,40XX Kirby Pkwy,Simple Assault,924,Ridgeway,05/05/2017   4:01PM,1
35.037191090000,-89.84723016000000,sa,3622465,1704013632ME,40XX Kirby Pkwy,Simple Assault/Dv,924,Ridgeway,04/26/2017   3:33PM,
35.037191090000,-89.84723016000000,sa,3620094,1704012154ME,40XX Kirby Pkwy,Simple Assault,924,Ridgeway,04/24/2017  11:55AM,1
35.037191090000,-89.84723016000000,sa,3613988,1704006462ME,40XX Kirby Pkwy,Simple Assault,924,Ridgeway,04/13/2017   2:10PM,1
35.037191090000,-89.84723016000000,sa,3609654,1704002513ME,40XX Kirby Pkwy,Simple Assault,924,Ridgeway,04/06/2017   7:40AM,1
35.037191090000,-89.84723016000000,sa,3606369,1703016083ME,40XX Kirby Pkwy,Simple Assault,924,Ridgeway,03/31/2017  11:36AM,1
35.037191090000,-89.84723016000000,sa,3605592,1703015452ME,40XX Kirby Pkwy,Simple Assault,924,Ridgeway,03/30/2017  10:35AM,1
35.037191090000,-89.84723016000000,sa,3604932,1703014692ME,40XX Kirby Pkwy,Simple Assault,924,Ridgeway,03/29/2017   8:57AM,1
35.037191090000,-89.84723016000000,sa,3599448,1703009827ME,40XX Kirby Pkwy,Simple Assault,924,Ridgeway,03/20/2017   2:04PM,1
35.037276681213,-89.87127229180000,ot,3639183,1705013516ME,41XX Quest Way,Theft From Building,924,Ridgeway,05/25/2017   8:13PM,
35.037336830000,-89.84163808000000,ot,3606468,1703016272ME,66XX Winding Birch Rd,Credit Card/Atm Fraud,924,Ridgeway,03/31/2017   5:06PM,
35.037614979833,-89.86644387720000,dr,3601194,1703011256ME,Hickory Hill & Mingle,Drugs/Narcotics Violation/Misdemeanor,924,Ridgeway,03/22/2017   8:23PM,1
35.037718800000,-89.83384680000000,th,3638042,1705012431ME,68XX Club Ridge Circle,Theft From Motor Vehicle + Vandalism/Misdemeanor,924,Ridgeway,05/24/2017   7:39AM,
35.037788000000,-89.85847100000001,bu,3608833,1704001859ME,61XX Chinaberry,Burglary/Residential,924,Ridgeway,04/05/2017   1:25AM,
35.037877369886,-89.84614940270000,sa,3638280,1705012661ME,40XX Kirby Parkway,Simple Assault,924,Ridgeway,05/24/2017   2:29PM,1
35.037877369886,-89.84614940270000,dr,3593354,1703003270ME,40XX Kirby Pkwy,Drugs/Narcotics Violation/Misdemeanor,924,Ridgeway,03/07/2017  10:51AM,1
35.037877369886,-89.84614940270000,sa,3589744,1703001081ME,40XX Kirby Pkwy,Simple Assault,924,Ridgeway,03/02/2017   5:30PM,1
35.037877369886,-89.84614940270000,ot,3589316,1703000771ME,40XX Kirby Pkwy,Theft From Building,924,Ridgeway,03/02/2017   8:23AM,1
35.037888860000,-89.84712108000000,sa,3638374,1705012662ME,40XX Kirby Pkwy,Simple Assault,924,Ridgeway,05/24/2017   2:25PM,1
35.037888860000,-89.84712108000000,sa,3626633,1705002038ME,40XX Kirby Pkwy,Simple Assault,924,Ridgeway,05/04/2017   2:34PM,
35.038234100000,-89.83296780000000,th,3638044,1705012492ME,69XX Red Oak,Theft From Motor Vehicle,924,Ridgeway,05/24/2017   9:38AM,
35.038238730000,-89.85599354000000,ot,3638378,1705012690ME,40XX Royalcrest,Theft From Building,924,Ridgeway,05/24/2017   3:06PM,
35.038238730000,-89.84282124000000,bu,3634853,1705009559ME,40XX Birch Glen,Burglary/Residential,924,Ridgeway,05/18/2017   4:54PM,
35.038375000000,-89.86144890000003,bu,3589664,1703000396ME,60XX Mingle,Burglary/Residential,924,Ridgeway,03/01/2017   3:33PM,
35.038419110000,-89.85403746000000,ot,3628089,1705003397ME,62XX Scarletcrest,Intimidation/Dv,924,Ridgeway,05/07/2017   3:44PM,
35.038494772238,-89.85993491590000,th,3620534,1704012531ME,61XX Mingle Dr,Mvt/Passenger Vehicle,924,Ridgeway,04/24/2017  10:48PM,1
35.038515869821,-89.83420908220000,aa,3620847,1704012787ME,68XX Club Ln,Aggravated Assault,924,Ridgeway,04/25/2017  11:15AM,
35.038518402048,-89.83438637480000,th,3636721,1705011251ME,68XX Club Ln,Theft From Motor Vehicle,924,Ridgeway,05/22/2017   7:43AM,
35.038596900000,-89.83326520000003,ot,3636689,1705011207ME,68XX Club Ln,Theft Of Vehicle Parts/Accessories,924,Ridgeway,05/22/2017   4:54AM,
35.038599490000,-89.86466869000000,bu,3594247,1703005109ME,40XX Berry Brook Rd,Burglary/Residential,924,Ridgeway,03/10/2017   4:05PM,
35.038614300000,-89.83364540000002,th,3636250,1705010837ME,68XX Club Ln,Theft From Motor Vehicle,924,Ridgeway,05/21/2017   9:57AM,
35.038614421932,-89.86344736710000,ot,3607192,1704000462ME,40XX Mingle Cv,Driving Under The Influence,924,Ridgeway,04/02/2017   6:48AM,1
35.038644500000,-89.83364530000000,ot,3636183,1705010801ME,68XX Club Ln,Theft Of Vehicle Parts/Accessories,924,Ridgeway,05/21/2017   8:35AM,
35.038668250039,-89.86297525770000,ot,3607433,1704000720ME,60XX Mingle Dr,Credit Card/Atm Fraud,924,Ridgeway,04/02/2017   8:12PM,
35.038668250039,-89.86297525770000,th,3607397,1704000714ME,60XX Mingle Dr,Theft From Motor Vehicle,924,Ridgeway,04/02/2017   8:12PM,
35.038752259682,-89.85583629700000,sa,3641390,1705015376ME,62XX Scarlet Crest,Simple Assault,924,Ridgeway,05/29/2017   8:37PM,1
35.038870070000,-89.85547157000000,bu,3638941,1705013265ME,62XX Scarletcrest,Burglary/Residential,924,Ridgeway,05/25/2017   1:40PM,
35.038870070000,-89.85494331000000,aa,3620657,1704012545ME,62XX Scarlet Crest,Aggravated Assault,924,Ridgeway,04/24/2017  11:14PM,
35.038870070000,-89.85494331000000,aa,3594343,1703005278ME,62XX Scarletcrest,Aggravated Assault,924,Ridgeway,03/10/2017  10:18PM,
35.038904100000,-89.83297660000000,ot,3601776,1703012005ME,69XX Stone Ridge Dr,Theft Of Vehicle Parts/Accessories,924,Ridgeway,03/24/2017   7:00AM,
35.039062000000,-89.84881000000001,th,3625661,1704015538ME,40XX Briarway,Mvt/Passenger Vehicle,924,Ridgeway,04/30/2017   1:04AM,
35.039137863243,-89.87011292210000,th,3603304,1703013407ME,40XX Questway,Theft From Motor Vehicle,924,Ridgeway,03/27/2017  10:00AM,
35.039140640000,-89.86039156000000,sa,3598486,1703009014ME,60XX Selkirk,Simple Assault + Theft From Motor Vehicle,924,Ridgeway,03/18/2017   6:12PM,
35.039230830000,-89.86641679000000,sa,3618889,1704011034ME,39XX Hickory Hill,Simple Assault,924,Ridgeway,04/21/2017   7:53PM,
35.039230830000,-89.86431002000000,ot,3631066,1705006167ME,59XX S Littlebrook Cir,False Pretenses/Swindle/Confidence Game,924,Ridgeway,05/12/2017   1:42PM,
35.039230830000,-89.86431002000000,ot,3622940,1704014652ME,59XX S Littlebrook,Theft &amp; Recovery/Passenger Vehicle,924,Ridgeway,04/28/2017   9:09AM,
35.039230830000,-89.86431002000000,bu,3606590,1703016389ME,59XX S Little Brook Cir,Burglary/Residential,924,Ridgeway,03/31/2017   9:45PM,
35.039272348134,-89.83359994840000,sa,3636063,1705010664ME,40XX Stone Ridge Ln,Simple Assault + Vandalism/Misdemeanor,924,Ridgeway,05/20/2017   9:53PM,
35.039338400000,-89.86441050000000,sa,3606592,1703016376ME,59XX South Little Brook Cir,Simple Assault,924,Ridgeway,03/31/2017   9:20PM,
35.039355200000,-89.86478550000000,bu,3639317,1705013649ME,59XX S Little Brook Circle,Burglary/Residential,924,Ridgeway,05/26/2017   2:04AM,
35.039385400000,-89.83304499999997,ot,3611787,1704004635ME,69XX Stoneridge,Credit Card/Atm Fraud,924,Ridgeway,04/10/2017   1:41PM,
35.039411210000,-89.83908097000000,th,3620478,1704011568ME,39XX Ross Rd,Theft From Motor Vehicle,924,Ridgeway,04/23/2017   3:24AM,
35.039413800000,-89.86390210000002,ot,3594457,1703005338ME,59XX South Little Brook Circle,Theft &amp; Recovery/Passenger Vehicle,924,Ridgeway,03/11/2017   3:35AM,
35.039413800000,-89.86390210000002,ot,3589954,1703001068ME,59XX Little Brook,Other Theft/Non-Specific,924,Ridgeway,03/02/2017   5:00PM,
35.039449900000,-89.86338519999998,bu,3606064,1703015853ME,60XX Littlebrook Circle S,Burglary/Residential,924,Ridgeway,03/31/2017   1:00AM,
35.039508000000,-89.85776700000000,ot,3638792,1705013048ME,39XX Gaynmeade,Intimidation,924,Ridgeway,05/25/2017   8:35AM,
35.039591600000,-89.86504398000000,sa,3602834,1703012983ME,59XX S Littlebrook,Simple Assault/Dv,924,Ridgeway,03/26/2017   6:57AM,1
35.039594105981,-89.83265920470000,th,3637523,1705012005ME,69XX Stone Ridge Dr,Mvt/Passenger Vehicle,924,Ridgeway,05/23/2017  12:59PM,
35.039612609693,-89.84537711010000,th,3615305,1704007785ME,65XX Birch Walk,Mvt/Passenger Vehicle + Theft From Motor Vehicle,924,Ridgeway,04/16/2017   9:33AM,
35.039633259477,-89.86026699370000,aa,3611127,1704004020ME,60XX Selkirk Dr,Aggravated Assault,924,Ridgeway,04/09/2017   1:52AM,1
35.039771980000,-89.85602391000000,bu,3626231,1705001498ME,62XX Thistlebrook,Burglary/Residential,924,Ridgeway,05/03/2017   2:22PM,
35.039790900000,-89.83303649999999,ot,3636182,1705010804ME,69XX Stoneridge,Theft Of Vehicle Parts/Accessories,924,Ridgeway,05/21/2017   8:31AM,
35.040006200000,-89.90173890000000,ot,3604240,1703014172ME,40XX Outland,Intimidation,922,Ridgeway,03/28/2017   1:15PM,
35.040053700000,-89.83282100000000,ro,3631455,1705006449ME,69XX Stone Ridge,Robbery/Individual,924,Ridgeway,05/13/2017   3:28AM,
35.040097200000,-89.83185040000001,ot,3623967,1704015688ME,69XX Stone Ridge Dr,Intimidation,924,Ridgeway,04/30/2017   1:17PM,
35.040120300000,-89.86181760000000,ot,3601239,1703011443ME,59XX N Littlebrook Circle,Theft Of Vehicle Parts/Accessories,924,Ridgeway,03/23/2017   7:24AM,
35.040143100000,-89.86188630000000,th,3617914,1704010108ME,59XX North Little Brook Circle,Theft From Motor Vehicle,924,Ridgeway,04/20/2017   7:48AM,
35.040163300000,-89.86382079999998,ot,3618564,1704010716ME,59XX N Littlebrook,Theft Of Vehicle Parts/Accessories,924,Ridgeway,04/21/2017   9:14AM,
35.040182700000,-89.86200120000000,aa,3623359,1704015102ME,59XX North Little Brook Circle,Aggravated Assault/Dv + Theft From Building,924,Ridgeway,04/29/2017  12:23AM,
35.040197200000,-89.86199590000001,sa,3619545,1704011656ME,59XX Little Brook Circle,Simple Assault/Dv,924,Ridgeway,04/23/2017  10:36AM,
35.040222940000,-89.84595303000000,th,3601422,1703011476ME,65XX Red Birch,Theft From Motor Vehicle,924,Ridgeway,03/23/2017   8:14AM,
35.040230506048,-89.89188361310000,aa,3608863,1704001911ME,39XX Willow Cv,Aggravated Assault/Dv,922,Ridgeway,04/05/2017   2:45AM,1
35.040230506048,-89.89188361310000,aa,3590903,1703002126ME,39XX Willow Cv,Aggravated Assault,922,Ridgeway,03/05/2017  12:21AM,
35.040313130000,-89.86471166000000,bu,3605972,1703015361ME,59XX S Little Brook Cir,Burglary/Residential,924,Ridgeway,03/30/2017   7:05AM,
35.040373060649,-89.89021565410000,bu,3641096,1705015248ME,39XX Willow Cv,Burglary/Residential,922,Ridgeway,05/29/2017   3:15PM,
35.040382339193,-89.83677848650000,sa,3623478,1704015258ME,39XX Keystone Cv,Simple Assault/Dv,924,Ridgeway,04/29/2017  12:28PM,
35.040388300000,-89.84520710000000,ot,3631610,1705006617ME,55XX Birch Hollow Dr,Theft Of Vehicle Parts/Accessories,924,Ridgeway,05/13/2017   1:55PM,
35.040403330000,-89.89122930000000,ot,3622562,1704014248ME,39XX Willow Lake Blvd,Intimidation,922,Ridgeway,04/27/2017   3:51PM,
35.040435941140,-89.84125057220000,va,3630130,1705005245ME,66XX Red Birch Dr,Vandalism/Misdemeanor + Simple Assault,924,Ridgeway,05/10/2017   9:51PM,1
35.040435941140,-89.84125057220000,ot,3596712,1703007253ME,66XX Red Birch Dr,Intimidation/Dv,924,Ridgeway,03/15/2017  11:08AM,
35.040489507783,-89.83695074410000,ot,3629004,1705004286ME,39XX Keystone Cv,Intimidation,924,Ridgeway,05/09/2017  11:39AM,
35.040489507783,-89.83695074410000,ro,3597606,1703008176ME,39XX Keystone Cv,Robbery/Individual,924,Ridgeway,03/17/2017   2:48AM,
35.040493520000,-89.90488116000000,ot,3631073,1705006157ME,47XX Burbank,Embezzlement,922,Ridgeway,05/12/2017   1:21PM,
35.040493520000,-89.83692207000000,sa,3626957,1705002328ME,39XX Keystone,Simple Assault,924,Ridgeway,05/05/2017   7:45AM,1
35.040496000000,-89.85779900000000,aa,3623192,1704014954ME,39XX Ganamede Cv,Aggravated Assault/Dv,924,Ridgeway,04/28/2017   6:20PM,1
35.040585471516,-89.86630457070000,sa,3602212,1703012418ME,38XX Hickory Hill Rd,Simple Assault,924,Ridgeway,03/24/2017   8:03PM,
35.040820000000,-89.83608000000000,th,3638371,1705012747ME,68XX Birch Run Ln,Theft From Motor Vehicle,924,Ridgeway,05/24/2017   4:46PM,
35.040832367777,-89.87707634750000,sa,3622576,1704014201ME,58XX Challenge,Simple Assault,924,Ridgeway,04/27/2017   2:40PM,
35.040842000000,-89.86995330000000,th,3630851,1705005962ME,58XX Chalenge,Theft From Motor Vehicle,924,Ridgeway,05/12/2017   2:51AM,
35.040843358202,-89.83399237710000,aa,3640781,1705014906ME,68XX Birch Run Ln,Aggravated Assault,924,Ridgeway,05/28/2017   6:48PM,1
35.040923337181,-89.83159593810000,ot,3597808,1703008427ME,39XX Riverdale,Theft From Coin Machine/Device,924,Ridgeway,03/17/2017   1:56PM,
35.041059800000,-89.88568989999999,ot,3617435,1704009747ME,31XX Sharp,Doa/Natural,924,Ridgeway,04/19/2017   6:00PM,
35.041059800000,-89.88568989999999,ot,3590803,1703002092ME,31XX Sharp,Theft From Building,924,Ridgeway,03/04/2017  10:05PM,
35.041065300000,-89.86177590000000,ot,3610956,1704003888ME,39XX Blackwing Dr,Missing Person,924,Ridgeway,04/08/2017   6:48PM,
35.041069100000,-89.86050879999999,ot,3641338,1705015090ME,60XX Blackwing,Intimidation/Dv,924,Ridgeway,05/29/2017   6:42AM,
35.041215520752,-89.85638578970000,ot,3594043,1703004940ME,39XX Ridgeway,Theft From Building,924,Ridgeway,03/10/2017  10:45AM,1
35.041305250000,-89.83523585000000,bu,3590328,1703001672ME,68XX Birch Run,Burglary/Residential,924,Ridgeway,03/03/2017   7:35PM,
35.041348262373,-89.86223473550000,ot,3606762,1703015238ME,39XX Autumn Ridge Ct,Intimidation,924,Ridgeway,03/30/2017   1:08AM,
35.041395450000,-89.85890875000000,sa,3608661,1704001785ME,61XX Talon Dr,Simple Assault,924,Ridgeway,04/04/2017   8:39PM,
35.041395450000,-89.84407315000000,bu,3610516,1704003347ME,65XX Birch Hollow,Burglary/Residential,924,Ridgeway,04/07/2017   3:22PM,
35.041480200000,-89.90159900000000,th,3638940,1705013286ME,36XX Outland Center Ct,Theft From Motor Vehicle,922,Ridgeway,05/25/2017   1:59PM,
35.041560685617,-89.85868336910000,sa,3640442,1705014656ME,61XX Talon,Simple Assault,924,Ridgeway,05/28/2017   1:56AM,
35.041562438141,-89.89920931510000,ot,3596707,1703007289ME,49XX Outland Center Dr,Theft Of Semi-Trailer,922,Ridgeway,03/15/2017  12:17PM,
35.041586000000,-89.86019560000000,sa,3605257,1703015199ME,39XX Raven Oak,Simple Assault/Dv,924,Ridgeway,03/29/2017  10:46PM,
35.041609500000,-89.86103579999997,th,3629575,1705004785ME,60XX Blackbird,Theft From Motor Vehicle,924,Ridgeway,05/10/2017   7:53AM,
35.041671800000,-89.86021670000000,bu,3637669,1705012100ME,63XX Black Bird,Burglary/Residential,924,Ridgeway,05/23/2017   3:39PM,
35.041742391755,-89.85869287400000,sa,3624170,1704015843ME,61XX Talon Dr,Simple Assault/Dv,924,Ridgeway,04/30/2017   9:27PM,1
35.041815148890,-89.88595990050000,ot,3610936,1704003883ME,39XX S Mendenhall Rd,Intimidation,922,Ridgeway,04/08/2017   6:33PM,
35.041893800000,-89.86231390000000,bu,3605730,1703015569ME,39XX Autumn Ridge,Burglary/Residential,924,Ridgeway,03/30/2017   2:03PM,1
35.041893800000,-89.86231390000000,aa,3605731,1703015545ME,39XX Autumn Ridge,Aggravated Assault,924,Ridgeway,03/30/2017   1:30PM,
35.041936610000,-89.83739819000000,bu,3613364,1704005943ME,39XX Birchmeadow Cv,Burglary/Residential,924,Ridgeway,04/12/2017   4:08PM,
35.042105500000,-89.86227180000003,sa,3592084,1703003207ME,39XX Autumn Ridge Cv,Simple Assault/Dv,924,Ridgeway,03/07/2017   9:00AM,1
35.042140226977,-89.85939858900000,th,3629968,1705005118ME,39XX Bald Eagle Dr,Mvt/Passenger Vehicle,924,Ridgeway,05/10/2017   5:44PM,
35.042218400000,-89.85729309999999,ot,3632552,1705007524ME,39XX Hickory Farm Dr,Intimidation,924,Ridgeway,05/15/2017   3:45PM,
35.042218400000,-89.85729309999999,bu,3611011,1704003905ME,39XX Hickory Farms,Burglary/Residential,924,Ridgeway,04/08/2017   7:33PM,
35.042225870804,-89.86113336440000,th,3608677,1704001739ME,60XX Black Raven,Theft From Motor Vehicle,924,Ridgeway,04/04/2017   7:07PM,
35.042225870804,-89.86113336440000,sa,3589184,1703000642ME,60XX Blackraven,Simple Assault/Dv,924,Ridgeway,03/02/2017  12:31AM,1
35.042297380000,-89.85914710000000,sa,3605422,1703015296ME,38XX Bald Eagle Dr,Simple Assault/Dv,924,Ridgeway,03/30/2017   5:03AM,
35.042313000000,-89.87250999999998,ro,3621122,1704012952ME,57XX Maple Tree,Robbery/Individual,924,Ridgeway,04/25/2017   2:39PM,
35.042321000000,-89.86041580000000,bu,3609260,1704002283ME,39XX Ravenoak,Burglary/Residential,924,Ridgeway,04/05/2017   5:17PM,
35.042354000000,-89.87435199999999,ro,3629699,1705004838ME,56XX Maple Tree,Robbery/Individual,924,Ridgeway,05/10/2017  10:08AM,1
35.042378900000,-89.87552199999999,bu,3593882,1703004619ME,56XX Maple Tree,Burglary/Residential,924,Ridgeway,03/09/2017   4:56PM,
35.042387580000,-89.87650715000000,bu,3611407,1704004269ME,56XX Maple Tree Dr,Burglary/Residential,924,Ridgeway,04/09/2017   6:43PM,
35.042439459768,-89.87669578170000,ro,3616548,1704008919ME,56XX Maple Tree,Robbery/Individual,924,Ridgeway,04/18/2017   1:41PM,
35.042550478186,-89.85721431860000,bu,3614398,1704006987ME,38XX Hickory Farms Dr,Burglary/Residential,924,Ridgeway,04/14/2017   1:36PM,
35.042567960000,-89.87395863000000,sa,3600254,1703010645ME,56XX Maple Tree,Simple Assault/Dv,924,Ridgeway,03/21/2017   8:57PM,1
35.042631004178,-89.84632313770000,ot,3631316,1705006319ME,38XX Glencoe Dr,Intimidation/Dv + Vandalism/Misdemeanor,924,Ridgeway,05/12/2017   7:45PM,
35.042658000000,-89.84074400000000,aa,3623361,1704015122ME,66XX Sillouette Ave,Aggravated Assault/Dv + Vandalism/Misdemeanor,924,Ridgeway,04/29/2017   1:13AM,
35.042658160000,-89.90168062000000,ot,3602743,1703012868ME,Outland Rd & Warrington,Theft Of Vehicle Parts/Accessories,922,Ridgeway,03/25/2017   8:34PM,
35.042715866301,-89.83935692610000,bu,3619532,1704011664ME,67XX Silhouette,Burglary/Residential,924,Ridgeway,04/23/2017  11:31AM,
35.042715866301,-89.83935692610000,bu,3615285,1704007782ME,67XX Silhouette Ave,Burglary/Residential,924,Ridgeway,04/16/2017   9:34AM,
35.042748350000,-89.87549244000000,aa,3622468,1704014304ME,56XX Maple Tree,Aggravated Assault/Dv,924,Ridgeway,04/27/2017   5:53PM,1
35.042748350000,-89.87549244000000,sa,3598851,1703009041ME,56XX Mapletree,Simple Assault/Dv,924,Ridgeway,03/18/2017   7:18PM,
35.042751400000,-89.85838799999999,sa,3595643,1703006323ME,61XX Eyrie,Simple Assault/Dv,924,Ridgeway,03/13/2017   3:41PM,
