Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.155626300000,-89.90210880000000,ot,3786143,1802000413ME,47XX Durbin Ave,Intimidation/Dv,821,Appling Farms,02/01/2018   5:42PM,
35.155639190000,-89.92265088000000,bu,3791713,1802005453ME,8XX Tatum Rd,Burglary/Residential,525,Tillman,02/11/2018  10:03AM,
35.155896547602,-89.88613702890000,th,3785491,1801014573ME,52XX Summer Ave,Mvt/Passenger Vehicle,822,Appling Farms,01/31/2018  10:59PM,
35.155976500000,-89.88541399999997,th,3802765,1803000733ME,52XX Summer Ave,Mvt/Passenger Vehicle,822,Appling Farms,03/02/2018  11:14AM,
35.156000340000,-89.89286108000000,aa,3787116,1802001356ME,9XX N White Station Rd,Aggravated Assault,821,Appling Farms,02/03/2018   3:17PM,
35.156090630000,-89.90415866000000,bu,3784928,1801014012ME,47XX Durbin Ave,Burglary/Residential,821,Appling Farms,01/31/2018   2:34AM,
35.156237000000,-89.90911189999997,ot,3782998,1801012388ME,45XX Given Ave,Other Theft/Non-Specific,525,Tillman,01/27/2018   6:48PM,
35.156359000000,-89.85791599999999,ot,3758695,1712005029ME,11XX Dovecrest Rd,Doa/Natural,822,Appling Farms,12/11/2017   9:24AM,
35.156367600000,-89.85783000000000,ot,3779400,1801008795ME,11XX Dovecrest Rd,Doa/Natural,822,Appling Farms,01/21/2018   6:55AM,
35.156367600000,-89.85783000000000,ot,3776956,1801006962ME,11XX Dove Crest Rd,Doa/Natural,822,Appling Farms,01/17/2018   6:05AM,
35.156451780000,-89.92053036000000,th,3792095,1802005808ME,42XX Given Ave,Mvt/Passenger Vehicle,525,Tillman,02/12/2018   8:04AM,
35.156464600000,-89.91453510000000,ot,3765896,1712011476ME,43XX Given Ave,Driving Under the Influence,525,Tillman,12/24/2017   4:57AM,1
35.156496000000,-89.93614700000000,bu,3775327,1801005237ME,37XX Given Ave,Burglary/Residential,524,Tillman,01/11/2018   6:18PM,
35.156604300000,-89.91939820000000,ot,3776852,1801006881ME,42XX Given Ave,Peeping Tom,525,Tillman,01/16/2018  10:07PM,
35.156722640000,-89.85898381000000,ot,3793513,1802007201ME,11XX Sycamore View Rd,False Pretenses/Swindle/Confidence Game,822,Appling Farms,02/13/2018   3:15PM,
35.156903220000,-89.91994823000000,sa,3779197,1801008934ME,42XX Given Ave,Simple Assault,525,Tillman,01/21/2018   3:20PM,
35.156903220000,-89.89437312000000,ot,3766077,1712011619ME,9XX Dwyer St,Intimidation/Dv,821,Appling Farms,12/24/2017   4:31PM,
35.156993500000,-89.93377313000000,th,3769970,1801000667ME,38XX Guernsey Ave,Mvt/Passenger Vehicle,524,Tillman,01/02/2018   5:53PM,
35.156993500000,-89.85227733000000,sa,3793082,1802006632ME,63XX Branderham Dr,Simple Assault,822,Appling Farms,02/13/2018   3:04PM,
35.156993500000,-89.84622862000000,bu,3764275,1712010082ME,65XX Patmore Rd,Burglary/Residential,822,Appling Farms,12/20/2017   7:39PM,
35.157222300000,-89.90403390000000,dr,3761915,1712007324ME,47XX Viloet Ave,Drugs/Narcotics Violation/Felony,821,Appling Farms,12/15/2017  11:48AM,1
35.157259951505,-89.92046205370000,ot,3803802,1803001638ME,42XX Zelda Ln,Intimidation,525,Tillman,03/04/2018   1:51PM,
35.157362020000,-89.88375615000000,ro,3772777,1801003152ME,53XX Summer Ave,Robbery/Business + Aggravated Assault,822,Appling Farms,01/07/2018  11:35PM,
35.157439944639,-89.89749802940000,dr,3798340,1802010149ME,9XX North Mendenhall Rd,Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,02/20/2018   3:09PM,1
35.157444940000,-89.93313715000000,th,3757826,1712004273ME,38XX Guernsey Ave,Mvt/Passenger Vehicle,524,Tillman,12/09/2017   6:17AM,1
35.157444940000,-89.90717529000000,sa,3787034,1802000934ME,9XX Perkins Rd,Simple Assault/Dv,525,Tillman,02/02/2018   4:51PM,
35.157501101455,-89.89719573520000,sa,3798163,1802011177ME,9XX N Mendenhall Rd,Simple Assault,821,Appling Farms,02/22/2018   1:24PM,
35.157501101455,-89.89719573520000,ot,3797864,1802010847ME,9XX N Mendenhall Rd,Intimidation,821,Appling Farms,02/21/2018   7:28PM,
35.157532612101,-89.88503770240000,ot,3768938,1712014176ME,52XX Summer Ave,Intimidation/Dv,822,Appling Farms,12/31/2017  10:51AM,
35.157559000000,-89.89623100000000,dr,3789612,1802003348ME,9XX N Mendenhall Rd,Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,02/07/2018   2:11PM,1
35.157559000000,-89.89623100000000,sa,3781585,1801011161ME,9XX N Mendenhall Rd,Simple Assault,821,Appling Farms,01/25/2018   1:07PM,1
35.157590000000,-89.89676670000000,dr,3798097,1802011092ME,9XX Mendanhall Rd,Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,02/22/2018  10:12AM,1
35.157590000000,-89.89676670000000,dr,3798095,1802011058ME,9XX Mendanhall Rd,Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,02/22/2018   9:13AM,1
35.157625520000,-89.90653988000000,bu,3798571,1802011618ME,46XX Violet,Burglary/Non-Residential,525,Tillman,02/23/2018   6:25AM,
35.157625520000,-89.89709237000000,dr,3788550,1802002572ME,9XX N Mendenhall St,Drug Equipment Violation + Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,02/06/2018   9:07AM,1
35.157692510000,-89.88342916000000,ot,3801840,1802014272ME,53XX Summer Ave,Credit Card/Atm Fraud,822,Appling Farms,02/28/2018   2:28PM,
35.157692510000,-89.88342916000000,th,3802582,1802006681ME,53XX Summer Ave,Mvt/Passenger Vehicle,822,Appling Farms,02/13/2018   6:41PM,
35.157806100000,-89.93329357000000,th,3793973,1802007519ME,9XX Dillworth St,Mvt/Passenger Vehicle,524,Tillman,02/15/2018   5:00AM,
35.157896380000,-89.93216885000000,ot,3799971,1802012768ME,9XX Wrenwood Dr,Stalking/Dv,524,Tillman,02/25/2018  11:39PM,
35.157896380000,-89.93216885000000,ot,3799578,1802012413ME,9XX Wrenwood St,Stalking/Dv,524,Tillman,02/25/2018  12:35AM,
35.157896380000,-89.93216885000000,ot,3797952,1802010958ME,9XX Wrenwood St,Stalking/Dv,524,Tillman,02/22/2018   4:43AM,1
35.157896380000,-89.91717512000000,th,3757227,1712003733ME,43XX Zelda Ln,Mvt/Passenger Vehicle,525,Tillman,12/08/2017   7:52AM,
35.157963030000,-89.90076614000000,bu,3800798,1802013469ME,9XX Gary St,Burglary/Residential + Mvt/Passenger Vehicle,821,Appling Farms,02/27/2018   7:53AM,
35.158039220175,-89.90645208640000,ot,3797667,1802010711ME,46XX Violet Ave,Missing Person,525,Tillman,02/21/2018   3:30PM,
35.158041512225,-89.84546355000000,bu,3770215,1801000826ME,12XX Maplebrook Ln,Burglary/Residential,822,Appling Farms,01/03/2018   1:40AM,
35.158167250000,-89.89993654000000,sa,3786120,1802000516ME,9XX Frankfort St,Simple Assault,821,Appling Farms,02/01/2018   8:20PM,
35.158257540000,-89.93028668000000,sa,3781236,1801010844ME,9XX Chatwood St,Simple Assault/Dv,524,Tillman,01/24/2018   8:01PM,1
35.158257540000,-89.91160540000000,ot,3758752,1712005044ME,9XX Berclair Dr,Arson,525,Tillman,12/11/2017  10:05AM,
35.158347830000,-89.90421653000000,bu,3805661,1803003117ME,9XX Molly Cv,Burglary/Residential,821,Appling Farms,03/07/2018  11:00AM,
35.158347900000,-89.91501599999998,bu,3783117,1801012484ME,43XX Ferndale Rd,Burglary/Residential,525,Tillman,01/28/2018  12:49AM,
35.158476760704,-89.92747634980000,ro,3781386,1801010941ME,10XX N Graham St,Robbery/Individual,524,Tillman,01/25/2018   2:11AM,
35.158553760000,-89.90461198000000,bu,3791666,1802005414ME,10XX Molly Cv,Burglary/Residential,821,Appling Farms,02/10/2018   8:30PM,
35.158708980000,-89.92378132000000,th,3789836,1802003762ME,9XX Wingfield Rd,Mvt/Passenger Vehicle,525,Tillman,02/08/2018   5:17AM,
35.158886000000,-89.91101100000003,sa,3796683,1802009283ME,10XX Novarese Rd,Simple Assault/Dv,525,Tillman,02/20/2018  12:09AM,
35.158889560000,-89.91672191000000,th,3782339,1801011807ME,43XX Ferndale Ave,Mvt/Passenger Vehicle,525,Tillman,01/26/2018   2:00PM,
35.159101000000,-89.93370560000000,ot,3765997,1712011569ME,9XX Dilworth St,Obscene/Harassing Phone Calls,524,Tillman,12/24/2017   1:15PM,
35.159160430000,-89.91592321000000,ot,3760655,1712006765ME,10XX Waring Rd,Possible Stolen Mvt,525,Tillman,12/14/2017   9:29AM,
35.159250720000,-89.92432277000000,sa,3776786,1801006808ME,10XX Wingfield St,Simple Assault/Dv,525,Tillman,01/16/2018   6:32PM,
35.159341010000,-89.90128012000000,bu,3761559,1712007601ME,10XX Avon Rd,Burglary/Residential,821,Appling Farms,12/15/2017   9:20PM,
35.159521590000,-89.92370970000000,dr,3787301,1802001409ME,10XX Wingfield Rd,Drugs/Narcotics Violation/Felony,525,Tillman,02/03/2018   5:30PM,1
35.159611880000,-89.84867572000000,ot,3803490,1803001284ME,64XX Oak Park Dr,Intimidation,822,Appling Farms,03/03/2018   3:43PM,
35.159625060309,-89.84325270990000,aa,3781391,1801010940ME,12XX Timberbrook Ln,Aggravated Assault/Dv + Vandalism/Misdemeanor,822,Appling Farms,01/25/2018   1:20AM,
35.159688326419,-89.85838914910000,ot,3786834,1802001160ME,11XX Dovecrest Rd,Doa/Natural,822,Appling Farms,02/03/2018   3:58AM,
35.159688326419,-89.85838914910000,ot,3779303,1801009089ME,11XX Dovecrest Rd,Doa/Natural,822,Appling Farms,01/21/2018  11:08PM,
35.159688326419,-89.85838914910000,ot,3773607,1801003934ME,11XX Dovecrest Rd,Doa/Natural,822,Appling Farms,01/09/2018  11:36AM,
35.159688326419,-89.85838914910000,ot,3773213,1801003409ME,11XX Dovecrest Rd,Doa/Natural,822,Appling Farms,01/08/2018   3:51PM,
35.159688326419,-89.85838914910000,ot,3772849,1801003222ME,11XX Dovecrest Rd,Doa/Natural,822,Appling Farms,01/08/2018   7:38AM,
35.159688326419,-89.85838914910000,ot,3768547,1712013484ME,11XX Dovecrest Rd,Obscene/Harassing Phone Calls,822,Appling Farms,12/29/2017   1:52PM,
35.159702170000,-89.93063676000000,bu,3768769,1712014023ME,10XX Chatwood St,Burglary/Residential,524,Tillman,12/30/2017   8:19PM,
35.159702170000,-89.90516936000000,th,3760606,1712006730ME,10XX Danita St,Mvt/Passenger Vehicle,821,Appling Farms,12/14/2017   8:17AM,
35.159702900000,-89.93113250000000,ro,3767569,1712012934ME,38XX S Rossiland Circle,Robbery/Individual,524,Tillman,12/28/2017  11:18AM,
35.159882750000,-89.93218260000000,sa,3780054,1801009691ME,10XX Wrenwood St,Simple Assault/Dv,524,Tillman,01/22/2018  10:42PM,1
35.159882750000,-89.91155784000000,th,3783120,1801012523ME,10XX Berclair Rd,Mvt/Passenger Vehicle,525,Tillman,01/28/2018   6:15AM,1
35.159973040000,-89.90065789000000,bu,3793775,1802007345ME,10XX Gary Rd,Burglary/Non-Residential,821,Appling Farms,02/14/2018   8:23PM,
35.159998800000,-89.84936750000000,th,3803768,1803001600ME,64XX Oaks Park Dr,Mvt/Passenger Vehicle,822,Appling Farms,03/04/2018  11:28AM,
35.160092088158,-89.90595773640000,ot,3769470,1801000264ME,10XX Stratford Rd,False Pretenses/Swindle/Confidence Game,525,Tillman,01/01/2018   7:54PM,
35.160153620000,-89.93493853000000,bu,3788811,1802002881ME,10XX Isabelle St,Burglary/Residential,524,Tillman,02/06/2018   5:27PM,
35.160222200000,-89.89921780000000,sa,3798405,1802011274ME,48XX Mccory Ave,Simple Assault/Dv,821,Appling Farms,02/22/2018   3:42PM,
35.160243910000,-89.93269024000000,sa,3800770,1802013475ME,10XX Wrenwood St,Simple Assault/Dv,524,Tillman,02/27/2018   8:20AM,1
35.160285158879,-89.92853452340000,bu,3761860,1712007946ME,39XX Grahamdale Cir,Burglary/Residential,524,Tillman,12/16/2017   6:05PM,
35.160334200000,-89.93005234000000,ot,3780579,1801010239ME,10XX Chatwood St,Missing Person,524,Tillman,01/23/2018   7:13PM,
35.160334200000,-89.92158174000000,bu,3790918,1802004771ME,10XX Vaughn Rd,Burglary/Residential,525,Tillman,02/09/2018   5:50PM,1
35.160424490000,-89.84443354000000,ot,3776660,1801006653ME,12XX Mill Creek Cv,Counterfeiting/Forgery,822,Appling Farms,01/16/2018  10:25AM,
35.160605070000,-89.93112435000000,th,3779553,1801009193ME,10XX Maria St,Mvt/Passenger Vehicle,524,Tillman,01/22/2018   7:50AM,
35.160695360000,-89.84507468000000,ot,3789079,1802003033ME,13XX Millcreek Cv,Animal Injury,822,Appling Farms,02/06/2018  10:26PM,
35.160785650000,-89.93336691000000,th,3772999,1801003278ME,10XX Salem St,Mvt/Passenger Vehicle,524,Tillman,01/08/2018  10:53AM,
35.160904000000,-89.93273899999997,sa,3787556,1802001818ME,10XX Wrenwood Rd,Simple Assault/Dv,524,Tillman,02/04/2018   7:56PM,1
35.160966240000,-89.91483401000000,ot,3798341,1802011365ME,10XX Lorraine St,Doa/Natural,525,Tillman,02/22/2018   6:30PM,
35.160966240000,-89.85237130000000,ot,3783372,1801012294ME,13XX Merimac Cv,Obscene/Harassing Phone Calls,822,Appling Farms,01/27/2018   2:50PM,1
35.161024000000,-89.86026500000003,aa,3802659,1803000608ME,13XX Sycamore View Rd,Aggravated Assault + Vandalism/Misdemeanor,822,Appling Farms,03/02/2018   4:41AM,1
35.161024000000,-89.86026500000003,sa,3800489,1802013078ME,13XX Sycamore View,Simple Assault,822,Appling Farms,02/26/2018   3:42PM,
35.161024000000,-89.86026500000003,aa,3784660,1801013769ME,13XX Sycamore View Rd,Aggravated Assault,822,Appling Farms,01/30/2018   5:09PM,
35.161056530000,-89.93343681000000,aa,3789368,1802003343ME,10XX Salem Rd,Aggravated Assault/Dv,524,Tillman,02/07/2018   1:47PM,1
35.161146820000,-89.91001486000000,th,3771011,1801001573ME,45XX Macon Rd,Mvt/Passenger Vehicle,525,Tillman,01/04/2018  10:39AM,
35.161237110000,-89.90763251000000,th,3778419,1801008322ME,45XX Mccrory Ave,Mvt/Passenger Vehicle,525,Tillman,01/19/2018   9:41PM,
35.161237110000,-89.85996184000000,ot,3761917,1712007814ME,13XX Sycamore View Dr,False Pretenses/Swindle/Confidence Game,822,Appling Farms,12/16/2017  12:09PM,
35.161250000000,-89.90724100000000,sa,3757632,1712003977ME,46XX Mccrory Ave,Simple Assault/Dv,525,Tillman,12/08/2017   3:47PM,1
35.161273125804,-89.92975801680000,bu,3802793,1803000714ME,39XX Pleasant Cv,Burglary/Residential,524,Tillman,03/02/2018  10:47AM,
35.161312513528,-89.92998091850000,bu,3793071,1802006633ME,39XX Pleasant Cv,Burglary/Residential,524,Tillman,02/13/2018   5:30PM,
35.161417690000,-89.92492437000000,th,3796161,1802009435ME,10XX Sandra St,Mvt/Passenger Vehicle,525,Tillman,02/19/2018  10:34AM,
35.161530833963,-89.91048220070000,th,3770342,1801001026ME,45XX Macon Rd,Mvt/Passenger Vehicle,525,Tillman,01/03/2018  10:41AM,
35.161542490000,-89.91196932000000,ot,3784613,1801013744ME,44XX Macon Ave,Counterfeiting/Forgery,526,Tillman,01/30/2018   4:16PM,
35.161582000000,-89.91228300000000,ot,3796380,1802009616ME,44XX Macon Rd,Intimidation,525,Tillman,02/19/2018   4:27PM,
35.161582000000,-89.91228300000000,sa,3796382,1802009613ME,44XX Macon Rd,Simple Assault,525,Tillman,02/19/2018   4:15PM,
35.161587000000,-89.91705600000000,ot,3782995,1801012337ME,11XX Waring Rd,Doa/Natural,525,Tillman,01/27/2018   4:11PM,
35.161598280000,-89.84503286000000,sa,3791514,1802005230ME,65XX Mill Creek Dr,Simple Assault/Dv,822,Appling Farms,02/10/2018   5:55PM,
35.161650000000,-89.87913000000000,dr,3800513,1802013170ME,54XX Summer Ave,Drugs/Narcotics Violation/Misdemeanor,822,Appling Farms,02/26/2018   6:41PM,1
35.161688570000,-89.91402901000000,bu,3765622,1712011290ME,44XX Macon Rd,Burglary/Residential,525,Tillman,12/23/2017   5:06PM,
35.161688570000,-89.91402901000000,ot,3761804,1712007807ME,44XX Macon Rd,Identity Theft + Identity Theft,525,Tillman,12/16/2017  11:47AM,
35.161688570000,-89.91402901000000,bu,3761002,1712007128ME,44XX Macon Rd,Burglary/Residential,525,Tillman,12/14/2017  10:17PM,
35.161688570000,-89.90785940000000,ot,3759964,1712006190ME,45XX Macon Rd,Other Theft/Non-Specific,525,Tillman,12/13/2017   9:28AM,
35.161712909688,-89.91322645990000,ot,3788270,1802002378ME,44XX Macon Rd,Intimidation,525,Tillman,02/05/2018  10:03PM,
35.161778860000,-89.93336289000000,ot,3758377,1712004791ME,11XX Salem St,Intimidation,524,Tillman,12/10/2017   5:28PM,
35.161778860000,-89.90554350000000,th,3761205,1712007231ME,11XX Stratford Rd,Mvt/Passenger Vehicle,821,Appling Farms,12/15/2017   8:26AM,
35.161778860000,-89.84597594000000,th,3774678,1801004912ME,65XX Saginaw Rd,Mvt/Passenger Vehicle,822,Appling Farms,01/11/2018   6:26AM,1
35.161887600000,-89.90996380000000,ot,3775274,1801005507ME,45XX Macon Rd,Identity Theft + Impersonation,525,Tillman,01/12/2018   1:54PM,
35.161929900000,-89.91083200000003,th,3774766,1801004985ME,44XX Macon Rd,Mvt/Passenger Vehicle,525,Tillman,01/11/2018  10:16AM,
35.161945300000,-89.91197390000002,bu,3797858,1802010865ME,44XX Macon Rd,Burglary/Residential,525,Tillman,02/21/2018   9:04PM,
35.161960702061,-89.90612259960000,ot,3781132,1801010743ME,46XX Macon Rd,Intimidation,525,Tillman,01/24/2018   5:00PM,
35.161975540180,-89.84955839870000,ot,3766072,1712011664ME,63XX Saginaw Rd,Intimidation/Dv,822,Appling Farms,12/24/2017   6:47PM,
35.161991611283,-89.91036877450000,ro,3765207,1712010909ME,45XX Macon Rd,Robbery/Individual,525,Tillman,12/22/2017   5:02PM,
35.162019200000,-89.85940110000001,aa,3776269,1801006343ME,13XX Sycamore View,Aggravated Assault,822,Appling Farms,01/15/2018   1:51PM,1
35.162049730000,-89.91734299000000,ot,3769601,1801000146ME,Wells Station St & Macon Rd,Accidental Injury,525,Tillman,01/01/2018   1:25PM,
35.162066141004,-89.91092676960000,ro,3776337,1801006434ME,44XX Macon Rd,Robbery/Individual,525,Tillman,01/15/2018   5:25PM,
35.162085530000,-89.91772408000000,ot,3791316,1802005130ME,42XX Macon Rd,Intimidation,525,Tillman,02/10/2018   1:24PM,
35.162096300000,-89.91013900000002,sa,3776872,1801006899ME,45XX Macon Rd,Simple Assault,525,Tillman,01/16/2018  10:39PM,
35.162114940420,-89.91782391210000,th,3776491,1801006566ME,42XX Macon Rd,Mvt/Passenger Vehicle,525,Tillman,01/15/2018  10:12PM,1
35.162114940420,-89.91782391210000,ot,3764354,1712010095ME,42XX Macon Rd,Pocket-Picking,525,Tillman,12/20/2017   8:52PM,
35.162171347192,-89.91257916500000,sa,3793528,1802006999ME,44XX Macon Rd,Simple Assault/Dv,525,Tillman,02/14/2018   9:54AM,
35.162171347192,-89.91257916500000,aa,3770335,1801000952ME,44XX Macon Rd,Aggravated Assault/Dv,525,Tillman,01/03/2018   8:26AM,
35.162196470000,-89.91491068000000,ot,3795839,1802009167ME,43XX Macon Rd,Other Theft/Non-Specific,525,Tillman,02/18/2018   3:48PM,
35.162230320000,-89.91671217000000,dr,3804959,1803002630ME,43XX Macon Rd,Drugs/Narcotics Violation/Felony,525,Tillman,03/06/2018   3:05PM,1
35.162230320000,-89.91671217000000,bu,3788033,1802001915ME,43XX Macon Rd,Burglary/Business,525,Tillman,02/05/2018   7:01AM,
35.162230320000,-89.91166785000000,th,3778624,1801008506ME,44XX Macon Rd,Mvt/Passenger Vehicle,525,Tillman,01/20/2018  12:13PM,
35.162313120000,-89.92736901000000,ot,3796877,1802009985ME,40XX Macon Rd,Accidental Injury,526,Tillman,02/20/2018  10:54AM,
35.162313900000,-89.92913759999999,sa,3793859,1802007426ME,39XX Macon Ave,Simple Assault,526,Tillman,02/14/2018  10:37PM,
35.162320610000,-89.91705021000000,th,3764856,1712010567ME,43XX Macon Rd,Mvt/Passenger Vehicle,525,Tillman,12/21/2017   9:34PM,
35.162348000000,-89.93129100000000,ro,3757039,1712003599ME,Maria St & Macon Rd,Robbery/Individual,526,Tillman,12/07/2017  10:43PM,
35.162352000000,-89.91214500000001,ot,3765931,1712011558ME,44XX Macon Rd,Intimidation,525,Tillman,12/24/2017  11:57AM,
35.162388100000,-89.93259150000000,ro,3773028,1801003307ME,11XX Wrenwood St,Robbery/Individual,526,Tillman,01/08/2018  11:38AM,
35.162396180000,-89.93083774000000,dr,3796472,1802009734ME,38XX Macon Rd,Drugs/Narcotics Violation/Felony,526,Tillman,02/19/2018   7:55PM,1
35.162410900000,-89.92107467000000,sa,3768168,1712013537ME,41XX Macon Ave,Simple Assault,525,Tillman,12/29/2017   3:59PM,1
35.162410900000,-89.86454551000000,ot,3786425,1802000865ME,59XX Macon Cv,Other Theft/Non-Specific,822,Appling Farms,02/02/2018  11:52AM,
35.162420000000,-89.91838400000000,ro,3771921,1801002383ME,42XX Macon Rd,Robbery/Individual,525,Tillman,01/05/2018   7:23PM,1
35.162501190000,-89.90751333000000,sa,3770103,1801000741ME,45XX Lawrence Rd,Simple Assault/Dv,525,Tillman,01/02/2018   8:43PM,
35.162504000000,-89.87050199999999,dr,3783350,1801012732ME,57XX Shelby Oaks Dr,Drugs/Narcotics Violation/Misdemeanor,822,Appling Farms,01/28/2018   7:00PM,1
35.162504000000,-89.87050199999999,sa,3771862,1801002333ME,57XX Shelby Oaks Dr,Simple Assault/Dv,822,Appling Farms,01/05/2018   5:50PM,
35.162504000000,-89.87050199999999,sa,3768814,1712014055ME,57XX Shelby Oaks Dr,Simple Assault + Theft From Building,822,Appling Farms,12/30/2017  10:05PM,
35.162504000000,-89.87050199999999,sa,3767573,1712012954ME,57XX Shelby Oaks Dr,Simple Assault/Dv,822,Appling Farms,12/28/2017  11:46AM,1
35.162504000000,-89.87050199999999,dr,3760200,1712006237ME,57XX Shelby Oaks Dr,Drugs/Narcotics Violation/Felony,822,Appling Farms,12/13/2017  11:29AM,1
35.162504000000,-89.87050199999999,ot,3757582,1712004002ME,57XX Shelby Oaks Dr,Intimidation,822,Appling Farms,12/08/2017   4:20PM,
35.162550000000,-89.86016100000000,dr,3795892,1802000751SH,13XX Sycamore View Rd,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,822,Appling Farms,02/18/2018   5:42PM,1
35.162550000000,-89.86016100000000,dr,3762587,1712008481ME,13XX Sycamore View Rd,Drugs/Narcotics Violation/Misdemeanor,822,Appling Farms,12/18/2017   2:30AM,1
35.162555500000,-89.87015130000000,th,3782983,1801012336ME,57XX Shelby Oaks Rd,Mvt/Passenger Vehicle,822,Appling Farms,01/27/2018   4:05PM,
35.162588944806,-89.87796404640000,dr,3768003,1712013346ME,54XX Summer Ave,Drugs/Narcotics Violation/Misdemeanor,822,Appling Farms,12/29/2017   8:32AM,1
35.162591490000,-89.91906301000000,th,3798211,1802011094ME,11XX Jamerson St,Mvt/Passenger Vehicle,525,Tillman,02/22/2018  10:14AM,
35.162591490000,-89.91347839000000,bu,3776244,1801006299ME,11XX Pallwood Rd,Burglary/Residential,525,Tillman,01/15/2018  11:31AM,
35.162591490000,-89.85762360000000,ot,3797453,1802010523ME,61XX Macon Rd,Intimidation,822,Appling Farms,02/21/2018   9:26AM,
35.162618348615,-89.87045158610000,aa,3781243,1801010278ME,57XX Shelby Oaks Dr,Aggravated Assault/Dv,822,Appling Farms,01/23/2018   8:57PM,
35.162618348615,-89.87045158610000,sa,3761678,1712007694ME,57XX Shelby Oaks Dr,Simple Assault/Dv,822,Appling Farms,12/16/2017   3:19AM,
35.162633142694,-89.92837143810000,th,3768525,1712013829ME,39XX Macon Rd,Mvt/Passenger Vehicle,526,Tillman,12/30/2017   8:46AM,
35.162660000000,-89.92829100000000,sa,3764242,1712010029ME,39XX Macon Rd,Simple Assault/Dv,526,Tillman,12/20/2017   5:42PM,1
35.162660000000,-89.92829100000000,sa,3758157,1712004565ME,39XX Macon Ave,Simple Assault/Dv,526,Tillman,12/09/2017  11:30PM,1
35.162678000000,-89.93300799999997,ro,3772500,1801002960ME,38XX Macon Rd,Robbery/Individual,526,Tillman,01/07/2018  12:34PM,
35.162681780000,-89.91464608000000,th,3777102,1801007081ME,11XX Russwood Rd,Mvt/Passenger Vehicle,525,Tillman,01/17/2018  12:24PM,1
35.162681780000,-89.91464608000000,th,3775216,1801005449ME,11XX Russwood Rd,Mvt/Passenger Vehicle,525,Tillman,01/12/2018   9:23AM,
35.162681780000,-89.90872571000000,aa,3792598,1802006231ME,45XX Lawrence Ave,Aggravated Assault,525,Tillman,02/13/2018  12:14AM,1
35.162701247452,-89.92730670430000,ro,3769972,1801000679ME,40XX Macon Rd,Robbery/Individual,526,Tillman,01/02/2018   6:21PM,
35.162713596217,-89.85624024790000,ot,3787853,1802001968ME,62XX Macon Rd,Intimidation,822,Appling Farms,02/05/2018   9:06AM,
35.162713596217,-89.85624024790000,th,3782663,1801012092ME,62XX Macon Rd,Mvt/Passenger Vehicle,822,Appling Farms,01/26/2018  11:10PM,
35.162713596217,-89.85624024790000,th,3777432,1801007369ME,62XX Macon Rd,Mvt/Passenger Vehicle,822,Appling Farms,01/17/2018  11:13PM,
35.162713596217,-89.85624024790000,ro,3777336,1801007289ME,62XX Macon Rd,Robbery/Individual,822,Appling Farms,01/17/2018   8:15PM,
35.162713596217,-89.85624024790000,sa,3767976,1712013068ME,62XX Macon Rd,Simple Assault,822,Appling Farms,12/28/2017   3:59PM,
35.162713596217,-89.85624024790000,ro,3762582,1712008449ME,62XX Macon Rd,Robbery/Business,822,Appling Farms,12/18/2017   1:12AM,
35.162753100000,-89.90898670000001,ro,3794964,1802008354ME,11XX Dattel St,Robbery/Individual,525,Tillman,02/16/2018   1:03PM,
35.162790770000,-89.86152788000000,ot,3787121,1802001382ME,60XX Macon Cv,Missing Person,822,Appling Farms,02/03/2018   4:19PM,
35.162942146904,-89.85651124180000,ot,3773268,1801003523ME,61XX Macon Rd,Obscene/Harassing Phone Calls,822,Appling Farms,01/08/2018   5:40PM,
35.162952660000,-89.90786685000000,ot,3775611,1801005771ME,45XX Lawrence Ave,Extortion/Blackmail,525,Tillman,01/13/2018   6:17PM,
35.162952660000,-89.90786685000000,th,3756683,1712003226ME,45XX Lawrence Rd,Mvt/Passenger Vehicle,525,Tillman,12/07/2017   9:06AM,
35.162952660000,-89.85956421000000,ro,3776551,1801005875ME,61XX Macon Cv,Robbery/Individual,822,Appling Farms,01/14/2018   1:40AM,
35.162967845134,-89.86085364520000,ot,3796633,1802009808ME,60XX Macon Cv,Pocket-Picking,822,Appling Farms,02/19/2018  11:35PM,
35.162984810000,-89.85599982000000,ot,3805345,1803002943ME,62XX Macon Rd,Pocket-Picking,822,Appling Farms,03/07/2018  12:36AM,
35.162995470000,-89.93089024000000,ot,3788353,1802002425ME,38XX Macon Rd,Extortion/Blackmail,526,Tillman,02/06/2018  12:38AM,
35.162995470000,-89.93089024000000,sa,3773663,1801003917ME,38XX Macon Rd,Simple Assault,526,Tillman,01/09/2018  11:07AM,1
35.162995470000,-89.93089024000000,ot,3766282,1712011836ME,38XX Macon Rd,Counterfeiting/Forgery,526,Tillman,12/25/2017   1:36PM,
35.163100820000,-89.85587020000000,th,3795918,1802009174ME,62XX Macon Rd,Mvt/Passenger Vehicle,822,Appling Farms,02/18/2018   6:15PM,
