Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.096001200000,-89.99704609999998,ot,3803327,1803001210ME,18XX Keltner Circle,Animal Injury,723,Airways,03/03/2018  11:45AM,
35.096007300000,-89.97180470000000,sa,3772010,1801002527ME,27XX Lowell Ave,Simple Assault/Dv,725,Airways,01/06/2018   6:31AM,1
35.096014600000,-89.97012180000002,ot,3795833,1802009126ME,17XX Pendleton St,Exhibitionist,726,Airways,02/18/2018   4:16PM,1
35.096036965903,-89.96690871940000,th,3800364,1802013073ME,28XX Kimball Ave,Mvt/Passenger Vehicle,726,Airways,02/26/2018   3:31PM,
35.096048500000,-90.01768330000000,ro,3782765,1801012119ME,18XX Elvis Presley Blvd,Robbery/Individual,723,Airways,01/27/2018  12:36AM,
35.096066080000,-89.98117049000000,th,3776619,1801006660ME,24XX Twain Ave,Mvt/Passenger Vehicle,725,Airways,01/16/2018  11:12AM,
35.096066080000,-89.98117049000000,ot,3768074,1712013368ME,24XX Twain Ave,Doa/Natural,725,Airways,12/29/2017   9:58AM,
35.096066080000,-89.95895749000000,bu,3772497,1801002984ME,13XX Inman Rd,Burglary/Residential,726,Airways,01/07/2018   1:48PM,
35.096140910000,-89.99692339000000,sa,3794493,1802007943ME,18XX Keltner Cir,Simple Assault,723,Airways,02/15/2018   7:01PM,
35.096241909002,-89.97108902860000,ot,3766953,1712012166ME,27XX Lamar Ave,Pocket-Picking,726,Airways,12/26/2017   2:57PM,
35.096246550000,-89.98535309000000,ot,3760128,1712006289ME,23XX Twain Ave,Stalking/Dv,725,Airways,12/13/2017  12:01PM,
35.096246550000,-89.98535309000000,ot,3758954,1712005315ME,23XX Twain Ave,Intimidation/Dv,725,Airways,12/11/2017   6:20PM,
35.096278321900,-89.99782275110000,sa,3762295,1712008290ME,17XX Keltner Circle,Simple Assault,723,Airways,12/17/2017   3:55PM,
35.096336790000,-89.99517415000000,bu,3758911,1712005271ME,17XX Castalia St,Burglary/Residential,723,Airways,12/11/2017   4:55PM,
35.096350000000,-89.97663000000000,sa,3804993,1803002701ME,25XX Lowell Ave,Simple Assault,725,Airways,03/06/2018   4:29PM,
35.096427030000,-89.99763157000000,ot,3774281,1801004574ME,17XX Keltner Cir,Intimidation/Dv,723,Airways,01/10/2018   1:52PM,
35.096516900000,-89.99686689999999,bu,3756860,1712003393ME,17XX Keltner Circle,Burglary/Residential,723,Airways,12/07/2017   2:40PM,
35.096517270000,-89.96083336000000,ro,3762554,1712008418ME,12XX Semmes St,Robbery/Individual,726,Airways,12/17/2017  10:40PM,
35.096525440332,-89.96982329850000,sa,3783178,1801012575ME,17XX Pendleton St,Simple Assault/Dv,726,Airways,01/28/2018  10:54AM,
35.096550300000,-89.99684710000000,ot,3770437,1801001085ME,17XX Keltner Circle,Credit Card/Atm Fraud,723,Airways,01/03/2018  12:18PM,
35.096607510000,-89.98499441000000,sa,3772358,1801002830ME,23XX Twain Ave,Simple Assault/Dv,725,Airways,01/07/2018  12:28AM,
35.096607510000,-89.96957956000000,ro,3758221,1712004630ME,17XX Pendleton Pl,Robbery/Individual,726,Airways,12/10/2017   6:56AM,
35.096697750000,-89.98666344000000,ot,3781992,1801011378ME,22XX Twain Ave,Other Theft/Non-Specific,725,Airways,01/25/2018   7:02PM,
35.096697750000,-89.95731540000000,th,3769464,1801000261ME,12XX Aubra Rd,Mvt/Passenger Vehicle,726,Airways,01/01/2018   7:48PM,
35.096787980000,-89.98234849000000,bu,3771554,1801002068ME,24XX Boyle St,Burglary/Residential,725,Airways,01/05/2018   9:32AM,
35.096820000000,-89.97131999999999,ro,3789490,1802003420ME,27XX Lamar Ave,Robbery/Individual,726,Airways,02/07/2018   3:48PM,
35.096856580000,-89.94914931000000,ro,3765838,1712011446ME,12XX S Prescott St,Robbery/Individual,322,Mt. Moriah,12/24/2017   2:19AM,
35.096878220000,-90.01373799000000,sa,3804739,1803002425ME,17XX Cincinnati St,Simple Assault/Dv,723,Airways,03/06/2018   8:56AM,
35.096942000000,-90.01414999999997,dr,3804737,1803002055ME,14XX Kimball Ave,Drugs/Narcotics Violation/Felony,723,Airways,03/05/2018   2:36PM,
35.096946000000,-89.99733400000000,bu,3758237,1712004405ME,19XX Carver,Burglary/Residential,723,Airways,12/09/2017   2:45PM,1
35.096968460000,-89.99588462000000,aa,3758057,1712004518ME,20XX Carver St,Aggravated Assault/Dv,723,Airways,12/09/2017   8:30PM,
35.097058700000,-90.01573933000000,sa,3768366,1712013705ME,17XX Grand Opera Rd,Simple Assault/Dv,723,Airways,12/29/2017  10:12PM,1
35.097148940000,-89.98549575000000,bu,3770261,1712014175ME,23XX Poe St,Burglary/Residential,725,Airways,12/31/2017  10:53AM,
35.097148940000,-89.97754711000000,dr,3804992,1803002714ME,Larose Ave & Hugenot St,Drugs/Narcotics Violation/Felony,725,Airways,03/06/2018   4:49PM,1
35.097148940000,-89.95519087000000,sa,3802572,1803000551ME,32XX Standard St,Simple Assault/Dv,726,Airways,03/01/2018  11:22PM,
35.097153000000,-89.98212500000000,aa,3763818,1712009584ME,24XX Boyle Ave,Aggravated Assault/Dv,725,Airways,12/19/2017  10:09PM,1
35.097156978096,-89.99888487290000,ot,3764556,1712010300ME,Carver Ave & Lapaloma St,Possible Stolen Mvt,723,Airways,12/21/2017  10:26AM,
35.097182000000,-89.99635490000003,ot,3801491,1802014117ME,19XX Carver St,Missing Person,723,Airways,02/28/2018   9:21AM,
35.097239300000,-90.00197960000000,ot,3758240,1712004645ME,18XX Carver Ave,Possible Stolen Mvt,723,Airways,12/10/2017   9:12AM,
35.097274513790,-90.00037086600000,sa,3788956,1802002867ME,20XX Carver Ave,Simple Assault/Dv,723,Airways,02/06/2018   5:16PM,
35.097329420000,-89.98030074000000,sa,3759620,1712005840ME,24XX Lowell Ave,Simple Assault/Dv,725,Airways,12/12/2017   3:58PM,
35.097329420000,-89.95862518000000,sa,3774830,1801004932ME,12XX Inman Rd,Simple Assault/Dv,726,Airways,01/11/2018   7:42AM,
35.097419660000,-90.01250785000000,ot,3803506,1803001260ME,15XX Menager Ave,Intimidation,723,Airways,03/03/2018   2:41PM,
35.097419660000,-89.97158720000000,sa,3782377,1801011868ME,27XX Lamar Ave,Simple Assault/Dv,726,Airways,01/26/2018   3:58PM,1
35.097509890000,-89.99821427000000,we,3803020,1803000902ME,19XX Carver Ave,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,723,Airways,03/02/2018   4:13PM,1
35.097509890000,-89.99821427000000,sa,3784162,1801013381ME,19XX Carver Ave,Simple Assault/Dv,723,Airways,01/30/2018   2:27AM,
35.097509890000,-89.98678949000000,sa,3764473,1712009906ME,22XX Poe St,Simple Assault/Dv,725,Airways,12/20/2017   1:21PM,
35.097509890000,-89.98678949000000,sa,3763662,1712009525ME,22XX Poe Ave,Simple Assault/Dv + Simple Assault/Dv,725,Airways,12/19/2017   5:05PM,
35.097509890000,-89.98629216000000,ot,3803854,1803001688ME,23XX Poe Ave,Intimidation,725,Airways,03/04/2018   4:43PM,
35.097509890000,-89.98118768000000,sa,3779262,1801009054ME,7XX Hamilton St,Simple Assault/Dv,725,Airways,01/21/2018   8:54PM,
35.097509890000,-89.98060556000000,bu,3778707,1801008589ME,24XX Lowell Ave,Burglary/Residential,725,Airways,01/20/2018   5:02PM,
35.097509890000,-89.96670388000000,ot,3768367,1712013710ME,12XX Maywood Ave,Intimidation/Dv,726,Airways,12/29/2017  10:29PM,
35.097533000000,-89.96668499999998,sa,3769811,1801000461ME,12XX Maywood St,Simple Assault/Dv,726,Airways,01/02/2018  11:02AM,
35.097533000000,-89.96668499999998,sa,3762291,1712008282ME,12XX Maywood St,Simple Assault,726,Airways,12/17/2017   3:37PM,
35.097600130000,-90.00962587000000,dr,3789801,1802003634ME,Menager Rd & Ragan St,Drugs/Narcotics Violation/Misdemeanor,723,Airways,02/07/2018  10:10PM,
35.097600130000,-89.98085938000000,sa,3799805,1802012603ME,24XX Lowell Ave,Simple Assault/Dv,725,Airways,02/25/2018   3:37PM,
35.097619000000,-89.99483400000000,aa,3796906,1802010038ME,Frisco Ave & Castalia St,Aggravated Assault,723,Airways,02/20/2018  12:09PM,
35.097702724053,-89.99602841590000,sa,3798921,1802011887ME,19XX Frisco Ave,Simple Assault/Dv,723,Airways,02/23/2018   5:14PM,
35.097702724053,-89.99602841590000,sa,3772069,1801002585ME,19XX Frisco Ave,Simple Assault,723,Airways,01/06/2018  10:59AM,
35.097707900000,-89.96114180000000,ot,3769636,1801000443ME,15XX Standard,Other Larceny/Access Device,726,Airways,01/02/2018   9:40AM,
35.097780610000,-89.98463517000000,sa,3775046,1801005286ME,17XX S Trezevant St,Simple Assault/Dv,725,Airways,01/11/2018   8:58PM,
35.097870850000,-89.99859414000000,bu,3760142,1712006331ME,17XX Lapaloma Rd,Burglary/Residential,723,Airways,12/13/2017   1:08PM,
35.097870850000,-89.99705518000000,ot,3778591,1801008473ME,19XX Frisco Ave,Intimidation/Dv,723,Airways,01/20/2018  10:26AM,
35.097870850000,-89.97373293000000,ro,3780840,1801010472ME,26XX Lamar Ave,Robbery/Business,725,Airways,01/24/2018   8:48AM,1
35.097870850000,-89.96614181000000,ot,3770564,1801001226ME,12XX Haynes Rd,Intimidation,726,Airways,01/03/2018   4:18PM,
35.097900673194,-89.97705731710000,ot,3795497,1802008837ME,25XX Arlington Ave,Intimidation,725,Airways,02/17/2018   5:43PM,
35.097916000000,-89.96077800000000,sa,3768078,1712013402ME,12XX Semmes St,Simple Assault,726,Airways,12/29/2017  11:34AM,
35.097947200000,-89.99647199999998,sa,3780969,1801010542ME,19XX Frisco Ave,Simple Assault,723,Airways,01/24/2018  11:11AM,
35.097961090000,-89.98462600000000,sa,3795282,1802008627ME,17XX S Trezevant St,Simple Assault/Dv,725,Airways,02/17/2018   1:57AM,
35.097990461622,-89.97282727580000,aa,3796465,1802009689ME,27XX Lamar Ave,Aggravated Assault/Dv,726,Airways,02/19/2018   6:30PM,
35.097990461622,-89.97282727580000,bu,3769320,1712012484ME,27XX Lamar Ave,Burglary/Business,726,Airways,12/27/2017  10:39AM,
35.098182749950,-89.99662605260000,aa,3766194,1712011745ME,19XX Frisco Ave,Aggravated Assault + Vandalism/Misdemeanor,723,Airways,12/25/2017   2:28AM,
35.098238000000,-89.99659900000000,sa,3799808,1802012626ME,19XX Frisco Ave,Simple Assault,723,Airways,02/25/2018   4:28PM,
35.098345470000,-89.94926215000000,ot,3780229,1801009898ME,12XX Prescott,Other Theft/Non-Specific,726,Airways,01/23/2018  10:05AM,
35.098412290000,-89.98307443000000,ot,3782220,1801011638ME,24XX Lowell Ave,Intimidation/Dv,725,Airways,01/26/2018   8:00AM,
35.098502530000,-89.96828868000000,dr,3791150,1802004881ME,28XX Arlington Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,726,Airways,02/09/2018   8:46PM,1
35.098592770000,-89.98659010000000,bu,3796958,1802010052ME,22XX Boyle Ave,Burglary/Business,725,Airways,02/20/2018  12:30PM,
35.098592770000,-89.98022339000000,ot,3788246,1802002257ME,11XX Hamilton St,Credit Card/Atm Fraud,725,Airways,02/05/2018   5:46PM,
35.098773250000,-89.98275988000000,sa,3791361,1802005181ME,24XX Lowell Ave,Simple Assault/Dv,725,Airways,02/10/2018   3:31PM,1
35.098775000000,-89.97357699999998,ot,3803727,1803001250ME,26XX Lamar Ave,Intimidation + Vandalism/Misdemeanor,726,Airways,03/03/2018   1:46PM,
35.098863490000,-89.97600471000000,bu,3781866,1801011445ME,26XX Malone St,Burglary/Residential,725,Airways,01/25/2018   8:46PM,
35.098863490000,-89.94955583000000,ot,3800239,1802012881ME,33XX Barron St,Intimidation,726,Airways,02/26/2018   9:14AM,
35.098882600000,-89.97635250000000,ot,3767649,1712012049ME,25XX Malone Ave,Doa/Natural,725,Airways,12/26/2017  10:52AM,
35.098980619953,-89.96785019640000,ot,3768958,1712014177ME,28XX Dunmoor St,Intimidation,726,Airways,12/31/2017  10:55AM,
35.099134210000,-89.99582102000000,sa,3804246,1803001974ME,20XX Boyle St,Simple Assault/Dv,723,Airways,03/05/2018  11:46AM,
35.099134210000,-89.99548985000000,ot,3790690,1802004553ME,20XX Boyle Ave,Obscene/Harassing Phone Calls/Dv,723,Airways,02/09/2018  11:33AM,
35.099134210000,-89.98091725000000,sa,3804975,1803002669ME,24XX Arlington Ave,Simple Assault,725,Airways,03/06/2018   3:52PM,
35.099163781321,-89.99500535780000,aa,3776439,1801006510ME,17XX Castalia St,Aggravated Assault/Dv,723,Airways,01/15/2018   7:43PM,
35.099163781321,-89.99500535780000,dr,3770665,1801001323ME,17XX Castalia St,Drugs/Narcotics Violation/Felony,723,Airways,01/03/2018   7:37PM,1
35.099193000000,-90.01587100000000,ot,3797016,1802009971ME,13XX East Person St,Intimidation,723,Airways,02/20/2018  10:22AM,1
35.099224450000,-89.98465465000000,th,3804155,1803001943ME,16XX Trezevant St,Mvt/Passenger Vehicle,725,Airways,03/05/2018  10:28AM,
35.099257100000,-89.98730440000000,ot,3786589,1802000878ME,17XX Block Of Airways Blvd,Other Theft/Non-Specific,725,Airways,02/02/2018   2:52PM,
35.099270140000,-89.94588958000000,ot,3802139,1803000161ME,34XX Rhodes Rd,Intimidation,322,Mt. Moriah,03/01/2018  10:30AM,
35.099314690000,-89.97699821000000,th,3779800,1801009523ME,25XX Malone Ave,Mvt/Passenger Vehicle,725,Airways,01/22/2018   5:53PM,
35.099314690000,-89.97100508000000,aa,3762375,1712008329ME,27XX Fizer St,Aggravated Assault,726,Airways,12/17/2017   6:03PM,
35.099404930000,-89.99999216000000,th,3761236,1712007326ME,18XX Boyle Ave,Mvt/Passenger Vehicle,723,Airways,12/15/2017  11:53AM,
35.099495170000,-89.99209279000000,ot,3797584,1802010187ME,21XX E Person St,False Pretenses/Swindle/Confidence Game,723,Airways,02/20/2018   4:30PM,
35.099585410000,-89.94989731000000,sa,3785883,1802000289ME,11XX Railton Rd,Simple Assault/Dv,726,Airways,02/01/2018   2:34PM,1
35.099640461641,-89.97360804560000,ot,3766954,1712012163ME,26XX Fizer Rd,Credit Card/Atm Fraud,726,Airways,12/26/2017   2:56PM,
35.099675650000,-89.95735436000000,ro,3757659,1712004087ME,31XX Barron Ave,Robbery/Individual,726,Airways,12/08/2017   7:20PM,
35.099675650000,-89.94647217000000,dr,3779744,1801009439ME,34XX Rhodes Rd,Drugs/Narcotics Violation/Misdemeanor,322,Mt. Moriah,01/22/2018   3:46PM,1
35.099675650000,-89.94647217000000,sa,3774752,1801004962ME,34XX Rhodes Rd,Simple Assault,322,Mt. Moriah,01/11/2018   9:24AM,1
35.099675650000,-89.94322866000000,ot,3795581,1802008859ME,11XX Catalina Rd,Obscene/Harassing Phone Calls,322,Mt. Moriah,02/17/2018   6:46PM,
35.099692100000,-89.95156890000000,sa,3787260,1802001146ME,11XX Mt Vernon St,Simple Assault,726,Airways,02/03/2018   1:48AM,
35.099765900000,-89.99273851000000,dr,3766783,1712012293ME,Cooper St & E Person Ave,Drugs/Narcotics Violation/Misdemeanor,723,Airways,12/26/2017   7:39PM,1
35.099765900000,-89.96221533000000,ot,3804732,1803001902ME,11XX Barron Ct,Intimidation/Dv,726,Airways,03/05/2018   8:57AM,
35.099782000000,-89.94621699999999,ot,3800905,1802013499ME,34XX Rhodes Ave,Exhibitionist,322,Mt. Moriah,02/27/2018   9:58AM,
35.099856140000,-89.97847931000000,aa,3764921,1712010613ME,25XX Malone Ave,Aggravated Assault,725,Airways,12/21/2017  10:09PM,1
35.099856140000,-89.97847931000000,ot,3760146,1712006318ME,25XX Malone Ave,Other Theft/Non-Specific,725,Airways,12/13/2017   1:08PM,
35.099909500000,-89.99274610000000,dr,3770647,1801001331ME,16XX S Cooper St,Drugs/Narcotics Violation/Felony,723,Airways,01/03/2018   8:01PM,1
35.099946380000,-89.99847210000000,dr,3771835,1801002398ME,Lapaloma St & E Person Ave,Drugs/Narcotics Violation/Felony,723,Airways,01/05/2018   7:48PM,1
35.099946380000,-89.96030624000000,ot,3778349,1801008291ME,11XX Poppen Dr,Credit Card/Atm Fraud,726,Airways,01/19/2018   8:03PM,
35.099960000000,-89.95849799999996,ot,3766302,1712011844ME,31XX Barron Ave,Carjacking,726,Airways,12/25/2017   2:13PM,
35.099966000000,-90.01671970000000,ot,3788228,1802002245ME,13XX East Person Ave,Missing Person,723,Airways,02/05/2018   5:17PM,
35.099966000000,-90.01671970000000,dr,3780325,1801009846ME,13XX East Person Ave,Drugs/Narcotics Violation/Misdemeanor,723,Airways,01/23/2018   8:08AM,1
35.099987200000,-89.94649260000000,sa,3790011,1802003853ME,34XX Rhodes Ave,Simple Assault + Emergency Commitment,322,Mt. Moriah,02/08/2018   9:12AM,1
35.099987200000,-89.94649260000000,sa,3781436,1801011013ME,34XX Rhodes Ave,Simple Assault,322,Mt. Moriah,01/25/2018   7:56AM,1
35.099987200000,-89.94649260000000,ot,3759527,1712005790ME,34XX Rhodes Ave,Intimidation,322,Mt. Moriah,12/12/2017   2:22PM,
35.100036620000,-89.99358592000000,sa,3793171,1802006760ME,20XX E Person Ave,Simple Assault/Dv,723,Airways,02/13/2018  10:05PM,
35.100042000000,-90.01708889999998,sa,3797616,1802010710ME,13XX E Person Ave,Simple Assault,723,Airways,02/21/2018   3:28PM,1
35.100042000000,-90.01708889999998,sa,3792667,1802005989ME,13XX E Person Ave,Simple Assault,723,Airways,02/12/2018   2:14PM,1
35.100042000000,-90.01708889999998,sa,3790939,1802004715ME,13XX E Person Ave,Simple Assault,723,Airways,02/09/2018   4:05PM,1
35.100042000000,-90.01708889999998,sa,3786025,1802000358ME,13XX E Person Ave,Simple Assault,723,Airways,02/01/2018   4:16PM,1
35.100126860000,-90.01037358000000,bu,3774163,1801004445ME,15XX E Person Ave,Burglary/Business,723,Airways,01/10/2018   9:56AM,
35.100126860000,-90.00346199000000,we,3782031,1801011439ME,Mclean Blvd & E Person Ave,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,723,Airways,01/25/2018   8:41PM,1
35.100126860000,-90.00196600000000,dr,3802604,1803000310ME,Hays Rd & Person Ave,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,723,Airways,03/01/2018   3:22PM,1
35.100126860000,-89.98400950000000,ot,3805025,1803002765ME,23XX Larose Ave,Intimidation,725,Airways,03/06/2018   6:03PM,
35.100126860000,-89.95910016000000,th,3772000,1801002474ME,31XX Barron Ave,Mvt/Passenger Vehicle,726,Airways,01/06/2018  12:50AM,
35.100135800000,-89.96339730000000,ot,3782221,1801011649ME,11XX Rutland Rd,Counterfeiting/Forgery + Identity Theft,726,Airways,01/26/2018   9:03AM,
35.100140000000,-89.98718000000000,th,3776724,1801006757ME,Person Ave & Airways Blvd,Mvt/Passenger Vehicle,725,Airways,01/16/2018   4:29PM,
35.100173801676,-90.01736440050000,sa,3802265,1803000029ME,13XX Person St,Simple Assault,723,Airways,03/01/2018  12:52PM,1
35.100217100000,-89.95271283000000,sa,3774785,1801004423ME,11XX Brower St,Simple Assault/Dv,726,Airways,01/10/2018   8:41AM,
35.100282000000,-89.95976000000002,ot,3795771,1802009071ME,11XX Poppen Dr,Intimidation,726,Airways,02/18/2018  11:27AM,
35.100307340000,-90.00948148000000,dr,3772311,1801002746ME,Ragan St & Person Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,723,Airways,01/06/2018   7:10PM,1
35.100307340000,-89.96487844000000,bu,3797824,1802010885ME,29XX Barron Ave,Burglary/Residential,726,Airways,02/21/2018  10:12PM,
35.100336000000,-89.97913599999998,th,3772310,1801002763ME,25XX Malone Ave,Mvt/Passenger Vehicle,725,Airways,01/06/2018   8:00PM,
35.100338978007,-90.00949987250000,dr,3765778,1712011375ME,Ragan St & E Person Ave,Drugs/Narcotics Violation/Felony + Drugs/Narcotics Violation/Felony,723,Airways,12/23/2017   9:20PM,1
35.100370000000,-89.98466900000000,bu,3756953,1712003550ME,16XX S Trezevant St,Burglary/Residential,725,Airways,12/07/2017   7:51PM,
35.100371900000,-89.98458710000000,bu,3777883,1801007758ME,16XX South Trezevant St,Burglary/Residential,725,Airways,01/18/2018   6:02PM,
35.100371900000,-89.98458710000000,bu,3758980,1712005336ME,16XX South Trezevant St,Burglary/Residential,725,Airways,12/11/2017   7:19PM,
35.100397580000,-90.01100727000000,dr,3789491,1802003394ME,Person Ave & Rayner St,Drugs/Narcotics Violation/Felony,723,Airways,02/07/2018   3:07PM,1
35.100397580000,-89.97029060000000,aa,3795726,1802008998ME,27XX Barron Ave,Aggravated Assault/Dv,726,Airways,02/18/2018   7:00AM,1
35.100397580000,-89.95810780000000,aa,3789822,1802003700ME,31XX Barron St,Aggravated Assault,726,Airways,02/08/2018  12:33AM,
35.100460000000,-89.94945500000000,sa,3788227,1802002344ME,11XX Prescott St,Simple Assault/Dv,726,Airways,02/05/2018   8:23PM,1
35.100487830000,-89.97423427000000,ot,3786466,1802000877ME,26XX Barron Ave,Other Theft/Non-Specific,726,Airways,02/02/2018   2:54PM,
35.100487830000,-89.96722757000000,sa,3784540,1801013627ME,11XX Bradley St,Simple Assault,726,Airways,01/30/2018   1:16PM,
35.100540000000,-89.96111000000000,dr,3792388,1802006107ME,Semmes St & Barron Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,321,Mt. Moriah,02/12/2018   6:39PM,1
35.100561847401,-89.97031701160000,sa,3799204,1802012137ME,27XX Barron Ave,Simple Assault/Dv,726,Airways,02/24/2018   5:57AM,1
35.100578070000,-89.96338302000000,aa,3769199,1801000034ME,11XX S Prescott St,Aggravated Assault,726,Airways,01/01/2018   4:00AM,
35.100626200000,-89.99796910000000,ot,3795216,1802008628ME,19XX Glory Circle,Intimidation/Dv,723,Airways,02/17/2018   1:56AM,
35.100636000000,-89.98379899999998,aa,3776432,1801006499ME,23XX Larose St,Aggravated Assault,725,Airways,01/15/2018   7:14PM,
35.100660000000,-89.98460000000000,ot,3801874,1802014382ME,16XX S Trezevant Ave,Obscene/Harassing Phone Calls,725,Airways,02/28/2018   5:06PM,
