Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.115727000000,-89.94040600000000,th,3754877,1712001531ME,36XX Southern St,Theft From Motor Vehicle,522,Tillman,12/04/2017  12:06PM,
35.115727000000,-89.94040600000000,ot,3743930,1711007158ME,36XX Southern Ave,Other Theft/Non-Specific,522,Tillman,11/14/2017  10:48AM,
35.115727000000,-89.94040600000000,ot,3739239,1711003068ME,36XX Southern Ave,Other Theft/Non-Specific,522,Tillman,11/06/2017   3:06PM,
35.115727000000,-89.94040600000000,ot,3733707,1710014376ME,36XX Southern Ave,Theft of Vehicle Parts/Accessories,522,Tillman,10/27/2017   2:58PM,
35.115727000000,-89.94040600000000,ot,3733437,1710014265ME,36XX Southern Ave,Other Theft/Non-Specific,522,Tillman,10/27/2017  11:29AM,
35.115727000000,-89.94040600000000,aa,3731566,1710012538ME,36XX Southern Ave,Aggravated Assault,522,Tillman,10/24/2017  11:42AM,
35.115739700000,-89.93279796000000,va,3751107,1711013513ME,5XX Buck St,Vandalism/Misdemeanor,522,Tillman,11/27/2017   9:47PM,
35.115848905591,-89.90583192090000,dr,3740965,1711004416ME,46XX Poplar Ave,Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,11/08/2017  10:00PM,1
35.115848905591,-89.90583192090000,th,3734329,1710014737ME,46XX Poplar Ave,Theft From Motor Vehicle,821,Appling Farms,10/28/2017   1:57PM,
35.115898661045,-89.90672316410000,aa,3739888,1711000253SH,5XX S Perkins Rd,Aggravated Assault,821,Appling Farms,11/07/2017  11:27AM,1
35.115898661045,-89.90672316410000,va,3734915,1710001288SH,5XX S Perkins Rd,Vandalism/Misdemeanor,821,Appling Farms,10/30/2017  12:01PM,
35.115898661045,-89.90672316410000,ot,3720548,1710000225SH,5XX S Perkins Rd,Other Theft/Non-Specific,821,Appling Farms,10/05/2017   7:27PM,
35.115898661045,-89.90672316410000,dr,3719470,1710000043SH,5XX S Perkins Rd,Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,10/02/2017  12:44PM,1
35.115898661045,-89.90672316410000,dr,3716585,1709001051SH,5XX S Perkins Rd,Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,09/28/2017   1:45PM,1
35.115898661045,-89.90672316410000,dr,3716647,1709001049SH,5XX S Perkins Rd,Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,09/28/2017  12:38PM,1
35.115898661045,-89.90672316410000,dr,3714460,1709000851SH,5XX S Perkins Rd,Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,09/23/2017  11:03PM,1
35.115918057304,-89.94265051820000,th,3722759,1710004702ME,35XX Southern Ave,Theft From Motor Vehicle,522,Tillman,10/09/2017   4:43PM,
35.116027400000,-89.93841380000000,th,3740187,1711003940ME,37XX Southern Avenue,Theft From Motor Vehicle,522,Tillman,11/08/2017   2:02AM,
35.116132838912,-89.94467400850000,va,3751589,1711013664ME,35XX Walker Ave,Vandalism/Misdemeanor,522,Tillman,11/28/2017   6:36AM,
35.116269000000,-89.89301300000000,va,3753942,1712000763ME,50XX Sanderlin Ave,Vandalism/Misdemeanor,821,Appling Farms,12/02/2017   4:43PM,
35.116269000000,-89.89301300000000,th,3738290,1711002138ME,50XX Sanderlin Ave,Theft From Motor Vehicle,821,Appling Farms,11/04/2017   3:52PM,
35.116269000000,-89.89301300000000,va,3734315,1710015000ME,50XX Sanderlin Ave,Vandalism/Misdemeanor,821,Appling Farms,10/29/2017   8:48AM,
35.116269000000,-89.89301300000000,va,3713107,1709012967ME,50XX Sanderlin,Vandalism/Misdemeanor,821,Appling Farms,09/24/2017  12:34AM,
35.116269000000,-89.89301300000000,th,3711796,1709011714ME,50XX Sanderlin Ave,Theft From Motor Vehicle,821,Appling Farms,09/21/2017   8:01PM,
35.116333700000,-89.93419570000000,th,3753906,1712000731ME,8XX Zach H Curlin Dr,Theft From Motor Vehicle,522,Tillman,12/02/2017   3:25PM,
35.116379221731,-89.94319065140000,th,3739722,1711003565ME,36XX Southern,Theft From Motor Vehicle,522,Tillman,11/07/2017  11:40AM,
35.116379221731,-89.94319065140000,th,3714608,1709014329ME,36XX Southern,Theft From Motor Vehicle,522,Tillman,09/26/2017   1:40PM,
35.116390600000,-89.91468900000000,va,3703783,1709004501ME,5XX Oakct Mall,Vandalism/Misdemeanor,522,Tillman,09/09/2017  10:40AM,
35.116426221730,-89.94300616540000,ot,3712165,1709012143ME,37XX Southern,Theft of Vehicle Parts/Accessories,522,Tillman,09/22/2017  10:02AM,
35.116426221730,-89.94300616540000,ot,3706202,1709006786ME,37XX Southern,Theft of Vehicle Parts/Accessories,522,Tillman,09/13/2017   4:19PM,
35.116438000000,-89.91469500000000,ot,3748936,1711011734ME,5XX Oak Ct Dr,Theft of Vehicle Parts/Accessories,522,Tillman,11/23/2017  11:25AM,
35.116438000000,-89.91469500000000,th,3726984,1710008555ME,5XX Oak Ct,Theft From Motor Vehicle,522,Tillman,10/15/2017   8:05PM,
35.116438000000,-89.91469500000000,th,3723936,1710005775ME,5XX Oak Ct,Theft From Motor Vehicle,522,Tillman,10/11/2017   4:22PM,
35.116456000000,-89.89453100000003,ot,3753508,1712000438ME,5XX S Mendenhall Rd,Other Theft/Non-Specific,821,Appling Farms,12/01/2017   9:01PM,
35.116456000000,-89.89453100000003,th,3734326,1710015012ME,5XX S Mendenhall Rd,Theft From Motor Vehicle,821,Appling Farms,10/29/2017   9:41AM,
35.116458898249,-89.93607845110000,dr,3746322,1711009463ME,37XX Walker,Drugs/Narcotics Violation/Misdemeanor,522,Tillman,11/18/2017   9:10AM,1
35.116461400000,-89.94046100000000,ot,3732613,1710013558ME,37XX Walker Ave,Trespass of Real Property,522,Tillman,10/26/2017   4:05AM,1
35.116464600000,-89.94075300000000,va,3716578,1709016021ME,36XX Walker Ave,Vandalism/Misdemeanor,522,Tillman,09/29/2017  12:32PM,
35.116467675776,-89.94363294160000,dr,3742585,1711006059ME,35XX Walker Ave,Drugs/Narcotics Violation/Misdemeanor,522,Tillman,11/12/2017   2:53AM,1
35.116467675776,-89.94363294160000,ot,3738211,1711002211ME,35XX Walker,Identity Theft,522,Tillman,11/04/2017   3:20PM,1
35.116604000000,-89.91114390000001,sh,3753380,1712000311ME,45XX Poplar Ave,Shoplifting/Felony + Drugs/Narcotics Violation/Felony + Shoplifting/Felony,522,Tillman,12/01/2017   4:01PM,1
35.116604000000,-89.91114390000001,ot,3737821,1711001813ME,45XX Poplar Ave,Embezzlement,522,Tillman,11/03/2017   6:58PM,1
35.116604000000,-89.91114390000001,ot,3735927,1711000128ME,45XX Poplar,Credit Card/Atm Fraud,522,Tillman,11/01/2017   9:00AM,
35.116604000000,-89.91114390000001,th,3728897,1710010170ME,45XX Poplar Ave,Theft From Motor Vehicle,522,Tillman,10/19/2017   3:18PM,
35.116604000000,-89.91114390000001,ot,3727088,1710008591ME,45XX Poplar Ave,Embezzlement,522,Tillman,10/16/2017   9:16PM,1
35.116604000000,-89.91114390000001,ot,3721907,1710003841ME,45XX Poplar,Embezzlement,522,Tillman,10/08/2017  12:29AM,1
35.116604000000,-89.91114390000001,ot,3717808,1710000246ME,45XX Poplar,Intimidation,522,Tillman,10/01/2017   5:20PM,
35.116604000000,-89.91114390000001,sh,3717812,1710000231ME,45XX Poplar Ave,Shoplifting/Misdemeanor + Vandalism/Misdemeanor,522,Tillman,10/01/2017   4:42PM,
35.116604000000,-89.91114390000001,ot,3716888,1709016253ME,45XX Poplar Ave,Embezzlement,522,Tillman,09/29/2017   8:44PM,1
35.116604000000,-89.91114390000001,ot,3713778,1709013193ME,45XX Poplar,Other Theft/Non-Specific,522,Tillman,09/24/2017   1:49PM,
35.116607615348,-89.93739241930000,ot,3728922,1710010360ME,37XX Walker Ave,Trespass of Real Property,522,Tillman,10/19/2017   5:25PM,
35.116642250000,-89.87463014000000,va,3746647,1711009695ME,56XX Ashley Sq,Vandalism/Misdemeanor,821,Appling Farms,11/19/2017  12:19AM,
35.116703862460,-89.94411977850000,va,3713725,1709013466ME,35XX Walker,Vandalism/Misdemeanor,522,Tillman,09/25/2017   8:32AM,
35.116750000000,-89.90394000000000,ot,3746553,1711009531ME,47XX Aynsley Cv,Doa/Natural,821,Appling Farms,11/18/2017   2:59PM,
35.116781964350,-89.94441808260000,th,3754291,1712001122ME,35XX Walker Ave,Theft From Motor Vehicle,522,Tillman,12/03/2017   3:13PM,
35.116790000000,-89.94165000000000,dr,3755534,1712002275ME,36XX Walker Ave,Drugs/Narcotics Violation/Misdemeanor,522,Tillman,12/05/2017   3:40PM,
35.116839402208,-89.90861278230000,va,3753490,1712000378ME,46XX Poplar Ave,Vandalism/Misdemeanor,821,Appling Farms,12/01/2017   6:30PM,
35.116839443837,-89.89204891520000,th,3721877,1710003919ME,51XX Sanderlin,Theft From Motor Vehicle,821,Appling Farms,10/08/2017   5:26AM,
35.116904000000,-89.90709099999998,ot,3735962,1710016173ME,46XX Poplar Ave,False Pretenses/Swindle/Confidence Game,821,Appling Farms,10/31/2017   4:59PM,
35.116949313239,-89.94044422450000,ot,3713937,1709013724ME,5XX Patterson,Other Theft/Non-Specific,522,Tillman,09/22/2017   3:48PM,
35.116959000000,-89.90013599999997,bu,3744197,1711007411ME,5XX Saint Nick Dr,Burglary/Residential,821,Appling Farms,11/14/2017   6:36PM,
35.116967900000,-89.90025200000000,bu,3725092,1710006760ME,5XX St Nick,Burglary/Residential,821,Appling Farms,10/13/2017   9:30AM,
35.116996800000,-89.93389389999999,ot,3737535,1711001616ME,5XX Zach Curlin,False Pretenses/Swindle/Confidence Game + Impersonation,522,Tillman,11/03/2017  12:05PM,
35.117061500000,-89.89183760000003,ot,3755109,1712001768ME,51XX Sanderlin Ave,Stalking/Dv + Violation of Protection Order,821,Appling Farms,12/04/2017   6:55PM,
35.117061500000,-89.89183760000003,ot,3735570,1710016081ME,51XX Sanderlin Ave,Violation of Protection Order,821,Appling Farms,10/31/2017   1:59PM,
35.117236100000,-89.91334930000000,ot,3756616,1712002811ME,44XX Poplar Ave,Other Theft/Non-Specific,522,Tillman,12/06/2017   2:46PM,
35.117236100000,-89.91334930000000,ot,3753265,1712000216ME,44XX Poplar Ave,Credit Card/Atm Fraud,522,Tillman,12/01/2017  12:38PM,
35.117236100000,-89.91334930000000,ot,3752759,1711015110ME,44XX Poplar Ave,Drunkenness + Trespass of Real Property,522,Tillman,11/30/2017   3:10PM,1
35.117236100000,-89.91334930000000,ot,3750831,1711013301ME,44XX Poplar Ave,Credit Card/Atm Fraud,522,Tillman,11/27/2017   3:09PM,
35.117236100000,-89.91334930000000,va,3750183,1711012834ME,44XX Poplar Ave,Vandalism/Misdemeanor + Disorderly Conduct,522,Tillman,11/26/2017   1:58PM,1
35.117236100000,-89.91334930000000,th,3749220,1711011961ME,44XX Poplar Ave,Theft From Motor Vehicle,522,Tillman,11/24/2017   9:10AM,
35.117236100000,-89.91334930000000,ot,3748843,1711011612ME,44XX Poplar Ave,Theft of Vehicle Parts/Accessories,522,Tillman,11/22/2017  11:09PM,
35.117236100000,-89.91334930000000,dr,3736293,1711000443ME,44XX Poplar Ave,Drugs/Narcotics Violation/Felony,522,Tillman,11/01/2017   5:45PM,
35.117236100000,-89.91334930000000,ot,3726420,1710007892ME,44XX Poplar Ave,Counterfeiting/Forgery + Embezzlement,522,Tillman,10/15/2017   5:01PM,
35.117236100000,-89.91334930000000,th,3723893,1710005712ME,44XX Poplar Ave,Theft From Motor Vehicle,522,Tillman,10/11/2017   2:35PM,
35.117236100000,-89.91334930000000,va,3713519,1709012932ME,44XX Poplar,Vandalism/Misdemeanor,522,Tillman,09/24/2017   5:00PM,
35.117236100000,-89.91334930000000,ot,3713258,1709013080ME,44XX Poplar,Credit Card/Atm Fraud,522,Tillman,09/24/2017   8:12AM,
35.117236100000,-89.91334930000000,ot,3713260,1709013078ME,44XX Poplar,Other Larceny/Access Device,522,Tillman,09/24/2017   7:40AM,
35.117236100000,-89.91334930000000,va,3704732,1709005271ME,44XX Poplar Ave,Vandalism/Felony,522,Tillman,09/11/2017   9:17AM,
35.117366100000,-89.93387610000002,ot,3718866,1710001284ME,5XX Zach Curlin,Theft of Vehicle Parts/Accessories,522,Tillman,10/03/2017  10:50AM,
35.117366100000,-89.93387610000002,ot,3709136,1709009385ME,5XX Zach Curlin,Credit Card/Atm Fraud,522,Tillman,09/18/2017  11:15AM,
35.117487569588,-89.89442600350000,th,3742961,1711006416ME,50XX Sanderlin Rd,Theft From Motor Vehicle,821,Appling Farms,11/12/2017  11:13PM,
35.117487569588,-89.89442600350000,va,3742913,1711006386ME,50XX Sanderlin Rd,Vandalism/Misdemeanor,821,Appling Farms,11/12/2017   9:44PM,
35.117635050000,-89.91164149000000,ot,3739376,1711003113ME,45XX Poplar Ave,False Pretenses/Swindle/Confidence Game,522,Tillman,11/06/2017   5:15PM,
35.117664533597,-89.91167112410000,va,3752531,1711014870ME,45XX Poplar Ave,Vandalism/Felony,522,Tillman,11/30/2017   8:06AM,
35.117664562436,-89.89296557880000,ot,3725710,1710007312ME,50XX Sanderlin,Doa/Natural,821,Appling Farms,10/14/2017   8:09AM,
35.117725310000,-89.94371796000000,va,3756155,1712002697ME,35XX Mynders Ave,Vandalism/Felony,522,Tillman,12/06/2017  11:34AM,
35.117725310000,-89.94371796000000,ot,3755326,1712002071ME,35XX Mynders Ave,Trespass of Real Property,522,Tillman,12/05/2017   9:40AM,1
35.117725310000,-89.94371796000000,ot,3735952,1711000164ME,35XX Mynders,Other Theft/Non-Specific,522,Tillman,11/01/2017   9:30AM,
35.117725310000,-89.94371796000000,ot,3734879,1710015521ME,35XX Mynders Ave,Other Theft/Non-Specific,522,Tillman,10/30/2017   1:34PM,
35.117725310000,-89.94371796000000,va,3713917,1709013611ME,35XX Mynders,Vandalism/Misdemeanor,522,Tillman,09/25/2017  12:13PM,
35.117725310000,-89.94371796000000,ot,3712822,1709012685ME,35XX Mynders Ave,Intimidation,522,Tillman,09/23/2017   1:29PM,
35.117725310000,-89.94371796000000,aa,3708447,1709008705ME,35XX Mynders,Aggravated Assault,522,Tillman,09/17/2017  12:52AM,
35.117725310000,-89.94371796000000,va,3705291,1709005749ME,35XX Mynders,Vandalism/Misdemeanor,522,Tillman,09/12/2017  12:31AM,
35.117803000000,-89.88906900000000,th,3732477,1710013388ME,51XX Sanderlin Rd,Theft From Motor Vehicle,821,Appling Farms,10/25/2017   6:55PM,
35.117837000000,-89.91456800000003,dr,3747747,1711010544ME,44XX Poplar Ave,Drug Equipment Violation,522,Tillman,11/20/2017   8:59PM,1
35.117856000000,-89.89301100000000,ot,3732225,1710013043ME,50XX Sanderlin Rd,Doa/Natural,821,Appling Farms,10/25/2017   8:58AM,
35.117856000000,-89.89301100000000,ot,3730265,1710011398ME,50XX Sanderlin Rd,Doa/Natural,821,Appling Farms,10/22/2017   3:14AM,
35.117915388448,-89.94265664740000,th,3740624,1711004361ME,36XX Mynders,Theft From Motor Vehicle,522,Tillman,11/08/2017   7:39PM,
35.117922453620,-89.94294143100000,aa,3708434,1709008726ME,35XX Mynders,Aggravated Assault,522,Tillman,09/17/2017  12:02AM,
35.117994600000,-89.91109849999998,th,3736414,1711000510ME,45XX Poplar Ave,Theft From Motor Vehicle,522,Tillman,11/01/2017   7:43PM,
35.118016243598,-89.93869620620000,ot,3722876,1710004872ME,37XX Alumni,Other Theft/Non-Specific,522,Tillman,10/09/2017  12:40PM,
35.118034758531,-89.89392045820000,th,3716874,1709015114ME,50XX Sanderlin,Theft From Motor Vehicle + Credit Card/Atm Fraud,821,Appling Farms,09/27/2017   7:33PM,
35.118139600000,-89.90543270000000,rr,3751192,1711013554ME,5XX S Perkins Rd,Forcible Rape + Kidnapping/Abduction,821,Appling Farms,11/28/2017   1:11AM,
35.118139600000,-89.90543270000000,ot,3748533,1711011254ME,5XX South Perkins Rd,Other Theft/Non-Specific,821,Appling Farms,11/22/2017   7:50AM,
35.118144033811,-89.90703308730000,ot,3717205,1709016559ME,4XX S Perkins,Doa/Natural,821,Appling Farms,09/30/2017  12:55PM,
35.118222552280,-89.91083828210000,ot,3739382,1711002636ME,45XX Poplar Ave,Theft of Vehicle Parts/Accessories,522,Tillman,11/05/2017   6:25PM,
35.118247835068,-89.90562934790000,th,3707491,1709000528SH,5XX S Perkins Rd,Theft From Motor Vehicle,821,Appling Farms,09/15/2017  11:39AM,
35.118247835068,-89.90562934790000,va,3706418,1709006681ME,5XX S Perkins Rd,Vandalism/Misdemeanor,821,Appling Farms,09/13/2017   3:11PM,
35.118247835068,-89.90562934790000,th,3705510,1709000375SH,5XX S Perkins Rd,Theft From Motor Vehicle,821,Appling Farms,09/11/2017  12:21PM,
35.118447360000,-89.94068243000000,th,3705069,1709005686ME,Alumni Ave & Patterson St,Theft From Motor Vehicle,522,Tillman,09/11/2017   8:51PM,
35.118612000000,-89.89159899999999,bu,3705552,1709005981ME,4XX Jack Kramer Dr,Burglary/Residential,821,Appling Farms,09/12/2017  11:41AM,
35.118627870000,-89.92038483000000,ot,3704961,1709005552ME,4XX Woodmere Ln,Other Theft/Non-Specific,522,Tillman,09/11/2017   4:36PM,
35.118721000000,-89.94236400000000,th,3719091,1710001509ME,36XX Midland,Theft From Motor Vehicle,522,Tillman,10/03/2017   4:20PM,
35.118721000000,-89.94236400000000,th,3713854,1709013675ME,36XX Midland,Theft From Motor Vehicle,522,Tillman,09/25/2017  12:53PM,
35.118889180000,-89.91346699000000,ot,3707923,1709008213ME,44XX Poplar Ave,False Pretenses/Swindle/Confidence Game,522,Tillman,09/15/2017  10:13PM,
35.118953878175,-89.90843080250000,ot,3745089,1711008282ME,4XX Perkins Ext,Intimidation,821,Appling Farms,11/16/2017   8:46AM,
35.118974400000,-89.91347840000003,ot,3716172,1709015655ME,44XX Poplar Ave,Intimidation,522,Tillman,09/28/2017   6:13PM,
35.119169410000,-89.91141689000000,ot,3736433,1711000534ME,4XX S Grove Park,Theft From Building + Credit Card/Atm Fraud,522,Tillman,11/01/2017   8:17PM,
35.119234000000,-89.90958300000000,th,3755635,1712002293ME,45XX Poplar Ave,Theft From Motor Vehicle,522,Tillman,12/05/2017   5:47PM,
35.119234000000,-89.90958300000000,th,3742289,1711005825ME,45XX Poplar Ave,Theft From Motor Vehicle,522,Tillman,11/11/2017   1:24PM,
35.119720500000,-89.94064620000000,ot,3747014,1711010072ME,Desoto & Patterson,Theft of Vehicle Parts/Accessories,522,Tillman,11/19/2017  10:02PM,
35.119770109056,-89.91595318310000,th,3737065,1711001136ME,43XX Poplar Ave,Theft From Motor Vehicle,522,Tillman,11/02/2017   6:17PM,
35.120108990807,-89.91589424420000,th,3752736,1711015061ME,44XX Poplar Ave,Theft From Motor Vehicle,522,Tillman,11/30/2017   1:42PM,
35.120252500000,-89.87562193000000,th,3736792,1711000785ME,3XX S Yates Rd,Theft From Motor Vehicle,821,Appling Farms,11/02/2017   9:33AM,
35.120613530000,-89.84892897000000,ot,3722673,1710004493ME,64XX Wynfrey,False Pretenses/Swindle/Confidence Game,823,Appling Farms,10/09/2017  11:56AM,
35.120755000000,-89.87727000000000,ot,3710858,1709010750ME,3XX S Yates,Doa/Natural,821,Appling Farms,09/20/2017  12:12PM,
35.120820000000,-89.94289000000000,th,3740305,1711004050ME,35XX Norriswood,Theft From Motor Vehicle,522,Tillman,11/08/2017   9:50AM,
35.120897900000,-89.90075400000000,ot,3749116,1711011875ME,3XX Saint Nick Rd,Obscene/Harassing Phone Calls/Dv,821,Appling Farms,11/24/2017  12:24AM,
35.120974560000,-89.89844456000000,va,3754898,1712001737ME,3XX Fairfield Cir,Vandalism/Misdemeanor,821,Appling Farms,12/04/2017   6:04PM,
35.120974560000,-89.89844456000000,va,3742879,1711006236ME,3XX Fairfield Cir,Vandalism/Misdemeanor,821,Appling Farms,11/12/2017   3:08PM,
35.121018673214,-89.94359862170000,ot,3753131,1712000016ME,35XX Norriswood Ave,Doa/Natural,522,Tillman,12/01/2017   2:34AM,
35.121018673214,-89.94359862170000,ot,3749164,1711011913ME,35XX Norriswood Ave,Doa/Natural,522,Tillman,11/24/2017   4:26AM,
35.121018673214,-89.94359862170000,th,3733770,1710014474ME,35XX Norriswood Ave,Theft From Motor Vehicle,522,Tillman,10/27/2017   7:02PM,
35.121018673214,-89.94359862170000,ot,3720312,1710001572ME,35XX Northwood,Theft of Vehicle Parts/Accessories,522,Tillman,10/03/2017   7:52PM,
35.121018673214,-89.94359862170000,ot,3718003,1710000455ME,35XX Norriswood Ave,Doa/Natural,522,Tillman,10/02/2017   6:26AM,
35.121018673295,-89.94359862170000,ot,3750657,1711013212ME,35XX Norriswood,Theft of Vehicle Parts/Accessories,522,Tillman,11/27/2017  12:10PM,
35.121018673295,-89.94359862170000,ot,3749799,1711012504ME,35XX Norriswood,Doa/Natural,522,Tillman,11/25/2017   4:02PM,
35.121018673295,-89.94359862170000,ot,3717396,1709016742ME,35XX Norriswood,Doa/Natural,522,Tillman,09/30/2017   7:47PM,
35.121058000000,-89.86161500000003,ot,3750880,1711013333ME,60XX Sweetbrier Cv,Credit Card/Atm Fraud,823,Appling Farms,11/27/2017   3:56PM,
35.121439500000,-89.93567960000000,ot,3711414,1709011460ME,38XX Norriswood,False Pretenses/Swindle/Confidence Game,522,Tillman,09/21/2017  11:25PM,
35.121516110000,-89.87615249000000,bu,3722663,1710004581ME,3XX S Yates,Burglary/Residential,821,Appling Farms,10/09/2017   1:36PM,
35.121696630000,-89.88833242000000,bu,3747225,1711010221ME,52XX Meadow Crest Cir,Burglary/Residential,821,Appling Farms,11/20/2017  10:48AM,
35.121696630000,-89.85451932000000,ot,3736040,1711000097ME,62XX E Shady Grove,False Pretenses/Swindle/Confidence Game,823,Appling Farms,11/01/2017   8:13AM,
35.121750513795,-89.93535869970000,ot,3729194,1710010532ME,38XX Norriswood,Trespass of Real Property,522,Tillman,10/19/2017   5:57AM,1
35.122092900000,-89.92071859999999,th,3717432,1709016811ME,42XX Poplar,Theft From Motor Vehicle,522,Tillman,09/30/2017  11:15PM,
35.122159000000,-89.91267100000000,ot,3705443,1709005461ME,3XX S Grove Park Rd,Identity Theft + Impersonation,522,Tillman,09/11/2017   2:06PM,
35.122328440000,-89.89066665000000,bu,3747588,1711010487ME,51XX Cole Rd,Burglary/Residential,821,Appling Farms,11/20/2017   7:08PM,
35.122537277280,-89.93921862130000,th,3741874,1711005488ME,3XX Innovation Drive,Theft From Motor Vehicle,522,Tillman,11/10/2017   2:40PM,
35.122689480000,-89.92693660000000,ot,3713061,1709012637ME,40XX Central,Other Theft/Non-Specific,522,Tillman,09/23/2017  11:16AM,
35.122904400000,-89.93620080000000,ot,3730734,1710011869ME,38XX Central,Trespass of Real Property,522,Tillman,10/23/2017  10:20AM,1
35.122960260000,-89.93927983000000,dr,3744279,1711007590ME,Central & Deloach,Drugs/Narcotics Violation/Misdemeanor,522,Tillman,11/15/2017  12:05AM,
35.122960260000,-89.93927983000000,dr,3725018,1710006584ME,Central & Deloach,Drugs/Narcotics Violation/Misdemeanor,522,Tillman,10/12/2017  11:44PM,
35.123019800000,-89.94004540000000,th,3735016,1710015672ME,36XX Central Ave,Theft From Motor Vehicle,522,Tillman,10/30/2017   6:07PM,
35.123050520000,-89.94151093000000,ot,3734936,1710015632ME,36XX Central,Credit Card/Atm Fraud,522,Tillman,10/30/2017   2:52PM,
35.123050520000,-89.94151093000000,ot,3724345,1710006179ME,36XX Central,Intimidation,522,Tillman,10/12/2017  10:34AM,
35.123055300000,-89.94157140000000,th,3740753,1711004439ME,36XX Central Avenue,Theft From Motor Vehicle,522,Tillman,11/08/2017  10:46PM,
35.123055300000,-89.94157140000000,ot,3740551,1711004280ME,36XX Central Avenue,Violation of Protection Order,522,Tillman,11/08/2017   4:32PM,
35.123087200000,-89.89909000000000,ot,3746457,1711009334ME,48XX Cole Rd,Driving Under the Influence,821,Appling Farms,11/18/2017   1:06AM,1
35.123092381055,-89.93922118700000,va,3746287,1711009421ME,37XX Central Avenue,Vandalism/Misdemeanor,522,Tillman,11/18/2017   4:30AM,
35.123092381055,-89.93922118700000,aa,3733231,1710014135ME,37XX Central Avenue,Aggravated Assault,522,Tillman,10/27/2017  12:56AM,
35.123092381055,-89.93922118700000,ot,3710168,1709010326ME,37XX Central Avenue,False Pretenses/Swindle/Confidence Game,522,Tillman,09/19/2017   7:14PM,
35.123140780000,-89.90174651000000,th,3748481,1711011304ME,48XX Cole Rd,Theft From Motor Vehicle,821,Appling Farms,11/22/2017   9:43AM,
35.123601844723,-89.93849135040000,va,3718957,1710001389ME,37XX Central,Vandalism/Felony,522,Tillman,10/03/2017   1:00PM,
35.123680500000,-89.91179280000000,ot,3726209,1710007846ME,2XX Sgrove Park Rd,Other Theft/Non-Specific,522,Tillman,10/15/2017   1:58PM,
35.123807600000,-89.87538330000000,ot,3730827,1710011792ME,56XX St Joseph Fairway Dr,Doa/Natural,821,Appling Farms,10/23/2017   8:47AM,
35.123850000000,-89.90874800000000,ot,3705807,1709006144ME,2XX Perkins Extd,Other Theft/Non-Specific + Vandalism/Misdemeanor,821,Appling Farms,09/12/2017   5:02PM,
35.123948000000,-89.92704470000001,th,3726299,1710007919ME,40XX Poplar,Theft From Motor Vehicle,522,Tillman,10/15/2017   6:07PM,
35.124013700000,-89.92728510000000,ot,3725054,1710005951ME,40XX Poplar,Embezzlement,522,Tillman,10/11/2017   9:44PM,1
35.124043390000,-89.88204421000000,th,3754673,1712001389ME,54XX Collingwood Rd,Theft From Motor Vehicle,821,Appling Farms,12/04/2017   8:09AM,
35.124244414402,-89.93286043720000,bu,3729970,1710011201ME,38XX Tiger Paw,Burglary/Residential,522,Tillman,10/21/2017   2:50PM,
35.124437000000,-89.93549200000000,th,3718923,1710001229ME,2XX Bremington Pl,Theft From Motor Vehicle,522,Tillman,10/03/2017  10:47AM,
35.124494690000,-89.89599230000000,bu,3729941,1710011117ME,49XX Roane Rd,Burglary/Residential,821,Appling Farms,10/21/2017  12:15PM,
35.124494690000,-89.89523083000000,ot,3750884,1711013390ME,2XX S Mendenhall Rd,Other Theft/Non-Specific,821,Appling Farms,11/27/2017   5:54PM,1
35.124584950000,-89.92049025000000,th,3709060,1709007906ME,42XX Montrose Dr,Theft From Motor Vehicle,522,Tillman,09/15/2017   1:38PM,
35.124640400000,-89.93345440000002,dr,3743104,1711006589ME,38XX Tiger Paw,Drugs/Narcotics Violation/Misdemeanor,522,Tillman,11/13/2017   9:30AM,
35.124670100000,-89.85284660000002,ot,3721021,1710003007ME,63XX Common Oaks,Threatening Phone Call,823,Appling Farms,10/06/2017  11:19AM,
35.124717200000,-89.93408280000000,bu,3732271,1710013264ME,2XX S Tiger Paul,Burglary/Residential,522,Tillman,10/25/2017   2:04PM,
35.124717200000,-89.93408280000000,ot,3723947,1710005855ME,2XX Tiger Paw,False Pretenses/Swindle/Confidence Game,522,Tillman,10/11/2017   6:08PM,
35.124765470000,-89.86393302000000,th,3740916,1711004512ME,2XX Brierview St,Theft From Motor Vehicle,823,Appling Farms,11/09/2017   4:54AM,
35.124772026257,-89.85111705180000,va,3713343,1709013157ME,2XX Arbor Commons Cir,Vandalism/Misdemeanor,823,Appling Farms,09/24/2017  12:25PM,
35.125464626902,-89.93612285720000,th,3747235,1711010266ME,37XX Poplar,Theft From Motor Vehicle,522,Tillman,11/20/2017  11:00AM,
35.125668090000,-89.91055803000000,th,3709231,1709009263ME,45XX Shady Grove,Theft From Motor Vehicle,522,Tillman,09/18/2017   8:42AM,
35.125938880000,-89.87704802000000,th,3755388,1712002101ME,2XX Green Glade Rd,Theft From Motor Vehicle,821,Appling Farms,12/05/2017  11:21AM,
