Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.115727000000,-89.94040600000000,ro,3774670,1801004898ME,36XX Southern Ave,Robbery/Individual,522,Tillman,01/11/2018   4:02AM,1
35.115738000000,-89.86667990000000,ot,3803502,1803001329ME,5XX Haymarket Cv,Doa/Natural,823,Appling Farms,03/03/2018   5:14PM,
35.115739700000,-89.94755334000000,ot,3794810,1802008240ME,5XX Ellsworth St,Intimidation,521,Tillman,02/16/2018   9:27AM,
35.115770000000,-89.90986000000000,ot,3798468,1802011369ME,5XX Perkins Rd Ext,Driving Under the Influence,522,Tillman,02/22/2018   6:44PM,1
35.115839020000,-89.90589188000000,bu,3804094,1803001834ME,46XX Poplar Ave,Burglary/Business,821,Appling Farms,03/05/2018   3:18AM,
35.115839020000,-89.90589188000000,ot,3794997,1802007931ME,46XX Poplar Ave,Intimidation,821,Appling Farms,02/15/2018   6:38PM,
35.115848905591,-89.90583192090000,bu,3787320,1802001573ME,46XX Poplar Ave,Burglary/Business,821,Appling Farms,02/04/2018   3:03AM,
35.115898661045,-89.90672316410000,sa,3789884,1802000211SH,5XX S Perkins Rd,Simple Assault,821,Appling Farms,02/06/2018  10:30AM,
35.115898661045,-89.90672316410000,sa,3787997,1802000164SH,5XX S Perkins Rd,Simple Assault,821,Appling Farms,02/05/2018  11:09AM,1
35.115898661045,-89.90672316410000,dr,3789894,1802000037SH,5XX S Perkins Rd,Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,02/02/2018   8:30AM,1
35.115898661045,-89.90672316410000,aa,3783643,1801000921SH,5XX S Perkins Rd,Aggravated Assault,821,Appling Farms,01/26/2018   9:06PM,
35.116103300000,-89.87938240000000,ot,3785610,1801014149ME,5XX Kinsman Rd,Embezzlement,821,Appling Farms,01/31/2018  10:11AM,
35.116203000000,-89.89019600000000,we,3765955,1712011413ME,51XX Sanderlin Ave,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,12/23/2017  11:39PM,1
35.116269000000,-89.89301300000000,th,3773723,1801004061ME,50XX Sanderlin Ave,Mvt/Passenger Vehicle,821,Appling Farms,01/09/2018   2:16PM,
35.116371480000,-89.94433733000000,ot,3790291,1802004231ME,35XX Walker Ave,Counterfeiting/Forgery,522,Tillman,02/08/2018   8:40PM,
35.116371480000,-89.89921977000000,ot,3775876,1801005979ME,5XX Erin Dr,Credit Card/Atm Fraud,821,Appling Farms,01/14/2018  12:37PM,
35.116426244298,-89.94300629080000,sa,3781494,1801011129ME,37XX Southern,Simple Assault,522,Tillman,01/25/2018   8:04AM,
35.116438000000,-89.91469500000000,bu,3799822,1802012590ME,5XX Oak Ct,Burglary/Business,522,Tillman,02/25/2018   3:02PM,
35.116438000000,-89.91469500000000,sa,3762436,1712008389ME,5XX Oak Ct Dr,Simple Assault + Shoplifting/Misdemeanor,522,Tillman,12/17/2017   8:09PM,1
35.116456000000,-89.89453100000003,ot,3781916,1801011261ME,5XX S Mendenhall Rd,False Pretenses/Swindle/Confidence Game,821,Appling Farms,01/25/2018   4:11PM,
35.116456000000,-89.89453100000003,ot,3776270,1801006355ME,5XX S Mendenhall Rd,Credit Card/Atm Fraud,821,Appling Farms,01/15/2018   2:24PM,
35.116461740000,-89.92474160000000,bu,3775980,1801005931ME,41XX Village Rd,Burglary/Residential + Theft From Motor Vehicle,522,Tillman,01/14/2018   9:55AM,
35.116466650000,-89.94455870000000,ot,3790318,1802004251ME,35XX Walker Ave,Counterfeiting/Forgery,525,Tillman,02/08/2018   9:04PM,
35.116551990000,-89.89567373000000,bu,3805137,1803002628ME,5XX Mendenhall Rd,Burglary/Residential,821,Appling Farms,03/06/2018   2:52PM,
35.116551990000,-89.89309313000000,ot,3788597,1802002637ME,50XX Sanderlin Rd,Embezzlement,821,Appling Farms,02/06/2018  11:19AM,
35.116604000000,-89.91114390000001,ot,3769471,1801000271ME,45XX Poplar Ave,Embezzlement,522,Tillman,01/01/2018   7:58PM,1
35.116604000000,-89.91114390000001,ot,3761988,1712008039ME,45XX Poplar Ave,Embezzlement,522,Tillman,12/16/2017  10:21PM,1
35.116604000000,-89.91114390000001,ot,3760321,1712006515ME,45XX Poplar Ave,Embezzlement,522,Tillman,12/13/2017   7:02PM,1
35.116604000000,-89.91114390000001,ot,3759711,1712005965ME,45XX Poplar Ave,Embezzlement,522,Tillman,12/12/2017   8:36PM,
35.116703862460,-89.94411977850000,ot,3776397,1801006469ME,35XX Walker Ave,Embezzlement,522,Tillman,01/15/2018   6:13PM,
35.116820000000,-89.94588000000000,sa,3765181,1712010789ME,5XX S Highland Rd,Simple Assault/Dv,521,Tillman,12/22/2017  10:26AM,
35.116825282371,-89.94578562500000,ro,3771776,1801002304ME,5XX S Highland St,Robbery/Individual,521,Tillman,01/05/2018   4:45PM,
35.116913010000,-89.94544829000000,sa,3794751,1802008234ME,5XX S Highland,Simple Assault,522,Tillman,02/16/2018   5:59AM,
35.116913010000,-89.92653267000000,ot,3768407,1712013721ME,5XX S Goodlett St,Carjacking,522,Tillman,12/29/2017  11:24PM,
35.116924249004,-89.94578145030000,sa,3799188,1802011467ME,5XX S Highland St,Simple Assault/Dv + Simple Assault/Dv,521,Tillman,02/23/2018  12:25AM,1
35.116924249004,-89.94578145030000,ro,3785044,1801014147ME,5XX S Highland St,Robbery/Individual,521,Tillman,01/31/2018  10:05AM,
35.116924249004,-89.94578145030000,ot,3763595,1712009485ME,5XX S Highland,Other Theft/Non-Specific,521,Tillman,12/19/2017   2:44PM,
35.116958784094,-89.90963573440000,th,3778656,1801008538ME,45XX Poplar Ave,Mvt/Passenger Vehicle,522,Tillman,01/20/2018   2:08PM,
35.116972300000,-89.94606570000000,sa,3772578,1801002998ME,5XX South Highland St,Simple Assault,521,Tillman,01/07/2018   2:37PM,
35.117003270000,-89.95281195000000,th,3775306,1801005476ME,5XX S Holmes St,Mvt/Passenger Vehicle,521,Tillman,01/12/2018  11:39AM,
35.117003270000,-89.94588718000000,sa,3799583,1802012468ME,5XX S Highland Ave,Simple Assault/Dv,521,Tillman,02/25/2018   3:57AM,1
35.117061500000,-89.89183760000003,ot,3803905,1803001729ME,51XX Sanderlin Dr,Other Theft/Non-Specific,821,Appling Farms,03/04/2018   7:11PM,
35.117061500000,-89.89183760000003,sa,3804699,1803001109ME,51XX Sanderlin Rd,Simple Assault,821,Appling Farms,03/03/2018   1:06AM,
35.117061500000,-89.89183760000003,th,3787234,1802001543ME,51XX Sanderlin Rd,Mvt/Passenger Vehicle,821,Appling Farms,02/04/2018  12:09AM,
35.117208000000,-89.94390100000000,ot,3768352,1712013518ME,35XX Mynders St,Other Theft/Non-Specific,522,Tillman,12/29/2017   3:14PM,
35.117236100000,-89.91334930000000,ot,3803513,1803001310ME,44XX Poplar Ave,False Pretenses/Swindle/Confidence Game,522,Tillman,03/03/2018   4:23PM,
35.117236100000,-89.91334930000000,bu,3799621,1802012462ME,44XX Poplar Ave,Burglary/Business,522,Tillman,02/25/2018   3:13AM,1
35.117236100000,-89.91334930000000,bu,3793719,1802007344ME,44XX Poplar Ave,Burglary/Business,522,Tillman,02/14/2018   7:34PM,
35.117236100000,-89.91334930000000,ot,3788034,1802002171ME,44XX Poplar St,Embezzlement,522,Tillman,02/05/2018   3:09PM,
35.117236100000,-89.91334930000000,sa,3772579,1801003020ME,44XX Poplar Ave,Simple Assault,522,Tillman,01/07/2018   3:41PM,
35.117236100000,-89.91334930000000,ot,3770920,1801001222ME,44XX Poplar Ave,Embezzlement,522,Tillman,01/03/2018   4:10PM,
35.117236100000,-89.91334930000000,th,3769426,1801000242ME,44XX Poplar Ave,Mvt/Passenger Vehicle,522,Tillman,01/01/2018   6:40PM,
35.117236100000,-89.91334930000000,aa,3769057,1712014241ME,44XX Poplar Ave,Aggravated Assault + Shoplifting/Misdemeanor,522,Tillman,12/31/2017   2:14PM,
35.117236100000,-89.91334930000000,ot,3768240,1712013578ME,44XX Poplar Ave,Pocket-Picking,522,Tillman,12/29/2017   5:31PM,
35.117236100000,-89.91334930000000,ot,3768239,1712013559ME,44XX Poplar Ave,Embezzlement,522,Tillman,12/29/2017   5:10PM,
35.117236100000,-89.91334930000000,ot,3767918,1712013249ME,44XX Poplar Ave,Embezzlement,522,Tillman,12/29/2017  12:24AM,1
35.117236100000,-89.91334930000000,ot,3762172,1712008187ME,44XX Poplar Ave,Embezzlement,522,Tillman,12/17/2017  10:43AM,
35.117236100000,-89.91334920000000,th,3799444,1802012358ME,5XX Oak Ct Mall,Mvt/Passenger Vehicle,522,Tillman,02/24/2018   8:06PM,1
35.117454540000,-89.91053167000000,ot,3764913,1712010460ME,45XX Poplar Ave,Other Theft/Non-Specific,522,Tillman,12/21/2017   4:26PM,
35.117454540000,-89.89126539000000,sa,3794730,1802008163ME,51XX Sanderlin Ave,Simple Assault + Theft From Building,821,Appling Farms,02/16/2018   4:44AM,
35.117454540000,-89.88723406000000,ot,3791076,1802004796ME,5XX N White Station Rd,Driving Under the Influence,821,Appling Farms,02/09/2018   6:26PM,1
35.117632800000,-89.90700390000000,ot,3761506,1712005960ME,5XX South Perkin Rd,Doa/Natural,821,Appling Farms,12/12/2017   8:10PM,
35.117664533597,-89.91167112410000,ot,3771047,1801001637ME,45XX Poplar Ave,Counterfeiting/Forgery,522,Tillman,01/04/2018  12:36PM,
35.117664562409,-89.89296557890000,ot,3787333,1802001596ME,50XX Sanderlin Rd,Doa/Natural,821,Appling Farms,02/04/2018   6:25AM,
35.117668090000,-89.94572126000000,ot,3799186,1802012059ME,5XX S Highland St,Other Theft/Non-Specific,521,Tillman,02/24/2018   1:09AM,
35.117707780000,-89.94375735000000,th,3799212,1802011775ME,35XX Mynders Ave,Mvt/Passenger Vehicle,522,Tillman,02/23/2018   2:00PM,
35.117725310000,-89.94371796000000,bu,3793063,1802006562ME,35XX Mynders Ave,Burglary/Residential,522,Tillman,02/13/2018   3:00PM,
35.117725310000,-89.94371796000000,bu,3783526,1801012832ME,35XX Mynders Ave,Burglary/Residential,522,Tillman,01/29/2018   1:17AM,
35.117725310000,-89.94371796000000,bu,3780047,1801009512ME,35XX Mynders Ave,Burglary/Residential,522,Tillman,01/22/2018   5:38PM,
35.117725310000,-89.89297166000000,ot,3800975,1802013562ME,50XX Sanderlin Dr,Doa/Natural,821,Appling Farms,02/27/2018  12:03PM,
35.117815560000,-89.91832390000000,bu,3776031,1801006125ME,4XX Cherry Rd,Burglary/Residential,522,Tillman,01/14/2018  10:59PM,
35.117837000000,-89.91456800000003,sh,3765657,1712011314ME,44XX Poplar Ave,Shoplifting/Misdemeanor + Drug Equipment Violation,522,Tillman,12/23/2017   6:12PM,1
35.117856000000,-89.89301100000000,ot,3805103,1803002788ME,50XX Sanderlin Ave,Doa/Natural,821,Appling Farms,03/06/2018   6:32PM,
35.117856000000,-89.89301100000000,ot,3779086,1801008850ME,50XX Sanderlin Ave,Doa/Natural,821,Appling Farms,01/21/2018  11:39AM,
35.117856000000,-89.89301100000000,ot,3776585,1801006627ME,50XX Sanderlin Ave,Doa/Natural,821,Appling Farms,01/16/2018   8:14AM,
35.117922453620,-89.94294143100000,th,3775231,1801005493ME,35XX Mynders,Mvt/Passenger Vehicle,522,Tillman,01/12/2018  10:35AM,
35.117996080000,-89.94242995000000,ro,3761646,1712007659ME,36XX Mynders Ave,Robbery/Individual,522,Tillman,12/16/2017  12:56AM,1
35.118067000000,-89.89843989999997,bu,3771538,1801002112ME,49XX Fairfield Circle,Burglary/Residential,821,Appling Farms,01/05/2018  10:59AM,
35.118139600000,-89.90543270000000,ot,3782111,1801000854SH,5XX S Perkins Rd,Pocket-Picking,821,Appling Farms,01/25/2018   1:01PM,1
35.118139600000,-89.90543270000000,sa,3780842,1801000787SH,5XX S Perkins Rd,Simple Assault,821,Appling Farms,01/24/2018   7:58AM,
35.118139600000,-89.90543270000000,sa,3774904,1801000251SH,5XX S Perkins Rd,Simple Assault,821,Appling Farms,01/10/2018   8:46AM,1
35.118139600000,-89.90543270000000,sa,3764144,1712000764SH,5XX S Perkins Rd,Simple Assault,821,Appling Farms,12/20/2017  12:26PM,
35.118139600000,-89.90543270000000,ot,3759559,1712000451SH,5XX S Perkins Rd,False Pretenses/Swindle/Confidence Game,821,Appling Farms,12/12/2017  11:11AM,1
35.118139600000,-89.90543270000000,sa,3757249,1712000273SH,5XX S Perkins Rd,Simple Assault,821,Appling Farms,12/07/2017   3:27PM,1
35.118139600000,-89.90543270000000,sa,3757320,1712000253SH,5XX S Perkins Rd,Simple Assault,821,Appling Farms,12/07/2017  11:38AM,
35.118176590000,-89.89119893000000,bu,3791366,1802005157ME,4XX Jack Kramer Ln,Burglary/Residential,821,Appling Farms,02/10/2018   2:20PM,
35.118266840000,-89.88739220000000,ot,3762688,1712008589ME,4XX S Whitestation Rd,Intimidation/Dv,821,Appling Farms,12/18/2017   9:54AM,
35.118372910000,-89.91223862000000,sa,3786722,1802001009ME,44XX Poplar Ave,Simple Assault,522,Tillman,02/02/2018   7:08PM,
35.118592960000,-89.87859691000000,ot,3779758,1801009474ME,55XX Laurie Ln,Credit Card/Atm Fraud,526,Tillman,01/22/2018   4:40PM,
35.118898640000,-89.94595765000000,bu,3799210,1802012021ME,4XX S Highland,Burglary/Residential,521,Tillman,02/23/2018   9:45PM,
35.119079150000,-89.94065665000000,ot,3792156,1802005949ME,4XX Patterson,Bomb Threat,522,Tillman,02/11/2018   9:04PM,
35.119090600000,-89.86334050000000,ot,3762207,1712007848ME,59XX River Oaks Dr,Identity Theft + Other Theft/Non-Specific,823,Appling Farms,12/16/2017   1:57PM,
35.119169410000,-89.92252769000000,ot,3788269,1802002273ME,4XX Williamsburg Ln,False Pretenses/Swindle/Confidence Game,522,Tillman,02/05/2018   6:07PM,
35.119190000000,-89.90094700000003,bu,3771222,1801001701ME,4XX Saint Nick Dr,Burglary/Residential,821,Appling Farms,01/04/2018   2:45PM,
35.119234000000,-89.90958300000000,ot,3781646,1801011227ME,45XX Poplar Ave,Embezzlement,522,Tillman,01/25/2018   3:20PM,
35.119234000000,-89.90958300000000,ot,3758001,1712004390ME,45XX Poplar Ave,Embezzlement + Shoplifting/Misdemeanor,522,Tillman,12/09/2017   2:25PM,1
35.119259670000,-89.95423804000000,ot,3763919,1712009698ME,4XX S Greer St,Other Theft/Non-Specific,521,Tillman,12/20/2017  12:47AM,
35.119312000000,-89.89055560000000,ot,3768397,1712013703ME,4XX Meadowcrest Circle,Peeping Tom,821,Appling Farms,12/29/2017   9:53PM,
35.119710950000,-89.87232570000000,ot,3800307,1802012922ME,56XX Herald Sq Rd,Accidental Injury,821,Appling Farms,02/26/2018  10:44AM,
35.119954492965,-89.94210745990000,bu,3767203,1712012718ME,36XX Watauga,Burglary/Residential,522,Tillman,12/27/2017   6:38PM,
35.120083000000,-89.94899499999997,ot,3798928,1802011931ME,4XX S Prescott St,Other Theft/Non-Specific,521,Tillman,02/23/2018   6:33PM,
35.120149412883,-89.94020622000000,bu,3801822,1802014542ME,4XX Patterson,Burglary/Residential,522,Tillman,02/28/2018   9:27PM,
35.120154060000,-89.93933951000000,dr,3777143,1801007201ME,4XX State Street,Drugs/Narcotics Violation/Misdemeanor,522,Tillman,01/17/2018   4:17PM,1
35.120299000000,-89.91976299999999,ot,3778099,1801007603ME,4XX Greenfield Rd,Credit Card/Atm Fraud,522,Tillman,01/18/2018  12:38PM,
35.120321155840,-89.91223877680000,ot,3775832,1801005962ME,44XX Poplar Ave,Intimidation,522,Tillman,01/14/2018  11:40AM,
35.120681000000,-89.91562699999997,ot,3758807,1712005141ME,44XX Poplar Ave,False Pretenses/Swindle/Confidence Game + Identity Theft,522,Tillman,12/11/2017  12:27PM,
35.120695900000,-89.94477140000000,ot,3787519,1802001790ME,4XX Shighland Ave,Doa/Natural,522,Tillman,02/04/2018   6:43PM,
35.120703790000,-89.94737916000000,bu,3779905,1801009641ME,4XX Ellsworth St,Burglary/Residential,521,Tillman,01/22/2018   8:33PM,
35.120721000000,-89.94473699999998,ot,3790736,1802004509ME,4XX South Highland St,Intimidation,522,Tillman,02/09/2018  10:44AM,
35.120721000000,-89.94473699999998,ot,3777747,1801007708ME,4XX S Highland St,Obscene/Harassing Phone Calls,522,Tillman,01/18/2018   4:24PM,
35.120721000000,-89.94473699999998,sa,3776993,1801007007ME,4XX S Highland St,Simple Assault,522,Tillman,01/17/2018   9:31AM,
35.120721000000,-89.94473699999998,ot,3766350,1712011852ME,4XX S Highland St,Doa/Natural,522,Tillman,12/25/2017   3:11PM,
35.120721000000,-89.94473699999998,ot,3760361,1712006464ME,4XX S Highland St,Other Theft/Non-Specific,522,Tillman,12/13/2017   5:23PM,
35.120721000000,-89.94473699999997,ot,3767499,1712012911ME,4XX S Highland Ave,Other Theft/Non-Specific,522,Tillman,12/28/2017   9:50AM,
35.120899000000,-89.94356399999998,ot,3800006,1802012777ME,35XX Norriswood Ave,Doa/Natural,522,Tillman,02/26/2018  12:57AM,
35.120899000000,-89.94356399999998,ot,3789205,1802003196ME,35XX Norriswood Ave,Doa/Natural,522,Tillman,02/07/2018   9:00AM,
35.120899000000,-89.94356399999998,ot,3789851,1802003074ME,35XX Norriswood Rd,Doa/Natural,522,Tillman,02/07/2018   2:13AM,
35.120899000000,-89.94356399999998,ot,3776734,1801006753ME,35XX Norriswood St,Doa/Natural,522,Tillman,01/16/2018   4:11PM,
35.120899000000,-89.94356399999998,ot,3770855,1801001452ME,35XX Norriswood Ave,Doa/Natural,522,Tillman,01/04/2018   3:02AM,
35.120959700000,-89.88994130000000,sa,3782440,1801011886ME,36XX Fairway Meadow Circle E,Simple Assault/Dv,821,Appling Farms,01/26/2018   4:47PM,
35.121018673214,-89.94359862170000,ot,3796563,1802009270ME,35XX Norriswood Ave,Doa/Natural,522,Tillman,02/19/2018   5:51AM,
35.121134800000,-89.95394260000000,ot,3766652,1712012197ME,3XX Holmes Circle,Other Theft/Non-Specific,521,Tillman,12/26/2017   4:06PM,
35.121238100000,-89.94551340000000,bu,3783226,1801012552ME,3XX South Highland St,Burglary/Residential,522,Tillman,01/28/2018   9:48AM,
35.121335590000,-89.88595809000000,ot,3793129,1802006643ME,52XX Meadowcrest Cv,Credit Card/Atm Fraud,821,Appling Farms,02/13/2018   5:47PM,
35.121466700000,-89.94548559999998,ot,3763318,1712009090ME,3XX S Highland St,Doa/Natural,522,Tillman,12/19/2017  12:44AM,
35.121516110000,-89.90536073000000,ot,3776659,1801006702ME,47XX All Spice Dr,Doa/Natural,821,Appling Farms,01/16/2018   1:15PM,
35.121518000000,-89.94221800000003,sa,3777496,1801007501ME,36XX Norriswood,Simple Assault/Dv,522,Tillman,01/18/2018   3:00AM,
35.121524700000,-89.95354190000000,bu,3779786,1801009520ME,3XX Holmes Circle,Burglary/Residential,521,Tillman,01/22/2018   5:48PM,
35.121597000000,-89.89444000000000,aa,3777004,1801007004ME,3XX S Mendenhall Rd,Aggravated Assault/Dv,821,Appling Farms,01/17/2018   8:57AM,
35.121600000000,-89.91196000000000,ot,3763550,1712009427ME,3XX S Grove Park Rd,Counterfeiting/Forgery,522,TILLM,12/19/2017   2:03PM,
35.121606370000,-89.92542170000000,ot,3769848,1801000586ME,41XX Langston Cv,Other Theft/Non-Specific,522,Tillman,01/02/2018   3:21PM,
35.121828254796,-89.93957571530000,ot,3790420,1802004329ME,3XX Innovation,Other Theft/Non-Specific,522,Tillman,02/08/2018   6:45AM,
35.121909967654,-89.91204070800000,ot,3794301,1802007732ME,3XX S Grove Park Rd,Counterfeiting/Forgery,522,Tillman,02/15/2018  12:29PM,
35.121967410000,-89.94881729000000,bu,3793093,1802006662ME,3XX S Prescott St,Burglary/Residential,521,Tillman,02/13/2018   6:06PM,
35.122033111461,-89.93946591610000,ot,3802669,1803000677ME,3XX Inovation,Credit Card/Atm Fraud,522,Tillman,03/01/2018   2:50PM,
35.122057670000,-89.87710016000000,th,3796769,1802009934ME,3XX S Yates St,Mvt/Passenger Vehicle,821,Appling Farms,02/20/2018   8:43AM,
35.122238180000,-89.91978895000000,ot,3768328,1712013641ME,42XX Poplar Ave,Driving Under the Influence,522,Tillman,12/29/2017   7:08PM,1
35.123321940000,-89.94993417000000,dr,3779812,1801009438ME,Central Avenue & South Reese Street,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,521,Tillman,01/22/2018   3:44PM,1
35.123331859092,-89.94216266190000,ot,3803432,1803001332ME,36XX Central Ave,Extortion/Blackmail,522,Tillman,03/03/2018   5:38PM,
35.123402500000,-89.95343450000001,ro,3764633,1712010347ME,32XX Central Ave,Robbery/Individual,521,Tillman,12/21/2017  11:48AM,
35.123574000000,-89.91045199999996,ot,3788630,1802002658ME,2XX Wakefield,Credit Card/Atm Fraud,522,Tillman,02/06/2018  11:54AM,
35.123928900000,-89.94458200000003,ot,3786442,1802000892ME,2XX S Highland,Counterfeiting/Forgery,522,Tillman,02/02/2018   2:13PM,
35.124008400000,-89.89145070000000,ot,3784006,1801013131ME,2XX Barry Rd,Doa/Natural,821,Appling Farms,01/29/2018   3:12PM,
35.124223910000,-89.94538011000000,ot,3764001,1712009812ME,2XX Shighland St,Counterfeiting/Forgery,523,Tillman,12/20/2017  10:20AM,
35.124244414402,-89.93286043720000,dr,3801770,1802014506ME,38XX Tiger Paw,Drugs/Narcotics Violation/Felony,522,Tillman,02/28/2018   5:00PM,1
35.124404430000,-89.89980476000000,th,3767562,1712012949ME,48XX Shady Grove Rd,Mvt/Passenger Vehicle,821,Appling Farms,12/28/2017  11:26AM,
35.125126520000,-89.86644945000000,th,3775791,1801005934ME,58XX Brierdale Ln,Mvt/Passenger Vehicle,823,Appling Farms,01/14/2018  10:05AM,1
35.125668090000,-89.95544125000000,sa,3787149,1802000295ME,2XX S Marne St,Simple Assault/Dv,523,Tillman,02/01/2018   2:51PM,
35.125668090000,-89.92243602000000,bu,3783374,1801012450ME,2XX Belle Meade Ln,Burglary/Residential,522,Tillman,01/27/2018  10:55PM,
35.125865100000,-89.94529950000000,ot,3797280,1802010322ME,2XX South Highland St,Driving Under the Influence,522,Tillman,02/20/2018   8:37PM,1
35.126029140000,-89.95112917000000,ot,3766772,1712012294ME,2XX S Alexander St,Custodial Interference,523,Tillman,12/26/2017   7:34PM,
35.126029140000,-89.92453533000000,ot,3762540,1712007194ME,2XX N Goodlett St,Driving Under the Influence,522,Tillman,12/15/2017   5:14AM,1
35.126209670000,-89.92810773000000,ot,3760145,1712006314ME,40XX N Galloway Rd,Other Theft/Non-Specific,522,Tillman,12/13/2017  12:47PM,
35.126480450000,-89.91188901000000,ot,3802757,1803000702ME,45XX Tuckahoe Ave,Credit Card/Atm Fraud,522,Tillman,03/02/2018  10:13AM,
35.126570720000,-89.86601801000000,ot,3763708,1712009561ME,58XX Brierfield Ave,Other Theft/Non-Specific,823,Appling Farms,12/19/2017   6:10PM,
35.126989447082,-89.94712113790000,aa,3787031,1802000907ME,34XX Poplar Ave,Aggravated Assault,523,Tillman,02/02/2018   4:00PM,
35.127292820000,-89.94944869000000,ot,3757449,1712003949ME,1XX S Reese St,Other Theft/Non-Specific,523,Tillman,12/08/2017   2:43PM,
35.127757760000,-89.94545480000000,ot,3788053,1802002061ME,34XX Poplar Ave,Embezzlement,523,Tillman,02/05/2018  12:18PM,
35.127757760000,-89.94545480000000,th,3765310,1712011016ME,34XX Poplar Ave,Mvt/Passenger Vehicle,523,Tillman,12/22/2017   9:22PM,
35.127757760000,-89.94545480000000,dr,3765314,1712010989ME,34XX Poplar Ave,Drugs/Narcotics Violation/Misdemeanor,523,Tillman,12/22/2017   8:14PM,1
35.127829900000,-89.94321930000000,aa,3795079,1802008503ME,35XX Poplar Ave,Aggravated Assault,522,Tillman,02/16/2018   7:48PM,
35.127854980000,-89.94577496000000,ot,3797986,1802011015ME,34XX Poplar Ave,Intimidation,523,Tillman,02/22/2018   7:35AM,
35.127854980000,-89.94577496000000,th,3796615,1802009809ME,34XX Poplar Ave,Mvt/Passenger Vehicle,523,Tillman,02/19/2018  11:44PM,
35.127916234158,-89.94540098120000,th,3801391,1802013667ME,34XX Poplar Ave,Mvt/Passenger Vehicle,523,Tillman,02/27/2018   2:07PM,
35.127924670000,-89.89806755000000,th,3771507,1801002032ME,49XX Briarcliff Ave,Mvt/Passenger Vehicle,821,Appling Farms,01/05/2018   7:44AM,
35.127986700000,-89.95335740000000,aa,3782992,1801012277ME,1XX South Holmes St,Aggravated Assault/Dv,523,Tillman,01/27/2018   3:41PM,
35.128005200000,-89.90842590000000,aa,3792778,1802006406ME,1XX Perkins Ext,Aggravated Assault,821,Appling Farms,02/13/2018  10:47AM,
35.128070800000,-89.94098880000000,ot,3781302,1801010883ME,36XX South Galloway Dr,Obscene/Harassing Phone Calls/Dv,522,Tillman,01/24/2018  10:02PM,
35.128071900000,-89.94718569999998,ot,3791852,1802005532ME,1XX North Highland St,Doa/Natural,523,Tillman,02/11/2018   3:07PM,
35.128071900000,-89.94718569999998,ot,3783383,1801012719ME,1XX North Highland St,Doa/Natural,523,Tillman,01/28/2018   6:16PM,
35.128071900000,-89.94718569999998,ot,3767637,1712012976ME,1XX N Highland St,Doa/Natural,523,Tillman,12/28/2017  12:43PM,
35.128071900000,-89.94718569999998,ot,3766659,1712012194ME,1XX North Highland St,Doa/Natural,523,Tillman,12/26/2017   4:04PM,
35.128071900000,-89.94718569999998,ot,3766492,1712011993ME,1XX N Highland St,Doa/Natural,523,Tillman,12/26/2017   6:23AM,
35.128071900000,-89.94718569999998,ot,3759353,1712005616ME,1XX North Highland St,Doa/Natural,523,Tillman,12/12/2017   9:03AM,
35.128071900000,-89.94718569999998,ot,3757156,1712003674ME,1XX N Highland St,Doa/Natural,523,Tillman,12/08/2017   3:18AM,
35.128105200000,-89.94097235000000,ot,3789653,1802003597ME,36XX S Galloway Dr,Intimidation/Dv,522,Tillman,02/07/2018   8:32PM,
35.128114030886,-89.94624466360000,bu,3763578,1712009269ME,34XX Poplar Ave,Burglary/Business,523,Tillman,12/19/2017  10:16AM,1
35.128157000000,-89.94924700000001,ot,3768122,1712013436ME,33XX Poplar Ave,Embezzlement,523,Tillman,12/29/2017  12:24PM,
35.128157000000,-89.94924700000001,bu,3766438,1712011961ME,33XX Poplar Ave,Burglary/Business,523,Tillman,12/26/2017   2:10AM,1
35.128157000000,-89.94924700000001,bu,3759289,1712005489ME,33XX Poplar Ave,Burglary/Business,523,Tillman,12/12/2017   3:27AM,
35.128261000000,-89.95338400000003,bu,3759672,1712005375ME,1XX S Holmes St,Burglary/Residential,523,Tillman,12/11/2017   8:29PM,
35.128367000000,-89.86202229999998,ot,3781514,1801011078ME,60XX Walnut Grove,Doa/Natural,823,Appling Farms,01/25/2018  10:59AM,
35.128367000000,-89.86202229999998,ot,3779789,1801009411ME,60XX Walnut Grove,Doa/Natural,823,Appling Farms,01/22/2018   3:24PM,
35.128367000000,-89.86202229999998,ot,3779006,1801008845ME,60XX Walnut Grove,Doa/Natural,823,Appling Farms,01/21/2018  10:46AM,
35.128367000000,-89.86202229999998,sa,3778512,1801008399ME,60XX Walnut Grove,Simple Assault/Dv,823,Appling Farms,01/20/2018   4:53AM,
35.128367000000,-89.86202229999998,ot,3775692,1801005837ME,60XX Walnut Grove Rd,Doa/Natural,823,Appling Farms,01/13/2018  10:52PM,
35.128367000000,-89.86202229999998,ot,3770434,1801001098ME,60XX Walnut Grove,Doa/Natural,823,Appling Farms,01/03/2018  12:33PM,
35.128367000000,-89.86202229999998,ot,3769155,1712014310ME,60XX Walnut Grove Rd,Doa/Natural,823,Appling Farms,12/31/2017   6:34PM,
