Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.115132800000,-89.95425619999997,th,3742261,1711005766ME,6XX Southern Oaks Place,Theft From Motor Vehicle,521,Tillman,11/11/2017   9:50AM,
35.115185519827,-89.94089985200000,va,3727595,1710009088ME,5XX Patterson,Vandalism/Misdemeanor,522,Tillman,10/17/2017   5:15PM,
35.115263580000,-89.94696470000000,ot,3749730,1711012434ME,34XX Southern Ave,Theft From Coin Machine/Device + Vandalism/Felony,521,Tillman,11/25/2017  12:25PM,
35.115378690000,-89.92757659000000,bu,3751274,1711013777ME,5XX Watson St,Burglary/Residential,522,Tillman,11/28/2017  11:46AM,
35.115418000000,-89.94806399999999,sa,3756475,1712003089ME,34XX Southern Ave,Simple Assault + Vandalism/Misdemeanor,521,Tillman,12/06/2017  11:13PM,
35.115602741225,-89.94584000810000,dr,3740667,1711004335ME,5XX S Highland St,Drugs/Narcotics Violation/Misdemeanor,521,Tillman,11/08/2017   7:15PM,
35.115602741225,-89.94584000810000,dr,3735023,1710015558ME,5XX S Highland St,Drug Equipment Violation + Suspicious Person,521,Tillman,10/30/2017   3:13PM,1
35.115602741225,-89.94584000810000,sh,3724273,1710005635ME,5XX S Highland St,Shoplifting/Misdemeanor + Intimidation,521,Tillman,10/11/2017   1:57AM,
35.115612577513,-89.92479948840000,th,3721689,1710003729ME,41XX Southern Ave,Theft From Motor Vehicle,522,Tillman,10/07/2017   5:20PM,
35.115620206075,-89.94882747090000,ot,3744774,1711008035ME,5XX S Prescott St,Theft of Vehicle Parts/Accessories,521,Tillman,11/15/2017   6:49PM,
35.115649450000,-89.95344564000000,va,3722443,1710004441ME,5XX S Holmes,Vandalism/Misdemeanor,521,Tillman,10/09/2017  10:26AM,
35.115691100000,-89.92539820000002,th,3713916,1709013669ME,41XX Southern,Theft From Motor Vehicle,522,Tillman,09/25/2017   1:42PM,
35.115713687078,-89.96465727670000,th,3708183,1709008441ME,29XX Southern Ave,Theft From Motor Vehicle,521,Tillman,09/16/2017  12:09PM,
35.115727000000,-89.94040600000000,th,3754877,1712001531ME,36XX Southern St,Theft From Motor Vehicle,522,Tillman,12/04/2017  12:06PM,
35.115727000000,-89.94040600000000,ot,3743930,1711007158ME,36XX Southern Ave,Other Theft/Non-Specific,522,Tillman,11/14/2017  10:48AM,
35.115727000000,-89.94040600000000,ot,3739239,1711003068ME,36XX Southern Ave,Other Theft/Non-Specific,522,Tillman,11/06/2017   3:06PM,
35.115727000000,-89.94040600000000,ot,3733707,1710014376ME,36XX Southern Ave,Theft of Vehicle Parts/Accessories,522,Tillman,10/27/2017   2:58PM,
35.115727000000,-89.94040600000000,ot,3733437,1710014265ME,36XX Southern Ave,Other Theft/Non-Specific,522,Tillman,10/27/2017  11:29AM,
35.115727000000,-89.94040600000000,aa,3731566,1710012538ME,36XX Southern Ave,Aggravated Assault,522,Tillman,10/24/2017  11:42AM,
35.115739700000,-89.93279796000000,va,3751107,1711013513ME,5XX Buck St,Vandalism/Misdemeanor,522,Tillman,11/27/2017   9:47PM,
35.115787267120,-89.97102884540000,bu,3730347,1710011472ME,27XX Southern Ave,Burglary/Residential,521,Tillman,10/22/2017  11:30AM,
35.115832100000,-89.97101290000000,ot,3712719,1709012559ME,27XX Southern,Theft of Vehicle Parts/Accessories,521,Tillman,09/23/2017   6:52AM,
35.115918057304,-89.94265051820000,th,3722759,1710004702ME,35XX Southern Ave,Theft From Motor Vehicle,522,Tillman,10/09/2017   4:43PM,
35.115920210000,-89.96682993000000,th,3724809,1710006543ME,5XX Haynes,Theft From Motor Vehicle,521,Tillman,10/12/2017  10:06PM,
35.115920210000,-89.95284117000000,th,3724343,1710006111ME,5XX S Holmes St,Theft From Motor Vehicle,521,Tillman,10/12/2017   9:28AM,1
35.115998600000,-89.96241450000002,th,3717134,1709016534ME,6XX Goodwyn,Theft From Motor Vehicle,521,Tillman,09/30/2017  11:33AM,
35.116010460000,-89.94590208000000,th,3748773,1711011579ME,5XX S Highland St,Theft From Motor Vehicle,521,Tillman,11/22/2017   8:49PM,
35.116027400000,-89.93841380000000,th,3740187,1711003940ME,37XX Southern Avenue,Theft From Motor Vehicle,522,Tillman,11/08/2017   2:02AM,
35.116100720000,-89.94590093000000,th,3748839,1711011604ME,5XX S Highland St,Theft From Motor Vehicle,521,Tillman,11/22/2017  10:41PM,
35.116100720000,-89.94590093000000,ot,3731323,1710012182ME,5XX S Highland St,Intimidation,521,Tillman,10/23/2017   7:38PM,1
35.116132838912,-89.94467400850000,va,3751589,1711013664ME,35XX Walker Ave,Vandalism/Misdemeanor,522,Tillman,11/28/2017   6:36AM,
35.116158917765,-89.95324281430000,ot,3724271,1710005811ME,5XX S Holmes St,Other Theft/Non-Specific,521,Tillman,10/11/2017   2:39AM,
35.116220146124,-89.96678706470000,sa,3713379,1709013150ME,5XX Haynes,Simple Assault + Intimidation,521,Tillman,09/24/2017  12:08PM,
35.116333700000,-89.93419570000000,th,3753906,1712000731ME,8XX Zach H Curlin Dr,Theft From Motor Vehicle,522,Tillman,12/02/2017   3:25PM,
35.116379221731,-89.94319065140000,th,3739722,1711003565ME,36XX Southern,Theft From Motor Vehicle,522,Tillman,11/07/2017  11:40AM,
35.116379221731,-89.94319065140000,th,3714608,1709014329ME,36XX Southern,Theft From Motor Vehicle,522,Tillman,09/26/2017   1:40PM,
35.116390600000,-89.91468900000000,va,3703783,1709004501ME,5XX Oakct Mall,Vandalism/Misdemeanor,522,Tillman,09/09/2017  10:40AM,
35.116426221730,-89.94300616540000,ot,3712165,1709012143ME,37XX Southern,Theft of Vehicle Parts/Accessories,522,Tillman,09/22/2017  10:02AM,
35.116426221730,-89.94300616540000,ot,3706202,1709006786ME,37XX Southern,Theft of Vehicle Parts/Accessories,522,Tillman,09/13/2017   4:19PM,
35.116434977433,-89.94570087450000,ot,3719605,1710001901ME,South Highland & Walker,Drunkenness,522,Tillman,10/04/2017  12:49PM,1
35.116438000000,-89.91469500000000,ot,3748936,1711011734ME,5XX Oak Ct Dr,Theft of Vehicle Parts/Accessories,522,Tillman,11/23/2017  11:25AM,
35.116438000000,-89.91469500000000,th,3726984,1710008555ME,5XX Oak Ct,Theft From Motor Vehicle,522,Tillman,10/15/2017   8:05PM,
35.116438000000,-89.91469500000000,th,3723936,1710005775ME,5XX Oak Ct,Theft From Motor Vehicle,522,Tillman,10/11/2017   4:22PM,
35.116458898249,-89.93607845110000,dr,3746322,1711009463ME,37XX Walker,Drugs/Narcotics Violation/Misdemeanor,522,Tillman,11/18/2017   9:10AM,1
35.116461400000,-89.94046100000000,ot,3732613,1710013558ME,37XX Walker Ave,Trespass of Real Property,522,Tillman,10/26/2017   4:05AM,1
35.116461740000,-89.97404462000000,sa,3734688,1710015294ME,5XX Belt Line St,Simple Assault/Dv + Drunkenness,521,Tillman,10/30/2017   1:07AM,1
35.116461740000,-89.94588431000000,ot,3744686,1711007925ME,5XX S Highland St,Credit Card/Atm Fraud,521,Tillman,11/15/2017   3:25PM,
35.116461740000,-89.94569982000000,dr,3721734,1710003830ME,Highland & Walker,Drugs/Narcotics Violation/Misdemeanor,521,Tillman,10/07/2017   8:19PM,1
35.116464600000,-89.94075300000000,va,3716578,1709016021ME,36XX Walker Ave,Vandalism/Misdemeanor,522,Tillman,09/29/2017  12:32PM,
35.116467675776,-89.94363294160000,dr,3742585,1711006059ME,35XX Walker Ave,Drugs/Narcotics Violation/Misdemeanor,522,Tillman,11/12/2017   2:53AM,1
35.116467675776,-89.94363294160000,ot,3738211,1711002211ME,35XX Walker,Identity Theft,522,Tillman,11/04/2017   3:20PM,1
35.116500937316,-89.94501994780000,va,3754247,1712001086ME,35XX Walker Ave,Vandalism/Misdemeanor,522,Tillman,12/03/2017   1:44PM,
35.116501664970,-89.94590680040000,va,3717667,1710000213ME,5XX S Highland,Vandalism/Misdemeanor,521,Tillman,10/01/2017   2:30PM,
35.116501664970,-89.94590680040000,ot,3713062,1709012678ME,5XX S Highland,Embezzlement,521,Tillman,09/23/2017   1:13PM,
35.116604000000,-89.91114390000001,sh,3753380,1712000311ME,45XX Poplar Ave,Shoplifting/Felony + Drugs/Narcotics Violation/Felony + Shoplifting/Felony,522,Tillman,12/01/2017   4:01PM,1
35.116604000000,-89.91114390000001,ot,3737821,1711001813ME,45XX Poplar Ave,Embezzlement,522,Tillman,11/03/2017   6:58PM,1
35.116604000000,-89.91114390000001,ot,3735927,1711000128ME,45XX Poplar,Credit Card/Atm Fraud,522,Tillman,11/01/2017   9:00AM,
35.116604000000,-89.91114390000001,th,3728897,1710010170ME,45XX Poplar Ave,Theft From Motor Vehicle,522,Tillman,10/19/2017   3:18PM,
35.116604000000,-89.91114390000001,ot,3727088,1710008591ME,45XX Poplar Ave,Embezzlement,522,Tillman,10/16/2017   9:16PM,1
35.116604000000,-89.91114390000001,ot,3721907,1710003841ME,45XX Poplar,Embezzlement,522,Tillman,10/08/2017  12:29AM,1
35.116604000000,-89.91114390000001,ot,3717808,1710000246ME,45XX Poplar,Intimidation,522,Tillman,10/01/2017   5:20PM,
35.116604000000,-89.91114390000001,sh,3717812,1710000231ME,45XX Poplar Ave,Shoplifting/Misdemeanor + Vandalism/Misdemeanor,522,Tillman,10/01/2017   4:42PM,
35.116604000000,-89.91114390000001,ot,3716888,1709016253ME,45XX Poplar Ave,Embezzlement,522,Tillman,09/29/2017   8:44PM,1
35.116604000000,-89.91114390000001,ot,3713778,1709013193ME,45XX Poplar,Other Theft/Non-Specific,522,Tillman,09/24/2017   1:49PM,
35.116607615348,-89.93739241930000,ot,3728922,1710010360ME,37XX Walker Ave,Trespass of Real Property,522,Tillman,10/19/2017   5:25PM,
35.116703862460,-89.94411977850000,va,3713725,1709013466ME,35XX Walker,Vandalism/Misdemeanor,522,Tillman,09/25/2017   8:32AM,
35.116730800000,-89.94719660000000,ot,3704974,1709005436ME,5XX Ellsworth,Other Theft/Non-Specific,521,Tillman,09/11/2017   1:55PM,
35.116758000000,-89.94496800000002,ot,3754794,1712001457ME,35XX Walker St,Intimidation,522,Tillman,12/04/2017  10:25AM,
35.116761465322,-89.95671800290000,ot,3749959,1711012667ME,31XX Southern Ave,Doa/Natural,521,Tillman,11/25/2017  11:30PM,
35.116781964350,-89.94441808260000,th,3754291,1712001122ME,35XX Walker Ave,Theft From Motor Vehicle,522,Tillman,12/03/2017   3:13PM,
35.116786632420,-89.94502398700000,ot,3722209,1710004218ME,35XX Walker,Other Theft/Non-Specific,522,Tillman,10/08/2017   9:08PM,
35.116790000000,-89.94165000000000,dr,3755534,1712002275ME,36XX Walker Ave,Drugs/Narcotics Violation/Misdemeanor,522,Tillman,12/05/2017   3:40PM,
35.116822760000,-89.94895136000000,va,3739601,1711003334ME,5XX S Prescott St,Vandalism/Misdemeanor,521,Tillman,11/07/2017   6:32AM,
35.116825282371,-89.94578562500000,th,3754055,1712000925ME,5XX S Highland St,Theft From Motor Vehicle,521,Tillman,12/03/2017   1:26AM,1
35.116825282371,-89.94578562500000,aa,3741642,1711005163ME,5XX S Highland St,Aggravated Assault,521,Tillman,11/10/2017   1:54AM,
35.116839402208,-89.90861278230000,va,3753490,1712000378ME,46XX Poplar Ave,Vandalism/Misdemeanor,821,Appling Farms,12/01/2017   6:30PM,
35.116946000000,-89.94910000000000,va,3739753,1711003437ME,5XX South Prescott Ave,Vandalism/Misdemeanor,521,Tillman,11/07/2017  10:01AM,
35.116949313239,-89.94044422450000,ot,3713937,1709013724ME,5XX Patterson,Other Theft/Non-Specific,522,Tillman,09/22/2017   3:48PM,
35.116996800000,-89.93389389999999,ot,3737535,1711001616ME,5XX Zach Curlin,False Pretenses/Swindle/Confidence Game + Impersonation,522,Tillman,11/03/2017  12:05PM,
35.117093520000,-89.95431539000000,bu,3723826,1710005607ME,5XX S Greer,Burglary/Non-Residential,521,Tillman,10/11/2017   1:34PM,
35.117185900000,-89.95635500000003,ot,3743528,1711006906ME,31XX Southern Ave,Doa/Natural,521,Tillman,11/13/2017   8:34PM,
35.117236100000,-89.91334930000000,ot,3756616,1712002811ME,44XX Poplar Ave,Other Theft/Non-Specific,522,Tillman,12/06/2017   2:46PM,
35.117236100000,-89.91334930000000,ot,3753265,1712000216ME,44XX Poplar Ave,Credit Card/Atm Fraud,522,Tillman,12/01/2017  12:38PM,
35.117236100000,-89.91334930000000,ot,3752759,1711015110ME,44XX Poplar Ave,Drunkenness + Trespass of Real Property,522,Tillman,11/30/2017   3:10PM,1
35.117236100000,-89.91334930000000,ot,3750831,1711013301ME,44XX Poplar Ave,Credit Card/Atm Fraud,522,Tillman,11/27/2017   3:09PM,
35.117236100000,-89.91334930000000,va,3750183,1711012834ME,44XX Poplar Ave,Vandalism/Misdemeanor + Disorderly Conduct,522,Tillman,11/26/2017   1:58PM,1
35.117236100000,-89.91334930000000,th,3749220,1711011961ME,44XX Poplar Ave,Theft From Motor Vehicle,522,Tillman,11/24/2017   9:10AM,
35.117236100000,-89.91334930000000,ot,3748843,1711011612ME,44XX Poplar Ave,Theft of Vehicle Parts/Accessories,522,Tillman,11/22/2017  11:09PM,
35.117236100000,-89.91334930000000,dr,3736293,1711000443ME,44XX Poplar Ave,Drugs/Narcotics Violation/Felony,522,Tillman,11/01/2017   5:45PM,
35.117236100000,-89.91334930000000,ot,3726420,1710007892ME,44XX Poplar Ave,Counterfeiting/Forgery + Embezzlement,522,Tillman,10/15/2017   5:01PM,
35.117236100000,-89.91334930000000,th,3723893,1710005712ME,44XX Poplar Ave,Theft From Motor Vehicle,522,Tillman,10/11/2017   2:35PM,
35.117236100000,-89.91334930000000,va,3713519,1709012932ME,44XX Poplar,Vandalism/Misdemeanor,522,Tillman,09/24/2017   5:00PM,
35.117236100000,-89.91334930000000,ot,3713258,1709013080ME,44XX Poplar,Credit Card/Atm Fraud,522,Tillman,09/24/2017   8:12AM,
35.117236100000,-89.91334930000000,ot,3713260,1709013078ME,44XX Poplar,Other Larceny/Access Device,522,Tillman,09/24/2017   7:40AM,
35.117236100000,-89.91334930000000,va,3704732,1709005271ME,44XX Poplar Ave,Vandalism/Felony,522,Tillman,09/11/2017   9:17AM,
35.117274030000,-89.96793402000000,va,3713214,1709012733ME,5XX Lundee Pl,Vandalism/Felony,521,Tillman,09/23/2017   3:44PM,
35.117274030000,-89.94986121000000,th,3725216,1710006796ME,5XX S Reese,Theft From Motor Vehicle,521,Tillman,10/13/2017  10:32AM,
35.117354900000,-89.97361250000000,ot,3726014,1710007591ME,5XX Boston St,Animal Injury,521,Tillman,10/14/2017   9:26PM,
35.117364290000,-89.94985778000000,bu,3725398,1710006974ME,5XX S Reese,Burglary/Non-Residential,521,Tillman,10/13/2017   3:50PM,
35.117364290000,-89.94746109000000,th,3753305,1712000263ME,5XX Ellsworth St,Theft From Motor Vehicle,521,Tillman,12/01/2017   2:08PM,
35.117366100000,-89.93387610000002,ot,3718866,1710001284ME,5XX Zach Curlin,Theft of Vehicle Parts/Accessories,522,Tillman,10/03/2017  10:50AM,
35.117366100000,-89.93387610000002,ot,3709136,1709009385ME,5XX Zach Curlin,Credit Card/Atm Fraud,522,Tillman,09/18/2017  11:15AM,
35.117395000000,-89.94612300000000,th,3753438,1712000294ME,5XX S Highland St,Theft From Motor Vehicle,521,Tillman,12/01/2017   3:41PM,
35.117395000000,-89.94612300000000,ot,3741951,1711005485ME,5XX S Highland St,Embezzlement,521,Tillman,11/10/2017   5:14PM,
35.117395000000,-89.94612300000000,ot,3740803,1711004426ME,5XX S Highland St,Counterfeiting/Forgery,521,Tillman,11/08/2017  11:22PM,
35.117435000000,-89.97398799999996,aa,3725341,1710007066ME,5XX Belt Line,Aggravated Assault/Dv,521,Tillman,10/13/2017   7:07PM,
35.117440000000,-89.94519200000002,ot,3743041,1711006407ME,5XX South Highland St,Other Theft/Non-Specific,522,Tillman,11/12/2017  10:51PM,
35.117440000000,-89.94519200000002,bu,3736242,1711000305ME,5XX S Highland St,Burglary/Residential,522,Tillman,11/01/2017   2:07PM,
35.117473600000,-89.94533619999999,ot,3736282,1711000463ME,5XX S Highland Rd,Obscene/Harassing Phone Calls,522,Tillman,11/01/2017   5:21PM,
35.117545680722,-89.94555485060000,va,3752522,1711014891ME,5XX S Highland St,Vandalism/Misdemeanor,522,Tillman,11/30/2017   9:02AM,
35.117545680722,-89.94555485060000,th,3740411,1711003984ME,5XX S Highland St,Theft From Motor Vehicle,522,Tillman,11/08/2017   8:19AM,
35.117545680722,-89.94555485060000,th,3740237,1711003870ME,5XX S Highland St,Theft From Motor Vehicle,522,Tillman,11/08/2017   1:52AM,
35.117545680722,-89.94555485060000,ot,3710883,1709010922ME,5XX S Highland St,Intimidation,522,Tillman,09/20/2017   4:47PM,
35.117635050000,-89.91164149000000,ot,3739376,1711003113ME,45XX Poplar Ave,False Pretenses/Swindle/Confidence Game,522,Tillman,11/06/2017   5:15PM,
35.117664533597,-89.91167112410000,va,3752531,1711014870ME,45XX Poplar Ave,Vandalism/Felony,522,Tillman,11/30/2017   8:06AM,
35.117725310000,-89.96585590000000,th,3709321,1709009458ME,28XX Felix,Theft From Motor Vehicle,521,Tillman,09/18/2017   1:51PM,
35.117725310000,-89.96565136000000,th,3709318,1709009460ME,28XX Felix,Theft From Motor Vehicle,521,Tillman,09/18/2017   1:57PM,
35.117725310000,-89.94371796000000,va,3756155,1712002697ME,35XX Mynders Ave,Vandalism/Felony,522,Tillman,12/06/2017  11:34AM,
35.117725310000,-89.94371796000000,ot,3755326,1712002071ME,35XX Mynders Ave,Trespass of Real Property,522,Tillman,12/05/2017   9:40AM,1
35.117725310000,-89.94371796000000,ot,3735952,1711000164ME,35XX Mynders,Other Theft/Non-Specific,522,Tillman,11/01/2017   9:30AM,
35.117725310000,-89.94371796000000,ot,3734879,1710015521ME,35XX Mynders Ave,Other Theft/Non-Specific,522,Tillman,10/30/2017   1:34PM,
35.117725310000,-89.94371796000000,va,3713917,1709013611ME,35XX Mynders,Vandalism/Misdemeanor,522,Tillman,09/25/2017  12:13PM,
35.117725310000,-89.94371796000000,ot,3712822,1709012685ME,35XX Mynders Ave,Intimidation,522,Tillman,09/23/2017   1:29PM,
35.117725310000,-89.94371796000000,aa,3708447,1709008705ME,35XX Mynders,Aggravated Assault,522,Tillman,09/17/2017  12:52AM,
35.117725310000,-89.94371796000000,va,3705291,1709005749ME,35XX Mynders,Vandalism/Misdemeanor,522,Tillman,09/12/2017  12:31AM,
35.117815560000,-89.94564367000000,dr,3716298,1709015784ME,Highland & Mynders,Drugs/Narcotics Violation/Misdemeanor,521,Tillman,09/28/2017  11:24PM,1
35.117837000000,-89.91456800000003,dr,3747747,1711010544ME,44XX Poplar Ave,Drug Equipment Violation,522,Tillman,11/20/2017   8:59PM,1
35.117905820000,-89.96977551000000,bu,3751437,1711013987ME,5XX Josephine St,Burglary/Residential,521,Tillman,11/28/2017   5:20PM,
35.117915388448,-89.94265664740000,th,3740624,1711004361ME,36XX Mynders,Theft From Motor Vehicle,522,Tillman,11/08/2017   7:39PM,
35.117922453620,-89.94294143100000,aa,3708434,1709008726ME,35XX Mynders,Aggravated Assault,522,Tillman,09/17/2017  12:02AM,
35.117994600000,-89.91109849999998,th,3736414,1711000510ME,45XX Poplar Ave,Theft From Motor Vehicle,522,Tillman,11/01/2017   7:43PM,
35.118016243598,-89.93869620620000,ot,3722876,1710004872ME,37XX Alumni,Other Theft/Non-Specific,522,Tillman,10/09/2017  12:40PM,
35.118119000000,-89.95341320000000,th,3714547,1709014186ME,5XX South Holmes,Theft From Motor Vehicle,521,Tillman,09/26/2017  10:31AM,
35.118144033811,-89.90703308730000,ot,3717205,1709016559ME,4XX S Perkins,Doa/Natural,821,Appling Farms,09/30/2017  12:55PM,
35.118222552280,-89.91083828210000,ot,3739382,1711002636ME,45XX Poplar Ave,Theft of Vehicle Parts/Accessories,522,Tillman,11/05/2017   6:25PM,
35.118247835068,-89.90562934790000,th,3707491,1709000528SH,5XX S Perkins Rd,Theft From Motor Vehicle,821,Appling Farms,09/15/2017  11:39AM,
35.118247835068,-89.90562934790000,va,3706418,1709006681ME,5XX S Perkins Rd,Vandalism/Misdemeanor,821,Appling Farms,09/13/2017   3:11PM,
35.118247835068,-89.90562934790000,th,3705510,1709000375SH,5XX S Perkins Rd,Theft From Motor Vehicle,821,Appling Farms,09/11/2017  12:21PM,
35.118447360000,-89.94068243000000,th,3705069,1709005686ME,Alumni Ave & Patterson St,Theft From Motor Vehicle,522,Tillman,09/11/2017   8:51PM,
35.118627870000,-89.92038483000000,ot,3704961,1709005552ME,4XX Woodmere Ln,Other Theft/Non-Specific,522,Tillman,09/11/2017   4:36PM,
35.118721000000,-89.94236400000000,th,3719091,1710001509ME,36XX Midland,Theft From Motor Vehicle,522,Tillman,10/03/2017   4:20PM,
35.118721000000,-89.94236400000000,th,3713854,1709013675ME,36XX Midland,Theft From Motor Vehicle,522,Tillman,09/25/2017  12:53PM,
35.118889180000,-89.91346699000000,ot,3707923,1709008213ME,44XX Poplar Ave,False Pretenses/Swindle/Confidence Game,522,Tillman,09/15/2017  10:13PM,
35.118898640000,-89.97583053000000,ot,3755582,1712002238ME,4XX S Hollywood St,Identity Theft + Credit Card/Atm Fraud,521,Tillman,12/05/2017   3:12PM,
35.118898640000,-89.94595765000000,ot,3751923,1711014350ME,4XX S Highland,Theft of Vehicle Parts/Accessories,521,Tillman,11/29/2017  11:00AM,
35.118948698830,-89.97228264320000,ot,3725516,1710005782ME,4XX Baltimore,Intimidation/Dv,521,Tillman,10/11/2017   4:34PM,
35.118953878175,-89.90843080250000,ot,3745089,1711008282ME,4XX Perkins Ext,Intimidation,821,Appling Farms,11/16/2017   8:46AM,
35.118974400000,-89.91347840000003,ot,3716172,1709015655ME,44XX Poplar Ave,Intimidation,522,Tillman,09/28/2017   6:13PM,
