Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.078245422163,-89.99345905080000,dr,4175089,1912003650ME,20XX E Alcy Rd,Drugs/Narcotics Violation/Felony,724,Airways,12/08/2019   4:09PM,1
35.078301843482,-89.99474616740000,aa,4170068,1911013098ME,20XX E Alcy Rd,Aggravated Assault/Dv,724,Airways,11/30/2019   4:25AM,1
35.078475781868,-89.98229116270000,bu,4182083,1912010226ME,24XX Joy Ln,Burglary/Residential,725,Airways,12/22/2019  12:12AM,
35.078561310000,-89.98679407000000,ot,4183838,1912011763ME,23XX Ketchum Rd,Arson,724,Airways,12/26/2019   9:59AM,
35.078741760000,-89.97950662000000,dr,4162222,1911005840ME,25XX Ketchum Rd,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,725,Airways,11/13/2019  11:34PM,1
35.078831980000,-89.97583855000000,ot,4179646,1912007596ME,26XX Ketchum Rd,Bomb Threat,725,Airways,12/16/2019   1:26PM,
35.078869481592,-89.98350807750000,aa,4146640,1910007567ME,24XX Ketchum Cv,Aggravated Assault/Dv,725,Airways,10/16/2019   4:35AM,
35.079192880000,-89.98174288000000,bu,4149762,1910009846ME,24XX Ketchum Rd,Burglary/Residential,725,Airways,10/21/2019  11:10AM,
35.079192880000,-89.98077630000000,aa,4182804,1912010949ME,24XX Ketchum Rd,Aggravated Assault,725,Airways,12/23/2019   7:28PM,
35.079192880000,-89.98077630000000,ot,4177795,1912006444ME,24XX Ketchum Rd,Embezzlement,725,Airways,12/13/2019   6:26PM,
35.079192880000,-89.98041992000000,ot,4162603,1911006499ME,24XX Ketchum Rd,Intimidation,725,Airways,11/15/2019   8:15AM,
35.079192880000,-89.98003718000000,ot,4184916,1912012832ME,24XX Ketchum Rd,Intimidation/Dv,725,Airways,12/28/2019   6:58PM,
35.079192880000,-89.97102055000000,bu,4184201,1912012080ME,27XX Ketchum Pl,Burglary/Residential,725,Airways,12/27/2019  12:12AM,
35.079192880000,-89.97102055000000,bu,4182654,1912010635ME,27XX Ketchum Pl,Burglary/Residential,725,Airways,12/23/2019   8:45AM,
35.079192880000,-89.96993708000000,ot,4173971,1912003135ME,27XX Ketchum Rd,Credit Card/Atm Fraud,725,Airways,12/07/2019  10:53AM,
35.079317150000,-89.98478365000000,th,4178194,1912006771ME,24XX Airways Blvd,Mvt/Passenger Vehicle,725,Airways,12/14/2019   3:03PM,
35.079317150000,-89.98478365000000,th,4176040,1912004876ME,24XX Airways Blvd,Mvt/Passenger Vehicle,725,Airways,12/10/2019   4:43PM,1
35.079317150000,-89.98478365000000,aa,4150976,1910011357ME,24XX Airways Blvd,Aggravated Assault/Dv,725,Airways,10/24/2019   6:22AM,
35.079373320000,-89.98615408000000,ot,4173062,1912001907ME,23XX Ketchum Ave,Intimidation + Theft From Motor Vehicle,724,Airways,12/04/2019   7:55PM,
35.079373320000,-89.98615408000000,aa,4156156,1911000874ME,23XX Ketchum Rd,Aggravated Assault,724,Airways,11/03/2019   5:55AM,
35.079373470595,-89.98060705170000,ot,4147016,1910007810ME,24XX Ketchum Rd,Identity Theft + Other Theft/Non-Specific,725,Airways,10/16/2019   3:27PM,
35.079448214594,-89.97129490390000,bu,4161485,1911005546ME,27XX Ketchum Pl,Burglary/Residential,725,Airways,11/13/2019  10:57AM,
35.079463550000,-89.98006526000000,ot,4140615,1910002260ME,Ketchum Rd & Imogene St,Carjacking,725,Airways,10/05/2019   2:23AM,
35.079463550000,-89.97885288000000,ot,4158358,1911002798ME,Ketchum Rd & Long St,Driving Under the Influence,725,Airways,11/06/2019  11:57PM,1
35.079553770000,-90.00141653000000,th,4160417,1911004561ME,23XX Verdun St,Mvt/Passenger Vehicle,724,Airways,11/11/2019   7:32AM,
35.079644000000,-89.98241381000000,th,4149957,1910010432ME,24XX Joy Ln,Mvt/Passenger Vehicle,725,Airways,10/22/2019  11:25AM,
35.079697350058,-89.97042084340000,ot,4177164,1912005891ME,27XX Ketchum Rd,Other Theft/Non-Specific,725,Airways,12/12/2019   3:12PM,
35.079715726493,-89.97168272770000,bu,4163094,1911007036ME,27XX Ketchum Pl,Burglary/Residential,725,Airways,11/16/2019  12:25PM,
35.079739218492,-89.98446762910000,ot,4143852,1910005178ME,24XX Airways,Impersonation,725,Airways,10/10/2019   7:22PM,1
35.079824450000,-89.97163819000000,th,4156231,1911000928ME,27XX Ketchum Rd,Mvt/Passenger Vehicle,725,Airways,11/03/2019  10:45AM,
35.079824450000,-89.97163819000000,sa,4156051,1911000850ME,27XX Ketchum Rd,Simple Assault + Purse-Snatching,725,Airways,11/03/2019   2:40AM,
35.079914670000,-89.93149161000000,aa,4168597,1911011817ME,I 240 & Get Well,Aggravated Assault,321,Mt. Moriah,11/26/2019   4:36PM,
35.079914670000,-89.93132259000000,dr,4153191,1910013107ME,I 240 & Getwell Rd,Drug Equipment Violation,327,Mt. Moriah,10/28/2019  10:31AM,1
35.079990000000,-89.98528000000000,aa,4165260,1911007328ME,23XX Airways Ave,Aggravated Assault,724,TRF,11/17/2019   5:53AM,
35.080095120000,-89.96992906000000,th,4179101,1912007530ME,27XX Ketchum Rd,Mvt/Passenger Vehicle,725,Airways,12/16/2019  12:36PM,
35.080249907203,-89.98539268490000,ot,4181374,1912009702ME,23XX Airways,Kidnapping/Abduction,724,Airways,12/20/2019   5:42PM,
35.080365800000,-89.97539852000000,we,4168361,1911011302ME,Ketchum Rd & Dawnwood Cv,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,725,Airways,11/25/2019   3:30PM,1
35.080456020000,-89.99850419000000,aa,4173938,1912002757ME,23XX Lapaloma St,Aggravated Assault/Dv,724,Airways,12/06/2019   2:30PM,
35.080456020000,-89.97198025000000,dr,4154451,1910014325ME,Ketchum & Pendleton St,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,725,Airways,10/30/2019   2:35PM,1
35.080456020000,-89.97104518000000,ot,4166839,1911009711ME,27XX Ketchum Rd,Intimidation/Dv + Emergency Commitment + Intimidation/Dv,725,Airways,11/21/2019   9:21PM,1
35.080816920000,-89.96976691000000,ot,4167957,1911011222ME,27XX Ketchum Rd,Missing Person,725,Airways,11/25/2019   1:06PM,
35.080899264714,-89.99452643010000,ot,4144914,1910006021ME,23XX N Orchid Dr,Intimidation/Dv,724,Airways,10/12/2019  11:01PM,
35.081087600000,-89.99460693000000,aa,4146064,1910006975ME,23XX N Orchid Dr,Aggravated Assault/Dv,724,Airways,10/15/2019  12:20AM,1
35.081087600000,-89.98462829000000,ot,4144263,1910005395ME,23XX Airways Blvd,Embezzlement,725,Airways,10/11/2019  11:10AM,
35.081167079088,-89.99534894080000,bu,4139166,1910000958ME,20XX Ball Rd,Burglary/Non-Residential,724,Airways,10/02/2019   6:58PM,
35.081175355406,-89.99106325810000,ot,4158133,1911002696ME,21XX Ball Rd,Other Theft/Non-Specific,724,Airways,11/06/2019   6:33PM,
35.081175355406,-89.99106325810000,ot,4139847,1910001574ME,21XX Ball Rd,Intimidation,724,Airways,10/03/2019   7:33PM,
35.081268050000,-89.97249305000000,bu,4150286,1910010787ME,23XX Pendleton St,Burglary/Residential,725,Airways,10/22/2019  11:11PM,
35.081268050000,-89.97249305000000,aa,4139030,1910000749ME,23XX Pendleton St,Aggravated Assault/Dv,725,Airways,10/02/2019  12:56PM,1
35.081358280000,-89.96798845000000,ot,4173783,1912002489ME,23XX Scaper St,Intimidation/Dv,725,Airways,12/06/2019  12:07AM,
35.081448500000,-90.00307983000000,ot,4171112,1912000652ME,17XX Ball Rd,Intimidation,724,Airways,12/02/2019   3:20PM,
35.081628950000,-89.97224496000000,ot,4184507,1912012308ME,23XX Pendleton St,Intimidation/Dv,725,Airways,12/27/2019   2:01PM,
35.081628950000,-89.97224496000000,aa,4141193,1910002737ME,23XX Pendleton St,Aggravated Assault/Dv,725,Airways,10/06/2019   7:08AM,1
35.081628950000,-89.97224496000000,aa,4141361,1910002468ME,23XX Pendleton St,Aggravated Assault,725,Airways,10/05/2019   2:59PM,
35.081809410000,-89.93907700000000,aa,4179939,1912008363ME,37XX Robin Park Cir,Aggravated Assault/Dv,322,Mt. Moriah,12/17/2019  11:23PM,1
35.081860000000,-89.97262300000000,aa,4160662,1911004483ME,23XX Pendleton St,Aggravated Assault,725,Airways,11/10/2019  10:48PM,
35.081890800000,-89.98319000000000,aa,4178197,1912006823ME,23XX Pecan Circle,Aggravated Assault,725,Airways,12/14/2019   5:33PM,
35.081989860000,-89.96417141000000,th,4174431,1912003548ME,29XX Southwall St,Mvt/Passenger Vehicle,725,Airways,12/08/2019  11:07AM,
35.081989860000,-89.93933655000000,bu,4144669,1910005761ME,36XX Robin Park Cir,Burglary/Residential,322,Mt. Moriah,10/12/2019   9:08AM,1
35.082170310000,-89.95786830000000,ot,4173681,1912002825ME,Lamar & Prescott Ave,Intimidation,726,Airways,12/06/2019   4:18PM,
35.082260540000,-89.98561607000000,dr,4141950,1910003480ME,Airways Blvd & Pecan Cir,Drugs/Narcotics Violation/Felony,725,Airways,10/07/2019   7:19PM,1
35.082260540000,-89.96920542000000,ot,4144440,1910005585ME,27XX Jolson Ave,Intimidation,725,Airways,10/11/2019   6:14PM,
35.082340286707,-89.93821347880000,ot,4163058,1911006651ME,37XX Robin Park Cir,Obscene/Harassing Phone Calls/Dv,322,Mt. Moriah,11/15/2019   2:02PM,
35.082350770000,-89.98619132000000,ot,4185887,1912013596ME,22XX Candlewyck Cir,Missing Person,724,Airways,12/30/2019   4:54PM,
35.082440990000,-89.96621114000000,sa,4177827,1912006411ME,18XX Southwall St,Simple Assault/Dv + Other Theft/Non-Specific,725,Airways,12/13/2019   5:48PM,
35.082448750000,-89.95602657000000,sh,4151387,1910011717ME,17XX S Prescott Rd,Shoplifting/Misdemeanor + Drug Equipment Violation,726,Airways,10/24/2019   7:40PM,1
35.082531220000,-89.97219969000000,bu,4177002,1912005716ME,23XX Pendleton St,Burglary/Residential,725,Airways,12/12/2019   8:35AM,
35.082531220000,-89.97219969000000,ot,4176738,1912005557ME,23XX Pendleton St,Missing Person,725,Airways,12/11/2019   8:16PM,
35.082531220000,-89.97219969000000,aa,4161388,1911005465ME,23XX Pendleton St,Aggravated Assault/Dv,725,Airways,11/13/2019   8:36AM,1
35.082531220000,-89.97219969000000,bu,4154091,1910014117ME,23XX Pendleton Rd,Burglary/Residential,725,Airways,10/30/2019   5:02AM,
35.082531220000,-89.97219969000000,aa,4146698,1910007565ME,23XX Pendleton St,Aggravated Assault,725,Airways,10/16/2019   4:22AM,
35.082531220000,-89.97219969000000,ot,4146265,1910007172ME,23XX Pendleton St,Intimidation,725,Airways,10/15/2019  10:49AM,
35.082643700000,-89.98740500000000,ot,4176173,1912005073ME,22XX Candlewyck Circle,Intimidation/Dv,724,Airways,12/11/2019  12:54AM,
35.082711670000,-89.97950319000000,ot,4144122,1910005007ME,22XX Imogene St,Missing Person,725,Airways,10/10/2019   1:59PM,
35.082982350000,-89.96130547000000,bu,4182861,1912010967ME,17XX Wildrose St,Burglary/Residential,725,Airways,12/23/2019   8:11PM,
35.083253040000,-89.96350391000000,aa,4173695,1912002802ME,29XX Lounette St,Aggravated Assault,725,Airways,12/06/2019   3:43PM,1
35.083253040000,-89.94949166000000,ot,4177806,1912006320ME,33XX Steve Rd,Other Theft/Non-Specific,322,Mt. Moriah,12/13/2019   3:04PM,
35.083257000000,-89.95542000000000,bu,4173273,1912002536ME,17XX S Prescott St,Burglary/Business,726,Airways,12/06/2019   4:50AM,
35.083293000000,-89.96515600000000,ot,4176507,1912005388ME,29XX Armistead Ave,Intimidation,725,Airways,12/11/2019   2:53PM,
35.083343260000,-89.98829522000000,ot,4157561,1911002042ME,22XX Ball Rd,Credit Card/Atm Fraud,724,Airways,11/05/2019   2:20PM,
35.083343260000,-89.97239908000000,ot,4140955,1910002051ME,27XX Lola Ave,Intimidation,725,Airways,10/04/2019   4:24PM,1
35.083343260000,-89.96302320000000,aa,4173219,1912002504ME,29XX Lounette St,Aggravated Assault,725,Airways,12/06/2019   1:30AM,
35.083343260000,-89.93921680000000,aa,4163806,1911007099ME,17XX Robin Hood Ln,Aggravated Assault + Vandalism/Felony,322,Mt. Moriah,11/16/2019   3:17PM,
35.083343260000,-89.93885985000000,bu,4184959,1912012757ME,37XX Norris,Burglary/Residential,322,Mt. Moriah,12/28/2019   3:15PM,
35.083357000000,-89.93902600000001,ot,4143409,1910004646ME,37XX Norris Rd,Intimidation/Dv,322,Mt. Moriah,10/09/2019   7:36PM,
35.083523720000,-89.98606413000000,aa,4144825,1910005834ME,22XX Airways Blvd,Aggravated Assault,725,Airways,10/12/2019   1:21PM,
35.083572000000,-89.95364000000000,th,4145739,1910006659ME,17XX Prescott St,Mvt/Passenger Vehicle,726,Airways,10/14/2019   2:05PM,1
35.083678690000,-89.95973917000000,ot,4164298,1911007937ME,30XX Lamar Ave,Other Theft/Non-Specific,726,Airways,11/18/2019   3:43PM,
35.083678690000,-89.95973917000000,ot,4158577,1911002961ME,30XX Lamar Ave,Counterfeiting/Forgery,726,Airways,11/07/2019  10:58AM,1
35.083704170000,-89.97256123000000,dr,4166680,1911010064ME,27XX Byrd Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,725,Airways,11/22/2019   4:15PM,1
35.083704170000,-89.96527321000000,ot,4177000,1912005821ME,29XX Armistead Ave,Intimidation/Dv,725,Airways,12/12/2019  12:30PM,1
35.083704170000,-89.96506064000000,ot,4178886,1912007101ME,29XX Armistead St,Intimidation/Dv,725,Airways,12/15/2019  10:56AM,
35.083704170000,-89.96506064000000,bu,4148784,1910009443ME,29XX Armistead St,Burglary/Residential,725,Airways,10/20/2019  12:02PM,
35.083776000000,-89.96326199999999,bu,4141375,1910002479ME,29XX Armistead Ave,Burglary/Residential,725,Airways,10/05/2019   3:29PM,
35.083794400000,-89.98174689000000,ot,4163072,1911007006ME,22XX Laura St,Intimidation,725,Airways,11/16/2019  10:35AM,
35.083884630000,-89.97182269000000,ot,4156252,1911001030ME,Byrd Ave & Pendleton St,Kidnapping/Abduction,725,Airways,11/03/2019   5:06PM,1
35.083884630000,-89.97182269000000,dr,4156255,1911001004ME,Pendleton Ave & Byrd St,Drug Equipment Violation + Drugs/Narcotics Violation/Felony,725,Airways,11/03/2019   3:38PM,1
35.083884630000,-89.96295559000000,dr,4183509,1912011487ME,17XX Wildrose St,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,725,Airways,12/25/2019   9:12AM,1
35.083884630000,-89.96295559000000,ot,4183510,1912011473ME,17XX Wildrose St,Intimidation,725,Airways,12/25/2019   9:03AM,1
35.083884630000,-89.96295559000000,ot,4146605,1910007510ME,17XX Wildrose St,Arson,725,Airways,10/16/2019  12:07AM,1
35.083884630000,-89.96295559000000,ot,4146846,1910007434ME,17XX Wildrose St,Intimidation,725,Airways,10/15/2019   7:43PM,
35.083972000000,-89.94870000000000,ot,4152746,1910012830ME,17XX Moryle Pl,Kidnapping/Abduction,322,Mt. Moriah,10/27/2019   5:16PM,1
35.083978000000,-89.95249300000000,th,4169816,1911012934ME,17XX S Prescott Rd,Mvt/Passenger Vehicle,322,Mt. Moriah,11/29/2019   6:53PM,
35.084020156006,-89.94403206330000,ot,4163113,1911007004ME,17XX Mary Dr,Intimidation/Dv + Vandalism/Misdemeanor,322,Mt. Moriah,11/16/2019  10:32AM,1
35.084061835297,-89.98638734420000,dr,4161887,1911005862ME,22XX Airways Blvd,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,724,Airways,11/14/2019  12:17AM,1
35.084065090000,-89.97236872000000,dr,4166654,1911010073ME,27XX Byrd Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,725,Airways,11/22/2019   4:20PM,1
35.084065090000,-89.96301804000000,aa,4146906,1910007606ME,17XX Wildrose St,Aggravated Assault,725,Airways,10/16/2019   8:08AM,
35.084065090000,-89.93639441000000,aa,4179795,1912008194ME,37XX E Mallory Rd,Aggravated Assault,322,Mt. Moriah,12/17/2019   4:09PM,
35.084071013923,-89.93077871160000,ot,4143714,1910004924ME,17XX Getwell Rd,Intimidation,322,Mt. Moriah,10/10/2019  11:45AM,
35.084155310000,-89.97144167000000,ot,4156257,1911000984ME,22XX Pendleton St,Intimidation/Dv,725,Airways,11/03/2019   2:47PM,
35.084155310000,-89.97144167000000,ot,4148470,1910009141ME,22XX Pendleton St,Intimidation/Dv,725,Airways,10/19/2019   2:11PM,
35.084155310000,-89.97144167000000,aa,4143745,1910004974ME,22XX Pendleton St,Aggravated Assault,725,Airways,10/10/2019   1:30PM,
35.084218650000,-89.94897768000000,bu,4145672,1910006669ME,17XX Morlye St,Burglary/Residential,322,Mt. Moriah,10/14/2019   2:13PM,
35.084335770000,-89.94886713000000,bu,4153059,1910013085ME,17XX Morlye St,Burglary/Non-Residential,322,Mt. Moriah,10/28/2019   9:41AM,
35.084426000000,-89.96698635000000,bu,4150713,1910011165ME,28XX Brewer Ave,Burglary/Residential,725,Airways,10/23/2019   5:10PM,
35.084516230000,-89.96383737000000,aa,4148698,1910009362ME,29XX Brewer Ave,Aggravated Assault,725,Airways,10/20/2019   5:19AM,
35.084541999025,-89.96775315470000,ot,4174059,1912003278ME,28XX Brewer Ave,Other Theft/Non-Specific,725,Airways,12/07/2019   5:20PM,
35.084606460000,-89.94910663000000,aa,4162817,1911005320ME,17XX Morlye Rd,Aggravated Assault/Dv,322,Mt. Moriah,11/12/2019   9:03PM,
35.084696680000,-89.96335322000000,aa,4182145,1912010234ME,17XX Wildrose St,Aggravated Assault,725,Airways,12/22/2019  12:54AM,
35.084786910000,-89.97627915000000,bu,4182034,1912010138ME,25XX Dwight Rd,Burglary/Residential,725,Airways,12/21/2019   6:51PM,
35.084786910000,-89.97627915000000,aa,4181610,1912009707ME,25XX Dwight St,Aggravated Assault,725,Airways,12/20/2019   5:49PM,
35.084877140000,-89.98107939000000,aa,4178582,1912007176ME,24XX Dwight Rd,Aggravated Assault,725,Airways,12/15/2019   3:03PM,
35.084877140000,-89.97380512000000,dr,4141317,1910002081ME,26XX Dwight Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,725,Airways,10/04/2019   5:29PM,1
35.084877140000,-89.95275522000000,th,4169058,1911012199ME,17XX S Prescott Rd,Mvt/Passenger Vehicle,726,Airways,11/27/2019   2:57PM,1
35.084877140000,-89.93846050000000,bu,4140310,1910001948ME,17XX Coleen St,Burglary/Residential,322,Mt. Moriah,10/04/2019  12:38PM,
35.084967370000,-89.96299398000000,aa,4163320,1911007218ME,17XX Wildrose St,Aggravated Assault,725,Airways,11/16/2019   8:26PM,
35.084967370000,-89.93796890000000,ot,4148808,1910009438ME,17XX Coleen St,Intimidation/Dv,322,Mt. Moriah,10/20/2019  11:20AM,
35.084984000000,-89.95265900000000,dr,4181453,1912009721ME,17XX S Prescott St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,726,Airways,12/20/2019   6:23PM,1
35.084984000000,-89.95265900000000,dr,4181466,1912009720ME,17XX S Prescott St,Drugs/Narcotics Violation/Misdemeanor + Weapon Law Violations/Misdemeanor,726,Airways,12/20/2019   6:20PM,1
35.085057600000,-89.96917505000000,ot,4154413,1910014401ME,28XX Brewer Ave,Intimidation/Dv,725,Airways,10/30/2019   4:47PM,
35.085147830000,-89.97939031000000,ot,4168976,1911012112ME,22XX Imogene St,Drunkenness,725,Airways,11/27/2019  11:45AM,1
35.085164740445,-89.94981142610000,th,4149941,1910010334ME,33XX Steve Rd,Mvt/Passenger Vehicle,322,Mt. Moriah,10/22/2019   9:51AM,
35.085238060000,-89.97095924000000,we,4181813,1912010019ME,Pendleton & Frisco Ave,Weapon Law Violations/Felony + Drug Equipment Violation + Weapon Law Violations/Felony,725,Airways,12/21/2019   2:50PM,1
35.085328290000,-89.97355989000000,aa,4153615,1910013626ME,21XX Durby Cv,Aggravated Assault,725,Airways,10/29/2019   8:03AM,
35.085376785552,-89.95013808950000,aa,4177652,1912006292ME,33XX Steve Rd,Aggravated Assault,322,Mt. Moriah,12/13/2019   1:46PM,
35.085376785552,-89.95013808950000,aa,4177198,1912005890ME,33XX Steve Rd,Aggravated Assault/Dv,322,Mt. Moriah,12/12/2019   3:11PM,
35.085383183505,-89.95029478440000,dr,4144602,1910005696ME,33XX Steve Rd,Drugs/Narcotics Violation/Felony,322,Mt. Moriah,10/12/2019   1:56AM,1
35.085418520000,-89.97941839000000,ot,4179263,1912007743ME,21XX Imogene St,False Pretenses/Swindle/Confidence Game + Other Theft/Non-Specific,725,Airways,12/16/2019   7:25PM,
35.085478376192,-89.94531748380000,ot,4171473,1912000893ME,35XX Steve Rd,Intimidation/Dv,322,Mt. Moriah,12/03/2019   4:00AM,1
35.085679170000,-89.96210729000000,dr,4176756,1912005567ME,30XX Lamar Ave,Drugs/Narcotics Violation/Felony + Driving Under the Influence,724,Airways,12/11/2019   8:30PM,1
35.085679170000,-89.96210729000000,ot,4176674,1912005550ME,30XX Lamar Ave,Intimidation/Dv,724,Airways,12/11/2019   8:08PM,1
35.085679170000,-89.96210729000000,bu,4145071,1910006127ME,30XX Lamar Ave,Burglary/Business,724,Airways,10/13/2019   8:49AM,
35.085779430000,-89.98895814000000,ot,4186079,1912013738ME,22XX Truitt St,Intimidation/Dv,724,Airways,12/30/2019  11:23PM,
35.085779430000,-89.98895814000000,ot,4167124,1911010543ME,22XX Truitt St,Intimidation,724,Airways,11/23/2019   8:21PM,1
35.085779430000,-89.98895814000000,aa,4152517,1910012570ME,22XX Truitt St,Aggravated Assault,723,Airways,10/26/2019   9:45PM,
35.085779430000,-89.98895814000000,dr,4141915,1910003442ME,22XX Truitt St,Drugs/Narcotics Violation/Misdemeanor,724,Airways,10/07/2019   5:44PM,1
35.085779430000,-89.98895814000000,pr,4139264,1910000994ME,22XX Truitt St,Prostitution,723,Airways,10/02/2019   7:54PM,1
35.085779430000,-89.98895814000000,pr,4139263,1910000900ME,22XX Truitt St,Prostitution,724,Airways,10/02/2019   7:20PM,1
35.085779430000,-89.98895814000000,pr,4139305,1910000899ME,22XX Truitt St,Prostitution,724,Airways,10/02/2019   5:05PM,1
35.085779430000,-89.93709801000000,aa,4142009,1910003414ME,37XX Mandalay Dr,Aggravated Assault,322,Mt. Moriah,10/07/2019   5:04PM,
35.085869660000,-89.97908836000000,ot,4154453,1910014423ME,25XX Kenner St,Intimidation/Dv,725,Airways,10/30/2019   5:46PM,
35.085959890000,-89.96236201000000,ot,4180911,1912009201ME,Lamar Ave & Semmes St,Driving Under the Influence,726,Airways,12/19/2019   6:09PM,1
35.085990978409,-89.96236287410000,we,4178015,1912006699ME,Semmes & Lamar Ave,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,726,Airways,12/14/2019  11:41AM,1
35.086017380000,-89.96247532000000,we,4146565,1910007468ME,30XX Lamar Ave,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony + Weapon Law Violations/Felony,725,Airways,10/15/2019   9:20PM,1
35.086201205059,-89.96271084870000,ot,4173973,1912003164ME,30XX Lamar Ave,Intimidation + Shoplifting/Misdemeanor,725,Airways,12/07/2019  11:49AM,
35.086320810000,-89.94305047000000,ot,4166685,1911010100ME,16XX Mary Dr,Other Theft/Non-Specific,322,Mt. Moriah,11/22/2019   5:32PM,
35.086394270000,-89.94604630000000,dr,4156569,1911001285ME,34XX Sharp Ave,Drugs/Narcotics Violation/Felony,322,Mt. Moriah,11/04/2019   9:07AM,1
35.086422930000,-89.94602017000000,th,4185379,1912013179ME,34XX Sharpe Ave,Mvt/Passenger Vehicle,322,Mt. Moriah,12/29/2019   6:43PM,
35.086422930000,-89.94602017000000,ot,4181000,1912009140ME,34XX Sharpe Ave,Intimidation,322,Mt. Moriah,12/19/2019   4:41PM,
35.086422930000,-89.94602017000000,dr,4156678,1911001335ME,34XX Sharpe Ave,Drugs/Narcotics Violation/Misdemeanor,322,Mt. Moriah,11/04/2019  11:18AM,1
35.086422930000,-89.94602017000000,ot,4145078,1910006171ME,34XX Sharpe Ave,Impersonation + Drugs/Narcotics Violation/Misdemeanor,322,Mt. Moriah,10/13/2019  12:01PM,1
35.086517599504,-89.95688891210000,ot,4167920,1911011094ME,31XX Sharpe Ave,Doa/Natural,726,Airways,11/25/2019   9:02AM,
35.086619514845,-89.96889273260000,aa,4172352,1912001745ME,28XX Semmes St,Aggravated Assault,725,Airways,12/04/2019   3:29PM,
35.086619514845,-89.96889273260000,bu,4144454,1910005587ME,28XX Semmes St,Burglary/Residential,725,Airways,10/11/2019   6:14PM,
35.086630221485,-89.95485678420000,th,4143395,1910004724ME,32XX Sharpe Ave,Mvt/Passenger Vehicle,726,Airways,10/09/2019  11:12PM,
35.086697886218,-89.96319119340000,ot,4163132,1911006668ME,29XX Lamar Ave,Possible Stolen Mvt,725,Airways,11/15/2019   3:03PM,
35.086812885921,-89.95838208750000,th,4161961,1911005958ME,31XX Sharpe Ave,Mvt/Passenger Vehicle,726,Airways,11/14/2019   7:48AM,1
35.086862190000,-89.97047853000000,dr,4167595,1911010923ME,Pendleton Rd & Semmes St,Drugs/Narcotics Violation/Misdemeanor,725,Airways,11/24/2019   7:46PM,1
35.086862190000,-89.97047853000000,dr,4155798,1911000353ME,Pendleton St & Semmes Ave,Drugs/Narcotics Violation/Misdemeanor,725,Airways,11/01/2019   7:58PM,1
35.086862190000,-89.96322546000000,ot,4163279,1911007161ME,29XX Lamar Ave,Intimidation,726,Airways,11/16/2019   6:00PM,
35.086952420000,-89.95125637000000,we,4154922,1910014875ME,33XX Sharpe Ave,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,726,Airways,10/31/2019   5:47PM,1
35.087145000000,-89.97017089999997,ot,4144101,1910005315ME,21XX Pendleton St,Intimidation/Dv + Vandalism/Felony,725,Airways,10/11/2019   5:43AM,
35.087223120000,-89.95778809000000,ot,4152737,1910012951ME,16XX Galveston St,Intimidation,726,Airways,10/27/2019  10:58PM,
35.087338552896,-89.97981168550000,ot,4153746,1910013757ME,21XX Imogene St,Obscene/Harassing Phone Calls,725,Airways,10/29/2019  12:29PM,
35.087427365490,-89.97311061890000,ot,4147582,1910008122ME,26XX Durby Circle,Arson,725,Airways,10/17/2019  10:21AM,
35.087493810000,-89.96430204000000,th,4166094,1911009646ME,29XX Lamar Ave,Mvt/Passenger Vehicle,725,Airways,11/21/2019   6:42PM,
35.087674270000,-89.98079406000000,sa,4174280,1912003440ME,21XX Imogene Ave,Simple Assault/Dv + Purse-Snatching,725,Airways,12/08/2019   2:41AM,
35.087674270000,-89.96124302000000,bu,4167912,1911011168ME,16XX Semmes St,Burglary/Non-Residential,726,Airways,11/25/2019  11:39AM,
35.087674270000,-89.96124302000000,bu,4160388,1911003890ME,16XX Semmes St,Burglary/Non-Residential + Theft From Motor Vehicle,726,Airways,11/09/2019   9:28AM,
35.087764500000,-89.95985474000000,bu,4185986,1912013740ME,16XX Amarillo St,Burglary/Residential,726,Airways,12/30/2019  11:47PM,
35.087854730000,-89.96594070000000,ot,4155847,1911000606ME,29XX Flora Ave,Intimidation,725,Airways,11/02/2019   3:06PM,
35.087897917018,-89.98190141850000,ot,4144442,1910005601ME,24XX Charjean Cv,Other Theft/Non-Specific,725,Airways,10/11/2019   6:57PM,
35.088035190000,-89.98276389000000,ot,4183202,1912010922ME,21XX Charjean Rd,Obscene/Harassing Phone Calls/Dv,725,Airways,12/23/2019   6:15PM,
35.088087090482,-89.93912360120000,bu,4179303,1912007744ME,15XX Robin Hood Ln,Burglary/Residential,322,Mt. Moriah,12/16/2019   9:50PM,
35.088125430000,-89.96645350000000,bu,4167609,1911010956ME,28XX Flora Ave,Burglary/Residential,725,Airways,11/24/2019  10:14PM,
