Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.042715866301,-89.83935692610000,bu,3615285,1704007782ME,67XX Silhouette Ave,Burglary/Residential,924,Ridgeway,04/16/2017   9:34AM,
35.042901800000,-89.83968780000000,th,3610372,1704003326ME,67XX Silohette,Theft From Motor Vehicle,924,Ridgeway,04/07/2017   2:38PM,
35.042990000000,-89.81712900000002,th,3616107,1704008469ME,73XX Hollorn Ln,Theft From Motor Vehicle,924,Ridgeway,04/17/2017   5:32PM,
35.043174125150,-89.79966010990000,ro,3599755,1703000702SH,38XX Tamarron Cir,Robbery/Individual,002,,03/21/2017  12:08AM,1
35.043357600000,-89.79820769999998,th,3642394,1705001079SH,79XX Tamarron Ct,Theft From Motor Vehicle,,,05/30/2017   7:18PM,
35.043361000000,-89.84068900000000,ot,3607983,1704001080ME,38XX Caravel,Intimidation,924,Ridgeway,04/03/2017   4:29PM,
35.043379720000,-89.81573466000000,va,3600876,1703010903ME,38XX Kennings,Vandalism/Felony,924,Ridgeway,03/22/2017   9:32AM,
35.043386400000,-89.79848380000000,bu,3646440,1706000184SH,39XX Tamarron Circle,Burglary/Residential,226,Raines,06/07/2017   8:23AM,
35.043435200000,-89.80202180000000,aa,3601596,1703000792SH,78XX S Garden Manor,Aggravated Assault,226,Raines,03/22/2017  10:52PM,1
35.043435200000,-89.80202180000000,th,3599548,1703000684SH,76XX S Garden Manor Dr,Theft From Motor Vehicle,226,Raines,03/20/2017   3:16PM,
35.043446200000,-89.76079710000000,va,3643003,1706000004SH,38XX Forest Hill Irene,Vandalism/Misdemeanor + Trespass Of Real Property,226,Raines,06/01/2017  10:19AM,1
35.043560110000,-89.84512052000000,va,3629756,1705004814ME,65XX S Country Oaks,Vandalism/Misdemeanor,924,Ridgeway,05/10/2017   8:52AM,
35.043609200000,-89.80192009999996,aa,3641204,1705001048SH,78XX S Garden Manor Dr,Aggravated Assault/Dv,,,05/29/2017   3:37PM,1
35.043609200000,-89.80192009999996,bu,3638628,1705000910SH,78XX S Garden Manor Dr,Burglary/Residential,,,05/25/2017  12:13AM,1
35.043623900000,-89.84406890000002,va,3599949,1703010265ME,65XX N Country Oaks Circle,Vandalism/Misdemeanor,924,Ridgeway,03/21/2017   8:44AM,
35.043777653254,-89.79901331550000,th,3641569,1705001065SH,38XX Tamarron Cir,Mvt/Passenger Vehicle + Theft From Motor Vehicle,,,05/30/2017   8:30AM,
35.043803440000,-89.83632649000000,sa,3598784,1703009295ME,38XX Lucerne,Simple Assault,924,Ridgeway,03/19/2017  12:58PM,
35.043817000000,-89.83639699999998,ot,3614015,1704006638ME,38XX Lucerne,Intimidation/Dv,924,Ridgeway,04/13/2017   6:47PM,
35.043920890000,-89.83356568000000,va,3632349,1705007297ME,38XX Innsbrook,Vandalism/Misdemeanor,924,Ridgeway,05/15/2017   8:39AM,
35.043930380000,-89.80275137000000,th,3634553,1705000652SH,78XX S Garden Manor Dr,Theft From Motor Vehicle,2,0,05/18/2017   9:57AM,
35.044012990000,-89.80171558000000,va,3613743,1704000474SH,78XX N Garden Manor Dr,Vandalism/Felony,2,0,04/13/2017   9:34AM,
35.044071791731,-89.79806774730000,va,3629531,1705000281SH,79XX Centennial Dr,Vandalism/Misdemeanor,002,,05/08/2017   1:52AM,
35.044071791731,-89.79806774730000,va,3606119,1703001129SH,79XX Centennial Dr,Vandalism/Felony,002,,03/31/2017   5:51AM,
35.044101280000,-89.80226156000000,sa,3611362,1704000297SH,38XX Ginkgo Ln,Simple Assault,926,Ridgeway,04/09/2017   4:23PM,
35.044234000000,-89.83585600000000,th,3611827,1704004600ME,38XX Lucerne Dr,Theft From Motor Vehicle,924,Ridgeway,04/10/2017  12:45PM,1
35.044281670000,-89.82015675000000,sa,3617642,1704009793ME,73XX Newling Ln,Simple Assault/Dv,924,Ridgeway,04/19/2017   6:35PM,
35.044296000000,-89.79032590000000,ot,3620477,1704011849ME,81XX Misty Meadow,Suspicious Person,926,Ridgeway,04/23/2017   8:30PM,
35.044310000000,-89.83776000000000,ot,3618329,1704009854ME,38XX Lawrenceton,Missing Person,924,Ridgeway,04/19/2017   8:21PM,
35.044382548472,-89.83823293190000,ot,3605912,1703015661ME,38XX Lawrenceton Cv,Other Theft/Non-Specific,924,Ridgeway,03/30/2017   5:13PM,
35.044539400000,-89.83131709999998,sa,3610548,1704003526ME,38XX Riverdale,Simple Assault/Dv,924,Ridgeway,04/07/2017   8:26PM,1
35.044630706556,-89.76217571720000,sa,3645240,1706000122SH,37XX Skipping Stone Trace,Simple Assault,0,0,06/05/2017  12:16PM,
35.044734312776,-89.80460800199990,bu,3620064,1704000873SH,38XX Pineview Rd,Burglary/Residential,,,04/24/2017  10:45AM,
35.044805400000,-89.79996370000000,ot,3619947,1704000859SH,78XX Capital Peak Ln,Obscene/Harassing Phone Calls/Dv,226,Raines,04/23/2017  11:49PM,
35.044822840000,-89.81610708000000,ot,3648363,1706005209ME,38XX Kennings,Other Theft/Non-Specific,924,Ridgeway,06/10/2017   5:59PM,
35.044826900000,-89.76457670000002,th,3613237,1704000417SH,89XX Red Osier Dr,Mvt/Passenger Vehicle,,,04/12/2017   7:31AM,
35.044856500000,-89.79994120000000,th,3612546,1704000394SH,78XX Capital Peak,Theft From Motor Vehicle,226,Raines,04/11/2017   2:08PM,
35.044860879935,-89.83636019160000,sa,3632426,1705007370ME,38XX Lucerne,Simple Assault/Dv,924,Ridgeway,05/15/2017  11:12AM,
35.044903640000,-89.83436779000000,sa,3603227,1703013281ME,38XX Chablis Cv,Simple Assault + Vandalism/Misdemeanor,924,Ridgeway,03/27/2017   1:59AM,
35.044942400000,-89.76528440000000,va,3629351,1705000358SH,37XX Falling Acorn Dr,Vandalism/Misdemeanor,226,Raines,05/09/2017   8:50PM,
35.044957400000,-89.76601590000001,aa,3631891,1705000524SH,37XX Falling Acorn Ln,Aggravated Assault/Dv,,,05/14/2017   3:06AM,1
35.045100000000,-89.84127799999999,ot,3642258,1705016354ME,37XX Caravel Dr,Identity Theft + Impersonation,924,Ridgeway,05/31/2017  12:49PM,
35.045183630000,-89.82561990000000,sa,3606027,1703015836ME,37XX W German Wood Ct,Simple Assault/Dv,924,Ridgeway,03/30/2017  10:59PM,1
35.045230800000,-89.80276590000000,ot,3614370,1704000522SH,77XX Centennial Dr,Intimidation,,,04/14/2017   1:09PM,
35.045294000000,-89.84030790000000,bu,3597066,1703007702ME,37XX Silver Chaliss,Burglary/Residential,924,Ridgeway,03/16/2017   8:12AM,
35.045499700000,-89.76531280000000,th,3613198,1704000425SH,37XX Falling Acorn,Theft From Motor Vehicle,226,Raines,04/12/2017  10:39AM,
35.045584500000,-89.76499400000000,th,3613189,1704000434SH,37XX Skipping Stone Trace,Theft From Motor Vehicle,,,04/12/2017  12:44PM,
35.045597300000,-89.76409610000000,sa,3627336,1705000220SH,38XX Skipping Stone Tc,Simple Assault/Dv,226,Raines,05/06/2017   2:12AM,1
35.045657759138,-89.79756425090000,sh,3614011,1704006642ME,37XX Hacks Cross Rd,Shoplifting/Misdemeanor,926,Ridgeway,04/13/2017   7:04PM,1
35.045810200000,-89.79595540000003,ot,3636450,1705011034ME,37XX Hacks Cross,Intimidation,926,Ridgeway,05/21/2017   7:00PM,
35.045865000000,-89.82778000000002,th,3636464,1705011050ME,70XX Malco Crossing,Theft From Motor Vehicle,924,Ridgeway,05/21/2017   7:47PM,
35.045994000000,-89.76673190000000,bu,3627441,1705002893ME,89XX East Links Dr,Burglary/Residential,926,Ridgeway,05/06/2017  10:32AM,
35.046032580000,-89.79585511000000,th,3619538,1704011629ME,37XX Hacks Cross Rd,Theft From Motor Vehicle,926,Ridgeway,04/23/2017   8:51AM,
35.046138863272,-89.79480881330000,ot,3604290,1703013106ME,37XX Hacks Cross Rd,Theft Of Vehicle Parts/Accessories,926,Ridgeway,03/26/2017   2:54PM,
35.046245900000,-89.79507600000000,dr,3633648,1705000592SH,37XX Hacks Cross,Drugs/Narcotics Violation/Felony,926,Ridgeway,05/16/2017   6:41PM,
35.046299000000,-89.79996100000000,va,3644858,1706000101SH,79XX Winchester Rd,Vandalism/Misdemeanor,002,,06/04/2017   5:36PM,
35.046324000000,-89.79713500000003,sh,3648588,1706005068ME,37XX Hacks Cross,Shoplifting/Misdemeanor,926,Ridgeway,06/10/2017  12:41PM,
35.046324000000,-89.79713500000003,ot,3611327,1704004245ME,37XX Hacks Cross,Theft Of Vehicle Parts/Accessories,926,Ridgeway,04/09/2017   5:40PM,
35.046372500000,-89.76454609999996,ot,3638281,1705000888SH,37XX Round Rock Ln,Intimidation,,,05/24/2017   2:56PM,
35.046446380000,-89.78468837000000,ro,3633439,1705007652ME,83XX Burning Tree Ln,Robbery/Individual,926,Ridgeway,05/15/2017   8:03PM,
35.046707200000,-89.83040590000002,va,3632314,1705007014ME,37XX Riverdale Rd,Vandalism/Felony,924,Ridgeway,05/14/2017   2:27PM,
35.046873500000,-89.76820800000000,aa,3621729,1704013108ME,80XX West Trophy Way,Aggravated Assault,926,Ridgeway,04/25/2017   7:20PM,
35.046979720156,-89.79533991670000,bu,3620658,1704012544ME,37XX Hacks Cross,Burglary/Business,926,Ridgeway,04/24/2017  11:22PM,
35.047075000000,-89.80086299999999,th,3646989,1706000221SH,78XX Winchester Rd,Theft From Motor Vehicle,926,Ridgeway,06/08/2017  11:03AM,
35.047075000000,-89.80086299999999,sh,3646986,1706000219SH,78XX Winchester Rd,Shoplifting/Misdemeanor,926,Ridgeway,06/08/2017   7:31AM,
35.047075000000,-89.80086299999999,th,3639698,1705000990SH,78XX Winchester Rd,Theft From Motor Vehicle,926,Ridgeway,05/26/2017   5:30PM,
35.047075000000,-89.80086299999999,sh,3630072,1705000391SH,78XX Winchester Rd,Shoplifting/Misdemeanor,926,Ridgeway,05/10/2017   3:48PM,
35.047075000000,-89.80086299999999,sh,3629156,1705000340SH,78XX Winchester Rd,Shoplifting/Misdemeanor,926,Ridgeway,05/09/2017   1:06PM,
35.047075000000,-89.80086299999999,sh,3625771,1705000095SH,78XX Winchester Rd,Shoplifting/Felony,926,Ridgeway,05/03/2017   9:23AM,
35.047075000000,-89.80086299999999,sh,3625029,1705000038SH,78XX Winchester Rd,Shoplifting/Misdemeanor,926,Ridgeway,05/02/2017   8:25AM,
35.047075000000,-89.80086299999999,sh,3620008,1704000866SH,78XX Winchester Rd,Shoplifting/Felony,926,Ridgeway,04/24/2017   7:50AM,
35.047075000000,-89.80086299999999,sh,3619998,1704000865SH,78XX Winchester Rd,Shoplifting/Misdemeanor,926,Ridgeway,04/24/2017   7:40AM,
35.047075000000,-89.80086299999999,sh,3614319,1704000514SH,78XX Winchester Rd,Shoplifting/Misdemeanor,926,Ridgeway,04/14/2017   8:28AM,
35.047075000000,-89.80086299999999,sh,3614317,1704000513SH,78XX Winchester Rd,Shoplifting/Misdemeanor,926,Ridgeway,04/14/2017   8:21AM,
35.047075000000,-89.80086299999999,sh,3607848,1704000049SH,78XX Winchester Rd,Shoplifting/Felony,926,Ridgeway,04/03/2017   9:25AM,
35.047075000000,-89.80086299999999,sh,3605540,1703001083SH,78XX Winchester Rd,Shoplifting/Felony,926,Ridgeway,03/30/2017   9:01AM,
35.047075000000,-89.80086299999999,sh,3601944,1703000855SH,78XX Winchester Rd,Shoplifting/Misdemeanor,926,Ridgeway,03/24/2017  11:25AM,
35.047086591298,-89.82352607610000,bu,3608107,1704001113ME,36XX S Germantown,Burglary/Non-Residential,924,Ridgeway,04/03/2017   5:57PM,
35.047129900000,-89.83032730000000,va,3619494,1704011565ME,37XX Riverdale,Vandalism/Misdemeanor,924,Ridgeway,04/23/2017   3:09AM,
35.047167960000,-89.82020774000000,bu,3601101,1703011298ME,73XX Palgrave Dr,Burglary/Residential,924,Ridgeway,03/22/2017   9:53PM,
35.047169500000,-89.83028000000002,sa,3626187,1704015599ME,37XX Malco Crossing,Simple Assault/Dv,924,Ridgeway,04/30/2017   6:45AM,1
35.047237400000,-89.82724830000000,th,3631304,1705006346ME,71XX Malco Crossing,Theft From Motor Vehicle,924,Ridgeway,05/12/2017   8:49PM,
35.047509000000,-89.81717600000002,bu,3643248,1706000509ME,73XX Palgrave,Burglary/Residential,924,Ridgeway,06/01/2017   5:58PM,
35.047625900000,-89.79236790000000,va,3601908,1703012121ME,37XX Misty Oaks Dr,Vandalism/Felony,926,Ridgeway,03/24/2017  11:48AM,
35.047640000000,-89.81103400000000,ro,3649060,1706005765ME,75XX Winchester,Robbery/Individual,924,Ridgeway,06/12/2017  12:30AM,
35.047640000000,-89.81103400000000,ot,3648586,1706005162ME,75XX Winchester,Theft Of Vehicle Parts/Accessories,924,Ridgeway,06/10/2017   4:45PM,
35.047640000000,-89.81103400000000,ro,3646794,1706003718ME,75XX Winchester,Robbery/Individual,924,Ridgeway,06/07/2017  10:46PM,
35.047640000000,-89.81103400000000,sh,3644718,1706001846ME,75XX Winchester,Shoplifting/Misdemeanor,924,Ridgeway,06/04/2017   3:38PM,
35.047640000000,-89.81103400000000,sh,3644142,1706001135ME,75XX Winchester,Shoplifting/Misdemeanor,924,Ridgeway,06/02/2017   8:34PM,1
35.047640000000,-89.81103400000000,sh,3643895,1706000972ME,75XX Winchester,Shoplifting/Misdemeanor,924,Ridgeway,06/02/2017   2:40PM,1
35.047640000000,-89.81103400000000,sh,3640642,1705014867ME,75XX Winchester,Shoplifting/Misdemeanor,924,Ridgeway,05/28/2017   4:47PM,1
35.047640000000,-89.81103400000000,sh,3633609,1705008426ME,75XX Winchester,Shoplifting/Misdemeanor,924,Ridgeway,05/17/2017  12:41AM,1
35.047640000000,-89.81103400000000,ot,3630079,1705005073ME,75XX Winchester,Embezzlement,924,Ridgeway,05/10/2017   4:13PM,1
35.047640000000,-89.81103400000000,sa,3614399,1704006990ME,75XX Winchester,Simple Assault/Dv,924,Ridgeway,04/14/2017   1:45PM,
35.047672000000,-89.82217700000001,bu,3603677,1703013119ME,36XX S Germantown Rd,Burglary/Non-Residential,924,Ridgeway,03/26/2017   3:31PM,
35.047789212033,-89.82816175010000,aa,3648620,1706005385ME,37XX Malco Way,Aggravated Assault,924,Ridgeway,06/11/2017   3:26AM,
35.047789212033,-89.82816175010000,aa,3627775,1705003229ME,37XX Malco Way,Aggravated Assault,924,Ridgeway,05/07/2017   3:43AM,
35.047789212033,-89.82816175010000,ot,3622932,1704014748ME,37XX Malco Way,False Pretenses/Swindle/Confidence Game,924,Ridgeway,04/28/2017  12:14PM,
35.047789212033,-89.82816175010000,we,3619424,1704011536ME,37XX Malco Way,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,924,Ridgeway,04/23/2017  12:54AM,1
35.047789212033,-89.82816175010000,dr,3608174,1704001246ME,37XX Malco Way,Drugs/Narcotics Violation/Misdemeanor,924,Ridgeway,04/03/2017  11:05PM,1
35.047789212033,-89.82816175010000,sa,3607203,1704000465ME,37XX Malco Way,Simple Assault,924,Ridgeway,04/02/2017   7:17AM,1
35.047799341176,-89.79627790020000,sh,3623969,1704015687ME,80XX Winchester Rd,Shoplifting/Misdemeanor,926,Ridgeway,04/30/2017   1:13PM,
35.047799341176,-89.79627790020000,ot,3622466,1704014234ME,80XX Winchester Rd,Credit Card/Atm Fraud,926,Ridgeway,04/27/2017   3:15PM,
35.047936644730,-89.82315054940000,bu,3599529,1703009952ME,36XX S Germantown Rd,Burglary/Non-Residential,924,Ridgeway,03/20/2017   5:45PM,
35.047979750000,-89.82315389000000,va,3646240,1706003222ME,36XX S Germantown,Vandalism/Misdemeanor,924,Ridgeway,06/07/2017   1:59AM,
35.048099472872,-89.79790014840000,ot,3631099,1705000465SH,79XX Winchester Rd,Intimidation,926,Ridgeway,05/12/2017  12:41PM,
35.048099472872,-89.79790014840000,ot,3627054,1705000193SH,79XX Winchester Rd,Theft Of Vehicle Parts/Accessories,926,Ridgeway,05/05/2017   2:27PM,
35.048237940000,-89.78345790000000,ot,3626868,1705002411ME,84XX Winchester Rd,Other Theft/Non-Specific,926,Ridgeway,05/05/2017  11:00AM,
35.048283058949,-89.79903882470000,th,3631373,1705006407ME,79XX Winchester Rd,Theft From Motor Vehicle,926,Ridgeway,05/13/2017  12:34AM,
35.048283058949,-89.79903882470000,th,3621208,1704013190ME,79XX Winchester,Theft From Motor Vehicle,926,Ridgeway,04/25/2017   9:54PM,
35.048283058949,-89.79903882470000,th,3602821,1703012906ME,79XX Winchester Rd,Theft From Motor Vehicle,926,Ridgeway,03/25/2017  11:18PM,
35.048325980000,-89.79550988000000,aa,3598638,1703009136ME,Winchester & Hacks Cross,Aggravated Assault/Dv + Vandalism/Misdemeanor,926,Ridgeway,03/19/2017   1:25AM,
35.048340540000,-89.79551154000000,ot,3628536,1705003873ME,Winchester & Cargo,Identity Theft + Other Theft/Non-Specific,921,Ridgeway,05/08/2017   3:59PM,
35.048360511769,-89.80306773410000,ot,3642464,1705016456ME,78XX Winchester Rd,Theft From Building,926,Ridgeway,05/31/2017   3:41PM,
35.048360511769,-89.80306773410000,th,3631722,1705006650ME,78XX Winchester,Theft From Motor Vehicle,926,Ridgeway,05/13/2017   3:28PM,
35.048360511769,-89.80306773410000,ot,3627357,1705002771ME,78XX Winchester Rd,False Pretenses/Swindle/Confidence Game,926,Ridgeway,05/06/2017  12:45AM,
35.048360511769,-89.80306773410000,ot,3607190,1704000371ME,78XX Winchester Rd,Other Theft/Non-Specific,926,Ridgeway,04/02/2017  12:37AM,
35.048375688942,-89.82394704860000,th,3627825,1705003221ME,71XX Winchester,Mvt/Passenger Vehicle,924,Ridgeway,05/07/2017   3:17AM,1
35.048375688942,-89.82394704860000,th,3628626,1705003075ME,71XX Winchester,Mvt/Passenger Vehicle,924,Ridgeway,05/06/2017   6:59PM,
35.048375688942,-89.82394704860000,sh,3624825,1705000521ME,71XX Winchester Rd,Shoplifting/Misdemeanor,924,Ridgeway,05/02/2017  12:12AM,
35.048375688942,-89.82394704860000,sh,3618970,1704011132ME,71XX Winchester,Shoplifting/Misdemeanor,924,Ridgeway,04/22/2017  12:15AM,
35.048375688942,-89.82394704860000,sh,3615484,1704007969ME,71XX Winchester Rd,Shoplifting/Misdemeanor,924,Ridgeway,04/16/2017   7:50PM,
35.048375688942,-89.82394704860000,sh,3614871,1704007324ME,71XX Winchester Rd,Shoplifting/Misdemeanor,924,Ridgeway,04/15/2017   7:20AM,
35.048375688942,-89.82394704860000,sh,3608834,1704001854ME,71XX Winchester,Shoplifting/Misdemeanor,924,Ridgeway,04/05/2017  12:42AM,
35.048392748582,-89.82948431210000,th,3632767,1705007563ME,36XX Riverdale Rd,Theft From Motor Vehicle,924,Ridgeway,05/15/2017   4:55PM,
35.048392748582,-89.82948431210000,th,3618449,1704010677ME,36XX Riverdale,Theft From Motor Vehicle,924,Ridgeway,04/21/2017   6:05AM,
35.048394697148,-89.83616427160000,sh,3646638,1706003581ME,68XX Winchester Rd,Shoplifting/Misdemeanor,924,Ridgeway,06/07/2017   5:20PM,
35.048394697170,-89.83616427170000,sh,3629288,1705004566ME,68XX Winchester,Shoplifting/Misdemeanor,924,Ridgeway,05/09/2017   8:04PM,
35.048403000000,-89.82393500000000,sa,3636827,1705010913ME,71XX Winchester,Simple Assault,924,Ridgeway,05/21/2017   2:19PM,
35.048430740000,-89.82307368000000,ot,3648504,1706005318ME,72XX Winchester,Theft From Building,924,Ridgeway,06/10/2017  11:29PM,
35.048462750434,-89.79736114950000,ot,3641509,1705015650ME,79XX Winchester Rd,Credit Card/Atm Fraud,926,Ridgeway,05/30/2017  11:12AM,
35.048462750434,-89.79736114950000,sh,3598063,1703008562ME,79XX Winchester Rd,Shoplifting/Misdemeanor,926,Ridgeway,03/17/2017   6:11PM,
35.048520000000,-89.82954500000000,th,3645690,1706002667ME,36XX Riverdale,Mvt/Passenger Vehicle,924,Ridgeway,06/06/2017   4:49AM,
35.048520940000,-89.82222455000000,aa,3604487,1703014423ME,72XX Winchester Rd,Aggravated Assault + Burglary/Business,924,Ridgeway,03/28/2017   7:49PM,1
35.048520940000,-89.82159315000000,ot,3628581,1705003933ME,72XX Winchester Rd,False Pretenses/Swindle/Confidence Game,924,Ridgeway,05/08/2017   6:01PM,
35.048613666483,-89.81353739580000,ot,3609106,1704000140SH,74XX Winchester Rd,Embezzlement,924,Ridgeway,04/05/2017  10:45AM,
35.048632000000,-89.81404800000001,th,3648590,1706005171ME,74XX Winchester,Mvt/Passenger Vehicle + Theft Of Vehicle Parts/Accessories,924,Ridgeway,06/10/2017   5:05PM,
35.048632000000,-89.81404800000001,ot,3640688,1705014921ME,74XX Winchester,False Pretenses/Swindle/Confidence Game,924,Ridgeway,05/28/2017   7:16PM,
35.048632000000,-89.81404800000001,th,3626617,1705002146ME,74XX Winchester,Theft From Motor Vehicle,924,Ridgeway,05/04/2017   6:30PM,
35.048632000000,-89.81404800000001,ot,3626709,1705002133ME,74XX Winchester,Other Theft/Non-Specific,924,Ridgeway,05/04/2017   6:12PM,
35.048783000000,-89.79598999999996,sh,3624864,1705000536ME,80XX Winchester,Shoplifting/Misdemeanor,926,Ridgeway,05/02/2017  12:30AM,
35.048783000000,-89.79598999999996,ot,3622194,1704014090ME,80XX Winchester,Credit Card/Atm Fraud,926,Ridgeway,04/27/2017  11:30AM,
35.048798000000,-89.83052199999997,th,3646436,1706003409ME,69XX Winchester Rd,Mvt/Passenger Vehicle,924,Ridgeway,06/07/2017  12:11PM,
35.048798000000,-89.83052199999997,th,3628790,1705004074ME,69XX Winchester Rd,Mvt/Passenger Vehicle,924,Ridgeway,05/09/2017  12:36AM,
35.048856000000,-89.79662600000000,va,3619427,1704011550ME,79XX Winchester,Vandalism/Felony,926,Ridgeway,04/23/2017   1:43AM,
35.048869844455,-89.79607432260000,sh,3623354,1704015106ME,80XX Winchester Rd,Shoplifting/Misdemeanor,926,Ridgeway,04/29/2017   1:21AM,
35.048869844455,-89.79607432260000,sh,3621436,1704013332ME,80XX Winchester Rd,Shoplifting/Misdemeanor,926,Ridgeway,04/26/2017   5:56AM,
35.048869844455,-89.79607432260000,sh,3619433,1704011567ME,80XX Winchester Rd,Shoplifting/Misdemeanor,926,Ridgeway,04/23/2017   3:25AM,
35.048869844455,-89.79607432260000,sh,3619291,1704011354ME,80XX Winchester Rd,Shoplifting/Misdemeanor,926,Ridgeway,04/22/2017   4:05PM,
35.048869844455,-89.79607432260000,sh,3617789,1704010047ME,80XX Winchester,Shoplifting/Misdemeanor,926,Ridgeway,04/20/2017   4:02AM,
35.048869844455,-89.79607432260000,sh,3617740,1704010019ME,80XX Winchester,Shoplifting/Misdemeanor,926,Ridgeway,04/20/2017   3:03AM,
35.048869844455,-89.79607432260000,ot,3618087,1704009716ME,80XX Winchester Rd,Theft From Coin Machine/Device,926,Ridgeway,04/19/2017   4:22PM,
35.048869844455,-89.79607432260000,sh,3597503,1703008139ME,80XX Winchester,Shoplifting/Misdemeanor,926,Ridgeway,03/16/2017  11:19PM,
35.048869844455,-89.79607432260000,th,3597421,1703008074ME,80XX Winchester,Mvt/Passenger Vehicle,926,Ridgeway,03/16/2017   8:51PM,
35.048890400000,-89.82241629999999,th,3634973,1705009745ME,72XX Winchester,Mvt/Passenger Vehicle,924,Ridgeway,05/18/2017   9:32PM,
35.048911348263,-89.82540168380000,sh,3618562,1704010733ME,71XX Winchester Rd,Shoplifting/Misdemeanor,924,Ridgeway,04/21/2017   9:40AM,
35.048911348263,-89.82540168380000,ot,3610267,1704003226ME,71XX Winchester Rd,Other Theft/Non-Specific,924,Ridgeway,04/07/2017  11:14AM,
35.048912979433,-89.82337887850000,ot,3626009,1705001148ME,Winchester & S Germantown,Driving Under The Influence,924,Ridgeway,05/03/2017  12:00AM,1
35.048918219399,-89.82157511070000,th,3640443,1705014578ME,72XX Winchester,Theft From Motor Vehicle,924,Ridgeway,05/27/2017   8:28PM,
35.048950700000,-89.82493879999998,sh,3625735,1705001414ME,71XX Winchester,Shoplifting/Misdemeanor,924,Ridgeway,05/03/2017  12:00PM,
35.048950700000,-89.82493879999998,ot,3614263,1704006467ME,71XX Winchester,Theft From Building,924,Ridgeway,04/13/2017   2:27PM,1
35.048959000000,-89.80580099999997,ot,3643451,1705016682ME,77XX Winchester,Embezzlement,926,Ridgeway,06/01/2017  12:27AM,
35.048959000000,-89.80580099999997,sa,3641582,1705015693ME,77XX Winchester,Simple Assault,926,Ridgeway,05/30/2017  12:26PM,
35.048959051121,-89.80584418720000,th,3635786,1705010293ME,77XX Winchester,Theft From Motor Vehicle,926,Ridgeway,05/19/2017  11:33PM,
35.048983174795,-89.82710461120000,we,3648617,1706005383ME,71XX Winchester,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,924,Ridgeway,06/11/2017   3:17AM,1
35.048983174795,-89.82710461120000,aa,3648602,1706005369ME,71XX Winchester,Aggravated Assault,924,Ridgeway,06/11/2017   1:56AM,1
35.049003000000,-89.82552840000000,th,3649337,1706006035ME,71XX Winchester,Theft From Motor Vehicle,925,Ridgeway,06/12/2017   2:16PM,
35.049004298101,-89.83925580790000,dr,3629582,1705004766ME,67XX Winchester,Drugs/Narcotics Violation/Felony,924,Ridgeway,05/10/2017   6:58AM,1
35.049022159374,-89.82791924600000,ot,3645367,1706002299ME,70XX Winchester Rd,Intimidation,924,Ridgeway,06/05/2017   3:11PM,
35.049032417022,-89.82813235570000,th,3630344,1705005406ME,70XX Winchester,Theft From Motor Vehicle,924,Ridgeway,05/11/2017   6:07AM,
35.049062140000,-89.82713365000000,ot,3602818,1703012956ME,Winchester Rd & Malco Way,Driving Under The Influence,924,Ridgeway,03/26/2017   3:48AM,1
35.049066979432,-89.82713787840000,aa,3615257,1704007710ME,Winchester & Malco Way,Aggravated Assault,924,Ridgeway,04/16/2017   3:36AM,
35.049087006944,-89.80674289290000,sh,3649114,1706005792ME,77XX Winchester Rd,Shoplifting/Misdemeanor,926,Ridgeway,06/12/2017   2:11AM,
35.049087006944,-89.80674289290000,sh,3618452,1704010617ME,77XX Winchester Rd,Shoplifting/Misdemeanor,926,Ridgeway,04/21/2017   1:24AM,
35.049087006944,-89.80674289290000,sh,3616809,1704009209ME,77XX Winchester Rd,Shoplifting/Misdemeanor,926,Ridgeway,04/18/2017   9:35PM,
35.049087006944,-89.80674289290000,sh,3603955,1703013892ME,77XX Winchester,Shoplifting/Misdemeanor,926,Ridgeway,03/28/2017   1:57AM,
35.049090821993,-89.80585042020000,ot,3611995,1704003539ME,77XX Winchester Rd,False Pretenses/Swindle/Confidence Game,926,Ridgeway,04/07/2017   9:02PM,
35.049092800000,-89.82818090000000,ot,3627421,1705002848ME,70XX Winchester Rd,Driving Under The Influence,924,Ridgeway,05/06/2017   6:09AM,
35.049110870000,-89.82626511000000,th,3601097,1703011305ME,71XX Winchester,Theft From Motor Vehicle,925,Ridgeway,03/22/2017  10:47PM,
35.049175700000,-89.82961929999999,th,3620389,1704012368ME,70XX Winchester,Mvt/Passenger Vehicle,925,Ridgeway,04/24/2017   5:29PM,
35.049181979431,-89.83009187830000,aa,3613991,1704006517ME,Winchester Rd & Germantown Rd,Aggravated Assault,924,Ridgeway,04/13/2017   3:31PM,
35.049183400000,-89.80676580000000,sh,3622471,1704014347ME,77XX Winchester,Shoplifting/Misdemeanor,926,Ridgeway,04/27/2017   6:34PM,
35.049183400000,-89.80676580000000,sh,3619429,1704011592ME,77XX Winchester,Shoplifting/Misdemeanor,926,Ridgeway,04/23/2017   4:47AM,
35.049183400000,-89.80676580000000,sh,3613293,1704005946ME,77XX Winchester,Shoplifting/Misdemeanor,926,Ridgeway,04/12/2017   4:12PM,1
35.049200700000,-89.81967839999999,ot,3634638,1705009443ME,73XX Winchester,Theft From Building,924,Ridgeway,05/18/2017   1:38PM,
