Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.132708760000,-90.03012974000000,dr,3632528,1705007397ME,9XX Peabody Pl,Drug Equipment Violation + Drugs/Narcotics Violation/Felony + Drug Equipment Violation,621,South Main,05/15/2017  12:00PM,1
35.132708760000,-90.02916087000000,ot,3602671,1703012740ME,9XX Peabody,Arson,621,South Main,03/25/2017   2:58PM,
35.132717334912,-90.03009331050000,ot,3632609,1705007472ME,9XX Peabody,Intimidation,621,South Main,05/15/2017   2:29PM,1
35.132717334912,-90.03009331050000,dr,3615868,1704008027ME,9XX Peabody,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,621,South Main,04/16/2017  11:39PM,1
35.132818000000,-89.95873399999999,ot,3597996,1703008514ME,30XX Poplar Suite,Credit Card/Atm Fraud,523,Tillman,03/17/2017   4:56PM,
35.132884327787,-89.96128378140000,aa,3587718,1702014183ME,30XX Poplar,Aggravated Assault,523,Tillman,02/27/2017   7:13PM,
35.132926000000,-90.01705099999998,dr,3627020,1705002350ME,13XX Peabody,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,423,Crump,05/05/2017   8:43AM,1
35.133017300000,-90.03009409999999,ot,3610712,1704003546ME,9XX Peabody,Intimidation,621,South Main,04/07/2017   9:29PM,
35.133058835165,-89.96226933910000,ot,3609880,1704002802ME,29XX Poplar Ave,Intimidation,523,Tillman,04/06/2017   4:14PM,
35.133069840000,-89.98100892000000,bu,3627505,1705002113ME,24XX Union,Burglary/Residential,523,Tillman,05/04/2017   5:12PM,
35.133175000000,-90.02528400000000,aa,3629241,1705004217ME,10XX Peabody,Aggravated Assault,621,South Main,05/09/2017   9:47AM,
35.133197000000,-90.01897100000000,ot,3635934,1705010601ME,17XX Union Ave,Credit Card/Atm Fraud,423,Crump,05/20/2017   7:13PM,
35.133238000000,-90.04118300000000,bu,3620515,1704012475ME,3XX Cynthia,Burglary/Residential,621,North Main,04/24/2017   9:13PM,
35.133252545700,-90.02995949030000,aa,3616930,1704008386ME,9XX Peabody,Aggravated Assault,621,South Main,04/18/2017   9:39PM,
35.133257300000,-90.02756000000000,ot,3619038,1704010876ME,10XX Peabody Ave,Intimidation,621,South Main,04/21/2017   2:46PM,
35.133270000000,-89.97741200000000,aa,3618594,1704010753ME,Union & Hollywood,Aggravated Assault,523,Tillman,04/21/2017  10:22AM,
35.133375660123,-90.03113166460000,ot,3608360,1704001502ME,3XX East St,Intimidation,621,South Main,04/04/2017  12:05PM,
35.133430910000,-89.96355204000000,aa,3597689,1703007741ME,29XX Poplar Ave,Aggravated Assault/Dv,523,Tillman,03/16/2017  10:12AM,
35.133521180000,-90.05293117000000,ot,3629098,1705004332ME,2XX E Butler,Intimidation + Vandalism/Misdemeanor,621,South Main,05/09/2017  12:55PM,
35.133521180000,-90.01682451000000,aa,3605835,1703015587ME,Cleveland & Vance,Aggravated Assault,423,Crump,03/30/2017   2:36PM,
35.133570300000,-89.96695170000000,bu,3601400,1703011600ME,XX N Humes,Burglary/Residential,523,Tillman,03/23/2017  12:17PM,
35.133594000000,-89.99476199999998,bu,3607345,1704000612ME,20XX Linden,Burglary/Residential,424,Crump,04/02/2017   3:57PM,
35.133729000000,-89.97999200000000,ot,3606665,1703016225ME,24XX Union,Doa/Natural,523,Tillman,03/31/2017   3:45PM,
35.133791980000,-89.96575621000000,ot,3591506,1703000099SH,28XX Poplar Ave,Counterfeiting/Forgery + Identity Theft + Counterfeiting/Forgery,523,Tillman,03/03/2017   2:34PM,
35.133810600000,-89.99039840000000,ot,3602523,1703012216ME,1XX South Cooper,Identity Theft,424,Crump,03/24/2017   2:26PM,
35.133854782285,-90.02003209890000,dr,3639417,1705000958SH,3XX Bellevue,Drugs/Narcotics Violation/Misdemeanor,423,Crump,05/26/2017   7:28AM,1
35.133897000000,-90.01980300000002,ot,3639028,1705013338ME,3XX S Bellevue,Intimidation,423,Crump,05/25/2017   3:36PM,
35.133897000000,-90.01980300000002,ot,3624259,1704001039SH,3XX South Bellevue,Intimidation,423,Crump,04/28/2017  10:34AM,
35.133897000000,-90.01980300000002,dr,3615740,1704000423SH,3XX S Bellevue,Drugs/Narcotics Violation/Misdemeanor,423,Crump,04/12/2017  10:10AM,1
35.133933055871,-90.02259988320000,ot,3614193,1704006664ME,11XX Vance,Runaway + Escapee,423,Crump,04/13/2017   7:44PM,
35.133933055871,-90.02259988320000,ot,3610945,1704003910ME,11XX Vance,Escapee,423,Crump,04/08/2017   7:50PM,
35.133933055871,-90.02259988320000,ot,3602235,1703012322ME,11XX Vance,Escapee,423,Crump,03/24/2017   5:21PM,
35.133933055871,-90.02259988320000,ot,3598916,1703009349ME,11XX Vance Ave,Escapee,423,Crump,03/19/2017   3:38PM,
35.133957695595,-89.98555912780000,bu,3620655,1704012569ME,22XX Union,Burglary/Business,424,Crump,04/25/2017  12:19AM,
35.133989535258,-89.99092937470000,we,3624407,1705000053ME,21XX Union Ave,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor + Weapon Law Violations/Misdemeanor,424,Crump,05/01/2017   5:50AM,1
35.133989535258,-89.99092937470000,ot,3623114,1704014940ME,21XX Union Ave,Credit Card/Atm Fraud,424,Crump,04/28/2017   5:55PM,
35.133989535258,-89.99092937470000,ot,3599360,1703009772ME,21XX Union,Credit Card/Atm Fraud,424,Crump,03/20/2017  12:45PM,
35.134017300000,-90.03475440000000,ot,3604529,1703014349ME,8XX Vance,Intimidation,621,South Main,03/28/2017   6:03PM,
35.134044000000,-90.02147200000002,bu,3628873,1705003957ME,3XX S Bellevue,Burglary/Residential,423,Crump,05/08/2017   8:31PM,
35.134045006600,-89.96581595290000,ot,3597578,1703007826ME,28XX Poplar Ave,Intimidation,523,Tillman,03/16/2017  12:13PM,
35.134307976970,-90.04001787150000,dr,3623176,1704014976ME,Vance & Orleans,Drugs/Narcotics Violation/Felony,621,South Main,04/28/2017   6:58PM,1
35.134330775819,-89.99116666720000,ot,3595033,1703005876ME,21XX Union Ave,False Pretenses/Swindle/Confidence Game,424,Crump,03/12/2017   6:41PM,
35.134333600000,-89.99228645000000,ot,3589841,1703001244ME,Union & Florence,Driving Under The Influence,424,Crump,03/02/2017  10:26PM,1
35.134333600000,-89.95682781000000,bu,3622709,1704014273ME,XX Eastview,Burglary/Residential,523,Tillman,04/27/2017   4:47PM,
35.134489695588,-89.99126549000000,ot,3626151,1705001663ME,21XX Union,False Pretenses/Swindle/Confidence Game,424,Crump,05/03/2017   7:16PM,
35.134489695588,-89.99126549000000,ot,3598767,1703009282ME,21XX Union,Embezzlement,424,Crump,03/19/2017  12:14PM,
35.134514140000,-90.01691447000000,ot,3628676,1705003978ME,13XX Linden,Disorderly Conduct,423,Crump,05/08/2017   7:34PM,1
35.134541061553,-89.99079945030000,ot,3628526,1705003852ME,21XX Union,Credit Card/Atm Fraud,424,Crump,05/08/2017   3:25PM,
35.134579050000,-90.04378226000000,ot,3612702,1704005353ME,5XX Vance,Credit Card/Atm Fraud,621,South Main,04/11/2017   4:10PM,
35.134604410000,-89.96172259000000,ot,3614887,1704007416ME,29XX Walnut Grove,Intimidation,523,Tillman,04/15/2017  12:12PM,
35.134615705649,-89.99726302910000,ot,3625598,1705000768ME,19XX Union Ave,Custodial Interference,424,Crump,05/02/2017  11:56AM,
35.134615705649,-89.99726302910000,ot,3617430,1704009636ME,19XX Union Ave,Embezzlement,424,Crump,04/19/2017   2:34PM,
35.134615705649,-89.99726302910000,ot,3597977,1703008565ME,19XX Union Ave,Custodial Interference,424,Crump,03/17/2017   6:14PM,
35.134784950000,-89.95692120000000,ot,3639351,1705013194ME,XX Eastview,Intimidation,523,Tillman,05/25/2017  12:00PM,
35.134809400000,-90.02639960000000,aa,3612706,1704005310ME,10XX Linda,Aggravated Assault/Dv,621,North Main,04/11/2017   3:11PM,
35.134818800000,-89.96611880000000,ot,3637804,1705012246ME,28XX Poplar,Intimidation,523,Tillman,05/23/2017   8:11PM,
35.134820800000,-90.02666380000000,bu,3635169,1705009889ME,10XX Linden Avenue,Burglary/Business,621,North Main,05/19/2017   6:55AM,
35.134824500000,-90.02639870000002,aa,3612963,1704005533ME,10XX Linden Ave,Aggravated Assault/Dv,621,South Main,04/11/2017   9:16PM,1
35.134824500000,-90.02639870000002,ot,3604366,1703014284ME,10XX Linden,Doa/Natural,621,South Main,03/28/2017   4:19PM,
35.134875220000,-89.97821002000000,bu,3592453,1703003524ME,XX S Ashlawn,Burglary/Non-Residential,523,Tillman,03/07/2017   5:49PM,
35.134923976958,-90.04647587130000,dr,3627797,1705003206ME,Danny Thomas & Vance,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,621,South Main,05/07/2017   2:26AM,1
35.135040360000,-90.02099513000000,ot,3633443,1705008287ME,2XX N Bellevue,Intimidation,423,Crump,05/16/2017   7:41PM,
35.135045000000,-90.03931200000000,bu,3609386,1704002396ME,6XX Pontotoc,Burglary/Residential,621,South Main,04/05/2017  11:20PM,
35.135055760000,-89.97818939000000,bu,3593804,1703004672ME,XX S Ashlawn,Burglary/Non-Residential,523,Tillman,03/09/2017   6:28PM,
35.135131170000,-90.02683735000000,ot,3620625,1704012586ME,2XX S Camilla,Identity Theft,621,South Main,04/25/2017   2:09AM,
35.135141956704,-90.05639170980000,ot,3615870,1704008006ME,3XX South 2Nd St,False Pretenses/Swindle/Confidence Game,621,South Main,04/16/2017   9:48PM,
35.135179900000,-90.00281383000000,ot,3602084,1703011660ME,17XX Union Ave,Counterfeiting/Forgery,424,Crump,03/23/2017   2:36PM,
35.135210000000,-89.95527600000000,bu,3606528,1703015658ME,31XX Northwoods,Burglary/Residential,523,Tillman,03/30/2017   4:52PM,
35.135354900000,-90.02593300000001,ot,3600489,1703010394ME,2XX S Camilla,Doa/Natural,621,South Main,03/21/2017   1:46PM,
35.135374976907,-90.01264187240000,dr,3610718,1704003660ME,Kimbrough & Eastmoreland,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,423,Crump,04/08/2017   4:00AM,1
35.135402410000,-89.96116751000000,ot,3623766,1704015177ME,30XX Walnut Grove Rd,Doa/Natural,523,Tillman,04/29/2017   6:22AM,
35.135411055636,-90.00567039700000,ot,3590267,1703001628ME,16XX Union Ave,Embezzlement,423,Crump,03/03/2017   6:02PM,
35.135416840000,-90.04326766000000,aa,3628095,1705003416ME,3XX Lauderdale,Aggravated Assault,621,South Main,05/07/2017   4:53PM,1
35.135424240000,-90.00318723000000,ot,3605269,1703015036ME,17XX Union,Drunkenness,424,Crump,03/29/2017   6:14PM,1
35.135428200000,-90.00256480000002,ot,3602980,1703012908ME,17XX Union,Credit Card/Atm Fraud,424,Crump,03/25/2017  11:35PM,
35.135468000000,-90.04443800000000,aa,3620611,1704012520ME,5XX Ponotoc,Aggravated Assault,621,North Main,04/24/2017  10:20PM,
35.135507110000,-90.05557307000000,ot,3614392,1704006942ME,1XX Star Blossom,Identity Theft + Impersonation,621,South Main,04/14/2017   1:08PM,
35.135656129968,-89.96102879480000,ot,3588549,1702014636ME,30XX Walnut Grove,Doa/Natural,523,Tillman,02/28/2017   2:03PM,
35.135675280000,-90.00545847000000,ot,3630486,1705005531ME,16XX Union Ave,Credit Card/Atm Fraud,423,Crump,05/11/2017  10:54AM,
35.135685160000,-90.04604085000000,ot,3602368,1703012561ME,2XX Danny Thomas,Accidental Injury,621,South Main,03/25/2017   2:03AM,
35.135780231441,-90.00859077230000,ot,3594379,1703005307ME,15XX Union,Intimidation,423,Crump,03/11/2017  12:00AM,
35.135824900000,-90.00039900000002,dr,3621988,1704013882ME,XX S Mclean,Drug Equipment Violation,424,Crump,04/26/2017  11:39PM,
35.135844367765,-90.04386314660000,dr,3618199,1704010438ME,5XX Pontotoc,Drugs/Narcotics Violation/Misdemeanor,621,South Main,04/20/2017   6:44PM,1
35.135876125557,-89.97330907940000,bu,3625167,1705000228ME,26XX Union Extd,Burglary/Non-Residential,523,Tillman,05/01/2017   1:04PM,
35.135952100000,-90.00739620000002,ot,3623028,1704014833ME,16XX Union,Credit Card/Atm Fraud,423,Crump,04/28/2017   2:59PM,
35.135961240000,-90.00858950000000,ot,3636617,1705011069ME,15XX Union,Intimidation,423,Crump,05/21/2017   8:25PM,
35.136048730000,-89.95532379000000,bu,3609374,1704002402ME,1XX Northwood,Burglary/Residential,523,Tillman,04/05/2017  11:23PM,
35.136249900000,-90.05813699999999,ot,3629199,1705003995ME,3XX S Main,False Pretenses/Swindle/Confidence Game,621,South Main,05/08/2017  11:18PM,
35.136274821387,-90.01456001950000,dr,3590270,1703001557ME,14XX Union,Drugs/Narcotics Violation/Misdemeanor,423,Crump,03/03/2017   3:44PM,1
35.136278056850,-90.01184353660000,ot,3620774,1704012697ME,14XX Union Ave,Counterfeiting/Forgery,423,Crump,04/25/2017   9:09AM,
35.136296000000,-90.00184500000000,bu,3630004,1705005170ME,XX S Idlewild,Burglary/Residential,424,Crump,05/10/2017   7:05PM,
35.136319540000,-89.99619230000000,ot,3627104,1705002605ME,19XX Rembert,Custodial Interference,424,Crump,05/05/2017   6:27PM,
35.136319540000,-89.99619230000000,ot,3623137,1704014990ME,19XX Rembert,Custodial Interference,424,Crump,04/28/2017   7:17PM,
35.136328114061,-90.00946828210000,ot,3631176,1705006230ME,15XX Union,Embezzlement,423,Crump,05/12/2017   4:03PM,
35.136342070838,-90.01819172330000,ot,3623103,1704014728ME,2XX S Claybrook,Identity Theft,423,Crump,04/28/2017  11:53AM,
35.136401000000,-90.01928299999997,ot,3638229,1705011897ME,12XX Union,Doa/Natural,423,Crump,05/23/2017  10:25AM,
35.136401000000,-90.01928299999997,ot,3635569,1705010231ME,12XX Union,Doa/Natural,423,Crump,05/19/2017   8:04PM,
35.136401000000,-90.01928299999997,ot,3631557,1705006499ME,12XX Union,Doa/Natural,423,Crump,05/13/2017   7:39AM,
35.136401000000,-90.01928299999997,ot,3630182,1705005251ME,12XX Union Ave,Doa/Natural,423,Crump,05/10/2017  10:16PM,
35.136401000000,-90.01928299999997,ot,3628524,1705003858ME,12XX Union,Doa/Natural,423,Crump,05/08/2017   3:44PM,
35.136401000000,-90.01928299999997,ot,3625044,1705000614ME,12XX Union,Doa/Natural,423,Crump,05/02/2017   6:15AM,
35.136401000000,-90.01928299999997,ot,3624424,1705000160ME,12XX Union,Doa/Natural,423,Crump,05/01/2017  11:22AM,
35.136401000000,-90.01928299999997,ot,3622315,1704013998ME,12XX Union,Doa/Natural,423,Crump,04/27/2017   7:44AM,
35.136401000000,-90.01928299999997,ot,3618520,1704010702ME,12XX Union,Doa/Natural,423,Crump,04/21/2017   8:24AM,
35.136401000000,-90.01928299999997,ot,3617184,1704009349ME,12XX Union,Doa/Natural,423,Crump,04/19/2017   5:17AM,
35.136401000000,-90.01928299999997,ot,3604014,1703013995ME,12XX Union,Doa/Natural,423,Crump,03/28/2017   7:57AM,
35.136409810000,-90.05145236000000,bu,3625803,1705001348ME,2XX Hernando,Burglary/Business,622,South Main,05/03/2017   9:46AM,
35.136409810000,-90.01228554000000,dr,3623078,1704014498ME,Union & Mcneil,Drugs/Narcotics Violation/Felony,423,Crump,04/27/2017  11:15PM,1
35.136425300000,-90.01627930000001,ot,3622913,1704014654ME,13XX Union Ave,Credit Card/Atm Fraud,423,Crump,04/28/2017   9:15AM,
35.136430000000,-90.04623000000000,ot,3629898,1705004903ME,2XX S Danny Thomas,Credit Card/Atm Fraud,621,South Main,05/10/2017  11:33AM,
35.136446000000,-89.99068569999997,ot,3634949,1705009528ME,21XX Madison,Embezzlement,424,Crump,05/18/2017   3:32PM,
35.136469127512,-90.01564751940000,ot,3638221,1705012632ME,13XX Union,Intimidation,423,Crump,05/24/2017   1:35PM,
35.136544000000,-90.00091399999997,ot,3614598,1704007129ME,XX S Idlewild,Attempted Suicide,424,Crump,04/14/2017   6:38PM,
35.136572000000,-90.01731900000004,bu,3623467,1704015228ME,13XX Union Ave,Burglary/Business,423,Crump,04/29/2017  10:36AM,
35.136597976845,-89.99009987310000,dr,3599721,1703010071ME,Madison & Cooper,Drugs/Narcotics Violation/Misdemeanor,424,Crump,03/20/2017  10:06PM,1
35.136639684187,-90.01637903570000,ot,3635311,1705010113ME,13XX Union,Credit Card/Atm Fraud,423,Crump,05/19/2017   2:23PM,
35.136639684187,-90.01637903570000,ot,3604133,1703013659ME,13XX Union Ave,Credit Card/Atm Fraud,423,Crump,03/27/2017   4:03PM,
35.136639684187,-90.01637903570000,ot,3595651,1703006468ME,13XX Union Ave,Animal Injury,423,Crump,03/13/2017   8:04PM,
35.136690000000,-90.02765000000000,dr,3596099,1703006754ME,2XX S Pauline,Drugs/Narcotics Violation/Felony,621,South Main,03/14/2017  10:36AM,1
35.136697000000,-90.01954530000000,ot,3630235,1705005349ME,12XX Union Ave,Doa/Natural,423,Crump,05/11/2017   3:04AM,
35.136697000000,-90.01954530000000,ot,3627986,1705003372ME,12XX Union,Doa/Natural,423,Crump,05/07/2017   2:39PM,
35.136697000000,-90.01954530000000,ot,3626492,1705001984ME,12XX Union,Doa/Natural,423,Crump,05/04/2017  12:43PM,
35.136697000000,-90.01954530000000,ot,3626382,1705001438ME,12XX Union,Doa/Natural,423,Crump,05/03/2017  12:44PM,
35.136697000000,-90.01954530000000,ot,3596836,1703007438ME,12XX Union,Doa/Natural,423,Crump,03/15/2017   3:48PM,
35.136829510000,-89.97879435000000,bu,3594976,1703005879ME,XX North Ashlawn,Burglary/Non-Residential,523,Tillman,03/12/2017   6:44PM,
35.136861170000,-90.05631735000000,dr,3619282,1704011416ME,Vance & Mulberry,Drugs/Narcotics Violation/Misdemeanor,622,South Main,04/22/2017   6:27PM,1
35.137012729214,-90.01755763940000,ot,3621653,1704013471ME,13XX Union Ave,Credit Card/Atm Fraud,423,Crump,04/26/2017  10:56AM,
35.137015124903,-90.01924088370000,dr,3594236,1703004822ME,12XX Union,Drugs/Narcotics Violation/Misdemeanor,423,Crump,03/10/2017   2:17AM,1
35.137015124903,-90.01924088370000,ot,3593447,1703004468ME,12XX Union,Doa/Natural,423,Crump,03/09/2017  11:53AM,
35.137015124903,-90.01924088370000,ot,3592914,1703003959ME,12XX Union,Doa/Natural,423,Crump,03/08/2017   1:24PM,
35.137015124903,-90.01924088370000,ot,3591948,1703002632ME,12XX Union,Doa/Natural,423,Crump,03/06/2017   9:09AM,
35.137015124903,-90.01924088370000,ot,3591678,1703002498ME,12XX Union Ave,Doa/Natural,423,Crump,03/06/2017  12:18AM,
35.137015124903,-90.01924088370000,ot,3591077,1703002226ME,12XX Union Ave,Doa/Natural,423,Crump,03/05/2017   9:03AM,
35.137015124903,-90.01924088370000,ot,3590569,1703001885ME,12XX Union,Doa/Natural,423,Crump,03/04/2017  12:31PM,
35.137015124903,-90.01924088370000,aa,3590317,1703001701ME,12XX Union,Aggravated Assault/Dv,423,Crump,03/03/2017   8:19PM,
35.137015124903,-90.01924088370000,ot,3590381,1703001727ME,12XX Union,Doa/Natural,423,Crump,03/03/2017   8:00PM,
35.137015124903,-90.01924088370000,ot,3588262,1702014750ME,12XX Union Ave,Doa/Natural,423,Crump,02/28/2017   4:57PM,
35.137015150000,-90.01924101000000,ot,3626225,1705001814ME,12XX Union Ave,Doa/Natural,423,Crump,05/04/2017   4:03AM,
35.137015150000,-90.01924101000000,ot,3624055,1704015779ME,12XX Union Ave,Doa/Natural,423,Crump,04/30/2017   6:10PM,
35.137015150000,-90.01924101000000,ot,3622314,1704013866ME,12XX Union Ave,Doa/Natural,423,Crump,04/26/2017  10:34PM,
35.137015150000,-90.01924101000000,ot,3621711,1704013610ME,12XX Union Ave,Doa/Natural,423,Crump,04/26/2017   2:48PM,
35.137015150000,-90.01924101000000,ot,3619389,1704011500ME,12XX Union Ave,Doa/Natural,423,Crump,04/22/2017  10:31PM,
35.137015150000,-90.01924101000000,ot,3618337,1704010455ME,12XX Union Ave,Doa/Natural,423,Crump,04/20/2017   7:43PM,
35.137015150000,-90.01924101000000,ot,3613607,1704006234ME,12XX Union,Doa/Natural,423,Crump,04/13/2017   4:10AM,
35.137015150000,-90.01924101000000,ot,3610329,1704003285ME,12XX Union,Doa/Natural,423,Crump,04/07/2017   1:13PM,
35.137015150000,-90.01924101000000,ot,3608678,1704001792ME,12XX Union,Doa/Natural,423,Crump,04/04/2017   8:52PM,
35.137015150000,-90.01924101000000,ot,3606760,1703015997ME,12XX Union,Doa/Natural,423,Crump,03/31/2017   9:06AM,
35.137015150000,-90.01924101000000,ot,3606235,1703015953ME,12XX Union Ave,Doa/Natural,423,Crump,03/31/2017   6:40AM,
35.137015150000,-90.01924101000000,ot,3600723,1703010968ME,12XX Union,Doa/Natural,423,Crump,03/22/2017  11:59AM,
35.137015150000,-90.01924101000000,ot,3598234,1703008771ME,12XX Union Ave,Doa/Natural,423,Crump,03/18/2017   3:50AM,
35.137015150000,-90.01924101000000,ot,3598102,1703008694ME,12XX Union,Doa/Natural,423,Crump,03/17/2017  10:13PM,
35.137015150000,-90.01924101000000,ot,3597884,1703008480ME,12XX Union Ave,Doa/Natural,423,Crump,03/17/2017   3:35PM,
35.137015150000,-90.01924101000000,ot,3598232,1703008156ME,12XX Union Ave,Doa/Natural,423,Crump,03/17/2017   1:00AM,
35.137039043811,-89.97407050150000,ot,3610344,1704003260ME,26XX Poplar,Credit Card/Atm Fraud,523,Tillman,04/07/2017  12:35PM,
35.137041710000,-90.01607909000000,bu,3634717,1705009322ME,13XX Union,Burglary/Business,423,Crump,05/18/2017  10:40AM,
35.137044064329,-89.99520144690000,ot,3623337,1704015094ME,19XX Madison,Intimidation,424,Crump,04/29/2017  12:17AM,
35.137070000000,-90.00066500000000,bu,3624494,1705000233ME,XX South Idlewild,Burglary/Residential,424,Crump,05/01/2017   1:24PM,
