Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.095116000000,-90.05199100000000,ot,3700860,1709001806ME,Latham & Belz,Disorderly Conduct,722,Airways,09/04/2017   8:22PM,1
35.095116000000,-90.05199100000000,ot,3700827,1709001804ME,Latham & Belz,Disorderly Conduct,722,Airways,09/04/2017   8:13PM,1
35.095163700000,-90.05198177000000,aa,3679347,1707016755ME,Latham & E Belz,Aggravated Assault,722,Airways,08/01/2017  12:55AM,1
35.095184717366,-89.99698978080000,ot,3679898,1708000596ME,18XX Keltner Circle,Runaway,723,Airways,08/01/2017   8:32PM,
35.095253940000,-89.99630002000000,ot,3683903,1708004270ME,18XX Keltner Cir,Runaway,723,Airways,08/08/2017   2:08PM,
35.095279000000,-90.02913500000000,ot,3650053,1706006652ME,10XX Rosewood,Missing Person,722,Airways,06/13/2017   2:51PM,
35.095318800000,-90.03852020000000,ot,3689638,1708009429ME,18XX Prospect,Theft of Vehicle Parts/Accessories,722,Airways,08/17/2017   2:19PM,
35.095344180000,-90.00009758000000,ot,3668816,1707007398ME,18XX Ferber,Runaway,723,Airways,07/15/2017  12:23AM,
35.095412100000,-89.99969770000000,bu,3687874,1708007866ME,18XX S Barksdale,Burglary/Residential,723,Airways,08/15/2017   5:33AM,
35.095437000000,-89.99690790000000,sa,3674477,1707012589ME,18XX Keltner Cir,Simple Assault,723,Airways,07/24/2017   6:31PM,1
35.095465000000,-90.04625900000000,th,3701029,1709001494ME,4XX Rosewood,Theft From Motor Vehicle,722,Airways,09/04/2017   4:35AM,
35.095524650000,-89.99548126000000,sa,3668202,1707006875ME,Carver & Keltner Cir,Simple Assault/Dv + Other Theft/Non-Specific,723,Airways,07/13/2017  10:27PM,
35.095614890000,-90.01618738000000,bu,3683817,1708004149ME,14XX Roberts,Burglary/Non-Residential,723,Airways,08/08/2017  11:05AM,
35.095688000000,-89.99974299999997,bu,3674700,1707012719ME,18XX S Barksdale,Burglary/Residential,723,Airways,07/24/2017   9:56PM,
35.095688000000,-89.99974299999997,ot,3653949,1706009995ME,18XX S Barksdale,Intimidation/Dv + Vandalism/Misdemeanor,723,Airways,06/19/2017  10:38PM,
35.095705130000,-90.04401021000000,va,3675819,1707012935ME,18XX S Lauderdale,Vandalism/Misdemeanor,722,Airways,07/25/2017  10:35AM,
35.095705130000,-90.02913222000000,ot,3657557,1706013445ME,10XX Palermo Ave,Obscene/Harassing Phone Calls,722,Airways,06/26/2017   4:06PM,
35.095753000000,-89.99689590000003,va,3688735,1708008588ME,18XX Keltner,Vandalism/Misdemeanor,723,Airways,08/16/2017  11:03AM,
35.095838345933,-89.99676897410000,ot,3658256,1706000454SH,18XX Keltner Circle,Stolen Property,723,Airways,06/14/2017   4:48PM,
35.095885600000,-90.04947967000000,ot,3651858,1706008283ME,18XX Shadowlawn,Doa/Natural,722,Airways,06/16/2017   8:57AM,
35.095885600000,-90.01140089000000,sa,3664405,1707003438ME,18XX Meadowhill,Simple Assault,723,Airways,07/07/2017   4:14PM,
35.095885600000,-89.99728608000000,va,3696654,1708015646ME,18XX Keltner Cir,Vandalism/Misdemeanor,723,Airways,08/28/2017   6:10PM,
35.095885600000,-89.99728608000000,va,3693004,1708012266ME,18XX Keltner Cir,Vandalism/Misdemeanor,723,Airways,08/22/2017   7:02PM,
35.095893600000,-89.99685360000001,th,3701252,1709002021ME,XX Grey Oaks Dr,Theft From Motor Vehicle,723,Airways,09/05/2017   8:36AM,
35.095898370000,-90.03226585100000,sa,3650823,1706007424ME,9XX Gaither Cv,Simple Assault/Dv,722,Airways,06/14/2017   6:22PM,
35.095932200000,-90.01551990000002,th,3695392,1708014631ME,14XX Lyceum,Mvt/Passenger Vehicle + Theft of Vehicle Parts/Accessories,723,Airways,08/26/2017   4:01PM,
35.095965925342,-89.99705448540000,sa,3682421,1708002907ME,18XX Keltner Cir,Simple Assault/Dv,723,Airways,08/05/2017  10:34PM,
35.096001200000,-89.99704609999998,sa,3698310,1708017183ME,18XX Keltner Circle,Simple Assault/Dv,723,Airways,08/31/2017  12:37AM,
35.096001200000,-89.99704609999998,bu,3695167,1708014372ME,18XX Keltner Circle,Burglary/Residential,723,Airways,08/26/2017  12:11AM,
35.096001200000,-89.99704609999998,bu,3686843,1708006945ME,18XX Keltner Circle,Burglary/Residential,723,Airways,08/13/2017  11:25AM,1
35.096001200000,-89.99704609999998,bu,3683337,1708003747ME,18XX Keltner Circle,Burglary/Residential,723,Airways,08/07/2017   6:03PM,
35.096001200000,-89.99704609999998,va,3679706,1708000444ME,18XX Keltner Circle,Vandalism/Misdemeanor,723,Airways,08/01/2017   4:28PM,
35.096011550000,-89.99696479000000,sa,3669287,1707007782ME,18XX Keltner Cir,Simple Assault,723,Airways,07/15/2017  11:39PM,
35.096121800000,-89.99688190000000,bu,3690922,1708010601ME,18XX Keltner Circle,Burglary/Residential,723,Airways,08/19/2017   5:04PM,
35.096121800000,-89.99688190000000,bu,3671925,1707010224ME,18XX Keltner,Burglary/Residential,723,Airways,07/20/2017   7:41AM,
35.096121800000,-89.99688190000000,va,3665990,1707004839ME,18XX Keltner Circle,Vandalism/Misdemeanor,723,Airways,07/10/2017   4:18PM,
35.096201612761,-89.98050608740000,bu,3647676,1706004530ME,24XX Boyle,Burglary/Residential,725,Airways,06/09/2017   2:01PM,
35.096221508653,-89.99664900460000,bu,3672987,1707011106ME,17XX Keltner Cir,Burglary/Residential,723,Airways,07/21/2017   5:50PM,
35.096246550000,-90.01546546000000,va,3699768,1709000732ME,14XX Lyceum,Vandalism/Misdemeanor,723,Airways,09/02/2017  10:55AM,
35.096246550000,-89.98535309000000,ot,3657645,1706013539ME,23XX Twain Ave,Intimidation/Dv + Vandalism/Misdemeanor,725,Airways,06/26/2017   7:05PM,
35.096270100000,-89.99670379999998,sa,3686826,1708006859ME,17XX Keltner Cir,Simple Assault/Dv,723,Airways,08/13/2017   5:59AM,1
35.096296000000,-90.01535189999998,sa,3699657,1709000762ME,14XX Lyceum,Simple Assault,723,Airways,09/02/2017  12:20PM,1
35.096296000000,-90.01535189999998,ot,3674099,1707012179ME,14XX Lyceum,Theft of Vehicle Parts/Accessories,723,Airways,07/24/2017   7:45AM,
35.096421900000,-90.02955800000001,th,3659550,1706015154ME,18XX Shawnee,Theft From Motor Vehicle,722,Airways,06/29/2017   8:22AM,
35.096469900000,-89.98174000000000,aa,3648122,1706004918ME,24XX Boyle,Aggravated Assault/Dv,725,Airways,06/10/2017   5:20AM,
35.096483560635,-89.99703338090000,bu,3676429,1707014167ME,17XX Keltner Cir,Burglary/Residential,723,Airways,07/27/2017   2:38AM,
35.096517270000,-90.03210816000000,th,3693104,1708012503ME,9XX Gaither,Theft From Motor Vehicle,722,Airways,08/23/2017   6:52AM,
35.096518085108,-90.00091588020000,dr,3672107,1707010248ME,18XX Hearst,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,723,Airways,07/20/2017   9:01AM,1
35.096548200000,-89.99639230000000,ot,3695816,1708014960ME,17XX Keltner Circle Number,Intimidation,723,Airways,08/27/2017   1:06PM,
35.096550300000,-89.99684710000000,sa,3669716,1707008106ME,17XX Keltner Circle,Simple Assault,723,Airways,07/16/2017   9:01PM,1
35.096568600000,-89.99682800000000,ot,3663432,1707002496ME,17XX Keltner,Intimidation,723,Airways,07/06/2017   7:56AM,
35.096599808492,-90.01718582560000,aa,3668819,1707007429ME,13XX Kimball,Aggravated Assault/Dv + Vandalism/Misdemeanor,723,Airways,07/15/2017   1:38AM,
35.096607510000,-90.03973366000000,va,3697991,1708016880ME,6XX Alida Ave,Vandalism/Misdemeanor,722,Airways,08/30/2017   2:47PM,
35.096607510000,-90.01514002000000,ot,3701208,1709002130ME,14XX Kimball,Obscene/Harassing Phone Calls/Dv,723,Airways,09/05/2017  11:57AM,
35.096607510000,-90.01015643000000,ot,3689174,1708008997ME,17XX Meadowhill,Runaway,723,Airways,08/16/2017   9:54PM,
35.096607510000,-89.98566649000000,sa,3649548,1706006214ME,23XX Twain Ave,Simple Assault,725,Airways,06/12/2017   8:03PM,
35.096697750000,-90.04201002000000,sa,3653642,1706009415ME,18XX Orleans,Simple Assault/Dv,722,Airways,06/18/2017  10:27PM,
35.096697750000,-89.99641117000000,ot,3658320,1706014150ME,17XX Keltner,Attempted Suicide,723,Airways,06/27/2017   4:58PM,1
35.096708000000,-90.03275300000001,sa,3648718,1706005494ME,8XX Woodland,Simple Assault/Dv,722,Airways,06/11/2017  11:40AM,
35.096739378853,-90.03135781100000,sa,3658213,1706013896ME,18XX Marjorie,Simple Assault/Dv,722,Airways,06/27/2017  10:49AM,
35.096774000000,-89.98036900000000,ot,3661213,1707000516ME,24XX Lowell,Theft From Building,725,Airways,07/02/2017  10:29AM,
35.096778000000,-90.03575400000000,ot,3678687,1707013183ME,8XX Lucille,Intimidation,722,Airways,07/25/2017   2:26PM,
35.096793400000,-90.03196170000000,ot,3658287,1706014109ME,18XX Marjorie,Intimidation/Dv,722,Airways,06/27/2017   3:48PM,
35.096809000000,-90.02939400000000,ot,3665496,1707004207ME,18XX Shawnee Circle,Doa/Natural,722,Airways,07/09/2017  12:46PM,
35.096858042564,-89.99865449990000,bu,3678361,1707015782ME,17XX Lapaloma,Burglary/Residential,723,Airways,07/30/2017   1:22AM,1
35.096878220000,-90.03155812000000,th,3700241,1709001224ME,18XX Marjorie,Theft From Motor Vehicle,722,Airways,09/03/2017   2:58PM,
35.096878220000,-90.01070074000000,sa,3684663,1708005049ME,17XX Meadowhill St,Simple Assault/Dv,723,Airways,08/09/2017   6:59PM,
35.096878220000,-90.01070074000000,ot,3664294,1707003317ME,17XX Meadowhill,Other Theft/Non-Specific,723,Airways,07/07/2017  12:32PM,
35.096878220000,-90.01070074000000,va,3659530,1706014566ME,17XX Meadowhill,Vandalism/Misdemeanor,723,Airways,06/28/2017   9:55AM,
35.096878220000,-90.01070074000000,sa,3650923,1706007531ME,17XX Meadowhill St,Simple Assault/Dv,723,Airways,06/14/2017   9:06PM,1
35.096912160651,-89.99589713800000,bu,3683219,1708003599ME,20XX Carver,Burglary/Residential,723,Airways,08/07/2017   2:28PM,
35.096912160651,-89.99589713800000,va,3656573,1706012550ME,20XX Carver,Vandalism/Misdemeanor,723,Airways,06/24/2017   5:59PM,
35.096912160651,-89.99589713800000,bu,3656546,1706012503ME,20XX Carver,Burglary/Residential,723,Airways,06/24/2017   3:52PM,
35.096966081094,-89.99805767870000,ot,3692270,1708011700ME,19XX Carver,Intimidation/Dv,723,Airways,08/22/2017  12:08AM,
35.096971434380,-89.99855308230000,dr,3649658,1706006277ME,19XX Carver,Drug Equipment Violation,723,Airways,06/12/2017  10:47PM,1
35.097056000000,-89.98176100000000,sa,3674101,1707012172ME,24XX Boyle,Simple Assault/Dv,725,Airways,07/24/2017   7:25AM,
35.097060000000,-90.04332099999999,aa,3655625,1706011701ME,18XX Mcmillan,Aggravated Assault,722,Airways,06/22/2017   7:45PM,
35.097135500000,-89.99728379999999,ot,3674788,1707011275ME,19XX Carver,Obscene/Harassing Phone Calls/Dv,723,Airways,07/22/2017   2:16AM,
35.097137400000,-89.99860300000000,sa,3686192,1708006337ME,19XX Carver,Simple Assault/Dv,723,Airways,08/12/2017   1:25AM,
35.097148940000,-90.04865002000000,th,3700213,1709001153ME,4XX Shawnee,Theft From Motor Vehicle,722,Airways,09/03/2017  11:05AM,
35.097148940000,-90.01755446000000,va,3649370,1706006051ME,17XX Elvis Presley,Vandalism/Felony,723,Airways,06/12/2017   2:49PM,
35.097148940000,-89.99529333000000,bu,3675824,1707013159ME,17XX Castalia,Burglary/Business,723,Airways,07/25/2017   1:44PM,
35.097148940000,-89.99529333000000,va,3665114,1707004050ME,17XX Castalia,Vandalism/Misdemeanor,723,Airways,07/08/2017  11:29PM,
35.097150000000,-89.98006000000000,ot,3686887,1708006990ME,24XX Lowell,Threatening Phone Call,725,Airways,08/13/2017   1:56PM,
35.097163200000,-89.99842220000000,aa,3656533,1706012467ME,19XX Carver,Aggravated Assault + Vandalism/Felony,723,Airways,06/24/2017   2:27PM,
35.097239180000,-90.04639486000000,th,3674108,1707012185ME,18XX S Wellington,Theft From Motor Vehicle,722,Airways,07/24/2017   8:07AM,
35.097244082162,-90.01495977020000,bu,3648860,1706005556ME,14XX Menager,Burglary/Residential,723,Airways,06/11/2017   3:01PM,
35.097260800000,-89.99885790000000,ot,3665313,1707004274ME,17XX Lapalma St,Theft From Building,723,Airways,07/09/2017   4:12PM,
35.097279215232,-89.99733054040000,ot,3688119,1708007944ME,19XX Carver,Missing Person,723,Airways,08/15/2017   8:45AM,
35.097280000000,-90.05090000000001,bu,3691242,1708010880ME,18XX Benning,Burglary/Non-Residential,722,Airways,08/20/2017  10:24AM,
35.097307000522,-89.99854969700000,sa,3656520,1706012470ME,19XX Carver,Simple Assault/Dv,723,Airways,06/24/2017   2:34PM,
35.097307000522,-89.99854969700000,va,3650218,1706006835ME,19XX Carver,Vandalism/Misdemeanor,723,Airways,06/13/2017   8:54PM,
35.097307000563,-89.99854969710000,dr,3648024,1706004799ME,19XX Carver,Drugs/Narcotics Violation/Misdemeanor,723,Airways,06/09/2017  11:16PM,1
35.097329420000,-90.05069778000000,bu,3689495,1708009262ME,18XX Benning,Burglary/Non-Residential,722,Airways,08/17/2017   9:28AM,
35.097329420000,-90.03270404000000,aa,3682018,1708002467ME,Woodland & Marjorie,Aggravated Assault/Dv,722,Airways,08/05/2017   2:33AM,
35.097376898284,-89.99630497120000,sa,3686829,1708006932ME,19XX Carver,Simple Assault/Dv,723,Airways,08/13/2017  10:36AM,
35.097416429366,-89.99815701960000,va,3696953,1708015967ME,19XX Carver,Vandalism/Misdemeanor,723,Airways,08/29/2017   9:20AM,
35.097416429366,-89.99815701960000,bu,3674647,1707012650ME,19XX Carver,Burglary/Residential,723,Airways,07/24/2017   8:00PM,
35.097419660000,-90.04493267000000,ot,3672921,1707011145ME,18XX Valley Blvd,Missing Person,722,Airways,07/21/2017   7:14PM,
35.097419660000,-90.04453963000000,ot,3651086,1706007648ME,18XX Lauderdale,Intimidation/Dv,722,Airways,06/15/2017   2:38AM,
35.097419660000,-89.98128337000000,bu,3651101,1706007054ME,7XX Hamilton,Burglary/Residential,725,Airways,06/14/2017   6:12AM,
35.097490938375,-89.98552463690000,th,3675938,1707013673ME,23XX Poe,Theft From Motor Vehicle,725,Airways,07/26/2017  10:10AM,
35.097492720000,-90.01256004000000,ot,3682770,1708003176ME,15XX Menager,Attempted Suicide,723,Airways,08/06/2017   4:16PM,
35.097509890000,-89.99860102000000,ot,3679669,1708000390ME,17XX Lapaloma St,Theft of Vehicle Parts/Accessories,723,Airways,08/01/2017   3:08PM,
35.097509890000,-89.99860102000000,ot,3675464,1707013409ME,17XX Lapaloma,Theft of Vehicle Parts/Accessories,723,Airways,07/25/2017   9:22PM,
35.097538620927,-90.05219746260000,bu,3648205,1706004998ME,18XX Latham,Burglary/Business,722,Airways,06/10/2017  10:22AM,
35.097598000000,-90.01408400000003,ot,3658476,1706014238ME,14XX Menager,Intimidation,723,Airways,06/27/2017   8:54PM,
35.097600130000,-90.03523250000000,sa,3656724,1706012677ME,8XX Alida,Simple Assault/Dv,722,Airways,06/24/2017  11:34PM,
35.097600130000,-90.01409379000000,va,3690919,1708010585ME,14XX Menager St,Vandalism/Misdemeanor,723,Airways,08/19/2017   4:29PM,
35.097600130000,-89.98085938000000,sa,3668844,1707007466ME,24XX Lowell,Simple Assault/Dv,725,Airways,07/15/2017   4:32AM,
35.097630000000,-90.04457400000001,aa,3696775,1708015808ME,18XX S Lauderdale,Aggravated Assault/Dv,722,Airways,08/29/2017  12:53AM,
35.097630000000,-90.04457400000001,va,3681228,1708001822ME,18XX S Lauderdale,Vandalism/Felony,722,Airways,08/03/2017  10:22PM,1
35.097630000000,-90.04457400000001,sa,3679175,1707016735ME,18XX S Lauderdale,Simple Assault/Dv,722,Airways,07/31/2017  11:13PM,
35.097669000000,-90.03109900000000,bu,3668814,1707007397ME,17XX Gaither,Burglary/Residential,722,Airways,07/15/2017  12:19AM,
35.097690370000,-90.05038723000000,ot,3650647,1706007175ME,18XX Benning St,Intimidation,722,Airways,06/14/2017  11:49AM,
35.097722164161,-90.03254124380000,ot,3660178,1706015739ME,9XX Marjorie Cv,Counterfeiting/Forgery,722,Airways,06/30/2017   9:21AM,
35.097780610000,-90.03845080000000,ot,3700349,1709001389ME,7XX Tampa,Arson,722,Airways,09/03/2017   9:48PM,
35.097780610000,-90.03577280000000,va,3655320,1706011358ME,8XX Alida,Vandalism/Felony,722,Airways,06/22/2017  10:04AM,
35.097788797227,-90.03824579500000,th,3682650,1708003070ME,7XX Tampa Ave,Theft From Motor Vehicle,722,Airways,08/06/2017   9:57AM,
35.097947200000,-89.99647199999998,bu,3669038,1707007631ME,19XX Frisco,Burglary/Residential,723,Airways,07/15/2017   3:37PM,1
35.097947200000,-89.99647199999998,bu,3668504,1707007154ME,19XX Frisco,Burglary/Residential,723,Airways,07/14/2017   1:00PM,
35.097947200000,-89.99647199999998,bu,3659097,1706014849ME,19XX Frisco,Burglary/Residential,723,Airways,06/28/2017   5:58PM,
35.097947200000,-89.99647199999998,bu,3652545,1706008990ME,19XX Frisco,Burglary/Residential,723,Airways,06/17/2017   6:47PM,
35.097954000000,-90.04844400000002,ot,3669614,1707008130ME,17XX Benning,Intimidation,722,Airways,07/16/2017   9:54PM,
35.097961090000,-89.99836266000000,bu,3664403,1707003417ME,19XX Frisco Ave,Burglary/Non-Residential,723,Airways,07/07/2017   3:29PM,
35.097994979681,-90.03487677690000,va,3680855,1708001424ME,8XX Alida,Vandalism/Misdemeanor,722,Airways,08/03/2017   9:10AM,
35.098014000000,-89.98340100000001,ot,3675385,1707013266ME,23XX Boyle,Obscene/Harassing Phone Calls,725,Airways,07/25/2017   4:43PM,
35.098051330000,-90.04270788000000,va,3696417,1708015456ME,17XX Mcmillan,Vandalism/Misdemeanor,722,Airways,08/28/2017  12:43PM,
35.098068900000,-89.99769690000000,bu,3684465,1708004804ME,19XX Frisco,Burglary/Residential,723,Airways,08/09/2017  11:25AM,
35.098230340189,-89.99733767970000,va,3652908,1706009279ME,19XX Frisco,Vandalism/Misdemeanor,723,Airways,06/18/2017   2:26PM,
35.098231810000,-90.05148903000000,va,3656321,1706011865ME,17XX Latham,Vandalism/Misdemeanor,722,Airways,06/23/2017   6:55AM,
35.098231810000,-90.03114616000000,th,3694938,1708014044ME,Gaither & Wichita,Mvt/Passenger Vehicle,722,Airways,08/25/2017   1:26PM,
35.098238000000,-89.99659900000000,sa,3681068,1708001621ME,19XX Frisco Ave,Simple Assault/Dv,723,Airways,08/03/2017   3:18PM,
35.098281897566,-89.99817663720000,aa,3659816,1706015391ME,19XX Frisco,Aggravated Assault,723,Airways,06/29/2017   4:43PM,
35.098322050000,-90.04293133000000,sa,3673468,1707011616ME,Mcmillan & Shawnee,Simple Assault,722,Airways,07/22/2017   9:28PM,
35.098354000000,-90.04888400000000,bu,3653457,1706009764ME,17XX Benning,Burglary/Residential,722,Airways,06/19/2017   3:36PM,
35.098376000000,-89.99797700000000,aa,3681003,1708001605ME,19XX Frisco,Aggravated Assault,723,Airways,08/03/2017   2:56PM,
35.098376000000,-89.99797700000000,va,3680645,1708001256ME,19XX Frisco,Vandalism/Misdemeanor,723,Airways,08/02/2017  11:28PM,
35.098502530000,-90.03637383000000,va,3663002,1707002130ME,7XX Marywood Dr,Vandalism/Misdemeanor,722,Airways,07/05/2017   3:54PM,
35.098502530000,-89.98562467000000,sa,3674476,1707012576ME,23XX Boyle,Simple Assault + Emergency Commitment,725,Airways,07/24/2017   6:08PM,1
35.098542300000,-90.01811429999998,bu,3683728,1708004074ME,17XX Castalia,Burglary/Business,723,Airways,08/08/2017   9:33AM,1
35.098542300000,-90.01811429999998,sh,3673764,1707011525ME,17XX Castalia,Shoplifting/Misdemeanor,723,Airways,07/22/2017   5:59PM,
35.098599000000,-89.99846100000002,ot,3695393,1708014055ME,17XX Lapaloma,False Pretenses/Swindle/Confidence Game + Identity Theft,723,Airways,08/25/2017   1:41PM,
35.098604542211,-90.01130739800000,ot,3690384,1708010123ME,17XX Rayner,Missing Person,723,Airways,08/18/2017   5:39PM,
35.098675199900,-90.05620597490000,ot,3683156,1708003531ME,17XX S Third,Intimidation,721,Airways,08/07/2017   1:52PM,
35.098678000000,-89.99505699999997,bu,3670495,1707008921ME,17XX Castalia,Burglary/Business,723,Airways,07/18/2017   2:48AM,1
35.098678000000,-89.99505699999997,sh,3647517,1706004395ME,17XX Castilia,Shoplifting/Misdemeanor,723,Airways,06/09/2017   9:59AM,
35.098683010000,-90.01285219000000,bu,3692452,1708011863ME,17XX Silver,Burglary/Residential,723,Airways,08/22/2017   8:28AM,
35.098683010000,-90.01284589000000,sa,3663914,1707002942ME,17XX Silver St,Simple Assault/Dv,723,Airways,07/06/2017   7:30PM,
35.098763100000,-90.04529460000000,bu,3681581,1708002074ME,17XX Valley,Burglary/Residential,722,Airways,08/04/2017  11:32AM,
35.098773250000,-90.00098223000000,sa,3694343,1708013673ME,17XX State,Simple Assault/Dv,723,Airways,08/24/2017   8:57PM,
35.098773250000,-89.99895568000000,va,3652654,1706009075ME,17XX Lapaloma,Vandalism/Misdemeanor,723,Airways,06/17/2017  11:22PM,
35.098773250000,-89.99696350000000,va,3682088,1708002553ME,19XX Boyle,Vandalism/Misdemeanor,723,Airways,08/05/2017   7:34AM,
35.098779600000,-90.04965640000000,ot,3661522,1707000706ME,17XX Shadowlawn,Theft From Building,722,Airways,07/02/2017   8:25PM,
