Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.143451170000,-89.88103581000000,ot,3599306,1703009793ME,4XX Mineral,Other Theft/Non-Specific,821,Appling Farms,03/20/2017   1:02PM,
35.143541450000,-89.88153829000000,ot,3635331,1705010064ME,4XX Mineral,Theft From Building,821,Appling Farms,05/19/2017   1:28PM,
35.143541450000,-89.88153829000000,ot,3601496,1703011778ME,4XX Mineral Rd,Other Theft/Non-Specific,821,Appling Farms,03/23/2017   5:25PM,
35.143631720000,-89.91945950000000,th,3637483,1705011891ME,42XX Hilldale Ave,Theft From Motor Vehicle,522,Tillman,05/23/2017  10:08AM,
35.143902550000,-89.91607561000000,sa,3606831,1704000102ME,Waring & Princeton,Simple Assault,522,Tillman,04/01/2017   9:48AM,
35.143902550000,-89.88150792000000,ot,3615013,1704007493ME,4XX Mineral Rd,Other Theft/Non-Specific,821,Appling Farms,04/15/2017   3:56PM,
35.144340500000,-89.90634630000000,ot,3589722,1703000911ME,46XX Princeton Rd,Identity Theft,821,Appling Farms,03/02/2017  12:28PM,
35.144534490000,-89.92775307000000,ot,3630374,1705005463ME,4XX N Graham,Missing Person,522,Tillman,05/11/2017   8:40AM,
35.144715000000,-89.88748090000000,th,3615478,1704007983ME,4XX Fleda,Theft From Motor Vehicle,821,Appling Farms,04/16/2017   8:28PM,
35.144895610000,-89.88587100000000,bu,3613071,1704005098ME,5XX Chalmers,Burglary/Non-Residential,821,Appling Farms,04/11/2017   9:29AM,
35.144985880000,-89.89424306000000,va,3625501,1705001174ME,50XX Wilburn,Vandalism/Misdemeanor + Intimidation/Dv,821,Appling Farms,05/03/2017   1:19AM,
35.145166440000,-89.89398981000000,ot,3588931,1703000387ME,50XX Wilburn Ave,Intimidation/Dv,821,Appling Farms,03/01/2017   3:26PM,
35.145251000000,-89.88536800000000,th,3616171,1704008537ME,53XX Bears Paw,Theft From Motor Vehicle,821,Appling Farms,04/17/2017   7:34PM,1
35.145300089113,-89.88588234110000,sa,3610999,1704003931ME,5XX Chalmers,Simple Assault/Dv,821,Appling Farms,04/08/2017   8:59PM,1
35.145347000000,-89.89554653000000,ot,3640943,1705015104ME,49XX Wilburn Ave,Doa/Natural,821,Appling Farms,05/29/2017   7:47AM,
35.145371497862,-89.92002933810000,ot,3597454,1703008078ME,5XX Eastern Dr,Other Theft/Non-Specific,522,Tillman,03/16/2017   9:00PM,
35.145468100000,-89.92629830000000,th,3616083,1704008363ME,5XX Sharon Dr,Mvt/Passenger Vehicle,522,Tillman,04/17/2017   2:48PM,
35.145715140000,-89.89774888000000,sa,3627086,1705002602ME,5XX S Mendenhall Rd,Simple Assault,821,Appling Farms,05/05/2017   6:11PM,
35.145715140000,-89.89774888000000,ot,3617452,1704009825ME,5XX S Mendenhall Rd,Impersonation,821,Appling Farms,04/19/2017   7:20PM,1
35.145715140000,-89.89774888000000,th,3609879,1704002894ME,5XX S Mendenhall Rd,Mvt/Passenger Vehicle,821,Appling Farms,04/06/2017   6:51PM,
35.145734000000,-89.89671190000001,bu,3622296,1704014153ME,49XX Shifri,Burglary/Residential,821,Appling Farms,04/27/2017  12:44PM,
35.145798390000,-89.89728489000000,th,3617388,1704009767ME,49XX Shifri,Theft From Motor Vehicle,821,Appling Farms,04/19/2017   6:03PM,
35.146008000000,-89.87988899999999,aa,3591475,1703002645ME,5XX Mcdermitt,Aggravated Assault/Dv,821,Appling Farms,03/06/2017  10:09AM,1
35.146069220000,-89.93562264000000,bu,3601715,1703011556ME,37XX N Swan Ridge,Burglary/Residential,522,Tillman,03/23/2017  11:15AM,
35.146326991588,-89.89806199130000,ot,3626070,1705001534ME,5XX N Mendenhall,Other Theft/Non-Specific,821,Appling Farms,05/03/2017   3:11PM,
35.146340060000,-89.88426041000000,bu,3641029,1705015215ME,53XX Mesquite Rd,Burglary/Residential,821,Appling Farms,05/29/2017   1:44PM,1
35.146420943898,-89.88430969300000,bu,3634914,1705009552ME,53XX Mesquite,Burglary/Non-Residential,821,Appling Farms,05/18/2017   4:28PM,
35.146520620000,-89.91207350000000,ot,3632092,1705007110ME,5XX Berclair,Intimidation/Dv,525,Tillman,05/14/2017   7:38PM,
35.146610900000,-89.87944814000000,th,3617898,1704010119ME,54XX Mesquite,Theft From Motor Vehicle,821,Appling Farms,04/20/2017   8:03AM,1
35.146610900000,-89.87899665000000,bu,3596862,1703007502ME,54XX Mesquite Rd,Burglary/Non-Residential,821,Appling Farms,03/15/2017   6:16PM,
35.146645000000,-89.89855700000000,th,3625375,1705001114ME,5XX Mendenhall,Mvt/Passenger Vehicle,821,Appling Farms,05/02/2017   9:51PM,
35.146701180000,-89.91210788000000,th,3592633,1703003273ME,5XX Berclair,Theft From Motor Vehicle,525,Tillman,03/07/2017  11:04AM,
35.146725700000,-89.89796519999999,ot,3632432,1705007394ME,5XX N Mendenhall,Identity Theft,821,Appling Farms,05/15/2017  12:05PM,
35.146889229845,-89.91317407630000,ot,3606949,1704000195ME,5XX Sandridge,Credit Card/Atm Fraud,525,Tillman,04/01/2017   3:26PM,
35.146889229845,-89.91317407630000,ot,3606951,1704000183ME,5XX Sandridge,Theft From Building,525,Tillman,04/01/2017   3:01PM,
35.147079712189,-89.90996976260000,sh,3595618,1703006263ME,5XX N Perkins,Shoplifting/Misdemeanor,525,Tillman,03/13/2017   2:46PM,
35.147079712189,-89.90996976260000,ot,3593440,1703004559ME,5XX N Perkins,Credit Card/Atm Fraud,525,Tillman,03/09/2017   2:09PM,
35.147079712189,-89.90996976260000,th,3589776,1703001145ME,5XX N Perkins,Theft From Motor Vehicle,525,Tillman,03/02/2017   6:58PM,
35.147140000000,-89.89022000000000,th,3613000,1704005666ME,5XX Desha,Theft From Motor Vehicle,821,Appling Farms,04/12/2017   6:37AM,
35.147170000000,-89.89095390000000,ot,3611018,1704003930ME,51XX Warfield,Doa/Natural,821,Appling Farms,04/08/2017   8:54PM,
35.147176000000,-89.93598800000000,ot,3602533,1703012705ME,5XX Meadowbroke,False Pretenses/Swindle/Confidence Game,524,Tillman,03/25/2017   1:17PM,
35.147179736848,-89.88448026940000,th,3617971,1704010219ME,5XX Podesta,Theft From Motor Vehicle,821,Appling Farms,04/20/2017  12:35PM,1
35.147216000000,-89.90286390000000,aa,3594820,1703005696ME,5XX E Cadraca,Aggravated Assault/Dv,821,Appling Farms,03/12/2017   8:02AM,
35.147230798669,-89.90486214970000,ot,3622905,1704014691ME,5XX W Cadraca Dr,Other Theft/Non-Specific,821,Appling Farms,04/28/2017  10:31AM,
35.147310000000,-89.90740599999998,th,3598076,1703008632ME,5XX N Perkins,Theft From Motor Vehicle,821,Appling Farms,03/17/2017   7:47PM,
35.147370000000,-89.90788000000000,th,3635831,1705010059ME,5XX N Perkins,Theft From Motor Vehicle,525,Tillman,05/19/2017   1:19PM,
35.147370000000,-89.90788000000000,sh,3628984,1705004317ME,5XX N Perkins,Shoplifting/Misdemeanor,525,Tillman,05/09/2017  12:17PM,1
35.147370000000,-89.90788000000000,sh,3628989,1705004243ME,5XX N Perkins,Shoplifting/Misdemeanor,525,Tillman,05/09/2017  10:28AM,1
35.147370000000,-89.90788000000000,ot,3621130,1704012941ME,5XX N Perkins,Credit Card/Atm Fraud,525,Tillman,04/25/2017   2:44PM,
35.147370000000,-89.90788000000000,sh,3616623,1704008979ME,5XX N Perkins,Shoplifting/Misdemeanor,525,Tillman,04/18/2017   3:17PM,
35.147370000000,-89.90788000000000,th,3612748,1704004729ME,5XX N Perkins,Theft From Motor Vehicle,525,Tillman,04/10/2017   4:34PM,
35.147370000000,-89.90788000000000,sh,3611727,1704004560ME,5XX N Perkins,Shoplifting/Misdemeanor,525,Tillman,04/10/2017  11:31AM,
35.147371360000,-89.90797953000000,sh,3605433,1703014868ME,5XX N Perkins,Shoplifting/Misdemeanor,525,Tillman,03/29/2017   1:44PM,
35.147371360000,-89.90797953000000,sh,3605432,1703014865ME,5XX N Perkins,Shoplifting/Misdemeanor,525,Tillman,03/29/2017   1:32PM,
35.147371360000,-89.90797953000000,sh,3605421,1703014853ME,5XX N Perkins,Shoplifting/Misdemeanor,525,Tillman,03/29/2017   1:13PM,
35.147371360000,-89.90797953000000,ot,3598505,1703009038ME,5XX N Perkins,Theft Of Vehicle Parts/Accessories,525,Tillman,03/18/2017   7:11PM,
35.147392900000,-89.90355240000000,bu,3640130,1705014388ME,5XX W Cadraca Dr,Burglary/Residential,821,Appling Farms,05/27/2017  12:23PM,
35.147423410000,-89.90694839000000,ot,3606440,1703016236ME,46XX Renshaw,Doa/Natural,821,Appling Farms,03/31/2017   4:05PM,
35.147423410000,-89.90243005000000,sa,3628963,1705004239ME,6XX E Cadraca,Simple Assault/Dv,821,Appling Farms,05/09/2017  10:24AM,
35.147430000000,-89.90416000000000,ro,3615605,1704008035ME,5XX E Cadraca,Robbery/Individual,821,Appling Farms,04/17/2017  12:16AM,
35.147448000000,-89.88602100000000,th,3615445,1704007875ME,52XX Dorsey Ave,Theft From Motor Vehicle,821,Appling Farms,04/16/2017   3:39PM,
35.147454029721,-89.90393481690000,th,3615378,1704007778ME,5XX W Cadraca,Mvt/Passenger Vehicle,821,Appling Farms,04/16/2017   9:08AM,
35.147458200000,-89.90416080000000,sa,3635381,1705010136ME,6XX Cadraca Dr,Simple Assault/Dv,821,Appling Farms,05/19/2017   4:07PM,
35.147477000000,-89.88355700000000,th,3615744,1704008211ME,5XX N Oak Grove Rd,Theft From Motor Vehicle,821,Appling Farms,04/17/2017  11:01AM,1
35.147531357290,-89.92386856860000,ot,3627813,1705003252ME,40XX St Pierre,Other Theft/Non-Specific,525,Tillman,05/07/2017   5:17AM,
35.147604700000,-89.92583230000000,ot,3589573,1703001034ME,40XX St Pier Blvd,Intimidation/Dv,525,Tillman,03/02/2017   4:03PM,
35.147611371929,-89.92344386030000,ot,3589887,1703001263ME,40XX St Pierre,Intimidation/Dv,525,Tillman,03/03/2017  12:38AM,
35.147782600000,-89.90439359999999,ot,3608836,1704001878ME,6XX E Cadraca,Intimidation/Dv,821,Appling Farms,04/05/2017   2:38AM,
35.147784530000,-89.93263753000000,th,3628042,1705003387ME,38XX Forrest Ave,Theft From Motor Vehicle,524,Tillman,05/07/2017   3:18PM,
35.147811800000,-89.92582829999998,sa,3634670,1705009234ME,40XX Saint Pierre Boulevard,Simple Assault/Dv,525,Tillman,05/18/2017   8:23AM,
35.147811800000,-89.92582829999998,bu,3602979,1703013128ME,40XX St Pierre,Burglary/Residential,525,Tillman,03/26/2017   3:48PM,
35.147880652092,-89.91188352340000,sa,3615528,1704007651ME,6XX Berclair,Simple Assault/Dv + Vandalism/Misdemeanor,525,Tillman,04/16/2017   7:13AM,
35.147933100000,-89.92583680000001,sa,3623195,1704015006ME,40XX St Pierre,Simple Assault/Dv,525,Tillman,04/28/2017   8:00PM,1
35.147965100000,-89.92737205000000,ot,3625163,1705000798ME,40XX Forrest,Intimidation/Dv,525,Tillman,05/02/2017  12:53PM,1
35.148102108517,-89.92644589360000,ot,3603773,1703013841ME,40XX Forrest,Theft From Building,525,Tillman,03/27/2017  10:14PM,
35.148202000000,-89.90495199999998,th,3622494,1704014307ME,46XX Summer Ave,Mvt/Passenger Vehicle,821,Appling Farms,04/27/2017   5:56PM,
35.148209000000,-89.92641700000001,ot,3614027,1704006486ME,40XX Forrest,Theft From Building,525,Tillman,04/13/2017   2:50PM,
35.148235300000,-89.92589479999998,ot,3640739,1705014892ME,40XX St Pierre,Theft &amp; Recovery/Passenger Vehicle,525,Tillman,05/28/2017   6:10PM,
35.148235940000,-89.91669326000000,sh,3618167,1704010286ME,43XX Summer Ave,Shoplifting/Misdemeanor,525,Tillman,04/20/2017   2:43PM,
35.148235940000,-89.90392604000000,ot,3620232,1704012248ME,47XX Summer Ave,Counterfeiting/Forgery,821,Appling Farms,04/24/2017   2:25PM,
35.148235940000,-89.88296209000000,ot,3611969,1704004750ME,6XX N Oak Grove Rd,Other Theft/Non-Specific,821,Appling Farms,04/10/2017   5:36PM,
35.148235940000,-89.88296209000000,bu,3591129,1703002307ME,6XX N Oak Grove,Burglary/Non-Residential,821,Appling Farms,03/05/2017   1:29PM,
35.148332845812,-89.90252891380000,sh,3603694,1703013681ME,47XX Summer Ave,Shoplifting/Misdemeanor,821,Appling Farms,03/27/2017   5:05PM,
35.148332845812,-89.90252891380000,sh,3602113,1703012350ME,47XX Summer,Shoplifting/Misdemeanor,821,Appling Farms,03/24/2017   6:10PM,
35.148336589085,-89.89662071360000,ot,3597451,1703008072ME,49XX Summer,Theft Of Vehicle Parts/Accessories,821,Appling Farms,03/16/2017   8:34PM,
35.148403697668,-89.92371897620000,sh,3617522,1704009853ME,41XX Summer,Shoplifting/Misdemeanor,525,Tillman,04/19/2017   8:04PM,
35.148403697668,-89.92371897620000,sh,3614035,1704006552ME,41XX Summer,Shoplifting/Misdemeanor,525,Tillman,04/13/2017   4:32PM,1
35.148417440885,-89.90900381120000,sh,3635349,1705010091ME,45XX Summer,Shoplifting/Misdemeanor,525,Tillman,05/19/2017   1:44PM,
35.148417440885,-89.90900381120000,ot,3626901,1705002007ME,45XX Summer,Intimidation,525,Tillman,05/04/2017   1:40PM,
35.148417440885,-89.90900381120000,sh,3623681,1704015360ME,45XX Summer,Shoplifting/Misdemeanor,525,Tillman,04/29/2017   4:50PM,
35.148417440885,-89.90900381120000,sh,3597955,1703008576ME,45XX Summer,Shoplifting/Misdemeanor,525,Tillman,03/17/2017   6:25PM,
35.148417440885,-89.90900381120000,sh,3594269,1703005241ME,45XX Summer Ave,Shoplifting/Misdemeanor,525,Tillman,03/10/2017   8:24PM,
35.148428915249,-89.91325909870000,ot,3596229,1703006904ME,44XX Summer,Intimidation + Vandalism/Felony,525,Tillman,03/14/2017   3:05PM,
35.148442399361,-89.91502391400000,th,3596964,1703007549ME,43XX Summer,Theft From Motor Vehicle,525,Tillman,03/15/2017   7:52PM,
35.148470937113,-89.90678699300000,th,3635332,1705010072ME,46XX Summer,Theft From Motor Vehicle,821,Appling Farms,05/19/2017   1:34PM,
35.148499400000,-89.93637290000000,bu,3612634,1704005323ME,37XX California Terrance,Burglary/Residential,524,Tillman,04/11/2017   3:30PM,
35.148530023885,-89.91829539840000,sh,3640034,1705014053ME,42XX Summer Ave,Shoplifting/Felony + Vandalism/Misdemeanor,525,Tillman,05/26/2017   6:17PM,
35.148530023885,-89.91829539840000,th,3608585,1704001638ME,42XX Summer Ave,Theft From Motor Vehicle,525,Tillman,04/04/2017   3:40PM,
35.148531145230,-89.91274185930000,sa,3628163,1705003538ME,44XX Summer Wells,Simple Assault/Dv,525,Tillman,05/07/2017  10:33PM,1
35.148570400000,-89.90115940000000,ot,3622982,1704014803ME,47XX,Intimidation,821,Appling Farms,04/28/2017   1:44PM,
35.148579731305,-89.91636628030000,sa,3601468,1703011714ME,43XX Summer,Simple Assault,525,Tillman,03/23/2017   3:46PM,
35.148592600000,-89.90209550000000,ot,3618829,1704010992ME,47XX Summer Ave,Theft From Building,821,Appling Farms,04/21/2017   6:45PM,
35.148594980000,-89.89788688000000,ot,3608069,1704001212ME,Mendenhall & Summer,Driving Under The Influence,821,Appling Farms,04/03/2017   9:14PM,1
35.148597060000,-89.89788879000000,ot,3636215,1705010817ME,Summer & N Mendenhall Rd,Other Theft/Non-Specific,821,Appling Farms,05/21/2017   8:39AM,
35.148598926628,-89.90634604370000,sh,3595802,1703006013ME,46XX Summer Ave,Shoplifting/Misdemeanor + Simple Assault,821,Appling Farms,03/13/2017   6:04AM,
35.148614300000,-89.90304820000000,th,3636948,1705011433ME,47XX Summer Ave,Mvt/Passenger Vehicle,821,Appling Farms,05/22/2017   1:42PM,1
35.148622000000,-89.92065000000002,sh,3626419,1705001937ME,42XX Summer,Shoplifting/Misdemeanor,525,Tillman,05/04/2017  11:26AM,
35.148632900000,-89.92124200000000,ot,3619641,1704011731ME,41XX Summer Ave,Intimidation/Dv,525,Tillman,04/23/2017   3:04PM,
35.148641550000,-89.90837149000000,sh,3625205,1705000868ME,45XX Summer Ave,Shoplifting/Misdemeanor,525,Tillman,05/02/2017   2:47PM,1
35.148641550000,-89.90837149000000,sh,3621836,1704013651ME,45XX Summer Ave,Shoplifting/Misdemeanor,525,Tillman,04/26/2017   4:16PM,
35.148641550000,-89.90837149000000,sh,3616078,1704008496ME,45XX Summer Ave,Shoplifting/Misdemeanor,525,Tillman,04/17/2017   6:24PM,1
35.148642000000,-89.88346000000001,th,3615977,1704008388ME,6XX N Oak Grove Rd,Theft From Motor Vehicle,821,Appling Farms,04/17/2017   3:13PM,1
35.148644683054,-89.91229881530000,ot,3593625,1703004067ME,44XX Summer Ave,Theft Of Vehicle Parts/Accessories,525,Tillman,03/08/2017   4:30PM,
35.148649926525,-89.90111808480000,th,3589809,1703001157ME,47XX Summer Ave,Theft From Motor Vehicle,821,Appling Farms,03/02/2017   7:06PM,
35.148687340000,-89.92602789000000,bu,3621834,1704013782ME,40XX Summer,Burglary/Residential,525,Tillman,04/26/2017   6:58PM,
35.148687340000,-89.92034014000000,ot,3597812,1703008416ME,42XX Summer Ave,Credit Card/Atm Fraud,525,Tillman,03/17/2017   1:46PM,
35.148687340000,-89.90783075000000,ot,3595000,1703005782ME,45XX Summer,Theft From Building,525,Tillman,03/12/2017   2:51PM,
35.148690000000,-89.92805000000000,ot,3628584,1705003914ME,6XX N Graham,Other Theft/Non-Specific,524,Tillman,05/08/2017   5:20PM,
35.148716794536,-89.92039004060000,sa,3636126,1705010757ME,42XX Summer,Simple Assault,525,Tillman,05/21/2017   3:23AM,
35.148718200000,-89.90782899999999,sa,3641339,1705015495ME,Summer Ave & Perkins,Simple Assault,525,Tillman,05/30/2017   1:49AM,
35.148748400000,-89.92593069999998,ot,3625587,1705001157ME,41XX St Pierre,Intimidation,525,Tillman,05/03/2017  12:11AM,
35.148757837527,-89.92923968970000,th,3598149,1703008625ME,39XX Summer Ave,Theft From Motor Vehicle,524,Tillman,03/17/2017   7:48PM,
35.148775000000,-89.90980839999997,sh,3624097,1704015789ME,45XX Summer Ave,Shoplifting/Misdemeanor,525,Tillman,04/30/2017   6:20PM,
35.148775600000,-89.90983380000000,ot,3619253,1704011408ME,45XX Summer,False Pretenses/Swindle/Confidence Game,525,Tillman,04/22/2017   6:17PM,
35.148777620000,-89.91283840000000,sa,3615025,1704007526ME,44XX Summer,Simple Assault + Vandalism/Felony,525,Tillman,04/15/2017   6:14PM,
35.148791520000,-89.90765898000000,ro,3622074,1704013844ME,45XX Summer,Robbery/Business,525,Tillman,04/26/2017   8:49PM,
35.148840000000,-89.92842800000000,sa,3636467,1705010621ME,39XX Summer Ave,Simple Assault,524,Tillman,05/20/2017   7:45PM,
35.148863925520,-89.91116463380000,th,3589833,1703001122ME,45XX Summer Ave,Theft From Motor Vehicle,525,Tillman,03/02/2017   6:43PM,
35.148863925520,-89.91116463380000,th,3589777,1703001106ME,45XX Summer,Theft From Motor Vehicle,525,Tillman,03/02/2017   6:11PM,
35.148863950000,-89.91116476000000,ot,3605643,1703014872ME,45XX Summer,Embezzlement,525,Tillman,03/29/2017   1:58PM,1
35.148867681915,-89.89719546470000,ro,3619323,1704011450ME,49XX Summer,Robbery/Business,821,Appling Farms,04/22/2017   7:56PM,
35.148880976380,-89.91601787540000,sa,3614062,1704006078ME,Summer & Waring,Simple Assault/Dv,525,Tillman,04/12/2017   8:03PM,
35.148891225117,-89.92067685170000,sa,3634827,1705009543ME,42XX Summer Ave,Simple Assault + Shoplifting/Misdemeanor,525,Tillman,05/18/2017   4:07PM,1
35.148907886435,-89.90243298160000,ro,3626244,1705001742ME,47XX Summer,Robbery/Individual,821,Appling Farms,05/03/2017  11:09PM,
35.148909821575,-89.89700000310000,ro,3619368,1704011440ME,49XX Summer,Robbery/Individual,821,Appling Farms,04/22/2017   7:34PM,
35.148935925496,-89.89620818650000,ot,3595778,1703006405ME,49XX Summer Ave,Theft Of Vehicle Parts/Accessories,821,Appling Farms,03/13/2017   6:17PM,
35.148940977265,-89.92335955400000,sh,3594355,1703005208ME,41XX Summer Ave,Shoplifting/Misdemeanor,525,Tillman,03/10/2017   7:18PM,
35.148941000000,-89.92335968000000,sh,3629889,1705005051ME,41XX Summer Ave,Shoplifting/Misdemeanor,525,Tillman,05/10/2017   3:37PM,
35.148941000000,-89.92335968000000,sh,3625732,1705001340ME,41XX Summer Ave,Shoplifting/Misdemeanor,525,Tillman,05/03/2017   9:33AM,
35.148941000000,-89.92335968000000,sh,3620926,1704012911ME,41XX Summer Ave,Shoplifting/Misdemeanor,525,Tillman,04/25/2017   1:56PM,
35.148941000000,-89.92335968000000,sh,3612986,1704005515ME,41XX Summer Ave,Shoplifting/Misdemeanor,525,Tillman,04/11/2017   8:29PM,
35.148941000000,-89.92335968000000,sh,3611729,1704004500ME,41XX Summer Ave,Shoplifting/Misdemeanor,525,Tillman,04/10/2017   9:34AM,1
35.148941000000,-89.92335968000000,sh,3606825,1704000123ME,41XX Summer Ave,Shoplifting/Misdemeanor,525,Tillman,04/01/2017  11:57AM,
35.148941000000,-89.92335968000000,sh,3605349,1703014879ME,41XX Summer Ave,Shoplifting/Misdemeanor,525,Tillman,03/29/2017   2:03PM,1
35.148942000000,-89.90649700000000,ro,3633837,1705008548ME,46XX Summer Ave,Robbery/Business,525,Tillman,05/17/2017   8:18AM,
35.148954600000,-89.91864980000003,sh,3634098,1705008862ME,42XX Summer,Shoplifting/Misdemeanor,525,Tillman,05/17/2017   5:04PM,1
35.148958180000,-89.91812795000000,ot,3623279,1704014981ME,42XX Summer,Intimidation,525,Tillman,04/28/2017   7:01PM,
35.148958180000,-89.90013020000000,ot,3627767,1705003192ME,48XX Summer Ave,Theft Of Vehicle Parts/Accessories,821,Appling Farms,05/07/2017  12:55AM,
