Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.106985410000,-89.96066949000000,bu,3790322,1802004248ME,30XX Carrington Rd,Burglary/Residential,726,Airways,02/08/2018   8:55PM,
35.106985410000,-89.94928425000000,bu,3786188,1802000505ME,33XX Carrington St,Burglary/Residential,726,Airways,02/01/2018   9:36PM,
35.106985410000,-89.94928425000000,bu,3779955,1801009697ME,33XX Carrington St,Burglary/Residential,726,Airways,01/22/2018  11:09PM,
35.106985410000,-89.94928425000000,bu,3778278,1801008222ME,33XX Carrington St,Burglary/Residential,726,Airways,01/19/2018   6:03PM,
35.106990000000,-89.98729800000001,sa,3772309,1801002769ME,22XX Lamar,Simple Assault,424,Crump,01/06/2018   8:18PM,
35.107075660000,-89.97837102000000,sa,3760447,1712006588ME,10XX Cella St,Simple Assault,725,Airways,12/13/2017  10:39PM,
35.107075660000,-89.94706060000000,aa,3772006,1801002489ME,34XX Carrington Rd,Aggravated Assault,726,Airways,01/06/2018   1:21AM,
35.107075660000,-89.90397990000000,bu,3785444,1801014574ME,47XX Towering Oaks Dr,Burglary/Residential,821,Appling Farms,01/31/2018  11:24PM,
35.107119214799,-89.98776525880000,ot,3788415,1802002371ME,22XX Lamar Ave,Driving Under the Influence,723,Airways,02/05/2018   9:24PM,1
35.107162000000,-89.98814900000002,ot,3774411,1801004585ME,22XX Lamar Ave,Embezzlement,723,Airways,01/10/2018   2:29PM,
35.107162000000,-89.98814900000002,ot,3772249,1801002770ME,22XX Lamar Ave,Credit Card/Atm Fraud,723,Airways,01/06/2018   8:11PM,
35.107162000000,-89.98814900000002,ot,3757644,1712004060ME,22XX Lamar Ave,Embezzlement,723,Airways,12/08/2017   6:34PM,1
35.107165900000,-89.93877906000000,dr,3778320,1801008220ME,8XX Echles St,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,322,Mt. Moriah,01/19/2018   5:58PM,
35.107256150000,-89.90420851000000,bu,3791050,1802004770ME,8XX Creekside Dr,Burglary/Residential,821,Appling Farms,02/09/2018   5:13PM,
35.107346400000,-89.97320352000000,sa,3788114,1802002262ME,10XX Boston St,Simple Assault,726,Airways,02/05/2018   5:53PM,
35.107436640000,-89.98227229000000,we,3797186,1802010317ME,10XX Grand St,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,725,Airways,02/20/2018   8:34PM,1
35.107436640000,-89.98227229000000,aa,3761034,1712007133ME,10XX Grand Ave,Aggravated Assault/Dv,725,Airways,12/14/2017  10:54PM,
35.107444000000,-89.96379200000001,bu,3803757,1803001579ME,29XX Park,Burglary/Business,726,Airways,03/04/2018   9:04AM,
35.107444000000,-89.96379200000001,bu,3789830,1802003683ME,29XX Park Ave,Burglary/Business,726,Airways,02/08/2018  12:10AM,
35.107445000000,-89.96329900000000,bu,3784884,1801013973ME,29XX Park Ave,Burglary/Business,726,Airways,01/31/2018  12:52AM,
35.107445000000,-89.96329900000000,bu,3782030,1801011522ME,29XX Park Ave,Burglary/Business,726,Airways,01/26/2018  12:32AM,
35.107446000000,-89.98760440000001,ot,3766816,1712012269ME,22XX Lamar Ave,Embezzlement,424,Crump,12/26/2017   6:53PM,1
35.107486000000,-89.93261625000000,ot,3801130,1802013814ME,39XX Park Ave,Intimidation,726,Airways,02/27/2018   7:00PM,
35.107499977698,-89.93066787500000,rr,3795551,1802008881ME,Park Ave & Getwell Rd,Forcible Rape + Kidnapping/Abduction,323,Mt. Moriah,02/17/2018   7:44PM,
35.107509180000,-89.93350112000000,bu,3794732,1802007495ME,38XX Park Ave,Burglary/Non-Residential,322,Mt. Moriah,02/15/2018   3:35AM,
35.107526890000,-89.98312944000000,ro,3763131,1712009046ME,10XX Ethel St,Robbery/Individual,725,Airways,12/18/2017  10:46PM,
35.107526890000,-89.97909409000000,sa,3778961,1801008774ME,10XX Marechalneil St,Simple Assault,725,Airways,01/21/2018   4:30AM,
35.107526890000,-89.97909409000000,sa,3771044,1801001372ME,10XX Marechalneil St,Simple Assault/Dv,725,Airways,01/03/2018   9:39PM,
35.107526890000,-89.90245698000000,bu,3782895,1801012258ME,8XX Thistle Down Dr,Burglary/Residential,821,Appling Farms,01/27/2018  12:47PM,
35.107537090000,-89.98776196000000,ro,3802539,1803000480ME,22XX Lamar Ave,Robbery/Business,723,Airways,03/01/2018   8:03PM,
35.107592888454,-89.97920553320000,sa,3794448,1802007885ME,10XX Marechalneil St,Simple Assault/Dv,725,Airways,02/15/2018   5:32PM,
35.107600820000,-89.94534279000000,bu,3775224,1801005407ME,35XX Park Ave,Burglary/Business,322,Mt. Moriah,01/12/2018   6:36AM,1
35.107600820000,-89.94534279000000,dr,3771690,1801002235ME,35XX Park Ave,Drug Equipment Violation,322,Mt. Moriah,01/05/2018   2:13PM,1
35.107626192017,-89.98787870270000,ot,3783298,1801012706ME,22XX Lamar Ave,Other Theft/Non-Specific,723,Airways,01/28/2018   5:28PM,
35.107668674787,-89.94653056930000,th,3776765,1801006814ME,34XX Park,Mvt/Passenger Vehicle,726,Airways,01/16/2018   6:29PM,
35.107688730000,-89.95637220000000,ro,3777516,1801007462ME,30XX Park Ave Maxey Rd,Robbery/Individual,521,Tillman,01/18/2018   4:08AM,
35.107707390000,-89.95399511000000,dr,3786545,1802000915ME,Greer St & Park Ave,Drugs/Narcotics Violation/Felony,726,Airways,02/02/2018   4:17PM,1
35.107707390000,-89.95399511000000,aa,3763269,1712009108ME,Park Ave & Greer Rd,Aggravated Assault,726,Airways,12/19/2017   1:44AM,
35.107707390000,-89.94603844000000,sa,3763796,1712009608ME,8XX N Highland St,Simple Assault/Dv,726,Airways,12/19/2017   8:08PM,1
35.107715760000,-89.98514151000000,sa,3794359,1802007314ME,13XX Airways Blvd,Simple Assault,424,Crump,02/14/2018   6:30PM,
35.107733876502,-89.96111621240000,ot,3802829,1803000307ME,30XX Park Ave,False Pretenses/Swindle/Confidence Game,726,Airways,03/01/2018   3:13PM,
35.107741540523,-89.93061775560000,th,3762174,1712008179ME,39XX Park Ave,Mvt/Passenger Vehicle,522,Tillman,12/17/2017  10:24AM,
35.107774633098,-89.96600899070000,dr,3782944,1801012402ME,28XX Park Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,726,Airways,01/27/2018   7:39PM,1
35.107830977721,-89.96146387400000,aa,3793075,1802006694ME,Semmes St & Park Ave,Aggravated Assault,726,Airways,02/13/2018   7:05PM,
35.107834060000,-89.94653769000000,dr,3793218,1802006744ME,34XX Park,Drugs/Narcotics Violation/Misdemeanor,725,Airways,02/13/2018   8:50PM,1
35.107869000000,-89.94653130000000,dr,3757660,1712004130ME,34XX Park Ave,Drugs/Narcotics Violation/Felony,726,Airways,12/08/2017   9:09PM,1
35.107887880000,-89.96464123000000,bu,3802696,1803000604ME,29XX Park Ave,Burglary/Business,521,Tillman,03/02/2018   4:11AM,
35.107887880000,-89.95454916000000,th,3783565,1801012864ME,32XX Park Ave,Mvt/Passenger Vehicle,521,Tillman,01/29/2018   5:29AM,
35.107921538470,-89.94881240420000,bu,3785049,1801014142ME,34XX Park Ave,Burglary/Business,521,Tillman,01/31/2018   9:55AM,
35.107949820000,-89.94585931000000,bu,3797375,1802010440ME,35XX Park Ave,Burglary/Business,522,Tillman,02/21/2018   5:10AM,
35.107949820000,-89.94585931000000,bu,3792625,1802006257ME,35XX Park Ave,Burglary/Business,522,Tillman,02/13/2018   2:55AM,
35.107978130000,-89.96574131000000,dr,3805055,1803002793ME,Haynes St & Park Ave,Drugs/Narcotics Violation/Felony,726,Airways,03/06/2018   6:43PM,1
35.108067355976,-89.96250350520000,aa,3763875,1712009634ME,30XX Park Ave,Aggravated Assault,521,Tillman,12/19/2017   9:31PM,
35.108068380000,-89.97055129000000,aa,3791130,1802004820ME,Park Ave & Hilton St,Aggravated Assault,726,Airways,02/09/2018   6:48PM,
35.108068380000,-89.96228638000000,dr,3803423,1803001297ME,30XX Park Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,521,Tillman,03/03/2018   4:20PM,1
35.108068380000,-89.96218897000000,ot,3781004,1801010639ME,30XX Park Ave,Intimidation,521,Tillman,01/24/2018   1:58PM,
35.108113400000,-89.99829340000000,sa,3769748,1801000447ME,19XX Sparkway E Blvd,Simple Assault/Dv + Vandalism/Misdemeanor,723,Airways,01/02/2018  10:25AM,
35.108115300000,-89.99627250000000,ot,3783749,1801013053ME,19XX South Pkwy East Ave,False Pretenses/Swindle/Confidence Game,723,Airways,01/29/2018   1:26PM,
35.108139587874,-89.94509821310000,bu,3769682,1801000427ME,35XX Park Ave,Burglary/Business,522,Tillman,01/02/2018   9:33AM,
35.108170000000,-89.98439000000000,ot,3769387,1801000206ME,23XX Park,Intimidation,725,Airways,01/01/2018   4:50PM,
35.108170300000,-89.94650700000000,sa,3799512,1802012398ME,8XX Shighland St,Simple Assault/Dv,521,Tillman,02/24/2018  11:03PM,
35.108196900000,-89.94648799999999,th,3763342,1712009204ME,8XX South Highland St,Mvt/Passenger Vehicle,521,Tillman,12/19/2017   6:54AM,
35.108257800000,-89.97601950000000,aa,3796396,1802009641ME,25XX Park Avenue,Aggravated Assault,726,Airways,02/19/2018   5:30PM,
35.108270827140,-89.98745097890000,th,3766859,1712012348ME,22XX Park Ave,Mvt/Passenger Vehicle,424,Crump,12/26/2017  11:27PM,
35.108270900000,-89.97596149999998,ot,3802699,1803000659ME,25XX Park,Intimidation,521,Tillman,03/02/2018   8:30AM,
35.108270900000,-89.97596149999998,aa,3790302,1802004199ME,25XX Park,Aggravated Assault,521,Tillman,02/08/2018   7:48PM,
35.108320000000,-89.97787000000000,we,3771040,1801000049SH,Hamilton St & Park Ave,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,521,Airways,01/02/2018   5:23PM,1
35.108339120000,-89.96967925000000,ro,3760323,1712006457ME,8XX Pendleton St,Robbery/Individual,521,Tillman,12/13/2017   5:01PM,
35.108414977724,-89.98242987340000,pr,3781891,1801011406ME,Grand St & Park Ave,Prostitution,725,Airways,01/25/2018   7:36PM,1
35.108429370000,-89.95012993000000,bu,3797281,1802010261ME,33XX Park Ave,Burglary/Business,521,Tillman,02/20/2018   6:39PM,
35.108476380000,-89.98195962000000,ro,3803226,1803001073ME,24XX Park Ave,Robbery/Individual + Vandalism/Misdemeanor,521,Tillman,03/02/2018  11:02PM,
35.108479249127,-89.97587753840000,th,3764970,1712010636ME,25XX Park Ave,Mvt/Passenger Vehicle,521,Tillman,12/22/2017  12:23AM,
35.108480880000,-89.98449762000000,dr,3803663,1803001478ME,23XX Park Ave,Drugs/Narcotics Violation/Misdemeanor,521,Tillman,03/04/2018   1:00AM,1
35.108480880000,-89.98449762000000,ot,3795796,1802009065ME,23XX Park Ave,Pocket-Picking,521,Tillman,02/18/2018   2:43PM,
35.108519620000,-89.93867822000000,bu,3766437,1712011981ME,37XX Marion Ave,Burglary/Residential,522,Tillman,12/26/2017   3:24AM,
35.108603000000,-89.94302900000000,ot,3770659,1801001287ME,35XX Marion Ave,Intimidation,522,Tillman,01/03/2018   6:17PM,
35.108606000000,-89.90065299999998,ot,3782725,1801012141ME,8XX St Nick Rd,Doa/Natural,821,Appling Farms,01/27/2018   2:31AM,
35.108609860000,-89.96994797000000,ro,3788706,1802002077ME,8XX Pendleton St,Robbery/Individual,521,Tillman,02/05/2018  12:56PM,
35.108609860000,-89.96994797000000,ot,3764009,1712009475ME,8XX Pendleton St,Missing Person,521,Tillman,12/19/2017   3:36PM,
35.108609860000,-89.95268933000000,sa,3782172,1801011680ME,8XX Brower St,Simple Assault/Dv,521,Tillman,01/26/2018  10:19AM,1
35.108618240000,-89.98685849000000,dr,3795976,1802009204ME,22XX Park Ave,Drugs/Narcotics Violation/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,424,Crump,02/18/2018   7:45PM,1
35.108631809469,-89.99841654570000,ot,3761634,1712007320ME,19XX S Pkwy E,Credit Card/Atm Fraud,723,Airways,12/15/2017  11:41AM,
35.108640972368,-89.95898171820000,ot,3773007,1801003386ME,31XX Chisca,Other Theft/Non-Specific,521,Tillman,01/08/2018   1:28PM,
35.108644586356,-89.98659979230000,aa,3758092,1712004491ME,22XX Park Ave,Aggravated Assault,424,Crump,12/09/2017   7:09PM,
35.108662330305,-89.98249156290000,ot,3767640,1712013013ME,23XX Park Ave,Embezzlement,521,Tillman,12/28/2017   1:57PM,
35.108700110000,-89.94301666000000,sa,3763320,1712009087ME,35XX Marion St,Simple Assault/Dv,522,Tillman,12/19/2017  12:37AM,
35.108702773374,-89.90190341490000,ot,3790961,1802004830ME,8XX Colonial Rd,Intimidation,821,Appling Farms,02/09/2018   6:57PM,
35.108880610000,-89.97114946000000,bu,3762827,1712008560ME,8XX Marianna St,Burglary/Residential,521,Tillman,12/18/2017   8:15AM,
35.108880610000,-89.97114774000000,sa,3785463,1801014458ME,8XX Marianna St,Simple Assault/Dv,521,Tillman,01/31/2018   6:38PM,
35.108880610000,-89.96415537000000,aa,3803999,1803001791ME,8XX Goodwyn St,Aggravated Assault/Dv,521,Tillman,03/04/2018  10:43PM,
35.108970860000,-89.98296099000000,ro,3763835,1712009665ME,23XX Saratoga Ave,Robbery/Individual,521,Tillman,12/19/2017  10:42PM,
35.108970860000,-89.90188287000000,bu,3766881,1712012273ME,8XX Colonial Rd,Burglary/Residential,821,Appling Farms,12/26/2017   6:58PM,
35.108987340000,-89.94599339000000,we,3774580,1801004752ME,Highland St & Marion Ave,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Felony,521,Tillman,01/10/2018   7:43PM,1
35.108989000000,-89.93217300000000,ot,3763717,1712009550ME,39XX Marion Ave,Intimidation/Dv,522,Tillman,12/19/2017   6:00PM,
35.109061110000,-89.96530930000000,sa,3769224,1801000029ME,8XX Inez St,Simple Assault/Dv,521,Tillman,01/01/2018   3:42AM,
35.109114740398,-89.97389133140000,ot,3787026,1802000874ME,8XX Boston St,Impersonation + Disorderly Conduct,521,Tillman,02/02/2018   2:48PM,1
35.109183100000,-89.94705037000000,ot,3780251,1801009979ME,34XX Douglass Ave,Intimidation/Dv,521,Tillman,01/23/2018  12:57PM,
35.109202191717,-89.98111651330000,ot,3787089,1802001451ME,24XX Saratoga Ave,Intimidation/Dv,521,Tillman,02/03/2018   7:11PM,
35.109241600000,-89.97851655000000,aa,3775710,1801005811ME,8XX Cella St,Aggravated Assault,521,Tillman,01/13/2018   8:30PM,
35.109275700000,-89.97932170000000,sa,3801632,1802014198ME,8XX Marechaneil St,Simple Assault/Dv,521,Tillman,02/28/2018  12:26PM,
35.109331850000,-89.98296901000000,sa,3791239,1802004991ME,23XX Saratoga St,Simple Assault/Dv + Theft From Building,521,Tillman,02/10/2018   1:09AM,
35.109331850000,-89.97112712000000,ot,3796128,1802009417ME,8XX Marianna St,Intimidation/Dv,521,Tillman,02/18/2018  11:42AM,
35.109422100000,-89.98434296000000,sa,3787096,1802001455ME,23XX Saratoga Ave,Simple Assault,521,Tillman,02/03/2018   7:23PM,1
35.109422100000,-89.98429311000000,bu,3789518,1802003413ME,23XX Saratoga St,Burglary/Residential,521,Tillman,02/07/2018   3:37PM,
35.109422100000,-89.98420717000000,ot,3780471,1801009995ME,23XX Saratoga Ave,Animal Injury,521,Tillman,01/23/2018   1:30PM,
35.109422100000,-89.96535227000000,ot,3761739,1712007810ME,8XX Inez St,Intimidation/Dv,521,Tillman,12/16/2017  12:05PM,
35.109454000000,-89.90348640000000,th,3802160,1803000146ME,7XX Forrest Lake Dr,Mvt/Passenger Vehicle + Theft of Vehicle Parts/Accessories,821,Appling Farms,03/01/2018  10:19AM,
35.109512350000,-89.97506677000000,sa,3794559,1802007989ME,8XX Dallas St,Simple Assault/Dv + Vandalism/Misdemeanor,521,Tillman,02/15/2018   7:49PM,
35.109540000000,-89.99617000000000,sa,3782080,1801011435ME,20XX N Pkwy Blvd,Simple Assault/Dv,422,CRUMP,01/25/2018   8:28PM,
35.109602600000,-89.96805721000000,aa,3772673,1801003066ME,8XX Laurel Ave,Aggravated Assault,521,Tillman,01/07/2018   5:49PM,
35.109602600000,-89.93733578000000,bu,3766349,1712011899ME,37XX Douglass Ave,Burglary/Residential,522,Tillman,12/25/2017   7:14PM,
35.109602600000,-89.90372493000000,ot,3784038,1801013262ME,47XX Oakbrook Ct,Intimidation,821,Appling Farms,01/29/2018   7:13PM,
35.109783100000,-89.98374193000000,ot,3766770,1712012303ME,23XX Brooklyn Ave,Animal Injury,521,Tillman,12/26/2017   8:48PM,
35.109798988704,-89.97505611070000,ot,3799216,1802011507ME,8XX Dallas St,Intimidation/Dv,521,Tillman,02/23/2018  12:56AM,1
35.109873350000,-89.98012198000000,sa,3781767,1801011364ME,24XX Brooklyn Ave,Simple Assault/Dv,521,Tillman,01/25/2018   6:32PM,
35.109892640000,-89.98131304000000,aa,3778103,1801007987ME,24XX Brooklyn Ave,Aggravated Assault,521,Tillman,01/19/2018   8:41AM,
35.109963600000,-89.97069797000000,ot,3793761,1802007294ME,8XX Hilton St,Intimidation,521,Tillman,02/14/2018   5:48PM,
35.109963600000,-89.90378681000000,th,3802570,1803000086ME,47XX Oakbrook Ct,Mvt/Passenger Vehicle,821,Appling Farms,03/01/2018   6:45AM,
35.109978760317,-89.98382492710000,sa,3800511,1802013267ME,23XX Brooklyn Ave,Simple Assault/Dv,521,Tillman,02/26/2018  10:09PM,
35.110050674396,-89.98438728070000,sa,3803678,1803001124ME,23XX Brooklyn Ave,Simple Assault + Theft From Building,521,Tillman,03/03/2018   3:45AM,
35.110070000000,-89.99175090000000,th,3773983,1801004306ME,21XX Lamar Ave,Mvt/Passenger Vehicle,723,Airways,01/09/2018  11:46PM,
35.110127652198,-89.97857953200000,ro,3798199,1802011173ME,8XX Cella St,Robbery/Individual,521,Tillman,02/22/2018   1:17PM,
35.110206000000,-89.93694699999998,sa,3799309,1802012236ME,37XX Douglass St,Simple Assault/Dv,522,Tillman,02/24/2018   1:36PM,
35.110223700000,-89.95883640000000,th,3774072,1801003815ME,7XX Moon St,Mvt/Passenger Vehicle,521,Tillman,01/09/2018   7:02AM,
35.110324590000,-89.94745021000000,bu,3759713,1712005946ME,7XX Ellsworth St,Burglary/Residential,521,Tillman,12/12/2017   7:26PM,
35.110333000000,-89.96576390000001,bu,3794743,1802008181ME,8XX Inez St,Burglary/Residential,521,Tillman,02/16/2018   6:50AM,
35.110352600000,-89.98314900000000,aa,3769658,1801000391ME,23XX Douglas Ave,Aggravated Assault/Dv + Theft From Building + Simple Assault/Dv,521,Tillman,01/02/2018   7:47AM,1
35.110414840000,-89.97288782000000,aa,3789707,1802003644ME,Baltimore & Douglass,Aggravated Assault,521,Tillman,02/07/2018  10:39PM,
35.110416000000,-89.93476599999997,bu,3793055,1802006691ME,7XX Goodman St,Burglary/Residential,522,Tillman,02/13/2018   6:58PM,
35.110422710000,-89.98189168000000,ro,3756793,1712003324ME,24XX Douglass Ave,Robbery/Individual,521,Tillman,12/07/2017  12:30PM,
35.110505090000,-89.99607943000000,sa,3805036,1803002607ME,12XX Worthington St,Simple Assault/Dv,422,Crump,03/06/2018   2:34PM,
35.110505090000,-89.99403798000000,bu,3786336,1802000716ME,12XX Castalia St,Burglary/Residential,422,Crump,02/02/2018   9:29AM,
35.110505090000,-89.97630723000000,aa,3785440,1801014552ME,7XX Bey St,Aggravated Assault,521,Tillman,01/31/2018  10:16PM,
35.110505090000,-89.94632778000000,sa,3800566,1802013300ME,7XX S Highland St,Simple Assault,521,Tillman,02/26/2018  11:32PM,
35.110527000000,-89.97723700000000,sa,3782509,1801011956ME,7XX Hanley Rd,Simple Assault,521,Tillman,01/26/2018   6:37PM,
35.110527090000,-89.99183157000000,ot,3797163,1802010343ME,21XX Lamar Ave,Intimidation,723,Airways,02/20/2018  10:09PM,
35.110547500000,-89.99175109999999,sa,3766476,1712011986ME,23XX S Pkwy E,Simple Assault/Dv,424,Crump,12/26/2017   4:37AM,
35.110549800000,-89.99810480000000,sa,3779605,1801009354ME,12XX La Poloma Rd,Simple Assault/Dv,422,Crump,01/22/2018   1:40PM,
35.110567780000,-89.99167843000000,ot,3791354,1802005108ME,21XX Lamar Ave,Kidnapping/Abduction + Theft &amp; Recovery/Passenger Vehicle,424,Crump,02/10/2018   1:51PM,
35.110685590000,-89.97228220000000,sa,3776200,1801006302ME,7XX Buntyn Rd,Simple Assault/Dv,521,Tillman,01/15/2018  12:02PM,
35.110685590000,-89.93525939000000,bu,3792627,1802006272ME,38XX Carnes Ave,Burglary/Residential,522,Tillman,02/13/2018   3:24AM,
35.110719900000,-89.99205870000003,ro,3799589,1802012377ME,17XX S Pkwy,Robbery/Individual,422,Crump,02/24/2018   9:06PM,1
35.110775840000,-89.95854897000000,bu,3789942,1802003184ME,7XX Moon St,Burglary/Residential,521,Tillman,02/07/2018   8:33AM,
35.110775840000,-89.93726531000000,dr,3761358,1712007341ME,37XX Carnes Ave,Drugs/Narcotics Violation/Misdemeanor,522,Tillman,12/15/2017  12:19PM,1
35.110866090000,-89.94743875000000,bu,3760324,1712006501ME,7XX Ellsworth St,Burglary/Residential,521,Tillman,12/13/2017   6:39PM,
35.110912900000,-89.99129800000003,ro,3775446,1801005420ME,21XX Lamar Ave,Robbery/Individual,424,Crump,01/12/2018   6:43AM,
35.110912900000,-89.99129800000003,ot,3765517,1712011109ME,21XX Lamar Ave,Carjacking,424,Crump,12/23/2017   7:26AM,
35.111017000000,-89.98196400000000,ot,3804253,1803001985ME,24XX Zanone Ave,Exhibitionist,521,Tillman,03/05/2018  12:09PM,
35.111113000000,-89.97806300000002,ot,3781019,1801010144ME,7XX Hamilton St,Intimidation,521,Tillman,01/23/2018   5:07PM,
35.111118630000,-89.97226047000000,sa,3758386,1712004810ME,7XX Buntyn St,Simple Assault/Dv,521,Tillman,12/10/2017   5:51PM,
35.111136840000,-89.95120537000000,ro,3774646,1801004885ME,7XX Beasley St,Robbery/Individual,521,Tillman,01/11/2018   1:46AM,
35.111197944706,-89.99200363750000,bu,3797536,1802010493ME,12XX E Pkwy S,Burglary/Residential,424,Crump,02/21/2018   8:30AM,
35.111227090000,-89.97887637000000,aa,3798506,1802011460ME,7XX Cella St,Aggravated Assault/Dv,521,Tillman,02/22/2018   9:26PM,
35.111227090000,-89.97681372000000,sa,3765595,1712011268ME,7XX Hanley St,Simple Assault/Dv,521,Tillman,12/23/2017   3:58PM,1
35.111227090000,-89.94697064000000,bu,3771422,1801001743ME,34XX Carnes Ave,Burglary/Residential,521,Tillman,01/04/2018   4:01PM,
35.111267000000,-89.95289689999998,ot,3786274,1802000593ME,32XX Carnes Ave,Missing Person,521,Tillman,02/02/2018   1:13AM,
35.111317340000,-89.98711092000000,ro,3775689,1801005828ME,22XX Zanone Ave,Robbery/Individual,424,Crump,01/13/2018   9:21PM,
35.111317340000,-89.98168043000000,ot,3769084,1712014339ME,24XX Zanone Ave,Custodial Interference,521,Tillman,12/31/2017   7:55PM,
35.111407590000,-89.96697546000000,sa,3757133,1712003648ME,28XX Carnes Ave,Simple Assault/Dv,521,Tillman,12/08/2017   1:35AM,1
35.111407590000,-89.90175339000000,bu,3765155,1712010817ME,48XX Spottswood Ave,Burglary/Residential,821,Appling Farms,12/22/2017  12:04PM,
35.111446100000,-89.94741710000000,th,3788007,1802001986ME,34XX Carnes Ave,Mvt/Passenger Vehicle,521,Tillman,02/05/2018   9:49AM,
35.111517999790,-89.94358207570000,bu,3757829,1712004192ME,35XX Carnes Ave,Burglary/Residential,522,Tillman,12/09/2017  12:32AM,
35.111588000000,-89.99208900000000,ot,3791861,1802005559ME,12XX E Pkwy S,Driving Under the Influence,424,Crump,02/11/2018   4:22PM,1
35.111588100000,-89.94066238000000,bu,3759408,1712005635ME,36XX Carnes St,Burglary/Residential,522,Tillman,12/12/2017   9:56AM,
35.111651925428,-89.95560307350000,sa,3801111,1802013787ME,32XX Carnes Ave,Simple Assault,521,Tillman,02/27/2018   5:52PM,
35.111654780000,-89.90520066000000,sa,3769578,1801000326ME,46XX Spotswood Ave,Simple Assault,821,Appling Farms,01/02/2018   1:38AM,
35.111678350000,-89.98143004000000,ot,3774616,1801004402ME,24XX Cable Dr,Intimidation/Dv,521,Tillman,01/10/2018   5:15AM,
35.111678350000,-89.94872962000000,ot,3787015,1802001314ME,7XX S Prescott St,Credit Card/Atm Fraud,521,Tillman,02/03/2018   1:45PM,
35.111678350000,-89.94843856000000,sa,3787480,1802001714ME,34XX Carnes Ave,Simple Assault/Dv,521,Tillman,02/04/2018   2:51PM,
35.111858850000,-89.97885173000000,bu,3763288,1712009003ME,7XX Cella St,Burglary/Residential,521,Tillman,12/18/2017   9:31PM,
35.111858850000,-89.95215305000000,sa,3784067,1801013283ME,33XX Carnes Ave,Simple Assault/Dv,521,Tillman,01/29/2018   8:11PM,
35.111858850000,-89.93566848000000,bu,3761202,1712007257ME,38XX Kearney Ave,Burglary/Residential,522,Tillman,12/15/2017   9:43AM,
35.111902000000,-89.93525499999998,bu,3761399,1712007491ME,7XX Goodman St,Burglary/Residential,522,Tillman,12/15/2017   4:08PM,
35.111949100000,-89.93947521000000,bu,3766453,1712011982ME,36XX Kearney Ave,Burglary/Residential,522,Tillman,12/26/2017   3:51AM,
35.112039350000,-89.98170965000000,aa,3803869,1803001686ME,24XX Cable Ave,Aggravated Assault + Vandalism/Felony,521,Tillman,03/04/2018   4:38PM,
35.112039350000,-89.98170965000000,ot,3788358,1802002384ME,24XX Cable Ave,Intimidation + Vandalism/Misdemeanor,521,Tillman,02/05/2018  10:12PM,
35.112039350000,-89.96491855000000,bu,3777616,1801007562ME,7XX Kent St,Burglary/Residential,521,Tillman,01/18/2018  10:42AM,
35.112039350000,-89.93901111000000,bu,3756709,1712003285ME,37XX Kearney Rd,Burglary/Residential,522,Tillman,12/07/2017  11:07AM,
35.112049300000,-89.92650950000000,ot,3798477,1802011435ME,7XX S Goodlett St,Animal Injury,522,Tillman,02/22/2018   8:53PM,
35.112053000000,-89.99133200000000,sa,3799630,1802012465ME,12XX N Pkwy,Simple Assault/Dv,424,Crump,02/25/2018   3:56AM,1
35.112129600000,-89.93371240000000,bu,3785627,1802000086ME,38XX Kearney Ave,Burglary/Residential,522,Tillman,02/01/2018   6:55AM,
35.112150900000,-89.96014560000000,sa,3798948,1802011890ME,30XX Carnes Ave,Simple Assault/Dv,521,Tillman,02/23/2018   5:15PM,
35.112215691601,-89.93780845160000,bu,3773409,1801003702ME,37XX Kearney Ave,Burglary/Residential,522,Tillman,01/09/2018   2:54AM,
35.112219850000,-89.99551220000000,aa,3799526,1802012406ME,12XX Worthington Ave,Aggravated Assault/Dv,422,Crump,02/24/2018  11:56PM,
35.112219850000,-89.99551220000000,ot,3777652,1801007529ME,12XX Worthington St,Intimidation/Dv,422,Crump,01/18/2018   9:06AM,
35.112219850000,-89.99551220000000,aa,3776523,1801006577ME,12XX Worthington St,Aggravated Assault/Dv,422,Crump,01/15/2018  10:51PM,
35.112219850000,-89.99551220000000,sa,3757404,1712003789ME,12XX Worthington St,Simple Assault/Dv,422,Crump,12/08/2017  10:28AM,
35.112231306327,-89.98651642910000,bu,3765312,1712010885ME,23XX Longstreet Dr,Burglary/Residential,424,Crump,12/22/2017   3:56PM,
35.112231306327,-89.98651642910000,ot,3761784,1712007813ME,23XX Longstreet Dr,Stalking/Dv,424,Crump,12/16/2017  12:09PM,
35.112264314992,-89.90506093460000,ot,3761480,1712007488ME,46XX Spottswood Ave,Counterfeiting/Forgery,821,Appling Farms,12/15/2017   3:43PM,
35.112310100000,-89.98628128000000,sa,3785374,1801014364ME,23XX Longstreet Ave,Simple Assault/Dv,424,Crump,01/31/2018   4:26PM,
