Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.171350190000,-89.98045487000000,aa,3766466,1712011954ME,23XX Marble Ave,Aggravated Assault,426,Crump,12/26/2017  12:20AM,
35.171351200000,-90.02480010000000,aa,3781998,1801011498ME,11XX Moorehead St,Aggravated Assault/Dv,626,North Main,01/26/2018  12:03AM,1
35.171380200000,-90.02879520000000,ot,3766364,1712011868ME,11XX Ndunlap Ave,Missing Person,626,North Main,12/25/2017   4:43PM,
35.171440490000,-89.98217202000000,ot,3769975,1801000671ME,22XX Marble Ave,Identity Theft + Impersonation,426,Crump,01/02/2018   6:01PM,
35.171485840816,-90.00183353530000,sa,3766150,1712011689ME,12XX Marble Ave,Simple Assault/Dv,425,Crump,12/24/2017   8:54PM,
35.171530790000,-89.98467871000000,aa,3785874,1802000317ME,21XX Marble Ave,Aggravated Assault,426,Crump,02/01/2018   2:53PM,
35.171530790000,-89.97431047000000,ot,3788813,1802002858ME,Bryan St & Matthews Ave,Intimidation,426,Crump,02/06/2018   4:58PM,
35.171621090000,-89.97222834000000,bu,3759101,1712005403ME,13XX Standridge St,Burglary/Residential,426,Crump,12/11/2017   9:24PM,
35.171688000000,-89.97216870000000,dr,3772213,1801002674ME,13XX Standridge St,Drugs/Narcotics Violation/Felony,426,Crump,01/06/2018   3:50PM,1
35.171711390000,-89.94267632000000,th,3792091,1802005458ME,14XX National St,Mvt/Passenger Vehicle,526,Tillman,02/11/2018  10:31AM,
35.171749700000,-89.95476450000000,th,3803257,1803000715ME,10XX Orr St,Mvt/Passenger Vehicle,526,Tillman,03/02/2018  10:48AM,
35.171823000000,-90.01680899999997,ot,3784607,1801013763ME,11XX Sylvan St,Missing Person,425,Crump,01/30/2018   4:48PM,
35.172072590000,-89.95650523000000,aa,3797337,1802010392ME,14XX Pope St,Aggravated Assault,526,Tillman,02/21/2018   1:10AM,
35.172218000000,-89.97463099999999,sa,3804106,1803001624ME,13XX Bryan St,Simple Assault,426,Crump,03/04/2018   1:00PM,
35.172343490000,-89.97839566000000,sa,3774145,1801004435ME,23XX Norman Ave,Simple Assault/Dv,426,Crump,01/10/2018   9:23AM,
35.172343490000,-89.97839566000000,sa,3768282,1712013612ME,23XX Norman Ave,Simple Assault + Vandalism/Misdemeanor,426,Crump,12/29/2017   6:21PM,
35.172343490000,-89.97839566000000,ot,3765596,1712011185ME,23XX Norman Ave,Intimidation/Dv,426,Crump,12/23/2017  11:48AM,
35.172343490000,-89.95918725000000,sa,3768009,1712013391ME,14XX Sunset St,Simple Assault,526,Tillman,12/29/2017  11:00AM,
35.172362000000,-89.97662800000000,ot,3778195,1801007671ME,24XX Norman Ave,Missing Person,426,Crump,01/18/2018   2:54PM,
35.172524090000,-89.94309745000000,ot,3803834,1803001674ME,35XX Jackson Ave,Stalking/Dv,526,Tillman,03/04/2018   4:00PM,
35.172524090000,-89.94309745000000,we,3787146,1802000873ME,35XX Jackson Ave,Weapon Law Violations/Felony + Drug Equipment Violation + Weapon Law Violations/Felony,526,Tillman,02/02/2018   2:46PM,1
35.172614390000,-89.94248209000000,dr,3773954,1801004278ME,35XX Jackson Ave,Drugs/Narcotics Violation/Misdemeanor,526,Tillman,01/09/2018   9:46PM,1
35.172619000000,-89.99695220000001,bu,3801610,1802014097ME,18XX Chelsea Ave,Burglary/Business,425,Crump,02/28/2018   8:48AM,
35.172704690000,-89.97506276000000,aa,3764854,1712010513ME,13XX N Hollywood St,Aggravated Assault,426,Crump,12/21/2017   6:05PM,
35.172772500000,-90.01592680000000,ot,3803668,1803001538ME,12XX Clyde Ave,Possible Stolen Mvt,425,Crump,03/04/2018   4:50AM,
35.172885290000,-89.98550549000000,aa,3772472,1801002919ME,13XX Austin St,Aggravated Assault,426,Crump,01/07/2018   9:45AM,
35.172885290000,-89.96057667000000,aa,3797279,1802010350ME,14XX Sydney St,Aggravated Assault + Vandalism/Misdemeanor,526,Tillman,02/20/2018  10:51PM,
35.172934000000,-89.95354800000000,ot,3785371,1801014332ME,32XX Chelsea Ave,Counterfeiting/Forgery + Recovery/Foreign with Arrest,526,Tillman,01/31/2018   2:48PM,1
35.172946278486,-89.99616999030000,bu,3789220,1802002732ME,18XX Chelsea Ave,Burglary/Non-Residential,425,Crump,02/06/2018   2:25PM,
35.172975590000,-89.97107841000000,sa,3788818,1802002850ME,13XX Fairfax St,Simple Assault/Dv,426,Crump,02/06/2018   4:28PM,
35.173048000000,-90.00845500000000,ro,3805465,1803002498ME,Chelsea Ave & N Watkins St,Robbery/Individual,425,Crump,03/06/2018  11:45AM,
35.173130500000,-89.97567840000000,aa,3783058,1801012488ME,13XX North Hollywood St,Aggravated Assault/Dv,426,Crump,01/28/2018   1:21AM,1
35.173156200000,-89.97568213000000,ot,3776478,1801006552ME,13XX N Hollywood Blvd,Drunkenness,426,Crump,01/15/2018   9:22PM,1
35.173185250712,-90.00174741370000,ot,3799297,1802011776ME,16XX Chelsea Ave,Other Theft/Scrap Metal + Vandalism/Felony,425,Crump,02/23/2018   1:08PM,
35.173185250712,-90.00174741370000,ot,3785649,1802000120ME,16XX Chelsea Ave,Other Theft/Scrap Metal,425,Crump,02/01/2018   8:48AM,
35.173274690343,-89.96668113310000,ot,3785093,1801013630ME,27XX Chelsea Ave,Counterfeiting/Forgery,426,Crump,01/30/2018   1:18PM,
35.173336800000,-90.00695932000000,aa,3779133,1801008961ME,15XX Chelsea Ave,Aggravated Assault,425,Crump,01/21/2018   4:52PM,
35.173376513817,-89.94340638240000,bu,3766979,1712012444ME,34XX Bayliss Ave,Burglary/Business,526,Tillman,12/27/2017   7:50AM,
35.173427100000,-89.99275742000000,bu,3796438,1802009433ME,19XX Chelsea Rd,Burglary/Business,426,Crump,02/19/2018  10:23AM,
35.173483243080,-89.99278437370000,bu,3793062,1802006625ME,19XX Chelsea Ave,Burglary/Non-Residential,426,Crump,02/13/2018   5:00PM,1
35.173483243080,-89.99278437370000,bu,3787488,1802001728ME,19XX Chelsea Ave,Burglary/Business,426,Crump,02/04/2018   4:24PM,
35.173517400000,-90.01475327000000,bu,3787526,1802001702ME,12XX Empire Ave,Burglary/Residential,425,Crump,02/04/2018   2:32PM,
35.173517400000,-89.99166994000000,we,3802922,1803000585ME,19XX Chelsea Ave,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,426,Crump,03/02/2018   3:11AM,1
35.173547130266,-89.98381303820000,ot,3773424,1801003720ME,13XX Springdale St,Intimidation/Dv,426,Crump,01/09/2018   3:31AM,1
35.173564470000,-89.98362837000000,aa,3800713,1802013361ME,13XX Springdale St,Aggravated Assault,426,Crump,02/27/2018   3:23AM,
35.173607700000,-90.01581324000000,bu,3791483,1802005191ME,12XX Empire St,Burglary/Residential,425,Crump,02/10/2018   4:02PM,
35.173607700000,-89.97831946000000,ot,3771097,1801001555ME,23XX Hubbard Ave,Custodial Interference,426,Crump,01/04/2018   9:36AM,
35.173667600000,-89.98329180000000,dr,3788441,1802002053ME,13XX Springdale St,Drugs/Narcotics Violation/Felony,426,Crump,02/05/2018  12:11PM,1
35.173674148329,-89.99053348480000,aa,3766403,1712011919ME,20XX Chelsea Ave,Aggravated Assault,426,Crump,12/25/2017   8:38PM,
35.173788300000,-89.98961417000000,dr,3788721,1802002683ME,20XX Chelsea Dr,Drugs/Narcotics Violation/Felony,426,Crump,02/06/2018  12:54PM,1
35.173788300000,-89.95617693000000,aa,3781803,1801011337ME,31XX Chelsea Ave,Aggravated Assault,526,Tillman,01/25/2018   6:12PM,
35.173800000000,-90.00752000000000,th,3757015,1712003388ME,12XX Mcneil St,Mvt/Passenger Vehicle,425,Crump,12/07/2017   2:11PM,
35.173831325594,-89.98961704840000,dr,3777406,1801007277ME,20XX Chelsea Ave,Drugs/Narcotics Violation/Felony,426,Crump,01/17/2018   7:37PM,1
35.174035980000,-89.98666587000000,ot,3779185,1801008985ME,Chelsea Ave & Tunica St,Driving Under the Influence,426,Crump,01/21/2018   6:02PM,1
35.174149510000,-89.95633621000000,ot,3770341,1801001006ME,15XX Pope St,Other Theft/Non-Specific,526,Tillman,01/03/2018  10:25AM,
35.174149510000,-89.95258677000000,ot,3767568,1712012924ME,15XX Willis St,Other Theft/Non-Specific,526,Tillman,12/28/2017  10:53AM,
35.174167975632,-89.96227687390000,ot,3793117,1802006638ME,Warford St & Chelsea Ave,Driving Under the Influence,526,Tillman,02/13/2018   5:42PM,
35.174207000000,-89.97272200000000,th,3761786,1712007799ME,25XX Chelsea Ave,Mvt/Passenger Vehicle,426,Crump,12/16/2017  11:12AM,
35.174239810000,-90.01654605000000,ot,3791482,1802005269ME,12XX Firestone St,Intimidation,425,Crump,02/10/2018   7:29PM,
35.174267000000,-89.97491700000000,ro,3775211,1801004966ME,24XX Chelsea Ave,Robbery/Individual,426,Crump,01/11/2018   9:31AM,
35.174333160000,-89.96197490000000,ot,3789833,1802003330ME,29XX Chelsea Ave,Other Theft/Non-Specific + Other Theft/Non-Specific,526,Tillman,02/07/2018   1:14PM,1
35.174415000000,-89.96197599999999,ot,3799676,1802012537ME,29XX Chelsea Ave,Intimidation,526,Tillman,02/25/2018  11:47AM,
35.174459800000,-89.98580880000000,we,3798608,1802011321ME,21XX Chelsea Ave,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Misdemeanor,426,Crump,02/22/2018   3:00PM,1
35.174508010000,-89.95649137000000,aa,3797789,1802010760ME,15XX Pope St,Aggravated Assault + Aggravated Assault,526,Tillman,02/21/2018   5:24PM,
35.174523615683,-89.97534961690000,ro,3804586,1803002282ME,24XX Chelsea Ave,Robbery/Individual,426,Crump,03/05/2018  11:23PM,
35.174549600000,-89.96364630000000,aa,3799035,1802011963ME,29XX Blk Chelsea Ave,Aggravated Assault,426,Crump,02/23/2018   7:46PM,
35.174601020000,-90.00868278000000,ot,3780803,1801009728ME,13XX Bauman Ave,Intimidation,425,Crump,01/23/2018   1:09AM,
35.174685600000,-90.03604700000000,th,3791731,1802005412ME,12XX Thomas Rd,Mvt/Passenger Vehicle,625,South Main,02/11/2018   7:44AM,1
35.174691320000,-89.98257653000000,aa,3778284,1801008194ME,Lambert St & Chelsea Ave,Aggravated Assault,426,Crump,01/19/2018   4:38PM,
35.174691320000,-89.98225109000000,th,3771923,1801002452ME,22XX Chelsea Ave,Mvt/Passenger Vehicle,426,Crump,01/05/2018  11:02PM,
35.174691320000,-89.98225109000000,sa,3771883,1801002362ME,22XX Chelsea Ave,Simple Assault/Dv,426,Crump,01/05/2018   6:56PM,
35.174691320000,-89.97873943000000,ot,3778327,1801008175ME,23XX Chelsea Ave,Other Theft/Non-Specific,426,Crump,01/19/2018   4:09PM,
35.174697900000,-89.96127949999999,sa,3788512,1802002424ME,15XX Lake Grove,Simple Assault/Dv,526,Tillman,02/06/2018  12:34AM,
35.174704740000,-89.98261643000000,aa,3800015,1802012764ME,22XX Chelsea Ave,Aggravated Assault,426,Crump,02/25/2018  11:19PM,
35.174750400000,-89.97893870000000,bu,3772864,1801003178ME,12XX Maplewood Rd,Burglary/Residential,426,Crump,01/08/2018   1:53AM,
35.174781630000,-90.01328306000000,ot,3784361,1801013503ME,13XX Smith Ave,Missing Person,425,Crump,01/30/2018   8:36AM,
35.174781630000,-89.95541088000000,sa,3758016,1712004370ME,15XX Brookins St,Simple Assault + Vandalism/Felony,526,Tillman,12/09/2017   6:55PM,
35.174825423599,-89.97509604090000,th,3799714,1802012513ME,24XX Chelsea Ave,Mvt/Passenger Vehicle,426,Crump,02/25/2018   9:39AM,
35.174825423599,-89.97509604090000,sa,3761548,1712007562ME,24XX Chelsea Ave,Simple Assault/Dv,426,Crump,12/15/2017   6:52PM,
35.174852000000,-89.97404000000000,ot,3783638,1801012910ME,24XX Chelsea Ave,Stalking/Dv,426,Crump,01/29/2018   8:28AM,
35.174867000000,-89.98269299999998,dr,3777763,1801007674ME,22XX Chelsea Ave,Drugs/Narcotics Violation/Felony,426,Crump,01/18/2018   3:06PM,1
35.175013100000,-89.96189590000000,aa,3796949,1802010118ME,29XX Mt Okive Rd,Aggravated Assault,526,Tillman,02/20/2018   2:26PM,
35.175030100000,-89.96082030000000,dr,3786715,1802001079ME,29XX Mt Olive St,Drugs/Narcotics Violation/Misdemeanor + Traffic/Misc.,526,Tillman,02/02/2018  10:25PM,1
35.175052530000,-89.97326654000000,th,3765948,1712011513ME,14XX N Merton St,Mvt/Passenger Vehicle,426,Crump,12/24/2017   9:06AM,
35.175095200000,-89.97594490000000,dr,3764836,1712010578ME,14XX North Hollywood St,Drugs/Narcotics Violation/Misdemeanor,426,Crump,12/21/2017   8:46PM,1
35.175103300000,-89.98637750000000,dr,3784186,1801013275ME,14XX Tunica St,Drugs/Narcotics Violation/Felony,426,Crump,01/29/2018   7:53PM,1
35.175110000000,-89.97597000000000,ot,3795312,1802008319ME,14XX N Hollywood St,Intimidation/Dv,426,CRUMP,02/16/2018   1:03PM,
35.175110000000,-89.97597000000000,bu,3778489,1801008358ME,14XX N Hollywood St,Burglary/Business,426,CRUMP,01/20/2018  12:17AM,1
35.175110000000,-89.97597000000000,bu,3774083,1801004325ME,14XX N Hollywood St,Burglary/Business,426,CRUMP,01/10/2018   2:00AM,
35.175110000000,-89.97597000000000,ro,3769215,1801000022ME,14XX N Hollywood St,Robbery/Individual,426,CRUMP,01/01/2018   2:57AM,
35.175203300000,-89.95370609999998,dr,3800741,1802012976ME,32XX Mt Olive Rd,Drugs/Narcotics Violation/Misdemeanor,526,Tillman,02/26/2018  12:06PM,1
35.175203300000,-89.95370609999998,sa,3798191,1802011229ME,32XX Mt Olive Rd,Simple Assault,526,Tillman,02/22/2018   3:00PM,
35.175203300000,-89.95370609999998,sa,3797401,1802010511ME,32XX Mt Olive Rd,Simple Assault,526,Tillman,02/21/2018   8:26AM,
35.175203300000,-89.95370609999998,sa,3796129,1802009403ME,32XX Mt Olive Rd,Simple Assault,526,Tillman,02/19/2018   9:09AM,
35.175233140000,-89.94274966000000,sa,3782180,1801011564ME,35XX Stanton St,Simple Assault/Dv,526,Tillman,01/26/2018   3:51AM,
35.175281035906,-89.97551683810000,ro,3799715,1802012509ME,14XX N Hollywood St,Robbery/Business,426,Crump,02/25/2018   9:25AM,
35.175323440000,-89.97914566000000,dr,3786235,1802000595ME,14XX Maplewood St,Drug Equipment Violation,426,Crump,02/02/2018   1:26AM,1
35.175323440000,-89.97914566000000,we,3763280,1712009137ME,14XX Maplewood St,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,426,Crump,12/19/2017   3:05AM,1
35.175338300000,-89.95696560000000,ot,3769000,1712014195ME,30XX Mt Olive Rd,Missing Person,526,Tillman,12/31/2017  11:34AM,
35.175341900000,-89.95442110000000,ot,3759757,1712005958ME,15XX Orr St,Doa/Natural,526,Tillman,12/12/2017   7:50PM,
35.175365200000,-89.95712440000000,ot,3758625,1712004903ME,30XX Mt Olive St,Missing Person,526,Tillman,12/10/2017  11:56PM,
35.175399000000,-89.95713490000003,sa,3761232,1712007313ME,30XX Mt Olive Rd,Simple Assault + Intimidation,526,Tillman,12/15/2017  11:22AM,
35.175504050000,-89.97512693000000,ot,3781383,1801010957ME,14XX N Hollywood St,Doa/Natural,426,Crump,01/25/2018   3:08AM,
35.175504050000,-89.96302148000000,ot,3803342,1803001194ME,15XX Carpenter St,Missing Person,426,Crump,03/03/2018  10:27AM,
35.175593908273,-89.98912190310000,aa,3791905,1802005558ME,14XX Davis St,Aggravated Assault,426,Crump,02/11/2018   4:15PM,1
35.175684650000,-90.00836364000000,ot,3785034,1801013724ME,Levee Rd & N Watkins St,Impersonation,425,Crump,01/30/2018   3:33PM,1
35.175702400000,-90.03389510000000,ro,3767294,1712012643ME,7XX Block Of Firestone Ave,Robbery/Individual,626,North Main,12/27/2017   4:07PM,
35.175761528840,-89.97647231690000,ot,3770242,1801000865ME,14XX Oakwood St,Missing Person,426,Crump,01/03/2018   4:45AM,
35.175882370000,-89.97834991000000,ot,3802492,1803000496ME,23XX Peres Ave,Drunkenness,426,Crump,03/01/2018   9:01PM,1
35.175913449125,-90.02173853340000,sa,3770684,1801001318ME,13XX Breedlove St,Simple Assault/Dv + Violation of Protection Order,626,South Main,01/03/2018   7:39PM,1
35.175955560000,-89.98404846000000,sa,3787136,1802001375ME,14XX Hyde Park Blvd,Simple Assault,426,Crump,02/03/2018   3:59PM,
35.176066796426,-89.97159436830000,sa,3774814,1801004751ME,14XX Standridge St,Simple Assault,426,Crump,01/10/2018   7:44PM,
35.176136170000,-89.98656088000000,ot,3794388,1802007835ME,Griggs Ave & Tunica St,Pocket-Picking,426,Crump,02/15/2018   3:22PM,
35.176136170000,-89.95761047000000,dr,3782359,1801011785ME,16XX Locust St,Drugs/Narcotics Violation/Felony,526,Tillman,01/26/2018   1:00PM,1
35.176226470000,-89.96292351000000,sa,3769606,1801000365ME,16XX Carpenter St,Simple Assault/Dv,426,Crump,01/02/2018   6:24AM,1
35.176327000000,-89.97572000000002,sa,3772791,1801003180ME,14XX N Hollywood St,Simple Assault/Dv,426,Crump,01/08/2018   3:07AM,1
35.176401400000,-89.97391800000000,sa,3797234,1802010352ME,14XX Bryant St,Simple Assault/Dv,426,Crump,02/20/2018  11:14PM,1
35.176407080000,-89.97101940000000,sa,3758567,1712004914ME,14XX Fairfax St,Simple Assault/Dv,426,Crump,12/11/2017  12:25AM,1
35.176497380000,-89.97565864000000,bu,3794524,1802006842ME,14XX N Hollywood St,Burglary/Residential,426,Crump,02/14/2018   2:30AM,
35.176497380000,-89.94355868000000,ot,3766575,1712012083ME,34XX Crow Rd,Intimidation,526,Tillman,12/26/2017  12:11PM,
35.176677990000,-89.98117622000000,ot,3804018,1803001798ME,14XX Boxwood St,Intimidation,426,Crump,03/04/2018  10:45PM,
35.176677990000,-89.98117622000000,ot,3803318,1803001240ME,14XX Boxwood St,Intimidation,426,Crump,03/03/2018   1:06PM,
35.176726400000,-90.03601750000000,ot,3784773,1801013815ME,12XX Thomas St,Driving Under the Influence,625,North Main,01/30/2018   6:40PM,1
35.176858600000,-89.95810149000000,sa,3803677,1803001399ME,16XX Oriole St,Simple Assault/Dv + Vandalism/Misdemeanor,526,Tillman,03/03/2018   8:15PM,
35.176948900000,-90.02158866000000,ot,3805373,1803002952ME,13XX Breedlove St,Arson,626,North Main,03/07/2018   1:08AM,
35.176948900000,-89.97529825000000,dr,3763685,1712009504ME,Peres Ave & N Hollywood St,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,426,Crump,12/19/2017   4:22PM,1
35.177039210000,-89.97325107000000,aa,3772690,1801003131ME,15XX N Merton St,Aggravated Assault/Dv + Theft From Building,426,Crump,01/07/2018   9:01PM,
35.177439684416,-89.98277036820000,sa,3788178,1802002280ME,22XX Clarksdale,Simple Assault,426,Crump,02/05/2018   6:24PM,
35.177490730000,-90.01937360000000,dr,3786662,1802001007ME,Bammel Ave & Coker St,Drugs/Narcotics Violation/Misdemeanor,626,North Main,02/02/2018   7:11PM,1
35.177490730000,-89.98031449000000,sa,3772214,1801002758ME,15XX N Trezevant St,Simple Assault/Dv,426,Crump,01/06/2018   7:28PM,1
35.177490730000,-89.96327817000000,sa,3782083,1801011185ME,16XX Carpenter St,Simple Assault,426,Crump,01/25/2018   1:54PM,
35.177581030000,-89.98244819000000,sa,3788448,1802002221ME,22XX Clarksdale St,Simple Assault,426,Crump,02/05/2018   4:25PM,
35.177671340000,-89.97972893000000,sa,3795155,1802008502ME,15XX N Trezevant Ave,Simple Assault/Dv + Vandalism/Misdemeanor,426,Crump,02/16/2018   7:38PM,
35.177671340000,-89.97482155000000,sa,3784894,1801012259ME,24XX Peres St,Simple Assault,426,Crump,01/27/2018  12:44PM,
35.177761640000,-90.02069255000000,sa,3791338,1802005159ME,10XX Bammel Ave,Simple Assault/Dv,626,South Main,02/10/2018   2:25PM,
35.177819000104,-89.98343215880000,sa,3781971,1801010963ME,22XX Clarksdale Ave,Simple Assault/Dv + Vandalism/Misdemeanor,426,Crump,01/25/2018   4:33AM,
35.177851950000,-89.98000682000000,we,3760911,1712006993ME,Sanders Ave & N Trezevant St,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony + Weapon Law Violations/Felony,426,Crump,12/14/2017   5:13PM,1
35.177892400000,-89.97323440000002,th,3792287,1802005821ME,25XX Peres Ave,Mvt/Passenger Vehicle,426,Crump,02/12/2018   8:32AM,1
35.177903500000,-90.03841649999998,ot,3768270,1712013541ME,5XX Weakley Ave,Other Theft/Scrap Metal,625,South Main,12/29/2017   4:05PM,
35.177903500000,-90.03841649999998,bu,3757500,1712003958ME,5XX Weakley Ave,Burglary/Business,625,South Main,12/08/2017   2:49PM,
35.177942250000,-89.97199457000000,sa,3776155,1801005712ME,15XX Standridge Dr,Simple Assault/Dv,426,Crump,01/13/2018   2:30PM,
35.178032560000,-89.98741172000000,bu,3781124,1801010714ME,15XX Britton St,Burglary/Residential,426,Crump,01/24/2018   4:12PM,
35.178032560000,-89.98741172000000,sa,3780647,1801010294ME,15XX Britton St,Simple Assault/Dv,426,Crump,01/23/2018   9:14PM,1
35.178032560000,-89.97144740000000,bu,3758324,1712004698ME,15XX Standridge St,Burglary/Residential,426,Crump,12/10/2017  12:18PM,
35.178213170000,-90.01987666000000,sa,3776548,1801006610ME,11XX Chicago Ave,Simple Assault/Dv,626,North Main,01/16/2018   3:38AM,
35.178213170000,-89.96077491000000,bu,3795459,1802008804ME,16XX Lake Grove St,Burglary/Residential,526,Tillman,02/17/2018   4:03PM,
35.178271000000,-89.98503100000000,sa,3802449,1803000498ME,21XX Lyon Ave,Simple Assault,426,Crump,03/01/2018   8:49PM,
35.178303470000,-90.03851039000000,ot,3767077,1712012524ME,5XX Weakley St,Other Theft/Scrap Metal,625,North Main,12/27/2017  11:29AM,
35.178303470000,-89.97272968000000,bu,3766154,1712010081ME,15XX N Merton St,Burglary/Residential,426,Crump,12/20/2017   7:36PM,
35.178303470000,-89.96076919000000,ot,3798874,1802011845ME,16XX Lake Grove Ave,Intimidation,526,Tillman,02/23/2018   3:26PM,
35.178349100000,-89.97198029999998,aa,3760752,1712006909ME,25XX Peres Ave,Aggravated Assault/Dv,426,Crump,12/14/2017   1:52PM,
35.178389400000,-89.97312520000003,ot,3793580,1802006982ME,15XX N Merton St,Intimidation/Dv,426,Crump,02/14/2018   9:10AM,
35.178412000000,-89.97443599999997,ot,3779163,1801009004ME,24XX Peres Ave,Missing Person,426,Crump,01/21/2018   6:34PM,
35.178462800000,-89.97159049999999,ot,3758263,1712003565ME,25XX Peres Ave,Intimidation/Dv,426,Crump,12/07/2017   8:28PM,
35.178474400000,-89.98760380000000,aa,3776819,1801006851ME,15XX Lyon Ave,Aggravated Assault,426,Crump,01/16/2018   8:07PM,
35.178536146931,-89.97112816640000,sa,3767453,1712012666ME,25XX Peres Ave,Simple Assault/Dv,426,Crump,12/27/2017   5:10PM,
35.178574390000,-89.98989549000000,ot,3760753,1712006502ME,20XX Amity Ave,Intimidation,426,Crump,12/13/2017   6:51PM,
35.178664690000,-89.98522589000000,sa,3800576,1802013301ME,21XX Lyon St,Simple Assault/Dv,426,Crump,02/26/2018  11:36PM,1
35.178700273695,-89.97336169810000,bu,3799619,1802012118ME,25XX Goodwill Ln,Burglary/Residential,426,Crump,02/24/2018   5:31AM,
35.178755000000,-89.98157500000000,sa,3795290,1802008607ME,15XX Boxwood Rd,Simple Assault,426,Crump,02/17/2018  12:47AM,
35.178777257275,-89.97233350730000,sa,3774527,1801004726ME,25XX Goodwill Ln,Simple Assault/Dv,426,Crump,01/10/2018   7:02PM,
35.178792200000,-89.97260670000003,ot,3770208,1801000835ME,25XX Goodwill Ln,Intimidation/Dv + Violation of Protection Order,426,Crump,01/03/2018   3:15AM,
35.178845300000,-90.02216505000000,bu,3765429,1712010808ME,14XX Kney St,Burglary/Business,626,North Main,12/22/2017  11:40AM,
35.178861960000,-89.97215645000000,aa,3799954,1802012741ME,25XX Goodwill Ln,Aggravated Assault/Dv,426,Crump,02/25/2018  10:06PM,
35.178917773756,-89.97193980860000,bu,3802550,1803000534ME,25XX Goodwill Ln,Burglary/Residential,426,Crump,03/01/2018  10:10PM,
35.178917773756,-89.97193980860000,sa,3766146,1712011488ME,25XX Goodwill Ln,Simple Assault/Dv + Burglary/Residential,426,Crump,12/24/2017   6:12AM,
35.178935610000,-89.97112712000000,sa,3771338,1801001826ME,25XX Peres Ave,Simple Assault/Dv,426,Crump,01/04/2018   6:44PM,
35.178947747633,-89.97235691350000,ot,3769761,1801000082ME,25XX Goodwill Ln,Intimidation/Dv,426,Crump,01/01/2018  10:36AM,
35.178947747633,-89.97235691350000,aa,3759879,1712006041ME,25XX Goodwill Ln,Aggravated Assault/Dv,426,Crump,12/13/2017  12:53AM,
35.179000975077,-89.97171793840000,ot,3758262,1712003508ME,25XX Goodwill Ln,Intimidation/Dv,426,Crump,12/07/2017   6:37PM,
35.179025920000,-89.98438307000000,sa,3794149,1802007560ME,21XX Stovall St,Simple Assault/Dv,426,Crump,02/15/2018   8:02AM,
35.179025920000,-89.98387657000000,ot,3795286,1802008600ME,21XX Stovall Ave,Intimidation,426,Crump,02/17/2018  12:07AM,
35.179025920000,-89.97457518000000,ot,3784219,1801013234ME,15XX N Hollywood Blvd,Intimidation,426,Crump,01/29/2018   6:16PM,
35.179042575737,-89.97160700330000,ot,3760222,1712006388ME,25XX Goodwill Ln,Intimidation,426,Crump,12/13/2017   2:41PM,
35.179042575737,-89.97160700330000,bu,3759515,1712005751ME,25XX Goodwill Ln,Burglary/Residential,426,Crump,12/12/2017   1:23PM,
35.179042575737,-89.97160700330000,aa,3760123,1712005745ME,25XX Goodwill Ln,Aggravated Assault + Vandalism/Misdemeanor,426,Crump,12/12/2017   1:07PM,
35.179067259842,-89.97202371830000,sa,3790307,1802004203ME,25XX Goodwill Ln,Simple Assault/Dv,426,Crump,02/08/2018   7:50PM,
35.179100800000,-89.97311990000003,sa,3783935,1801012634ME,15XX North Merton St,Simple Assault,426,Crump,01/28/2018   2:43PM,
35.179116220000,-89.99259699000000,sa,3786730,1802001102ME,18XX Nedra Ave,Simple Assault/Dv,426,Crump,02/02/2018  11:23PM,1
35.179116220000,-89.97310554000000,ot,3805512,1803003106ME,15XX Merton St,Intimidation,426,Crump,03/07/2018  10:46AM,
35.179116220000,-89.97310554000000,sa,3768877,1712013783ME,15XX N Merton St,Simple Assault/Dv,426,Crump,12/30/2017   5:21AM,
35.179201300000,-89.97312130000000,sa,3787223,1802001433ME,15XX North Merton Ave,Simple Assault,426,Crump,02/03/2018   6:32PM,1
35.179206530000,-89.97950949000000,bu,3782082,1801011241ME,15XX N Trezevant St,Burglary/Residential,426,Crump,01/25/2018   3:38PM,
35.179212862157,-89.97163544540000,ot,3799107,1802011631ME,25XX Goodwill Ln,Intimidation/Dv,426,Crump,02/23/2018   8:12AM,
35.179233500000,-89.97288530000003,sa,3804574,1803002253ME,15XX N Merton St,Simple Assault,426,Crump,03/05/2018   9:25PM,
35.179233500000,-89.97288530000003,sa,3763932,1712009711ME,15XX N Merton St,Simple Assault/Dv,426,Crump,12/20/2017   2:17AM,
35.179296830000,-89.97269702000000,ot,3805092,1803002787ME,15XX N Merton St,Intimidation,426,Crump,03/06/2018   6:56PM,
35.179296830000,-89.94316620000000,ot,3795074,1802008484ME,17XX Hanson St,Intimidation,526,Tillman,02/16/2018   6:52PM,
35.179387140000,-89.97898466000000,sa,3792288,1802005958ME,15XX Maplewood Ave,Simple Assault/Dv,426,Crump,02/12/2018   1:31PM,1
35.179481392126,-89.97279356310000,sa,3779653,1801008962ME,15XX N Merton St,Simple Assault,426,Crump,01/21/2018   5:31PM,
