Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.047339607400,-90.00759449380000,bu,4154808,1910013952ME,37XX Mill Branch Rd,Burglary/Residential,225,Raines,10/29/2019   6:49PM,
35.047438560000,-90.08142035000000,aa,4169889,1911012872ME,37XX Masterson Rd,Aggravated Assault/Dv,222,Raines,11/29/2019   4:10PM,1
35.047438560000,-90.05762484000000,ot,4183218,1912011318ME,37XX Marty St,Intimidation,222,Raines,12/24/2019   5:50PM,
35.047438560000,-90.00131626000000,ot,4177688,1912006452ME,37XX S Duchess Dr,Obscene/Harassing Phone Calls,226,Raines,12/13/2019   6:48PM,
35.047528750000,-90.07094095000000,ot,4165976,1911009336ME,2XX W Fairway Ave,Exhibitionist,222,Raines,11/21/2019   8:15AM,
35.047528750000,-90.06288516000000,aa,4173074,1912002188ME,Third St & Fairway Ave,Aggravated Assault,222,Raines,12/05/2019  12:35PM,
35.047794325863,-90.00114273460000,bu,4168454,1911011602ME,37XX Eglesfield Dr,Burglary/Residential,226,Raines,11/26/2019   7:48AM,
35.047889550000,-90.05826368000000,bu,4181926,1912010147ME,1XX Hillview Rd,Burglary/Residential,222,Raines,12/21/2019   7:18PM,
35.047889550000,-89.99787794000000,ot,4182730,1912010860ME,19XX Victoria Ave,Intimidation,226,Raines,12/23/2019   3:53PM,
35.048074502681,-90.06605432110000,ot,4162244,1911006243ME,XX W Fairway Rd,Doa/Natural,222,Raines,11/14/2019   6:03PM,
35.048116400000,-90.00292869999998,ot,4162532,1911004466ME,18XX Victoria Ave,Other Theft/Non-Specific,226,Raines,11/10/2019   9:45PM,1
35.048160140000,-90.00657372000000,ot,4178575,1912007190ME,17XX Victoria Dr,Other Theft/Non-Specific,226,Raines,12/15/2019   3:54PM,
35.048241163432,-90.05756502520000,bu,4167730,1911011043ME,1XX Hillview Rd,Burglary/Residential,222,Raines,11/25/2019   5:59AM,
35.048241163432,-90.05756502520000,ot,4167636,1911010878ME,1XX Hillview Rd,Obscene/Harassing Phone Calls/Dv,222,Raines,11/24/2019   6:05PM,
35.048250340000,-90.05999001000000,bu,4149518,1910010076ME,36XX Hillbrook Rd,Burglary/Residential,222,Raines,10/21/2019   6:33PM,
35.048340540000,-90.05997740000000,bu,4154879,1910014715ME,36XX Hillbrook Rd,Burglary/Residential,222,Raines,10/31/2019  11:38AM,
35.048520940000,-90.08289743000000,ot,4139467,1910001040ME,36XX Ford,Arson,222,Raines,10/02/2019   9:50PM,
35.048520940000,-90.00285580000000,ot,4173068,1912002218ME,18XX Baroness Dr,Intimidation/Dv,226,Raines,12/05/2019   1:20PM,
35.048520940000,-90.00285580000000,bu,4170875,1912000433ME,18XX Baroness Dr,Burglary/Residential + Vandalism/Felony,226,Raines,12/02/2019   8:37AM,
35.048520940000,-90.00252979000000,ot,4173176,1912002465ME,18XX Baroness Dr,Arson,226,Raines,12/05/2019  10:36PM,
35.048520940000,-90.00252979000000,aa,4150487,1910009532ME,18XX Baroness Dr,Aggravated Assault,226,Raines,10/20/2019   5:04PM,
35.048590405473,-90.00530637120000,ot,4184524,1912012329ME,17XX Victoria,Intimidation/Dv,226,Raines,12/27/2019   3:06PM,
35.048597770000,-90.00557756000000,ot,4170222,1911013289ME,17XX Victoria Rd,Missing Person,226,Raines,11/30/2019   4:43PM,
35.048611140000,-90.00498778000000,bu,4169793,1911012855ME,17XX Victoria Rd,Burglary/Residential,226,Raines,11/29/2019   3:17PM,
35.048701340000,-90.00789153000000,ot,4170303,1911013343ME,36XX Millbranch Rd,Other Theft/Non-Specific,225,Raines,11/30/2019   7:22PM,
35.048791540000,-90.06772207000000,bu,4176636,1912005474ME,36XX Fairway Meadow Cir W,Burglary/Residential,222,Raines,12/11/2019   5:42PM,
35.049138862340,-90.00363519340000,bu,4154483,1910014395ME,36XX Queensland Dr,Burglary/Residential,226,Raines,10/30/2019   4:35PM,
35.049152330000,-90.05907270000000,ot,4166777,1911010195ME,36XX Hillbrook Rd,Intimidation/Dv,222,Raines,11/22/2019  10:16PM,
35.049152330000,-90.05846708000000,bu,4160569,1911004787ME,36XX Hillbrook Rd,Burglary/Residential,222,Raines,11/11/2019   5:45PM,
35.049152330000,-90.00541692000000,bu,4179309,1912006031ME,17XX S Millbranch Park Dr,Burglary/Residential,226,Raines,12/12/2019   8:03PM,
35.049174300000,-90.00746049999998,bu,4182514,1912010637ME,36XX Mill Branch,Burglary/Business,226,Raines,12/23/2019   8:48AM,
35.049297413160,-90.00562242670000,bu,4158729,1911003166ME,36XX Claymore Dr,Burglary/Residential,226,Raines,11/07/2019   5:53PM,
35.049297413160,-90.00562242670000,aa,4141062,1910002615ME,36XX Claymore Dr,Aggravated Assault/Dv,226,Raines,10/05/2019  10:35PM,1
35.049332730000,-90.05489584000000,ot,4164892,1911008576ME,36XX Southland St,False Pretenses/Swindle/Confidence Game,224,Raines,11/19/2019   5:39PM,
35.049352252247,-90.00252235700000,th,4155428,1911000044ME,18XX Wessex Dr,Mvt/Passenger Vehicle,226,Raines,11/01/2019   8:15AM,1
35.049422470000,-90.00225342000000,bu,4140036,1910001748ME,36XX Kingsgate Dr,Burglary/Residential,230,Raines,10/04/2019   5:53AM,
35.049422930000,-90.02032815000000,ot,4163569,1911007358ME,36XX Hermitage Dr,Missing Person,225,Raines,11/17/2019   8:00AM,
35.049603330000,-90.03826746000000,ot,4145398,1910006439ME,36XX Mccorkle Rd,Doa/Natural,224,Raines,10/14/2019   2:33AM,
35.049603330000,-90.00218086000000,ot,4182189,1912010359ME,36XX Kingsgate Dr,Custodial Interference,226,Raines,12/22/2019  11:24AM,
35.049603330000,-90.00218086000000,we,4181585,1912009794ME,36XX Kings Gate Dr,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,226,Raines,12/20/2019  10:01PM,1
35.049603330000,-90.00218086000000,we,4181645,1912009805ME,36XX Kings Gate Dr,Weapon Law Violations/Misdemeanor + Driving Under the Influence,226,Raines,12/20/2019   7:47PM,1
35.049873930000,-90.05719856000000,aa,4149523,1910010109ME,2XX Hillview Rd,Aggravated Assault,222,Raines,10/21/2019   8:11PM,
35.049873930000,-90.00542265000000,bu,4167165,1911010549ME,17XX Singing Trees Dr,Burglary/Residential,226,Raines,11/23/2019   8:31PM,
35.049873930000,-90.00476432000000,dr,4181874,1912010072ME,36XX Kingsgate Rd,Drugs/Narcotics Violation/Felony,226,Raines,12/21/2019   4:35PM,1
35.049901876990,-90.00563580480000,bu,4168921,1911012052ME,17XX Singing Trees Dr,Burglary/Residential,226,Raines,11/27/2019   9:12AM,
35.049901876990,-90.00563580480000,bu,4151910,1910012171ME,17XX Singing Trees Dr,Burglary/Residential,226,Raines,10/25/2019   5:58PM,
35.049964130000,-90.05998542000000,bu,4180886,1912009116ME,36XX Hillbrook St,Burglary/Residential,222,Raines,12/19/2019   3:24PM,
35.050099946502,-90.00389333450000,ot,4180865,1912009160ME,36XX Kingsgate Dr,Other Theft/Non-Specific,226,Raines,12/19/2019   5:02PM,
35.050144530000,-90.01301721000000,aa,4155573,1911000367ME,15XX Briar Cv,Aggravated Assault/Dv,225,Raines,11/01/2019   8:44PM,
35.050183679755,-90.00600425450000,ot,4153941,1910013997ME,17XX Singing Trees Dr,Other Theft/Non-Specific,226,Raines,10/29/2019   8:47PM,
35.050286925505,-90.02497434450000,bu,4173180,1912002391ME,36XX Elvis Presley Blvd,Burglary/Non-Residential,225,Raines,12/05/2019   7:06PM,
35.050324930000,-90.00402463000000,ot,4180675,1912008985ME,36XX Popinjay Dr,Missing Person,226,Raines,12/19/2019   9:58AM,
35.050365000000,-90.00530000000000,dr,4182060,1912010209ME,36XX Millbranc Park Dr,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,226,Raines,12/21/2019  10:59PM,1
35.050415140000,-90.03938530000000,ot,4147930,1910008445ME,36XX Mccorkle Rd,Other Theft/Non-Specific,224,Raines,10/17/2019   9:29PM,
35.050505340000,-90.00924772000000,ot,4166150,1911009600ME,35XX Lowbranch Dr,Other Theft/Non-Specific,225,Raines,11/21/2019   5:07PM,
35.050505340000,-90.00232123000000,aa,4183973,1912010537ME,36XX S Newgate Dr,Aggravated Assault,226,Raines,12/22/2019  10:56PM,
35.050523584009,-90.00333962540000,ot,4166684,1911010060ME,35XX Queensland Dr,False Pretenses/Swindle/Confidence Game,226,Raines,11/22/2019   3:59PM,
35.050548639567,-90.00561785360000,bu,4166136,1911009680ME,35XX Claymore Dr,Burglary/Residential,226,Raines,11/21/2019   8:18PM,
35.050548639567,-90.00561785360000,bu,4158267,1911002747ME,35XX Claymore Dr,Burglary/Residential,226,Raines,11/06/2019   8:45PM,
35.050586000000,-90.01487499999996,ot,4165015,1911008585ME,35XX Graceland Dr,Intimidation,225,Raines,11/19/2019   6:05PM,
35.050595540000,-90.00535733000000,bu,4160380,1911004648ME,35XX Millbranch Park Dr,Burglary/Residential,226,Raines,11/11/2019  11:55AM,
35.050775940000,-90.06933380000000,bu,4181459,1912009768ME,35XX New Horn Lake Rd,Burglary/Residential,222,Raines,12/20/2019   8:33PM,
35.050930000000,-90.02572000000000,dr,4146013,1910006917ME,35XX Elvis Presley Rd,Drugs/Narcotics Violation/Misdemeanor,224,Raines,10/14/2019   9:32PM,1
35.050942195748,-90.00658703230000,dr,4183576,1912011589ME,17XX Commonwealth Dr,Drugs/Narcotics Violation/Felony,226,Raines,12/25/2019   7:15PM,1
35.050942195748,-90.00658703230000,ot,4165165,1911008732ME,17XX Commonwealth Dr,Doa/Natural,226,Raines,11/20/2019  12:42AM,
35.050942195780,-90.00658703210000,dr,4144043,1910005220ME,17XX Commonwealth Dr,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,226,Raines,10/10/2019  11:01PM,1
35.050956340000,-90.03913893000000,ot,4151130,1910011408ME,35XX Mccorkle Rd,Other Theft/Non-Specific,224,Raines,10/24/2019   9:23AM,
35.050956340000,-90.02571051000000,th,4182521,1912010643ME,35XX Elvis Presley Blvd,Mvt/Passenger Vehicle,224,Raines,12/23/2019   9:05AM,
35.050956340000,-90.02571051000000,dr,4140168,1910001477ME,35XX Elvis Presley Blvd,Drugs/Narcotics Violation/Felony,224,Raines,10/03/2019   4:15PM,
35.050956340000,-90.00813790000000,th,4185918,1912013650ME,35XX Bellbranch Dr,Mvt/Passenger Vehicle,225,Raines,12/30/2019   6:54PM,
35.050986793990,-90.00297481780000,we,4182024,1912010160ME,35XX Woodfield Dr,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,226,Raines,12/21/2019   7:58PM,1
35.051046540000,-89.99641060000000,bu,4176945,1912005744ME,35XX Boeingshire Dr,Burglary/Business,226,Raines,12/12/2019   9:45AM,
35.051046540000,-89.99641060000000,ot,4173084,1912002317ME,35XX Boeingshire Rd,Intimidation,226,Raines,12/05/2019   4:39PM,
35.051136740000,-90.07608611000000,ot,4155161,1911000016ME,35XX Rochester Rd,Missing Person,222,Raines,11/01/2019   6:50AM,
35.051136740000,-90.07157063000000,bu,4185915,1912013642ME,35XX Millard Rd,Burglary/Residential,222,Raines,12/30/2019   6:39PM,
35.051204979535,-89.99031437320000,aa,4157748,1911002281ME,Park & Airways Blvd,Aggravated Assault,226,Raines,11/06/2019  12:38AM,
35.051226940000,-90.00556933000000,ot,4166149,1911009571ME,17XX Commonwealth Dr,Obscene/Harassing Phone Calls,226,Raines,11/21/2019   4:15PM,
35.051226940000,-90.00540031000000,aa,4158284,1911002793ME,17XX Commonwealth Dr,Aggravated Assault,226,Raines,11/06/2019  11:28PM,
35.051226940000,-90.00267016000000,ot,4170662,1912000207ME,18XX New Gate Dr,Intimidation/Dv,226,Raines,12/01/2019   5:08PM,
35.051229088894,-90.05347928360000,aa,4160384,1911004608ME,35XX Cane Ridge,Aggravated Assault,224,Raines,11/11/2019  10:16AM,
35.051269531503,-90.00601151420000,ot,4162652,1911006598ME,17XX Commonwealth Dr,Other Theft/Non-Specific,226,Raines,11/15/2019  12:43PM,
35.051278464579,-90.00680774000000,ot,4179250,1912007762ME,17XX Commonwealth Dr,Intimidation,226,Raines,12/16/2019   8:44PM,
35.051295900000,-90.00421389999997,bu,4140474,1910002109ME,35XX Popin Jay Dr,Burglary/Residential,226,Raines,10/04/2019   6:30PM,1
35.051317140000,-90.01728460000000,ot,4171299,1912000764ME,13XX Singing Trees Dr,Missing Person,225,Raines,12/02/2019   6:52PM,
35.051445247582,-90.00508261290000,aa,4158739,1911001132ME,36XX Kingsgate Dr,Aggravated Assault,226,Raines,11/03/2019   9:30PM,
35.051587750000,-90.01518299000000,bu,4185290,1912013126ME,35XX Acacia St,Burglary/Residential,225,Raines,12/29/2019   3:55PM,
35.051587750000,-90.01354948000000,ot,4170120,1911013087ME,35XX Hazelhedge Dr,Intimidation/Dv + Vandalism/Misdemeanor,225,Raines,11/30/2019   4:08AM,1
35.051587750000,-90.00877961000000,ot,4176457,1912004902ME,35XX Dalebranch Dr,Intimidation,225,Raines,12/10/2019   5:37PM,
35.051722180000,-90.00687411000000,bu,4155355,1911000192ME,35XX Devon Dr,Burglary/Residential,226,Raines,11/01/2019   1:45PM,
35.051768150000,-90.00534931000000,dr,4141095,1910002704ME,35XX Millbranch Park Dr,Drugs/Narcotics Violation/Felony,226,Raines,10/06/2019   3:28AM,1
35.051823498993,-90.00948305130000,aa,4173543,1912002787ME,16XX Winway Dr,Aggravated Assault/Dv,225,Raines,12/06/2019   3:25PM,
35.052027554458,-90.01305421520000,ot,4176957,1912005754ME,35XX Hazelhedge Dr,Doa/Natural,225,Raines,12/12/2019  10:04AM,
35.052038760000,-90.00657086000000,th,4175423,1912002920ME,17XX Liverpool Dr,Mvt/Passenger Vehicle,226,Raines,12/09/2019   7:19PM,
35.052309360000,-90.07283572000000,ot,4163123,1911006959ME,35XX Daggett Rd,Doa/Natural,222,Raines,11/16/2019   7:56AM,
35.052399570000,-90.03227145000000,ot,4175840,1912004589ME,9XX Twinkle Town Rd,Animal Injury,224,Raines,12/10/2019   8:25AM,
35.052399570000,-90.01310601000000,bu,4173083,1912002424ME,15XX Shady Birch Rd,Burglary/Residential,225,Raines,12/05/2019   8:13PM,
35.052489770000,-90.02186883000000,bu,4153856,1910013901ME,12XX Singing Trees Dr,Burglary/Residential,225,Raines,10/29/2019   5:26PM,
35.052670170000,-90.02463622000000,ot,4168516,1911011313ME,35XX Elvis Presley Blvd,Other Theft/Non-Specific,225,Raines,11/25/2019   3:54PM,
35.052760380000,-90.01625327000000,ot,4153363,1910013431ME,35XX Graceland Dr,Intimidation,225,Raines,10/28/2019   8:02PM,
35.052850580000,-90.01407718000000,ot,4146220,1910007164ME,35XX N Birch Bend Rd,Intimidation/Dv,225,Raines,10/15/2019  10:27AM,
35.052955000000,-90.05114900000000,ot,4175709,1912004636ME,Highway 385 & Winchester Rd,Intimidation,924,Ridgeway,12/10/2019   9:28AM,
35.053111839321,-90.00698933350000,th,4182151,1912010312ME,17XX Winchester Rd,Mvt/Passenger Vehicle,226,Raines,12/22/2019   7:53AM,
35.053111839321,-90.00698933350000,th,4174126,1912003021ME,17XX Winchester Rd,Mvt/Passenger Vehicle,226,Raines,12/06/2019  11:19PM,
35.053111839321,-90.00698933350000,dr,4147312,1910008008ME,17XX Winchester Rd,Drugs/Narcotics Violation/Misdemeanor,226,Raines,10/16/2019  11:56PM,1
35.053111839321,-90.00698933350000,th,4144026,1910005239ME,17XX Winchester Rd,Mvt/Passenger Vehicle,226,Raines,10/11/2019  12:37AM,
35.053121190000,-90.00692724000000,ro,4158690,1911002890ME,17XX Winchester Rd,Robbery/Business,226,Raines,11/07/2019   7:46AM,
35.053198855418,-89.99041064550000,ot,4160292,1911004619ME,24XX Winchester Rd,Credit Card/Atm Fraud,226,Raines,11/11/2019   9:53AM,
35.053211390000,-90.00794825000000,aa,4148496,1910009208ME,16XX Winchester Rd,Aggravated Assault,225,Raines,10/19/2019   6:06PM,
35.053240760000,-89.99107715000000,ot,4148822,1910009489ME,21XX Winchester Rd,Possible Stolen Mvt,226,Raines,10/20/2019   2:38PM,
35.053240760000,-89.99107715000000,aa,4139369,1910001116ME,21XX Winchester Rd,Aggravated Assault,226,Raines,10/03/2019   2:50AM,
35.053301590000,-90.07014224000000,bu,4142588,1910003996ME,34XX W Horn Lake Rd,Burglary/Residential,222,Raines,10/08/2019   6:14PM,
35.053301590000,-90.07014224000000,aa,4142416,1910003831ME,34XX W Horn Lake,Aggravated Assault/Dv,222,Raines,10/08/2019  12:38PM,
35.053301590000,-90.00646486000000,ot,4185144,1912012880ME,17XX Winchester Rd,Driving Under the Influence,226,Raines,12/28/2019   9:54PM,1
35.053384183791,-90.01693372860000,ot,4163856,1911007343ME,34XX Graceland Dr,Other Theft/Non-Specific,,Raines,11/17/2019   6:50AM,
35.053391790000,-90.01670763000000,ot,4145640,1910006526ME,34XX Graceland Dr,Other Theft/Non-Specific,225,Raines,10/14/2019   9:12AM,1
35.053391790000,-89.99502805000000,aa,4160473,1911004726ME,Winchester Rd & W Briarpark Dr,Aggravated Assault,226,Raines,11/11/2019   3:13PM,
35.053482000000,-89.99893047000000,aa,4142373,1910003699ME,Winchester Rd & Winbrook St,Aggravated Assault,226,Raines,10/08/2019   8:32AM,
35.053516020262,-90.02466767530000,ot,4165733,1911009267ME,34XX Elvis Presley Blvd,Carjacking,225,Raines,11/21/2019   2:19AM,1
35.053572200000,-90.02067536000000,th,4149299,1910009550ME,12XX Winchester Rd,Mvt/Passenger Vehicle,225,Raines,10/20/2019   5:50PM,
35.053641744396,-90.01761199210000,sa,4148417,1910009064ME,34XX Graceland Dr,Simple Assault + Drugs/Narcotics Violation/Felony + Simple Assault + Weapon Law Violations/Felony,225,Raines,10/19/2019  10:11AM,1
35.053662400000,-89.99565716000000,sa,4175588,1912003733ME,20XX Winchester Rd,Simple Assault/Dv + Custodial Interference,224,Raines,12/08/2019   7:34PM,
35.053662400000,-89.99565716000000,aa,4139898,1910000922ME,20XX Winchester Rd,Aggravated Assault,224,Raines,10/02/2019   5:56PM,
35.053751290000,-90.00521050000000,th,4173582,1912002895ME,17XX Winchester Rd,Mvt/Motorcycle,225,Raines,12/06/2019   6:33PM,
35.053752610000,-90.02141448000000,th,4160402,1911004425ME,12XX Winchester Rd,Mvt/Passenger Vehicle,225,Raines,11/10/2019   7:06PM,
35.053752610000,-90.01836634000000,bu,4176633,1912003878ME,13XX Winchester Rd,Burglary/Non-Residential,225,Raines,12/09/2019   2:13AM,
35.053812360000,-90.00709775000000,th,4148040,1910008556ME,17XX Winchester Rd,Mvt/Passenger Vehicle,224,Raines,10/18/2019   5:59AM,
35.053820040000,-90.02445885000000,ot,4157029,1911001685ME,34XX Elvis Presley Blvd,Carjacking,225,Raines,11/04/2019  11:03PM,1
35.053834030000,-90.00851584000000,ot,4158030,1911002481ME,16XX Winchester Rd,Other Theft/Non-Specific,230,Raines,11/06/2019  11:25AM,
35.053834030000,-90.00851584000000,ot,4149743,1910010226ME,16XX Winchester Rd,Kidnapping/Abduction,230,Raines,10/22/2019   1:12AM,
35.053887924789,-90.00092235040000,bu,4168006,1911010789ME,18XX Winchester Rd,Burglary/Business,224,Raines,11/24/2019   1:10PM,1
35.053887924789,-90.00092235040000,ot,4165981,1911009254ME,18XX Winchester Rd,Arson,224,Raines,11/21/2019   1:32AM,
35.054023220000,-90.03003291000000,ot,4150285,1910010685ME,10XX Winchester Rd,False Pretenses/Swindle/Confidence Game,224,Raines,10/22/2019   7:29PM,
35.054023220000,-90.00633308000000,bu,4163572,1911007436ME,17XX Winchester Rd,Burglary/Business,224,Raines,11/17/2019   1:39PM,
35.054040800000,-90.01942058000000,aa,4173512,1912002729ME,13XX Winchester Rd,Aggravated Assault,225,Raines,12/06/2019  12:49PM,
35.054040800000,-90.01942058000000,th,4161673,1911005669ME,13XX Winchester Rd,Mvt/Passenger Vehicle,225,Raines,11/13/2019   3:44PM,1
35.054097800000,-90.01893000000001,ot,4156493,1911001205ME,13XX Winchester Rd,Intimidation/Dv,224,Raines,11/04/2019   3:24AM,
35.054113420000,-90.00781933000000,bu,4149252,1910009855ME,16XX Winchester Rd,Burglary/Business,224,Raines,10/21/2019  11:23AM,
35.054113420000,-90.00543239000000,ot,4172550,1912001912ME,17XX Winchester Rd,Embezzlement,224,Raines,12/04/2019   8:01PM,1
35.054138990000,-90.02224715000000,bu,4158023,1911001428ME,12XX Winchester Rd,Burglary/Business,225,Raines,11/04/2019  12:48PM,
35.054203620000,-89.99748031000000,bu,4166603,1911010041ME,34XX Providence Dr,Burglary/Residential,224,Raines,11/22/2019   3:21PM,
35.054203620000,-89.99718925000000,ot,4165663,1911009199ME,34XX Briarpark Loop,Intimidation/Dv,224,Raines,11/20/2019  10:23PM,
35.054255000000,-90.02500000000000,ot,4160267,1911004137ME,Winchester & Elvis Presley Blvd,Carjacking,225,Raines,11/10/2019  12:43AM,
35.054384030000,-90.05449076000000,bu,4166599,1911010050ME,34XX Hill Ridge St,Burglary/Residential,224,Raines,11/22/2019   3:34PM,
35.054474240000,-90.01529872000000,th,4184525,1912012340ME,14XX Winchester Rd,Mvt/Passenger Vehicle,224,Raines,12/27/2019   3:30PM,
35.054474240000,-89.99572821000000,ot,4179221,1912007654ME,34XX Briarpark Dr,Doa/Natural,224,Raines,12/16/2019   3:59PM,
35.054502060000,-90.00754156000000,ot,4150079,1910010449ME,34XX Mill Branch Rd,Embezzlement,224,Raines,10/22/2019  12:19PM,
35.054564440000,-90.02171757000000,bu,4172439,1912001787ME,12XX Quail Ridge Ln,Burglary/Residential,224,Raines,12/04/2019   4:44PM,1
35.054623273065,-90.02290405410000,ot,4163315,1911007171ME,12XX Winchester Rd,Obscene/Harassing Phone Calls/Dv,224,Raines,11/16/2019   7:01PM,
35.054654640000,-90.06980191000000,ot,4163225,1911007173ME,34XX W Horn Lake Rd,Intimidation,222,Raines,11/16/2019   7:04PM,
35.054654640000,-90.06980191000000,ot,4158286,1911002782ME,34XX W Horn Lake,Intimidation,222,Raines,11/06/2019  10:49PM,
35.054654640000,-89.99504352000000,aa,4168442,1911011629ME,34XX E Briarpark Dr,Aggravated Assault/Dv,224,Raines,11/26/2019   8:59AM,1
35.054654640000,-89.99489398000000,aa,4148637,1910009310ME,34XX Briar Park Dr,Aggravated Assault,224,Raines,10/20/2019  12:13AM,
35.054730000000,-89.99590000000000,aa,4150085,1910010400ME,34XX Briarpark Dr,Aggravated Assault,224,Raines,10/22/2019  10:50AM,
35.054744677486,-90.06061160970000,bu,4175574,1912004534ME,34XX US Highway 61,Burglary/Business,222,Raines,12/10/2019   3:38AM,
35.054744850000,-90.01759858000000,ot,4160167,1911003764ME,13XX Winchester Rd,Intimidation,224,Raines,11/08/2019  10:24PM,
35.054744850000,-90.00810753000000,aa,4183382,1912011447ME,34XX Mill Branch Rd,Aggravated Assault/Dv,224,Raines,12/25/2019   4:48AM,
35.054744850000,-89.99611266000000,ot,4156685,1911001272ME,34XX Briarpark Dr,Credit Card/Atm Fraud,224,Raines,11/03/2019  10:35AM,
35.054744850000,-89.99457083000000,ot,4163576,1911007071ME,34XX Benbow Dr,Impersonation,224,Raines,11/16/2019   1:44PM,
35.054766490494,-90.06987182170000,ot,4185914,1912013581ME,34XX W Horn Lake,Credit Card/Atm Fraud,222,Raines,12/30/2019   3:58PM,
35.054835050000,-90.05979004000000,th,4160918,1911005048ME,34XX S Third St,Mvt/Passenger Vehicle,222,Raines,11/12/2019  12:16PM,
35.054835050000,-90.01913124000000,ot,4183846,1912011560ME,34XX Deer Run Ct,Doa/Natural,224,Raines,12/25/2019   3:48PM,
35.054862162081,-89.99721575030000,ot,4143969,1910005127ME,19XX Lenox Ct,Intimidation,224,Raines,10/10/2019   6:32PM,
35.054925260000,-89.99667817000000,bu,4184124,1912012031ME,20XX Lenox Ct,Burglary/Residential,224,Raines,12/26/2019   9:15PM,
35.054925260000,-89.99643294000000,bu,4175157,1912004289ME,20XX Lenox Ct,Burglary/Residential,224,Raines,12/09/2019   4:30PM,
35.055015460000,-90.00577044000000,bu,4140318,1910001904ME,17XX September Ave,Burglary/Business,224,Raines,10/04/2019  12:04PM,
35.055163880380,-90.01731476819990,ot,4184641,1912012365ME,13XX Terrace Ln,Intimidation/Dv,224,Raines,12/27/2019   6:07PM,
35.055195870000,-90.04116319000000,ot,4182723,1912010846ME,34XX Graves Rd,Identity Theft + Other Theft/Non-Specific,224,Raines,12/23/2019   3:27PM,
35.055195870000,-89.99665869000000,aa,4166682,1911010108ME,20XX Fair Fall Dr,Aggravated Assault/Dv,224,Raines,11/22/2019   6:13PM,
35.055286070000,-89.99440754000000,bu,4169912,1911012862ME,34XX W Briarpark Dr,Burglary/Residential,224,Raines,11/29/2019   3:46PM,
35.055305697612,-90.07460394050000,th,4158150,1911002669ME,3XX Mitchell Ln,Mvt/Passenger Vehicle,222,Raines,11/06/2019   5:41PM,
35.055376280000,-89.99788940000000,bu,4168180,1911011413ME,34XX Winbrook Rd,Burglary/Business,224,Raines,11/25/2019   6:57PM,1
35.055466480000,-89.99464875000000,ot,4140028,1910001637ME,34XX W Briarpark Dr,Intimidation,224,Raines,10/03/2019   9:35PM,
35.055466480000,-89.99418580000000,bu,4150083,1910010248ME,34XX Benbow Dr,Burglary/Residential,224,Raines,10/22/2019   2:34AM,
35.055582383752,-90.05995331320000,bu,4147748,1910008523ME,34XX S Third St,Burglary/Business,222,Raines,10/18/2019   3:25AM,1
35.055659630414,-90.07742476910000,ot,4170502,1912000083ME,4XX W Mitchell Rd,Intimidation,222,Raines,12/01/2019  10:16AM,
35.055737100000,-89.99700418000000,ot,4183999,1912011932ME,34XX Providence Dr,Intimidation/Dv,224,Raines,12/26/2019   4:30PM,
35.055737100000,-89.99700418000000,ot,4179065,1912007603ME,34XX Providence Dr,Obscene/Harassing Phone Calls/Dv,224,Raines,12/16/2019   1:53PM,
35.055737100000,-89.99700418000000,aa,4159090,1911003368ME,34XX Providence Dr,Aggravated Assault/Dv,224,Raines,11/08/2019   6:53AM,1
35.055737100000,-89.99586629000000,ot,4175843,1912004624ME,34XX W Briarpark Dr,Other Theft/Non-Specific,224,Raines,12/10/2019   8:32AM,
35.055827300000,-89.99771465000000,bu,4166549,1911009362ME,33XX Winbrook Rd,Burglary/Business,224,Raines,11/21/2019   9:30AM,
35.055827300000,-89.99563768000000,dr,4147119,1910007988ME,34XX W Briarpark Dr,Drugs/Narcotics Violation/Felony,224,Raines,10/16/2019   9:58PM,1
35.055827300000,-89.99468084000000,ot,4176469,1912004367ME,34XX E Briarpark Dr,Intimidation/Dv,224,Raines,12/09/2019   7:52PM,
35.055917510000,-90.00557391000000,th,4154680,1910014609ME,34XX Millbranch Rd,Mvt/Passenger Vehicle,224,Raines,10/31/2019   6:04AM,
35.055917510000,-89.99513920000000,aa,4163647,1911007482ME,33XX W Briarpark Dr,Aggravated Assault/Dv + Custodial Interference,224,Raines,11/17/2019   5:27PM,
35.056000000000,-89.98899000000000,aa,4150320,1910010583ME,Plough Rd & Winchester Rd,Aggravated Assault,224,Raines,10/22/2019   3:56PM,
35.056007710000,-89.99463729000000,ot,4165604,1911009139ME,34XX E Briarpark Dr,Intimidation/Dv,224,Raines,11/20/2019   7:19PM,
35.056007710000,-89.99463729000000,ot,4167418,1911008622ME,34XX E Briarpark Dr,Missing Person,224,Raines,11/19/2019   6:45PM,
35.056278330000,-89.99592588000000,ot,4174073,1912003257ME,34XX W Briarpark Dr,Intimidation/Dv,224,Raines,12/07/2019   4:00PM,
35.056278330000,-89.99592588000000,ot,4162925,1911006851ME,34XX W Briarpark Dr,Intimidation/Dv + Intimidation/Dv,224,Raines,11/15/2019   9:53PM,1
