Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.070826070000,-89.86443982000000,ot,4162942,1911006850ME,28XX Hickory Hill Rd,Other Theft/Non-Specific,925,Ridgeway,11/15/2019   9:57PM,
35.070826070000,-89.86443982000000,ot,4162803,1911006712ME,28XX Hickory Hill Rd,Intimidation,925,Ridgeway,11/15/2019   4:48PM,
35.070979920112,-89.86643998490000,bu,4180161,1912008556ME,59XX Green Dr,Burglary/Residential,326,Mt. Moriah,12/18/2019  11:39AM,1
35.071029005864,-89.86415651610000,th,4175083,1912003778ME,28XX Hickory Hill Rd,Mvt/Passenger Vehicle,925,Ridgeway,12/08/2019   9:14PM,
35.071073666007,-89.86412474660000,dr,4149321,1910009794ME,28XX Hickory Hill,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,925,Ridgeway,10/21/2019   9:51AM,1
35.071073666007,-89.86412474660000,sh,4149188,1910009785ME,28XX Hickory Hill,Shoplifting/Misdemeanor + Drugs/Narcotics Violation/Felony,925,Ridgeway,10/21/2019   9:14AM,1
35.071162700000,-89.86524000000000,ot,4185017,1912012805ME,59XX Fosterwood Square,Arson,326,Mt. Moriah,12/28/2019   5:42PM,
35.071614310000,-89.86441946000000,aa,4184179,1912012112ME,28XX Hickory Hill Rd,Aggravated Assault,326,Mt. Moriah,12/27/2019   2:07AM,
35.071884951362,-89.86320942360000,we,4176106,1912005001ME,60XX Mount Moriah Rd,Weapon Law Violations/Felony + Drug Equipment Violation + Weapon Law Violations/Felony,925,Ridgeway,12/10/2019   8:41PM,1
35.071884951362,-89.86320942360000,th,4141499,1910003026ME,60XX Mount Moriah Rd,Mvt/Passenger Vehicle,925,Ridgeway,10/06/2019  10:14PM,
35.071892480000,-89.86236028000000,ot,4142005,1910002053ME,60XX Mt Moriah Rd,Embezzlement,329,Mt. Moriah,10/04/2019   4:29PM,
