Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.132717334912,-90.03009331050000,sa,3632499,1705007379ME,9XX Peabody,Simple Assault/Dv,621,South Main,05/15/2017  11:19AM,1
35.132717334912,-90.03009331050000,dr,3615868,1704008027ME,9XX Peabody,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,621,South Main,04/16/2017  11:39PM,1
35.132889800000,-90.02726569999999,ot,3607376,1704000629ME,10XX Peabody,Theft Of Vehicle Parts/Accessories,621,South Main,04/02/2017   4:31PM,
35.132892000000,-90.02695200000000,th,3627564,1705002969ME,10XX Peabody,Theft From Motor Vehicle,621,North Main,05/06/2017   2:31PM,
35.132926000000,-90.01705099999998,sa,3627036,1705002351ME,13XX Peabody,Simple Assault,423,Crump,05/05/2017   8:46AM,1
35.132926000000,-90.01705099999998,dr,3627020,1705002350ME,13XX Peabody,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,423,Crump,05/05/2017   8:43AM,1
35.132970200000,-90.02988700000003,sa,3616523,1704008827ME,9XX Peabody,Simple Assault/Dv,621,South Main,04/18/2017  10:27AM,
35.132979570000,-90.02969314000000,th,3598279,1703008824ME,Peabody & Dudley,Theft From Motor Vehicle,621,South Main,03/18/2017   8:10AM,
35.133017300000,-90.03009409999999,ot,3610712,1704003546ME,9XX Peabody,Intimidation,621,South Main,04/07/2017   9:29PM,
35.133020839483,-90.02314999890000,ot,3629836,1705005114ME,11XX Peabody,Missing Person,423,Crump,05/10/2017   5:35PM,
35.133047278446,-90.02293711120000,va,3628428,1705003709ME,11XX Peabody,Vandalism/Misdemeanor,423,Crump,05/08/2017  10:34AM,
35.133047278446,-90.02293711120000,th,3623429,1704015170ME,11XX Peabody,Mvt/Passenger Vehicle,423,Crump,04/29/2017   5:46AM,
35.133047278446,-90.02293711120000,sa,3619964,1704011899ME,11XX Peabody Ave,Simple Assault/Dv,423,Crump,04/23/2017  10:14PM,
35.133089000000,-90.02258799999998,va,3635352,1705010047ME,11XX Peabody Ave,Vandalism/Misdemeanor,423,Crump,05/19/2017   1:11PM,
35.133119986694,-90.03330660520000,sa,3641820,1705015967ME,3XX Cossitt Place,Simple Assault,621,South Main,05/30/2017   8:06PM,
35.133160110000,-90.04273595000000,sa,3647047,1706003940ME,3XX Cleaborn St,Simple Assault,621,South Main,06/08/2017  12:57PM,
35.133175000000,-90.02528400000000,aa,3629241,1705004217ME,10XX Peabody,Aggravated Assault,621,South Main,05/09/2017   9:47AM,
35.133179000000,-90.04045800000000,va,3631214,1705006310ME,3XX S Orleans,Vandalism/Misdemeanor,621,South Main,05/12/2017   7:17PM,
35.133197000000,-90.01897100000000,ot,3635934,1705010601ME,17XX Union Ave,Credit Card/Atm Fraud,423,Crump,05/20/2017   7:13PM,
35.133221700000,-90.05870130000000,ot,3642961,1706000254ME,5XX S Main,Embezzlement,621,North Main,06/01/2017  10:49AM,
35.133238000000,-90.04118300000000,bu,3620515,1704012475ME,3XX Cynthia,Burglary/Residential,621,North Main,04/24/2017   9:13PM,
35.133239400000,-90.02861010000000,sa,3625967,1705001617ME,3XX Spauline,Simple Assault/Dv,621,North Main,05/03/2017   5:40PM,
35.133252545677,-90.02995949030000,aa,3642198,1705016169ME,9XX Peabody,Aggravated Assault,621,South Main,05/31/2017   7:46AM,1
35.133252545700,-90.02995949030000,sa,3623092,1704014916ME,9XX Peabody,Simple Assault,621,South Main,04/28/2017   5:08PM,
35.133252545700,-90.02995949030000,aa,3616930,1704008386ME,9XX Peabody,Aggravated Assault,621,South Main,04/18/2017   9:39PM,
35.133257300000,-90.02756000000000,ot,3619038,1704010876ME,10XX Peabody Ave,Intimidation,621,South Main,04/21/2017   2:46PM,
35.133340640000,-90.04326365000000,sa,3611436,1704004256ME,5XX Ratliff,Simple Assault/Dv,621,South Main,04/09/2017   6:18PM,
35.133375660123,-90.03113166460000,ot,3608360,1704001502ME,3XX East St,Intimidation,621,South Main,04/04/2017  12:05PM,
35.133430910000,-90.03101610000000,sa,3630173,1705005294ME,East & Peabody,Simple Assault,621,South Main,05/11/2017  12:33AM,
35.133430910000,-90.03031366000000,th,3629728,1705004926ME,9XX Vance Ave,Theft From Motor Vehicle,621,South Main,05/10/2017  12:12PM,
35.133438908626,-90.03038387330000,sa,3622552,1704014396ME,9XX Vance,Simple Assault/Dv,621,South Main,04/27/2017   7:42PM,1
35.133462600000,-90.03102570000000,va,3614756,1704007311ME,3XX East St,Vandalism/Misdemeanor,621,North Main,04/15/2017   4:16AM,
35.133474000000,-90.02208200000001,ot,3627943,1705003294ME,11XX Vance,Missing Person,423,Crump,05/07/2017   9:20AM,
35.133521180000,-90.05293117000000,ot,3629098,1705004332ME,2XX E Butler,Intimidation + Vandalism/Misdemeanor,621,South Main,05/09/2017  12:55PM,
35.133547521514,-90.02212873110000,th,3610717,1704003609ME,11XX Vance,Mvt/Passenger Vehicle,423,Crump,04/08/2017  12:29AM,
35.133552747460,-90.03017882500000,sa,3612855,1704005478ME,9XX Vance,Simple Assault,621,South Main,04/11/2017   7:38PM,
35.133553757900,-90.02251395650000,va,3637448,1705011956ME,11XX Vance,Vandalism/Misdemeanor,423,Crump,05/23/2017  11:37AM,
35.133594600000,-90.05499460000000,th,3601973,1703012201ME,Butler & Bb King,Theft From Motor Vehicle,621,South Main,03/24/2017   1:51PM,
35.133733105175,-90.02069496880000,va,3616056,1704008500ME,3XX S Bellevue Blvd,Vandalism/Misdemeanor,423,Crump,04/17/2017   6:32PM,
35.133733130000,-90.02069510000000,ot,3606143,1703001080SH,3XX S Bellevue,Theft From Building,423,Crump,03/30/2017   8:42AM,
35.133791700000,-90.06361419999996,bu,3630395,1705005430ME,4XX Monteigne,Burglary/Residential,621,South Main,05/11/2017   7:35AM,
35.133791980000,-90.02996874000000,th,3646404,1706003308ME,3XX S Dudley,Theft From Motor Vehicle,621,South Main,06/07/2017   9:19AM,
35.133854782285,-90.02003209890000,dr,3639417,1705000958SH,3XX Bellevue,Drugs/Narcotics Violation/Misdemeanor,423,Crump,05/26/2017   7:28AM,1
35.133854782285,-90.02003209890000,sa,3622810,1704001017SH,3XX South Bellevue,Simple Assault/Dv,423,Crump,04/27/2017   1:31PM,
35.133854782285,-90.02003209890000,sa,3622808,1704000971SH,3XX South Bellevue,Simple Assault/Dv,423,Crump,04/26/2017  12:20PM,1
35.133860959098,-90.05722882900000,th,3642553,1705016374ME,1XX E Butler,Theft From Motor Vehicle,621,South Main,05/31/2017   1:30PM,
35.133897000000,-90.01980300000002,aa,3639028,1705013338ME,3XX S Bellevue,Aggravated Assault,423,Crump,05/25/2017   3:36PM,
35.133897000000,-90.01980300000002,sa,3626821,1705000140SH,3XX South Bellevue,Simple Assault,423,Crump,05/04/2017   9:44AM,
35.133897000000,-90.01980300000002,va,3626380,1705001861ME,3XX S Bellevue,Vandalism/Misdemeanor,423,Crump,05/04/2017   8:55AM,
35.133897000000,-90.01980300000002,sa,3624912,1705000014SH,3XX S Bellevue,Simple Assault + Trespass Of Real Property,423,Crump,05/01/2017   1:00PM,1
35.133897000000,-90.01980300000002,ot,3624259,1704001039SH,3XX South Bellevue,Intimidation,423,Crump,04/28/2017  10:34AM,
35.133897000000,-90.01980300000002,th,3619014,1704011184ME,3XX S Bellevue,Theft From Motor Vehicle,423,Crump,04/22/2017   3:47AM,
35.133897000000,-90.01980300000002,dr,3615740,1704000423SH,3XX S Bellevue,Drugs/Narcotics Violation/Misdemeanor,423,Crump,04/12/2017  10:10AM,1
35.133909660116,-90.02296689200000,sa,3643743,1706000934ME,11XX Vance,Simple Assault,423,Crump,06/02/2017   1:33PM,
35.133922800000,-90.02293329999998,ot,3644253,1706001400ME,11XX Vance,Intimidation,423,Crump,06/03/2017   2:01PM,
35.133955000000,-90.02871499999998,ot,3631815,1705006829ME,3XX S Pauline,Other Theft/Non-Specific,621,South Main,05/14/2017  12:46AM,
35.133955000000,-90.02871499999998,sa,3598264,1703008723ME,3XX South Pauline,Simple Assault/Dv,621,South Main,03/18/2017  12:10AM,
35.134003871871,-90.02319597540000,th,3607194,1704000450ME,3XX S Waldran,Theft From Motor Vehicle,423,Crump,04/02/2017   5:46AM,
35.134017300000,-90.03475440000000,ot,3604529,1703014349ME,8XX Vance,Intimidation,621,South Main,03/28/2017   6:03PM,
35.134044000000,-90.02147200000002,bu,3628873,1705003957ME,3XX S Bellevue,Burglary/Residential,423,Crump,05/08/2017   8:31PM,
35.134044000000,-90.02147200000002,th,3622910,1704014701ME,3XX S Bellevue,Theft From Motor Vehicle,423,Crump,04/28/2017  11:06AM,
35.134262400000,-90.02102040000000,sa,3646619,1706003586ME,2XX South Bellevue Boulevard,Simple Assault,423,Crump,06/07/2017   5:23PM,
35.134307976970,-90.04001787150000,dr,3623176,1704014976ME,Vance & Orleans,Drugs/Narcotics Violation/Felony,621,South Main,04/28/2017   6:58PM,1
35.134312000000,-90.02870100000001,th,3622984,1704014626ME,3XX S Pauline,Theft From Motor Vehicle,621,South Main,04/28/2017   8:06AM,
35.134381500000,-90.04372810000001,va,3624279,1704015697ME,4XX S Lauderdale,Vandalism/Misdemeanor,621,South Main,04/30/2017   1:44PM,
35.134393975329,-90.03173714830000,ot,3645928,1706002875ME,9XX Vance,Stalking,621,South Main,06/06/2017   1:24PM,
35.134393975329,-90.03173714830000,ot,3645927,1706002198ME,9XX Vance,Intimidation,621,South Main,06/06/2017   1:20PM,
35.134423870000,-90.03073363000000,th,3647254,1706004044ME,2XX East Dr,Theft From Motor Vehicle,621,South Main,06/08/2017   3:54PM,
35.134450980000,-90.04151987000000,sa,3603891,1703013800ME,Vance & Cynthia,Simple Assault/Dv,621,South Main,03/27/2017   8:28PM,
35.134460000000,-90.06416000000000,ot,3636362,1705010897ME,3XX Riverside,Other Theft/Non-Specific,621,South Main,05/21/2017   1:42PM,
35.134481842828,-90.02165668990000,ot,3647228,1706004160ME,11XX Linden,Other Theft/Non-Specific,423,Crump,06/08/2017   7:33PM,
35.134481842828,-90.02165668990000,ot,3647231,1706004146ME,11XX Linden,Theft From Building,423,Crump,06/08/2017   7:02PM,1
35.134481842828,-90.02165668990000,ro,3641597,1705015569ME,11XX Linden,Robbery/Business,423,Crump,05/30/2017   8:24AM,
35.134481842828,-90.02165668990000,ot,3638165,1705012670ME,11XX Linden,Theft From Building,423,Crump,05/23/2017   1:30AM,
35.134502700000,-90.02168789999996,ot,3645660,1706002599ME,11XX Linden,Accidental Injury,423,Crump,06/06/2017   1:10AM,
35.134509400000,-90.04370720000000,ot,3632402,1705007354ME,4XX S Lauderdale,Theft Of Vehicle Parts/Accessories,621,South Main,05/15/2017  10:47AM,
35.134520000000,-90.05889000000000,sh,3599598,1703009977ME,4XX Main,Shoplifting/Misdemeanor,621,South Main,03/20/2017   6:51PM,
35.134527400000,-90.05888860000000,dr,3640588,1705014780ME,4XX S Main St,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,621,North Main,05/28/2017  12:31PM,1
35.134550090000,-90.02081917000000,th,3606255,1703016068ME,11XX Linden,Theft From Motor Vehicle,423,Crump,03/31/2017  11:08AM,
35.134579050000,-90.04378226000000,ot,3612702,1704005353ME,5XX Vance,Credit Card/Atm Fraud,621,South Main,04/11/2017   4:10PM,
35.134601000000,-90.05610800000000,th,3645203,1706002217ME,4XX S 2Nd,Theft From Motor Vehicle,621,North Main,06/05/2017  12:42PM,
35.134604410000,-90.04080566000000,va,3638914,1705012645ME,6XX Vance,Vandalism/Misdemeanor,621,South Main,05/24/2017   1:43PM,
35.134630000000,-90.02074900000000,sa,3626379,1705001892ME,Bellevue & Linden,Simple Assault,423,Crump,05/04/2017   9:57AM,
35.134647976964,-90.04365487140000,va,3622605,1704014346ME,Lauderdale & Vance,Vandalism/Felony,621,South Main,04/27/2017   6:30PM,
35.134713000000,-90.05940499999997,ot,3604368,1703014235ME,4XX S Main,Other Theft/Non-Specific,621,South Main,03/28/2017   2:53PM,
35.134790046805,-90.02956047110000,va,3640448,1705014660ME,9XX Martin Luther King,Vandalism/Misdemeanor,621,South Main,05/28/2017   2:31AM,
35.134809400000,-90.02639960000000,aa,3612706,1704005310ME,10XX Linda,Aggravated Assault/Dv,621,North Main,04/11/2017   3:11PM,
35.134820800000,-90.02666380000000,bu,3635169,1705009889ME,10XX Linden Avenue,Burglary/Business,621,North Main,05/19/2017   6:55AM,
35.134824500000,-90.02639870000002,va,3628439,1705003753ME,10XX Linden,Vandalism/Misdemeanor,621,South Main,05/08/2017  11:47AM,
35.134824500000,-90.02639870000002,th,3616301,1704008667ME,10XX Linden,Theft From Motor Vehicle,621,South Main,04/18/2017   3:10AM,
35.134824500000,-90.02639870000002,aa,3612963,1704005533ME,10XX Linden Ave,Aggravated Assault/Dv,621,South Main,04/11/2017   9:16PM,1
35.134831100000,-90.02801440000000,sa,3622936,1704014715ME,10XX Linden,Simple Assault,621,North Main,04/28/2017  11:27AM,
35.134914523244,-90.06217222040000,va,3626808,1705002319ME,4XX Tennessee,Vandalism/Misdemeanor,621,South Main,05/05/2017   6:51AM,1
35.134923976958,-90.04647587130000,dr,3627797,1705003206ME,Danny Thomas & Vance,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,621,South Main,05/07/2017   2:26AM,1
35.134957000000,-90.05917499999998,th,3643681,1706000404ME,4XX S Main,Theft From Motor Vehicle,621,South Main,06/02/2017   9:35AM,
35.134965490000,-90.04638856000000,ot,3645549,1706002547ME,Vance Ave & Danny Thomas,Impersonation,622,South Main,06/05/2017   9:55PM,1
35.134965490000,-90.04638856000000,ro,3621312,1704013211ME,Danny Thomas & Vance Ave,Robbery/Individual,621,South Main,04/25/2017  10:40PM,
35.135040360000,-90.02099513000000,th,3635143,1705009884ME,2XX N Bellevue,Theft From Motor Vehicle,423,Crump,05/19/2017   5:40AM,
35.135040360000,-90.02099513000000,ot,3633443,1705008287ME,2XX N Bellevue,Intimidation,423,Crump,05/16/2017   7:41PM,
35.135045000000,-90.03931200000000,bu,3609386,1704002396ME,6XX Pontotoc,Burglary/Residential,621,South Main,04/05/2017  11:20PM,
35.135131170000,-90.02683735000000,ot,3620625,1704012586ME,2XX S Camilla,Identity Theft,621,South Main,04/25/2017   2:09AM,
35.135141956704,-90.05639170980000,th,3649638,1706006242ME,3XX South Second St,Theft From Motor Vehicle,621,South Main,06/12/2017   9:17PM,
35.135141956704,-90.05639170980000,ot,3615870,1704008006ME,3XX South 2Nd St,False Pretenses/Swindle/Confidence Game,621,South Main,04/16/2017   9:48PM,
35.135146030000,-90.05755322000000,th,3627796,1705003196ME,Mulberry & Huling,Theft From Motor Vehicle,621,South Main,05/07/2017   1:13AM,
35.135146030000,-90.03692272000000,va,3602668,1703012800ME,7XX Linden Yard,Vandalism/Misdemeanor,621,South Main,03/25/2017   5:26PM,
35.135265976951,-90.05003187120000,va,3602298,1703012511ME,Vance & Fourth,Vandalism/Misdemeanor,621,South Main,03/24/2017  11:18PM,
35.135416840000,-90.04326766000000,aa,3628095,1705003416ME,3XX Lauderdale,Aggravated Assault,621,South Main,05/07/2017   4:53PM,1
35.135468000000,-90.04443800000000,aa,3620611,1704012520ME,5XX Ponotoc,Aggravated Assault,621,North Main,04/24/2017  10:20PM,
35.135482976953,-90.05826587090000,th,3635769,1705010406ME,Huling & Main,Theft From Motor Vehicle,621,South Main,05/20/2017   8:23AM,
35.135507110000,-90.05557307000000,va,3624236,1704015872ME,1XX Star Blossom Dr,Vandalism/Misdemeanor,621,South Main,05/01/2017  12:04AM,
35.135507110000,-90.05557307000000,ot,3614392,1704006942ME,1XX Star Blossom,Identity Theft + Impersonation,621,South Main,04/14/2017   1:08PM,
35.135507110000,-90.05392124000000,va,3626923,1705002347ME,2XX Vance Ave,Vandalism/Misdemeanor,621,South Main,05/05/2017   8:30AM,
35.135523901188,-90.02719148300000,th,3608983,1704002021ME,2XX South Camilla,Theft From Motor Vehicle,621,South Main,04/05/2017   8:33AM,
35.135597380000,-90.04479402000000,sa,3602511,1703012630ME,5XX Pontotoc,Simple Assault/Dv,621,South Main,03/25/2017   9:29AM,
35.135675100000,-90.04600199999999,ro,3648072,1706004892ME,2XX Danny Thomas Blvd,Robbery/Business,621,South Main,06/10/2017   3:23AM,
35.135685160000,-90.04604085000000,ot,3602368,1703012561ME,2XX Danny Thomas,Accidental Injury,621,South Main,03/25/2017   2:03AM,
35.135685160000,-90.04604085000000,ro,3602372,1703012589ME,2XX Danny Thomas,Robbery/Individual,621,South Main,03/25/2017   2:03AM,
35.135685163659,-90.04604085290000,sh,3647261,1706004201ME,2XX S Danny Thomas Blvd,Shoplifting/Misdemeanor,621,South Main,06/08/2017   9:12PM,
35.135844367765,-90.04386314660000,dr,3618199,1704010438ME,5XX Pontotoc,Drugs/Narcotics Violation/Misdemeanor,621,South Main,04/20/2017   6:44PM,1
35.135850433395,-90.06009073000000,va,3600019,1703010385ME,4XX S Front St,Vandalism/Misdemeanor,621,South Main,03/21/2017   1:04PM,
35.135967000000,-90.04431299999999,ot,3647665,1706004494ME,5XX Pontotoc,Credit Card/Atm Fraud,621,South Main,06/09/2017  12:56PM,
35.135967000000,-90.04431299999999,ot,3607862,1704001010ME,5XX Pontotoc,Intimidation/Dv,621,South Main,04/03/2017   2:58PM,
35.136003976935,-90.05694087100000,th,3602304,1703012461ME,Mulberry & Talbot,Theft From Motor Vehicle,621,South Main,03/24/2017  10:09PM,1
35.136024000000,-90.05076099999997,dr,3641195,1705015348ME,3XX Ponotoc,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,622,South Main,05/29/2017   7:08PM,1
35.136055000000,-90.02200840000000,bu,3640986,1705015161ME,2XX Pasadena Pl,Burglary/Residential,423,Crump,05/29/2017  10:35AM,1
35.136099682254,-90.05283747940000,th,3633435,1705008309ME,3XX Bishop Row,Theft From Motor Vehicle,622,South Main,05/16/2017   7:44PM,
35.136140000000,-90.05960000000000,sa,3635080,1705009815ME,Front & Huling,Simple Assault/Dv,621,South Main,05/19/2017   1:10AM,1
35.136221000000,-90.04990300000000,th,3640847,1705015008ME,Fourth & Pontotoc,Theft From Motor Vehicle,622,South Main,05/29/2017  12:02AM,
35.136232251182,-90.05113943920000,sa,3642115,1705016163ME,3XX E Pontotoc,Simple Assault/Dv,622,South Main,05/31/2017   6:17AM,
35.136232251306,-90.05113943910000,sa,3601731,1703011938ME,3XX Pontotoc,Simple Assault,622,South Main,03/24/2017  12:25AM,
35.136232251306,-90.05113943910000,sa,3599693,1703010070ME,3XX Pontotoc,Simple Assault/Dv,622,South Main,03/20/2017  10:08PM,
35.136249900000,-90.05813699999999,ot,3629199,1705003995ME,3XX S Main,False Pretenses/Swindle/Confidence Game,621,South Main,05/08/2017  11:18PM,
35.136249900000,-90.05813699999999,ot,3617778,1704009952ME,3XX S Main,Theft From Building,621,South Main,04/19/2017  11:32PM,
35.136409810000,-90.05145236000000,va,3636822,1705011263ME,2XX Hernando St,Vandalism/Misdemeanor,622,South Main,05/22/2017   7:48AM,
35.136409810000,-90.05145236000000,bu,3625803,1705001348ME,2XX Hernando,Burglary/Business,622,South Main,05/03/2017   9:46AM,
35.136430000000,-90.04623000000000,sh,3630174,1705005307ME,2XX S Danny Thomas,Shoplifting/Misdemeanor,621,South Main,05/11/2017   1:15AM,
35.136430000000,-90.04623000000000,ot,3629898,1705004903ME,2XX S Danny Thomas,Credit Card/Atm Fraud,621,South Main,05/10/2017  11:33AM,
35.136430000000,-90.04623000000000,sh,3621985,1704013891ME,2XX S Danny Thomas,Shoplifting/Misdemeanor,621,South Main,04/27/2017  12:14AM,
35.136431405555,-90.02815168490000,th,3644238,1706001285ME,2XX S Pauline St,Theft From Motor Vehicle,621,South Main,06/03/2017   8:12AM,
35.136442168193,-90.05926774980000,va,3635315,1705009930ME,3XX South Front St,Vandalism/Misdemeanor,621,South Main,05/19/2017   8:36AM,
35.136490000000,-90.06029000000000,sa,3648980,1706005655ME,XX Huling Rd,Simple Assault/Dv,621,South Main,06/11/2017   7:25PM,
35.136522976917,-90.05565487100000,th,3635631,1705010346ME,2Nd & Vance,Theft From Motor Vehicle,622,South Main,05/20/2017   2:57AM,
35.136668000000,-90.02757099999997,ot,3631812,1705006643ME,2XX South Pauline,Theft From Building,621,South Main,05/13/2017   3:15PM,
35.136690000000,-90.02765000000000,ro,3618434,1704010570ME,2XX S Pauline,Robbery/Business,621,South Main,04/20/2017  11:36PM,
35.136741920000,-90.02906336000000,th,3634118,1705008960ME,2XX S Pauline,Theft From Motor Vehicle,621,South Main,05/17/2017   7:37PM,
35.136741924912,-90.02906336460000,va,3622753,1704014578ME,2XX S Pauline,Vandalism/Felony,621,South Main,04/28/2017   3:52AM,
35.136770900000,-90.05369033000000,th,3598261,1703008761ME,Bb King & Pontotoc,Theft From Motor Vehicle,622,South Main,03/18/2017   2:58AM,
35.136857976908,-90.05633287100000,ro,3639991,1705014232ME,Mulberry & Vance,Robbery/Individual,622,South Main,05/27/2017   1:16AM,1
35.136857980000,-90.05633287000000,th,3648813,1706005407ME,Mulberry & Vance Ave,Theft From Motor Vehicle,622,South Main,06/11/2017   4:16AM,
35.136861170000,-90.05631735000000,ro,3626159,1705001734ME,Vance & Mulberry,Robbery/Individual,622,South Main,05/03/2017  10:29PM,
35.136861170000,-90.05631735000000,dr,3619282,1704011416ME,Vance & Mulberry,Drugs/Narcotics Violation/Misdemeanor,622,South Main,04/22/2017   6:27PM,1
35.136861170000,-90.04331923000000,th,3639905,1705014071ME,2XX N Lauderdale St,Theft From Motor Vehicle,621,South Main,05/26/2017   7:18PM,
35.136901976896,-90.04634287130000,ot,3627445,1705002907ME,Martin Luther King & Danny Thomas,Theft Of Vehicle Parts/Accessories,622,South Main,05/06/2017  11:22AM,
35.136951440000,-90.05896899000000,th,3630466,1705005576ME,Front & Talbot,Theft From Motor Vehicle,621,South Main,05/11/2017  12:08PM,
35.136990200000,-90.04700690000000,va,3624616,1705000386ME,4XX St Martin Ave,Vandalism/Misdemeanor,622,North Main,05/01/2017   5:48PM,
35.137065900000,-90.05894930000000,th,3623564,1704015283ME,3XX South Front,Theft From Motor Vehicle,621,South Main,04/29/2017   1:48PM,
35.137087000000,-90.05744100000000,sa,3599850,1703010217ME,3XX South Main,Simple Assault/Dv,621,North Main,03/21/2017   7:11AM,1
35.137194976898,-90.05701887100000,ro,3627380,1705002820ME,Vance & Main,Robbery/Individual,622,South Main,05/06/2017   3:28AM,
35.137255800000,-90.04966690000000,ot,3602503,1703011901ME,Fourth & Mlk,False Pretenses/Swindle/Confidence Game,622,South Main,03/24/2017   5:57PM,
35.137264000000,-90.05779689999997,ot,3600380,1703010682ME,XX Vance,Carjacking,621,South Main,03/21/2017  10:01PM,1
35.137376100000,-90.05503599999997,th,3635687,1705010376ME,2Nd & Pontotoc,Theft From Motor Vehicle,622,South Main,05/20/2017   5:30AM,
35.137376100000,-90.05503599999997,th,3635134,1705009844ME,2Nd & Pontotoc,Theft From Motor Vehicle,622,South Main,05/19/2017   3:21AM,
35.137387976890,-90.05503187100000,th,3623954,1704015669ME,Second & Pontotoc,Theft From Motor Vehicle,622,South Main,04/30/2017  11:49AM,
35.137468400000,-90.05713650000000,sa,3601003,1703011160ME,3XX South Main,Simple Assault,622,North Main,03/22/2017   5:43PM,
35.137486000000,-90.02783000000000,aa,3640304,1705014444ME,10XX Union,Aggravated Assault,621,South Main,05/27/2017   3:10PM,1
35.137493070000,-90.06155704000000,aa,3629608,1705004822ME,3XX Riverside,Aggravated Assault,621,South Main,05/10/2017   9:14AM,
35.137519200000,-90.05305699999997,va,3636128,1705010709ME,Mlk & B B King,Vandalism/Misdemeanor,622,South Main,05/21/2017  12:14AM,
35.137522588204,-90.05871947550000,th,3610509,1704003315ME,3XX S Front St,Theft From Motor Vehicle,621,South Main,04/07/2017   2:25PM,
35.137583340000,-90.04601786000000,th,3627799,1705003228ME,Driver St & S Danny Thomas,Theft From Motor Vehicle,622,South Main,05/07/2017   3:41AM,
35.137616976872,-90.04594787130000,sa,3636174,1705010774ME,Driver & Danny Thomas,Simple Assault/Dv + Vandalism/Misdemeanor,621,South Main,05/21/2017   4:42AM,
35.137665873088,-90.02776074540000,aa,3618570,1704010696ME,10XX Union,Aggravated Assault/Dv,621,South Main,04/21/2017   7:50AM,
35.137665873088,-90.02776074540000,sh,3616128,1704008550ME,10XX Union,Shoplifting/Misdemeanor,621,South Main,04/17/2017   7:58PM,
35.137707631128,-90.02863981910000,aa,3625725,1705001304ME,9XX Union,Aggravated Assault + Shoplifting/Misdemeanor,621,South Main,05/03/2017   7:59AM,
35.137718976880,-90.05569987100000,th,3606576,1703016201ME,Mulberry & Pontotoc,Theft From Motor Vehicle,622,South Main,03/31/2017   3:16PM,1
35.137749900000,-90.05625900000001,th,3602793,1703012954ME,3XX S Main St,Theft From Motor Vehicle,622,South Main,03/26/2017   3:09AM,1
35.137823476845,-90.02654137190000,va,3633807,1705008559ME,Union & Cleveland,Vandalism/Misdemeanor,621,South Main,05/17/2017   9:01AM,
35.137860976878,-90.05836087090000,th,3619891,1704011854ME,Front & Vance,Theft From Motor Vehicle,622,South Main,04/23/2017   8:42PM,
35.137887203433,-90.02800482320000,sa,3626987,1705002469ME,10XX Union,Simple Assault,621,South Main,05/05/2017   1:07PM,
35.137887203433,-90.02800482320000,ro,3625772,1705001201ME,10XX Union,Robbery/Individual,621,South Main,05/03/2017   2:11AM,
35.137904700000,-90.02817126000000,ot,3608413,1704001546ME,10XX Union,Credit Card/Atm Fraud,621,South Main,04/04/2017   1:15PM,
35.137918976843,-90.02748487190000,va,3628472,1705003785ME,Camilla & Union Ave,Vandalism/Misdemeanor,624,South Main,05/08/2017   1:09PM,
35.137947470000,-90.02860554000000,sa,3612695,1704005365ME,9XX Union,Simple Assault,621,South Main,04/11/2017   4:31PM,
35.137951000000,-90.05684099999996,va,3606732,1704000058ME,3XX S Main,Vandalism/Felony,622,South Main,04/01/2017   7:13AM,1
35.137990000000,-90.02818000000000,ot,3644091,1706000740ME,Union & Pauline,Carjacking,621,South Main,06/02/2017   3:26AM,
35.138014496161,-90.03541334720000,ot,3635933,1705010581ME,7XX Union Avenue,Theft From Building,621,South Main,05/20/2017   6:14PM,
35.138014496161,-90.03541334720000,sh,3611266,1704004174ME,7XX Union Ave,Shoplifting/Misdemeanor,621,South Main,04/09/2017   1:42PM,
35.138014496161,-90.03541334720000,sh,3598369,1703008900ME,7XX Union Ave,Shoplifting/Misdemeanor,621,South Main,03/18/2017   1:04PM,1
35.138034700000,-90.05639183000000,th,3598262,1703008759ME,Pontotoc & S Main,Theft From Motor Vehicle,622,South Main,03/18/2017   2:16AM,
35.138067040000,-90.02813614000000,ot,3629339,1705004591ME,10XX Union Ave,Purse-Snatching,621,South Main,05/09/2017   8:57PM,
35.138208600000,-90.05441450000000,th,3619958,1704011987ME,2Nd & Mlk,Theft From Motor Vehicle,622,South Main,04/24/2017   3:30AM,
35.138263976836,-90.03089387180000,ot,3632063,1705007122ME,East & Union,Impersonation,621,South Main,05/14/2017  12:00AM,
35.138378800000,-90.05611820000001,ot,3619960,1704011925ME,2XX South Main,Intimidation,622,South Main,04/24/2017  12:12AM,
35.138395790000,-90.03994221000000,th,3627803,1705003248ME,Beale St & Orleans St,Theft From Motor Vehicle,621,South Main,05/07/2017   4:49AM,
35.138486060000,-90.05588476000000,va,3640827,1705014986ME,2XX S Main St,Vandalism/Misdemeanor,622,South Main,05/28/2017  10:43PM,1
35.138514685614,-90.04012468790000,aa,3611183,1704004070ME,6XX Beale St,Aggravated Assault/Dv,621,South Main,04/09/2017   6:41AM,
35.138514685614,-90.04012468790000,sa,3602794,1703012951ME,6XX Beale St,Simple Assault/Dv,621,South Main,03/26/2017   2:55AM,
