Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.066842170000,-89.93253520000000,aa,4146582,1910007465ME,30XX Getwell Rd,Aggravated Assault/Dv + Vandalism/Misdemeanor + Aggravated Assault/Dv,321,Mt. Moriah,10/15/2019   9:11PM,1
35.066877698992,-89.93146010850000,ot,4147745,1910008254ME,30XX Getwell Rd,Intimidation/Dv,324,Mt. Moriah,10/17/2019   2:02PM,
35.066923080000,-89.88750564000000,ot,4179797,1912008248ME,52XX Dargen Ave,Obscene/Harassing Phone Calls/Dv,324,Mt. Moriah,12/17/2019   5:35PM,
35.066924350000,-89.93228205000000,dr,4158221,1911002691ME,30XX Getwell Rd,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,324,Mt. Moriah,11/06/2019   6:16PM,1
35.067013290000,-89.93457527000000,bu,4184750,1912012228ME,29XX Getwell Rd,Burglary/Residential,321,Mt. Moriah,12/27/2019  11:20AM,
35.067013290000,-89.93457527000000,bu,4166656,1911010119ME,29XX Getwell Rd,Burglary/Residential,321,Mt. Moriah,11/22/2019   6:14PM,
35.067013290000,-89.92109014000000,aa,4170414,1911013404ME,30XX S Goodlett Rd,Aggravated Assault,324,Mt. Moriah,11/30/2019  11:30PM,
35.067053080000,-89.88237466000000,ot,4164018,1911007732ME,29XX East St,Obscene/Harassing Phone Calls/Dv,124,Old Allen,11/18/2019  10:05AM,
35.067103510000,-89.90238421000000,dr,4148073,1910008803ME,48XX Bridgedale Ave,Drugs/Narcotics Violation/Felony,324,Mt. Moriah,10/18/2019   4:43PM,1
35.067464360000,-89.93258425000000,ot,4182641,1912010695ME,29XX Getwell Rd,Other Theft/Non-Specific,321,Mt. Moriah,12/23/2019  10:56AM,
35.067464360000,-89.92678992000000,aa,4177787,1912006470ME,41XX Claudette Cv,Aggravated Assault,324,Mt. Moriah,12/13/2019   7:19PM,
35.067464360000,-89.91463462000000,aa,4170598,1912000175ME,29XX Capri St,Aggravated Assault,324,Mt. Moriah,12/01/2019   3:34PM,
35.067554580000,-89.91778188000000,th,4177939,1912006607ME,29XX Cherry Rd,Mvt/Passenger Vehicle,324,Mt. Moriah,12/14/2019   4:12AM,
35.067554580000,-89.91081013000000,dr,4139919,1910001665ME,29XX Knight Rd,Drugs/Narcotics Violation/Felony,324,Mt. Moriah,10/03/2019  10:43PM,1
35.067554580000,-89.90955363000000,th,4182178,1912010356ME,29XX Arrendale St,Mvt/Passenger Vehicle,324,Mt. Moriah,12/22/2019  11:26AM,1
35.067676000000,-89.91561700000000,th,4179624,1912007967ME,29XX Danville Rd,Mvt/Passenger Vehicle,324,Mt. Moriah,12/17/2019   8:21AM,
35.067700000000,-89.93231390000000,bu,4144885,1910004404ME,35XX Getwell Rd,Burglary/Non-Residential,921,Ridgeway,10/09/2019  12:30PM,
35.067735010000,-89.89142582000000,th,4160572,1911004838ME,29XX Cordell St,Mvt/Passenger Vehicle,324,Mt. Moriah,11/11/2019   7:57PM,
35.067827782982,-89.91465508800000,ot,4185198,1912013048ME,29XX Capri St,Extortion/Blackmail,324,Mt. Moriah,12/29/2019  11:52AM,
35.067841380000,-89.90185420000000,bu,4162823,1911006741ME,48XX Bridgedale Ave,Burglary/Residential,324,Mt. Moriah,11/15/2019   5:33PM,
35.067853410000,-89.91810870000000,ot,4174320,1912003485ME,29XX Cherry Rd,Carjacking,324,Mt. Moriah,12/08/2019   7:04AM,
35.067915440000,-89.90891078000000,bu,4144324,1910005499ME,29XX Arrendale Rd,Burglary/Residential,324,Mt. Moriah,10/11/2019   2:36PM,
35.068005650000,-89.92100935000000,bu,4139473,1910001255ME,29XX Goodlett Rd,Burglary/Residential,324,Mt. Moriah,10/03/2019  10:14AM,
35.068005650000,-89.89461261000000,ot,4165508,1911009083ME,50XX Colewood Ave,Credit Card/Atm Fraud,324,Mt. Moriah,11/20/2019   5:16PM,
35.068053157553,-89.92588307390000,ot,4144325,1910004905ME,41XX Kenosha Rd,Impersonation,324,Mt. Moriah,10/10/2019  11:34AM,
35.068131200000,-89.88027121000000,dr,4158673,1911003089ME,29XX Emerald Rd,Drugs/Narcotics Violation/Misdemeanor,326,Mt. Moriah,11/07/2019   2:59PM,
35.068276300000,-89.92769749000000,ot,4153267,1910013377ME,40XX Kenosha Rd,Animal Injury,324,Mt. Moriah,10/28/2019   6:28PM,
35.068434871794,-89.94421957930000,pr,4177202,1912005989ME,35XX Lamar Ave,Prostitution,321,Mt. Moriah,12/12/2019   4:14PM,1
35.068511984103,-89.88059426360000,bu,4142747,1910003990ME,29XX Emerald St,Burglary/Residential,326,Mt. Moriah,10/08/2019   5:57PM,
35.068539362426,-89.86625539080000,aa,4139353,1910001136ME,29XX Hickory Hill Rd,Aggravated Assault,326,Mt. Moriah,10/03/2019   4:40AM,
35.068546940000,-89.94343148000000,ot,4180312,1912008454ME,36XX Democrat Rd,Arson,321,Mt. Moriah,12/18/2019   7:13AM,
35.068546940000,-89.92903420000000,bu,4165281,1911008815ME,29XX Watson St,Burglary/Residential + Simple Assault/Dv,324,Mt. Moriah,11/20/2019   8:03AM,
35.068727370000,-89.89670620000000,ot,4179138,1912007653ME,49XX Cottonwood Rd,Purse-Snatching,324,Mt. Moriah,12/16/2019   3:53PM,
35.068727370000,-89.89365062000000,ot,4156301,1911001062ME,50XX Cottonwood Rd,Identity Theft + Wire Fraud,324,Mt. Moriah,11/03/2019   6:05PM,
35.068727370000,-89.88060093000000,ot,4162886,1911006838ME,29XX Emerald St,Intimidation,326,Mt. Moriah,11/15/2019   9:17PM,
35.068784940405,-89.92632626020000,bu,4184758,1912012215ME,41XX Cottonwood Rd,Burglary/Residential + Vandalism/Misdemeanor,324,Mt. Moriah,12/27/2019  10:41AM,
35.068817590000,-89.86533619000000,ot,4178722,1912007235ME,59XX Hickory Meadow Ln,Intimidation/Dv,925,Ridgeway,12/15/2019   5:48PM,
35.069088240000,-89.87670138000000,bu,4171703,1912001174ME,56XX Cottonwood Rd,Burglary/Residential,326,Mt. Moriah,12/03/2019  12:39PM,
35.069166202165,-89.86624244440000,ot,4152950,1910012926ME,59XX Hazard Cv,Intimidation/Dv,326,Mt. Moriah,10/27/2019   9:37PM,
35.069268670000,-89.92359568000000,bu,4160328,1911004610ME,41XX Cottonwood Rd,Burglary/Residential,324,Mt. Moriah,11/11/2019  10:15AM,
35.069268670000,-89.92019518000000,ot,4151158,1910011288ME,42XX Cottonwood Rd,Carjacking,324,Mt. Moriah,10/23/2019  10:34PM,
35.069268670000,-89.91999522000000,ot,4160932,1911004989ME,43XX Cottonwood Rd,Other Theft/Non-Specific,324,Mt. Moriah,11/12/2019  10:08AM,
35.069318000000,-89.92378200000002,bu,4160626,1911004840ME,41XX Cottonwood Rd,Burglary/Residential,324,Mt. Moriah,11/11/2019   8:03PM,
35.069325876810,-89.86657450600000,ot,4167411,1911010801ME,59XX Hazards Cv,Intimidation/Dv,326,Mt. Moriah,11/24/2019   1:47PM,
35.069358880000,-89.93175059000000,ot,4173735,1912002925ME,39XX Comanche Rd,Driving Under the Influence,324,Mt. Moriah,12/06/2019   7:14PM,1
35.069358880000,-89.89865941000000,dr,4147624,1910008116ME,49XX Cottonwood Rd,Drugs/Narcotics Violation/Felony,324,Mt. Moriah,10/17/2019  10:23AM,1
35.069358880000,-89.89754272000000,ot,4159642,1911003992ME,49XX Cottonwood Rd,Violation of Protection Order + Other Theft/Non-Specific,324,Mt. Moriah,11/09/2019   3:44PM,
35.069358880000,-89.89539585000000,ot,4151048,1910011401ME,29XX Curtis St,Other Theft/Non-Specific,324,Mt. Moriah,10/24/2019   9:04AM,
35.069358880000,-89.88056999000000,ot,4181443,1912009744ME,29XX Emerald St,Other Theft/Non-Specific,326,Mt. Moriah,12/20/2019   7:25PM,
35.069358880000,-89.88056999000000,bu,4161509,1911005575ME,29XX Emerald Dr,Burglary/Residential,326,Mt. Moriah,11/13/2019  12:07PM,
35.069378957732,-89.86612559140000,th,4170977,1912000545ME,59XX Hazards Cv,Mvt/Passenger Vehicle,326,Mt. Moriah,12/02/2019  12:20PM,
35.069449100000,-89.90131737000000,ot,4161224,1911005360ME,48XX Cottonwood Rd,Intimidation/Dv + Vandalism/Misdemeanor,324,Mt. Moriah,11/13/2019   1:07AM,
35.069487052065,-89.91135479400000,ot,4159385,1911003591ME,45XX Cottonwood Rd,Accidental Injury,324,Mt. Moriah,11/08/2019   3:01PM,
35.069527000000,-89.91070000000000,ot,4181292,1912009576ME,45XX Cottonwood Dr,Other Theft/Non-Specific,324,Mt. Moriah,12/20/2019   1:47PM,
35.069539320000,-89.89185898000000,ot,4180092,1912007098ME,51XX Spice Cv,Intimidation/Dv,324,Mt. Moriah,12/15/2019  10:53AM,
35.069629530000,-89.94424394000000,ot,4146387,1910007353ME,35XX Lamar Ave,Accidental Injury,ZON,,10/15/2019   4:40PM,
35.069629530000,-89.91068007000000,bu,4157660,1911002163ME,45XX Cottonwood Rd,Burglary/Residential,324,Mt. Moriah,11/05/2019   5:32PM,
35.069629530000,-89.89045065000000,bu,4175945,1912004939ME,28XX Churchill Rd,Burglary/Residential,324,Mt. Moriah,12/10/2019   6:26PM,
35.069633530000,-89.90559711000000,th,4163379,1911007247ME,29XX S Perkins Rd,Mvt/Passenger Vehicle,324,Mt. Moriah,11/16/2019  10:43PM,
35.069633530000,-89.90559711000000,aa,4159848,1911004168ME,29XX S Perkins Rd,Aggravated Assault,324,Mt. Moriah,11/10/2019   2:40AM,
35.069633530000,-89.90559711000000,ot,4155968,1911000748ME,29XX S Perkins Rd,Driving Under the Influence,324,Mt. Moriah,11/02/2019   9:57PM,1
35.069719750000,-89.90603911000000,aa,4183507,1912011513ME,29XX S Perkins St,Aggravated Assault,324,Mt. Moriah,12/25/2019  11:34AM,
35.069809970000,-89.93402523000000,aa,4160716,1911004908ME,38XX Chippewa St,Aggravated Assault/Dv,321,Mt. Moriah,11/12/2019   5:13AM,
35.069900180000,-89.90407100000000,ot,4175708,1912004659ME,47XX Summerview Ave,Counterfeiting/Forgery + False Pretenses/Swindle/Confidence Game,324,Mt. Moriah,12/10/2019  10:34AM,
35.069990400000,-89.94473439000000,pr,4177204,1912005921ME,35XX Lamar Ave,Prostitution,321,Mt. Moriah,12/12/2019   4:12PM,1
35.069990400000,-89.89873218000000,dr,4171959,1912000939ME,28XX Clearbrook St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,324,Mt. Moriah,12/03/2019   5:52AM,
35.070170000000,-89.92949000000000,bu,4156879,1911001579ME,40XX Chippewa Rd,Burglary/Residential,324,MTMOR,11/04/2019   5:19PM,
35.070170830000,-89.90806165000000,ot,4147428,1910008231ME,46XX Cottonlane Ave,Other Theft/Non-Specific,324,Mt. Moriah,10/17/2019   1:37PM,1
35.070170830000,-89.90687620000000,aa,4185512,1912013314ME,46XX Cottonlane Ave,Aggravated Assault/Dv,324,Mt. Moriah,12/30/2019   4:13AM,1
35.070254065269,-89.91712421520000,aa,4139846,1910001437ME,28XX Dearing Cv,Aggravated Assault,324,Mt. Moriah,10/03/2019   2:50PM,
35.070261050000,-89.91080154000000,aa,4144822,1910005915ME,28XX Knight Rd,Aggravated Assault + Drugs/Narcotics Violation/Misdemeanor,324,Mt. Moriah,10/12/2019   5:27PM,1
35.070351270000,-89.90955249000000,th,4175674,1912004633ME,28XX Cottonway St,Mvt/Passenger Vehicle,324,Mt. Moriah,12/10/2019   8:59AM,1
35.070351270000,-89.88054134000000,bu,4175313,1912004360ME,28XX Emerald St,Burglary/Non-Residential,326,Mt. Moriah,12/09/2019   7:00PM,
35.070366098928,-89.91881520100000,ot,4172799,1912002087ME,28XX Randy Cv,Obscene/Harassing Phone Calls/Dv,324,Mt. Moriah,12/05/2019   9:34AM,
35.070441480000,-89.89184809000000,ot,4184304,1912012169ME,28XX Churchill Rd,False Pretenses/Swindle/Confidence Game,324,Mt. Moriah,12/27/2019   7:45AM,
35.070443036499,-89.88189874310000,ot,4182357,1912010458ME,54XX Meadowlake Dr S,Intimidation/Dv,326,Mt. Moriah,12/22/2019   5:35PM,
35.070443036499,-89.88189874310000,bu,4179177,1912007719ME,54XX Meadowlake Dr S,Burglary/Residential,326,Mt. Moriah,12/16/2019   6:06PM,
35.070480541885,-89.90934023040000,ot,4161034,1911005212ME,28XX Cotton Way,Counterfeiting/Forgery,324,Mt. Moriah,11/12/2019   4:24PM,
35.070480660000,-89.91817533000000,ot,4178140,1912006816ME,28XX Cherry Rd,Credit Card/Atm Fraud,324,Mt. Moriah,12/14/2019   5:14PM,
35.070480660000,-89.91817533000000,aa,4172528,1912001841ME,28XX Cherry Rd,Aggravated Assault,324,Mt. Moriah,12/04/2019   6:02PM,
35.070531700000,-89.91771255000000,bu,4172977,1912002318ME,28XX Cherry Rd,Burglary/Residential,324,Mt. Moriah,12/05/2019   4:34PM,
35.070531700000,-89.88192217000000,dr,4161720,1911005717ME,54XX Meadowlake Dr S,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,326,Mt. Moriah,11/13/2019   5:15PM,1
35.070600000000,-89.92267000000000,ot,4142444,1910003860ME,42XX Navaho Rd,Obscene/Harassing Phone Calls/Dv,324,MTMOR,10/08/2019   1:24PM,
35.070706249582,-89.91925650250000,bu,4160949,1911005042ME,28XX Randy Cv,Burglary/Residential,324,Mt. Moriah,11/12/2019  11:57AM,
35.070712130000,-89.92884168000000,bu,4145704,1910006691ME,40XX Navaho Ave,Burglary/Residential,324,Mt. Moriah,10/14/2019   3:00PM,
35.070712130000,-89.91287278000000,bu,4154857,1910014563ME,28XX Knightway Rd,Burglary/Residential,324,Mt. Moriah,10/31/2019  12:45AM,
35.070712130000,-89.88300506000000,ot,4143112,1910004401ME,54XX Meadowlake Dr,Missing Person,326,Mt. Moriah,10/09/2019  12:13PM,
35.070730600000,-89.90542761000000,ot,4170683,1912000250ME,28XX S Perkins Rd,Other Theft/Non-Specific,324,Mt. Moriah,12/01/2019   6:52PM,
35.070802350000,-89.88104497000000,bu,4168150,1911011466ME,28XX Meadowlake Dr E,Burglary/Residential,326,Mt. Moriah,11/25/2019   9:27PM,
35.070892570000,-89.88542925000000,ot,4177497,1912006239ME,28XX S Mendenhall Rd,Obscene/Harassing Phone Calls,326,Mt. Moriah,12/13/2019  11:36AM,
35.070907671051,-89.92040338940000,ot,4157638,1911002098ME,28XX Phyllis Cv,Identity Theft + Wire Fraud,324,Mt. Moriah,11/05/2019   3:41PM,
35.070982790000,-89.92304564000000,bu,4156180,1911000967ME,42XX Navaho Ave,Burglary/Residential,324,Mt. Moriah,11/03/2019   1:49PM,1
35.070982790000,-89.92141672000000,ot,4182363,1912010432ME,28XX Goodlett Rd,Intimidation/Dv + Vandalism/Misdemeanor,324,Mt. Moriah,12/22/2019   3:48PM,
35.071073000000,-89.87521914000000,ot,4155975,1911000772ME,56XX Los Gatos Dr,Intimidation,326,Mt. Moriah,11/02/2019  11:33PM,
35.071073000000,-89.87521914000000,ot,4145005,1910006084ME,56XX Los Gatos Dr,Intimidation,326,Mt. Moriah,10/13/2019   5:01AM,
35.071089491996,-89.87481930640000,th,4140726,1910002352ME,56XX Los Gatos Dr,Mvt/Passenger Vehicle,326,Mt. Moriah,10/05/2019   8:50AM,
35.071127000000,-89.90209600000003,aa,4140927,1910002497ME,48XX Summerlane Ave,Aggravated Assault/Dv,324,Mt. Moriah,10/05/2019   4:32PM,
35.071163220000,-89.88478238000000,ot,4151863,1910012162ME,28XX Meadowlake Dr W,Attempted Suicide,326,Mt. Moriah,10/25/2019   5:49PM,
35.071163220000,-89.88261029000000,bu,4146223,1910007209ME,54XX Meadow Lake Dr S,Burglary/Residential,326,Mt. Moriah,10/15/2019  11:58AM,
35.071253440000,-89.87322868000000,th,4181897,1912010045ME,57XX Los Gatos Rd,Mvt/Passenger Vehicle,326,Mt. Moriah,12/21/2019   3:28PM,
35.071347520910,-89.94643664450000,dr,4153190,1910013015ME,35XX Lamar Ave,Drugs/Narcotics Violation/Misdemeanor,321,Mt. Moriah,10/28/2019   4:14AM,1
35.071364956952,-89.87269223320000,ot,4148872,1910009524ME,28XX Sonora Dr,Obscene/Harassing Phone Calls/Dv,326,Mt. Moriah,10/20/2019   4:20PM,
35.071433870000,-89.92303304000000,ot,4152489,1910012526ME,42XX Arrowhead St,Driving Under the Influence,324,Mt. Moriah,10/26/2019   7:40PM,1
35.071433870000,-89.89310745000000,bu,4168097,1911011401ME,51XX Judy Lynn Ave,Burglary/Residential,324,Mt. Moriah,11/25/2019   6:24PM,
35.071524090000,-89.90811035000000,ot,4142002,1910003474ME,46XX Cotton Dr,Other Theft/Non-Specific,324,Mt. Moriah,10/07/2019   6:58PM,1
35.071524090000,-89.90350721000000,aa,4180538,1912008863ME,47XX Judy Lynn Rd,Aggravated Assault,324,Mt. Moriah,12/19/2019  12:26AM,
35.071639920000,-89.94662128000000,aa,4176723,1912005593ME,35XX Lamar Ave,Aggravated Assault,321,Mt. Moriah,12/11/2019  10:46PM,
35.071639920000,-89.94662128000000,pr,4163119,1911006693ME,35XX Lamar Ave,Prostitution,321,Mt. Moriah,11/15/2019   5:39PM,1
35.071639920000,-89.94662128000000,ot,4158741,1911002996ME,35XX Lamar Ave,Other Theft/Non-Specific,321,Mt. Moriah,11/07/2019  11:39AM,
35.071639920000,-89.94662128000000,pr,4139302,1910001003ME,35XX Lamar Ave,Prostitution,321,Mt. Moriah,10/02/2019   7:47PM,1
35.071794750000,-89.94667270000000,th,4142294,1910003717ME,35XX Lamar Ave,Mvt/Passenger Vehicle,321,Mt. Moriah,10/08/2019   9:47AM,
35.071794750000,-89.89753011000000,th,4174355,1912003513ME,49XX Judy Lynn Ave,Mvt/Passenger Vehicle,324,Mt. Moriah,12/08/2019   9:45AM,
35.071794750000,-89.89450089000000,aa,4168098,1911011320ME,50XX Judy Lynn Ave,Aggravated Assault,324,Mt. Moriah,11/25/2019   4:08PM,
35.071794750000,-89.87311638000000,bu,4166239,1911009372ME,28XX Sonora Dr,Burglary/Residential,326,Mt. Moriah,11/21/2019  10:07AM,
35.071884960000,-89.89256544000000,bu,4167486,1911010812ME,51XX Judy Lynn Ave,Burglary/Residential,324,Mt. Moriah,11/24/2019   2:26PM,
35.071884960000,-89.87390019000000,aa,4170681,1912000141ME,28XX Los Gatos Ct,Aggravated Assault/Dv + Aggravated Assault/Dv,326,Mt. Moriah,12/01/2019   2:46PM,
35.071975180000,-89.86980182000000,ot,4171025,1912000594ME,28XX Pickering Dr,Missing Person,326,Mt. Moriah,12/02/2019   1:43PM,
35.071975180000,-89.86980182000000,ot,4156176,1911000919ME,28XX Pickering Dr,Intimidation/Dv,326,Mt. Moriah,11/03/2019  10:29AM,
35.072065400000,-89.88232954000000,ot,4175048,1912004176ME,28XX Treasure Island Dr E,Obscene/Harassing Phone Calls,326,Mt. Moriah,12/09/2019   1:08PM,
35.072065400000,-89.88232954000000,ot,4156126,1911000922ME,28XX Treasure Island Dr,Obscene/Harassing Phone Calls,326,Mt. Moriah,11/03/2019  10:36AM,
35.072065400000,-89.88232954000000,aa,4148474,1910009205ME,28XX Treasure Island Dr,Aggravated Assault/Dv,326,Mt. Moriah,10/19/2019   6:01PM,1
35.072065400000,-89.88044566000000,bu,4164568,1911007867ME,27XX Meadowlake Dr E,Burglary/Residential,326,Mt. Moriah,11/18/2019   1:14PM,
35.072069371644,-89.90536748260000,ot,4148988,1910009661ME,28XX S Perkins Rd,Carjacking,324,Mt. Moriah,10/20/2019  10:41PM,
35.072083165368,-89.87010884230000,th,4174098,1912003011ME,28XX Pickering Dr,Mvt/Passenger Vehicle,326,Mt. Moriah,12/06/2019  10:36PM,
35.072148784719,-89.90925688290000,th,4184923,1912012817ME,46XX American Way,Mvt/Passenger Vehicle,324,Mt. Moriah,12/28/2019   6:15PM,
35.072197686246,-89.88547037310000,dr,4176121,1912005040ME,27XX S Mendenhall Rd,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation + Drugs/Narcotics Violation/Misdemeanor,324,Mt. Moriah,12/10/2019  10:39PM,1
35.072197686246,-89.88547037310000,ot,4142029,1910003191ME,27XX S Mendenhall Rd,Embezzlement,324,Mt. Moriah,10/07/2019  11:03AM,
35.072245840000,-89.92617113000000,ot,4146817,1910007647ME,41XX Cochese Ln,Intimidation/Dv,324,Mt. Moriah,10/16/2019   9:56AM,
35.072335000000,-89.88030000000000,th,4180310,1912008768ME,27XX Meadowlake Dr,Mvt/Passenger Vehicle,326,Mt. Moriah,12/18/2019   6:33PM,1
35.072336050000,-89.88601252000000,th,4146645,1910007526ME,27XX Mendenhall Rd,Mvt/Passenger Vehicle,324,Mt. Moriah,10/16/2019  12:49AM,
35.072336050000,-89.88050525000000,bu,4181458,1912009566ME,27XX Meadowlake Dr E,Burglary/Residential,326,Mt. Moriah,12/20/2019   1:33PM,
35.072369260000,-89.86977994000000,aa,4182858,1912010888ME,58XX Dutton Place,Aggravated Assault/Dv,326,Mt. Moriah,12/23/2019   5:14PM,
35.072426270000,-89.87884023000000,bu,4179126,1912006841ME,28XX Emerald St,Burglary/Residential,326,Mt. Moriah,12/14/2019   6:17PM,
35.072516490000,-89.90514587000000,ot,4161052,1911004785ME,28XX S Perkins Rd,Arson,324,Mt. Moriah,11/11/2019   5:40PM,
35.072629476732,-89.94741152780000,aa,4172208,1912001547ME,34XX Lamar Ave,Aggravated Assault/Dv,321,Mt. Moriah,12/04/2019   8:09AM,
35.072629476732,-89.94741152780000,ot,4171903,1912001289ME,34XX Lamar Ave,Intimidation,321,Mt. Moriah,12/03/2019   4:22PM,
35.072644500000,-89.88028150000002,bu,4178839,1912007418ME,27XX Meadowlake Dr,Burglary/Residential,326,Mt. Moriah,12/16/2019   8:15AM,
35.072675900000,-89.86992787000000,bu,4173908,1912003108ME,27XX Pickering Dr,Burglary/Business,326,Mt. Moriah,12/07/2019   7:46AM,
35.072696930000,-89.94250272000000,ot,4183609,1912011575ME,36XX Pearson Rd,Other Theft/Non-Specific,321,Mt. Moriah,12/25/2019   5:45PM,
35.072696930000,-89.90712945000000,ot,4144870,1910005952ME,46XX American Way Rd,Credit Card/Atm Fraud,324,Mt. Moriah,10/12/2019   6:45PM,
35.072771109530,-89.88524306290000,ot,4177864,1912006550ME,27XX S Mendenhall Rd,Doa/Natural,326,Mt. Moriah,12/13/2019  11:23PM,
35.072787150000,-89.88131426000000,bu,4178725,1912007294ME,27XX Meadowlake Dr,Burglary/Residential,326,Mt. Moriah,12/15/2019   8:48PM,
35.072877370000,-89.93103439000000,ot,4154392,1910014226ME,39XX Cochese Rd,Intimidation,324,Mt. Moriah,10/30/2019  11:28AM,
35.072895286098,-89.87264217520000,bu,4179765,1912007901ME,27XX Sonora Dr,Burglary/Residential,326,Mt. Moriah,12/17/2019   6:55AM,
35.072910205350,-89.87530834150000,ot,4167253,1911010633ME,27XX Clarke Rd,Intimidation/Dv,326,Mt. Moriah,11/24/2019   2:32AM,
35.072967590000,-89.89722244000000,th,4145684,1910006472ME,49XX Darlington Rd,Mvt/Passenger Vehicle,324,Mt. Moriah,10/14/2019   7:11AM,
35.073139700000,-89.90844590000000,aa,4159640,1911003974ME,46XX American Way,Aggravated Assault,324,Mt. Moriah,11/09/2019   2:20PM,
35.073238240000,-89.92987358000000,aa,4143411,1910004702ME,27XX Cochese Cv,Aggravated Assault/Dv,324,Mt. Moriah,10/09/2019   9:37PM,
35.073238240000,-89.92588179000000,bu,4180539,1912008890ME,27XX Claudette St,Burglary/Residential,324,Mt. Moriah,12/19/2019   3:05AM,
35.073328460000,-89.92433537000000,aa,4183522,1912011465ME,41XX Tarry Park,Aggravated Assault + Vandalism/Misdemeanor,324,Mt. Moriah,12/25/2019   8:27AM,
35.073412860000,-89.92787631000000,bu,4149751,1910010184ME,40XX Tarry Park Dr,Burglary/Residential,324,Mt. Moriah,10/21/2019  11:28PM,
35.073470000000,-89.92813000000000,ot,4170482,1912000097ME,40XX Tarry Park Dr,Intimidation/Dv,324,Mt. Moriah,12/01/2019  11:37AM,
35.073497860084,-89.90199817650000,aa,4166860,1911010288ME,48XX American Way,Aggravated Assault,324,Mt. Moriah,11/23/2019   3:49AM,
35.073508900000,-89.92845551000000,ot,4178472,1912007063ME,40XX Tarry Park Dr,Obscene/Harassing Phone Calls/Dv,324,Mt. Moriah,12/15/2019   9:00AM,
35.073599120000,-89.94239386000000,bu,4176400,1912005192ME,36XX Kathy Rd,Burglary/Residential,321,Mt. Moriah,12/11/2019   9:09AM,
35.073599120000,-89.92586345000000,ot,4185772,1912013505ME,27XX Claudette Rd,Identity Theft + Other Theft/Non-Specific,324,Mt. Moriah,12/30/2019   1:27PM,
35.073599189283,-89.90589034200000,ot,4144739,1910005813ME,27XX S Perkins Rd,Intimidation/Dv,324,Mt. Moriah,10/12/2019  12:44PM,
35.073660814971,-89.88333067890000,aa,4173914,1912003035ME,53XX Meadowlake Dr,Aggravated Assault/Dv,326,Mt. Moriah,12/07/2019  12:31AM,
35.073687910000,-89.93185426000000,ot,4185810,1912013537ME,27XX Getwell Rd,Purse-Snatching,321,Mt. Moriah,12/30/2019   2:41PM,
35.073689340000,-89.90747838000000,ot,4160184,1911004396ME,46XX American Way,Intimidation/Dv,324,Mt. Moriah,11/10/2019   6:26PM,
35.073689340000,-89.90094322000000,dr,4180949,1912009260ME,48XX American Way Blvd,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,324,Mt. Moriah,12/19/2019   7:58PM,1
35.073734733064,-89.89409677500000,aa,4177405,1912006118ME,50XX Churchill Cv,Aggravated Assault,324,Mt. Moriah,12/13/2019   2:32AM,
35.073779560000,-89.93145036000000,ot,4169899,1911013006ME,27XX Getwell Rd,Intimidation,324,Mt. Moriah,11/29/2019  10:24PM,
35.073779560000,-89.93145036000000,aa,4138902,1910000671ME,27XX Getwell Rd,Aggravated Assault,324,Mt. Moriah,10/02/2019   9:48AM,
35.073779560000,-89.92686326000000,ot,4171133,1912000711ME,40XX Tarry Wood Dr,Intimidation,324,Mt. Moriah,12/02/2019   5:21PM,
35.073786800000,-89.91886210000001,bu,4170373,1911013386ME,61XX Hickory Farms Cir,Burglary/Residential,324,Mt. Moriah,11/30/2019  10:04PM,
35.073822000000,-89.92350000000000,dr,4166312,1911009752ME,27XX Tarry Way Dr,Drugs/Narcotics Violation/Felony,324,Mt. Moriah,11/22/2019  12:55AM,1
35.073822733752,-89.92355548770000,ot,4168207,1911011237ME,27XX Tarry Way,Intimidation,324,Mt. Moriah,11/25/2019   2:03PM,
35.073822733752,-89.92355548770000,aa,4166313,1911009738ME,27XX Tarry Way,Aggravated Assault,324,Mt. Moriah,11/21/2019  11:38PM,1
35.073891303119,-89.87599773600000,ot,4177782,1912006474ME,27XX Mount Moriah Rd,Curfew/Loitering/Vagrancy,326,Mt. Moriah,12/13/2019   7:27PM,1
35.073923776746,-89.93390151170000,ot,4172092,1912001487ME,39XX Allenbrook Cv,Doa/Natural,321,Mt. Moriah,12/04/2019   2:59AM,
35.073923776746,-89.93390151170000,ot,4163060,1911006952ME,39XX Allenbrooke Cv,Doa/Natural,321,Mt. Moriah,11/16/2019   6:20AM,
35.073923776746,-89.93390151170000,ot,4159400,1911003669ME,39XX Allenbrook Cv,Doa/Natural,321,Mt. Moriah,11/08/2019   5:54PM,
35.073923776746,-89.93390151170000,ot,4159292,1911003244ME,39XX Allenbrook Cv,Doa/Natural,321,Mt. Moriah,11/07/2019   8:42PM,
35.073923776746,-89.93390151170000,ot,4146315,1910007166ME,39XX Allenbrooke Cv,Doa/Natural,321,Mt. Moriah,10/15/2019  10:33AM,
35.073923776746,-89.93390151170000,ot,4138969,1910000665ME,39XX Allenbrooke Cv,Doa/Natural,321,Mt. Moriah,10/02/2019   9:39AM,
